ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.205;a;
a;0.441;aaaaaaa;
aaaa;0.0351;aaa;
aaa;0.462;aaaaaaaaaa;
aa;0.57;aa;
a;0.709;aaaaaaaa;
aaa;0.84;aaaaaaa;
aa;0.0869;aaaaaaaa;
aaaaa;0.501;aaaaa;
aa;0.455;aaaaa;
aaa;0.901;aaaaaaa;
aaa;0.481;a;
a;0.617;aaa;
aa;0.0208;aa;
aaaaaaa;0.0882;aaaaaaaaaa;
a;0.135;aaaaaaaa;
aaaaaa;0.512;aaaaaaaaaa;
aaaaa;0.363;aaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaaa;0.961;aa;
aaa;0.26;a;
aa;0.44;aa;
aaaaaaa;0.486;aaaaaaa;
aaaa;0.629;aaaa;
aaaaaaa;0.996;a;
aaaaaaa;0.461;aaa;
aa;0.458;a;
aaaaa;0.358;aaaaaaaaa;
aa;0.905;aaaaa;
aaa;0.873;aa;
a;0.0283;aaaaaaaaaa;
aaaaa;0.152;aaa;
aa;0.0496;aa;
aaaa;0.263;aaaaaaaaaa;
aaaaaa;0.591;aaaa;
a;0.884;aaaaaaaa;
aaaaaa;0.939;aaa;
aaaaaa;0.956;aaaaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaa;0.0361;aaaa;
aaaa;0.166;aaaaaa;
a;0.205;aaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.438;aaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaa;0.867;aaaaaaaa;
aa;0.627;a;
a;0.529;aaaaaaaa;
aaaa;0.154;aaaaaaaaa;
a;0.142;aa;
aaaa;0.842;aa;
aaa;0.659;aaaa;
aaaaaaa;0.583;aaa;
aaaaa;0.176;aaaaaaaa;
aaaaaa;0.964;aaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.226;aa;
aa;0.211;aaaaaa;
aaa;0.701;aaaaaaaaa;
aaaaaaa;0.8;aaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaaaa;0.985;aa;
aaaa;0.629;aaaaa;
a;0.367;aaaaaaaaa;
aaaa;0.637;aaaaaa;
aaaaaaa;0.64;aaaaa;
aa;0.642;aa;
aaaaa;0.671;aaaaaaaaa;
a;0.92;aaaaaa;
aaaaa;0.0157;aaaaaaaaa;
aaaaaaa;0.267;aaaaaaaa;
a;0.34;aa;
aaaaaa;0.757;aaaaaaaaaa;
aaa;0.837;aaaaa;
a;0.47;aa;
aaaaaa;0.788;aaaaa;
aaa;0.013;aaaaaa;
aaaaaa;0.0484;aa;
aaaaaa;0.952;aaaaaa;
aaaa;0.861;aaaaaa;
aaaa;0.687;aaaaaaa;
aaaa;0.69;aaaaa;
aaaa;0.135;aa;
a;0.969;aaa;
aaaa;0.904;aaaaaa;
a;0.515;aaaaaaaa;
a;0.447;aaaa;
aaa;0.632;aaaaaaa;
aaaaa;0.533;aaaaaaa;
aa;0.302;aaaa;
a;0.764;aaaaaaa;
aaaaaaa;0.984;aaaaaa;
aaa;0.0651;aaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaaaaaa;0.583;aa;
aaaa;0.936;aaaaaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
a;0.524;aaa;
aaaaaa;0.53;aaaaa;
aaaaa;0.602;aaaaaaaaa;
aaaaaa;0.696;aaaaaa;
aaaaaa;0.428;aaaaaa;
aaaaa;0.0392;aaaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.455;aaaaa;
aaaa;0.447;aaaaaa;
aaaaaaa;0.688;aaaaaaa;
aaaa;0.82;aaaa;
aaaaaa;0.437;aaaaa;
aaaaa;0.949;aaaaa;
aaaa;0.00363;a;
a;0.365;aa;
aaa;0.377;aaaa;
aa;0.557;aaaaaaaaaa;
a;0.0564;aaaaaaaaaa;
aaaa;0.441;aaaaaa;
aaaaaaa;0.689;aaaa;
aaaa;0.0712;aaaaaa;
aaaa;0.338;aaaaa;
aaaa;0.963;aaaaaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aa;0.703;aaaaaaaa;
aaaaa;0.931;aaaaa;
aa;0.218;aaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.141;aaaaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaaa;
aa;0.0557;aa;
aaaaaa;0.671;aaaaaaaaaa;
aaa;0.844;aaaaaaaaa;
a;0.131;aaaaaa;
a;0.0913;aaaaaaa;
aaaaa;0.181;a;
aaa;0.87;aaaa;
aaa;0.519;aaaaaaa;
aaaaaaa;0.311;aaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaaa;0.484;aaa;
aaaaa;0.556;aaaaaa;
aaaaaa;0.297;aaaaa;
aaaaa;0.761;aaaaaaa;
aaa;0.68;aaaaaaaa;
aaaaaa;0.505;aaaaa;
aaa;0.686;aa;
aaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.889;aaaa;
aaaa;0.234;a;
aaaaaaa;0.0576;aaaaaaa;
aaaa;0.397;aaa;
aaaaaa;0.762;aaaaaaa;
aaaaa;0.965;aaaaaaa;
aa;0.922;aaaaa;
aaaaaa;0.789;aaaaa;
a;0.682;aaaaaaaaa;
aa;0.599;aaaa;
aa;0.854;a;
aaa;0.97;aaaaaaaaaa;
a;0.948;aaaaaaa;
aa;0.258;aa;
aaaaaa;0.964;a;
aaaaa;0.346;aaaaaaa;
a;0.529;aaaaaaaaaa;
aaaaa;0.402;aaaaaaaa;
a;0.596;aaaa;
a;0.175;aaaaaaaaa;
aaaa;0.224;aa;
a;0.385;aaaaaaaaaa;
aa;0.954;aaaaaaa;
aaaa;0.265;a;
aaaaaaa;0.352;aaaaaa;
aaaaaa;0.846;aaaaaaa;
aaaaaaa;0.106;aaaaaaaa;
a;0.0928;aa;
aaaaaaa;0.168;aaaaaaa;
aaaa;0.377;aaaaa;
aaaaa;0.0214;aaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
aa;0.622;aa;
a;0.552;aaa;
a;0.534;aaa;
aaa;0.856;aa;
aaa;0.224;a;
aaaaaaa;0.69;aaaaa;
aaaaa;0.116;aaaa;
aaa;0.678;aaa;
aaa;0.866;aaaa;
aaaa;0.596;aaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaa;0.949;aaa;
aaaaa;0.616;aaaaaaa;
a;0.768;aaaa;
aaaaaa;0.644;aaaaaaaa;
aa;0.361;aaaaaaa;
aaaaaa;0.413;aa;
aaaa;0.17;aaaaa;
aaaaaa;0.613;aaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaa;0.229;aaaaaa;
a;0.709;a;
a;0.205;aaaaaa;
aaaa;0.479;aaa;
aa;0.665;aaaaaaa;
aaaaa;0.621;aaaa;
aaaaa;0.819;aaaaaa;
aaaa;0.739;aa;
aaaaa;0.585;aaaaaaa;
aaaaaaa;0.242;aaaaaaa;
aaaaa;0.633;aaaa;
aaaaa;0.813;aaaaaaa;
aaaaa;0.671;aaaaaa;
aaaa;0.713;aaaaa;
a;0.647;aaa;
aa;0.747;aa;
aaaa;0.0191;aaa;
aaaa;0.627;aaaaaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaaa;0.0115;aaa;
aaaaaaa;0.878;aaa;
aaaa;0.491;aaaaaa;
a;0.687;aaaaa;
a;0.189;aaa;
aaa;0.729;aaaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaa;0.758;aaaaaaa;
aaa;0.929;a;
aaaa;0.114;aaaaa;
aaaaaaa;0.616;aaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaaa;0.909;aaaaaa;
a;0.62;aaaa;
aaaaaa;0.12;aaaa;
aaaaaaa;0.608;a;
aaaaaa;0.0836;aaaa;
aaaaaa;0.000778;a;
aaaaaa;0.868;aaaaaaa;
aaa;0.13;aaaaa;
aaaa;0.781;aaa;
aa;0.957;aaaaa;
aaaaa;0.81;aaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaaaa;0.0918;aa;
aaaa;0.0434;aa;
aaaaa;0.171;aaaaaaaa;
a;0.504;aa;
aaaaaa;0.368;a;
aaaa;0.4;aaaaaaa;
aa;0.0717;aaaaa;
aaa;0.697;aa;
a;0.887;aaa;
aaa;0.336;a;
aa;0.419;aaaaaaaa;
aa;0.911;aaaaaaaa;
aaa;0.95;aaaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaaaaa;0.28;aaaaaaa;
aaaaaaa;0.944;aaaaaaa;
aaaaa;0.561;aaaaaaaa;
a;0.792;aa;
aaaaaa;0.402;aaaaaaaaa;
aaaa;0.981;aaaa;
aa;0.245;aa;
aaaaaaa;0.682;aaaaaaaa;
aaaaaaa;0.836;aaaaaaaaa;
aa;0.635;a;
aa;0.961;aaaaaaaaaa;
aa;0.506;aaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaaa;0.572;aaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aa;0.609;aaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaa;0.652;aaaa;
aaaaaa;0.826;aaaaaa;
aaaa;0.216;aaaaaaaa;
aaa;0.132;aaa;
aaaa;0.982;aaaaaa;
aaaaaaa;0.944;aaa;
aaaaaaa;0.376;aaaaaaaaa;
aaaaaaa;0.52;a;
aaaaaa;0.764;aaaaaa;
aa;0.95;aa;
aaaaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaa;0.0814;aaaaaaaaaa;
aaaaa;0.0328;aaaaaaaaa;
aaaaaa;0.599;aaaaaa;
aaa;0.808;aa;
aaaaaaa;0.622;aaaaaaaaa;
aaaaa;0.027;a;
aaaaa;0.629;aaaaaaaaaa;
aaaaa;0.246;a;
aaaaaaa;0.913;aaaaa;
a;0.9;aaaaaaaa;
aaaa;0.966;aaaaa;
aa;0.206;aaaaaa;
aaaaaaa;0.628;aaaa;
aaaaa;0.109;aa;
aaaaaa;0.368;aaaaaaaa;
aaaa;0.901;aaaa;
aa;0.974;aaaaaa;
a;0.944;aaa;
aaaaaaa;0.357;aaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
aaaaa;0.117;aaaaa;
aaaa;0.393;a;
aaaa;0.57;aa;
aaaaa;0.78;aaa;
aaaaa;0.899;aaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaa;0.926;aaaaaa;
aa;0.517;aaaa;
aaaa;0.501;aaa;
aaaaa;0.471;aaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaa;0.00601;aaaaaaaaaa;
aaaaaa;0.656;aa;
aa;0.75;aaaaa;
a;0.365;aaaa;
a;0.477;aaaaaaaaa;
aaaaa;0.843;aaaaa;
aaaaaa;0.0693;aaaaaaaaaa;
aaa;0.66;aaaa;
aa;0.579;a;
aaa;0.222;aaaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aa;0.0505;aaaaaa;
aaaaa;0.657;aaaaaaaa;
a;0.295;aaaa;
a;0.432;aaaaaaa;
aa;0.233;aaa;
aaaa;0.594;aaaaaaa;
aa;0.488;aaaa;
aaaaa;0.108;a;
aaaaaaa;0.135;aaaaaaaaaa;
aaaa;0.919;aaaaaaa;
aaaa;0.461;aaa;
aaaaa;0.745;aaaaaaaa;
a;0.447;aaa;
a;0.329;aaaaaaaaa;
aaaa;0.517;aaa;
aaaaaa;0.0895;a;
aaaaaa;0.825;aaaaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaa;0.0837;a;
aaaaa;0.982;aaaaaaaaaa;
aaaaa;0.122;aa;
aaa;0.588;aaa;
aaaaaa;0.736;aaaaaaa;
aaa;0.583;aaaa;
aaaaa;0.177;aaaaaaaa;
aaaaaaa;0.367;aaaaaaaaa;
a;0.531;aa;
aaa;0.661;aaaa;
aaa;0.0914;aaaaaaa;
aaaaa;0.0427;aaaaaaaaaa;
aaaaaa;0.555;aaa;
a;0.384;aaaaaa;
aaa;0.66;a;
aaa;0.594;aaaaaaa;
aa;0.265;aaa;
aaa;0.14;aaaaaa;
a;0.577;aaaaaaaa;
aaaa;0.757;aa;
aaaaaa;0.0646;aaaaaa;
aa;0.706;aaaaa;
aaaa;0.0759;aaaaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.924;a;
aaaaaaa;0.168;aaaaaaaaa;
aaaa;0.0825;aaaa;
aaa;0.0453;a;
aa;0.137;aaaaaaaaaa;
aaaaa;0.0453;aaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.501;aaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aa;0.162;aaaa;
aaa;0.612;aaaaa;
aaaa;0.0401;aaaaa;
aa;0.415;aaaaaa;
aaaaa;0.841;aaaaaaa;
aaaaaa;0.063;aaa;
a;0.597;a;
aaa;0.598;aaaaaaa;
aaaaaa;0.687;aaaa;
aaa;0.764;aaaaaaaaa;
aaaaaa;0.53;aa;
aaaa;0.522;aa;
aaaaaa;0.685;aaaaa;
aaaaa;0.427;aaaa;
aa;0.195;aaa;
aaaaaa;0.9;aaaaaa;
aaaaaaa;0.134;aaaaaaaa;
aaa;0.587;aaaaaaa;
aaaaa;0.308;aaaa;
aaaaa;0.133;a;
aaaaaaa;0.25;aaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aa;0.236;aaaa;
aaaa;0.713;aaaa;
aaaaaa;0.836;aaaaaaa;
aaaaaa;0.31;aaaaa;
aaaaaaa;0.804;aaaaaa;
a;0.114;aaaaaaa;
aaaa;0.0904;a;
a;0.253;aaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaaa;0.569;aaaa;
aaaaa;0.187;aaaaaaaa;
aaaaaaa;0.421;a;
aa;0.238;a;
aaaaaa;0.183;aaaaaaa;
aaaaa;0.323;aaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.0463;aaaaaa;
a;0.288;aaaaa;
aa;0.477;aaaaaaaa;
aaaaaaa;0.66;aaaaaaa;
aa;0.348;aaaaa;
aaaaaa;0.428;aaaa;
aaaaaaa;0.176;aaaaa;
aaaa;0.0863;a;
aaaaaa;0.784;aa;
aaaaaaa;0.375;a;
aa;0.503;aaaaaaaaa;
aaaaa;0.138;aaaaa;
aaaa;0.0982;aaaaaaaaaa;
aaaa;0.579;aaa;
aaaa;0.752;aaaaa;
aaaaa;0.774;aaaaaaa;
aa;0.102;aaa;
aaaaaa;0.278;aaa;
aaaaaaa;0.88;a;
aaaaa;0.933;aaaaaaaa;
aaaaaa;0.456;aa;
aaa;0.92;aaaaaa;
aaaa;0.731;aaaaaa;
aaaa;0.506;aaaaaaaa;
aaaaaa;0.925;aaaaa;
aaa;0.911;aaa;
aaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaa;0.246;aaaaaaa;
aa;0.391;aaaaa;
aaa;0.583;aaaaaa;
a;0.765;a;
a;0.32;aaaaa;
aaaaaaa;0.575;aa;
aa;0.93;a;
aaaaaaa;0.382;aaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaa;0.859;aaaaa;
aaaa;0.994;a;
aaaa;0.614;aaaaaaaa;
aaaaa;0.0928;a;
a;0.49;aaaaaaaaa;
a;0.557;a;
aaaaaa;0.883;aaaaaa;
aaaaa;0.431;aaaa;
a;0.984;aa;
aa;0.721;aaaa;
a;0.715;aaaaaa;
aaa;0.405;aaaaaaaaa;
aaaaa;0.25;aaaaaa;
aaaaaa;0.494;aaa;
aa;0.462;aaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaaaa;0.0659;a;
aaaaaa;0.088;aaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.808;aaaaaaa;
aaaaaaa;0.747;aaaaaa;
aaaaaaa;0.196;aaa;
aaaaaaa;0.00586;aaaaa;
aa;0.543;aaaaaaaa;
aaaa;0.239;aaaaaa;
aaaaa;0.171;aa;
aaaaaa;0.441;a;
aaaaaaa;0.302;aaaaaaaa;
aaa;0.589;aaaaaa;
aaaa;0.139;aaaaaa;
aa;0.503;aaaa;
aaaaaaa;0.289;aa;
aaaaaa;0.532;aaaaaaa;
aaaa;0.333;aaaaaaaa;
aaaaaa;0.62;aaa;
aaa;0.165;aaaaaaaaa;
a;0.213;aaa;
aaaa;0.806;aaaa;
a;0.543;aaaaaaaaaa;
aa;0.641;aaaaaaaa;
aa;0.145;a;
a;0.969;aaa;
aaaaa;0.704;aaaaaaa;
aaaaa;0.0302;aaaa;
aaaa;0.444;aaaaaaaaa;
a;0.0773;aa;
aaaaa;0.705;aaaaaaa;
aa;0.555;aaaa;
a;0.148;aaaaaaaa;
aaaaaa;0.279;aaaaa;
aaa;0.179;aa;
aaaaaaa;0.992;aaaaaaaa;
aa;0.513;aaa;
aa;0.16;aaaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaaaa;0.536;aaa;
aaaaaa;0.637;aa;
aaaaa;0.492;aa;
aaaaaaa;0.388;aaaa;
aaaaa;0.601;aaaaaaa;
a;0.133;aaaaaaaa;
a;0.362;a;
aaaa;0.956;aaaaaaa;
a;0.359;aaaaa;
aa;0.546;aaaaaaaaa;
aa;0.0875;aaaaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaa;0.109;aaaaa;
aaaaaa;0.642;aa;
aaaaaa;0.162;aaa;
aaa;0.985;aaaaaa;
aaa;0.368;aaaaa;
a;0.908;aaaaaaaaaa;
aaaaaaa;0.452;aaa;
aaaaaa;0.729;aaaaaaaa;
aa;0.367;a;
a;0.461;aaaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.186;aaaaaa;
a;0.57;aa;
aa;0.209;aaaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aaaaaa;0.386;aaaa;
aaaa;0.453;a;
aaaa;0.116;aaaa;
aa;0.198;aaaaaa;
aaaa;0.177;aaaaaaaaaa;
aa;0.175;aa;
aaaaa;0.869;aaaaa;
aaa;0.268;aaa;
a;0.912;aaa;
aaaaaaa;0.579;aaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaaa;0.433;aaaaaaaaaa;
a;0.458;aaaaa;
a;0.888;a;
aaa;0.115;aaaaaaaa;
aaaa;0.742;aaaaa;
aaaaa;0.739;aaaaaaaa;
a;0.273;aaaaaa;
aaaa;0.72;aaaa;
aaa;0.442;aaaa;
aaaa;0.0309;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaa;0.923;a;
aaaa;0.637;aaa;
aaaaa;0.989;aaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aaaaaaa;0.539;aaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.125;aaaaaa;
a;0.847;aaaaaa;
aaaaaa;0.408;aaaaaaaa;
aaaa;0.969;aaa;
aaaaaaa;0.0573;aaaaaaa;
aaaaa;0.791;aa;
aaaaaa;0.906;aaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaa;0.872;aaaaaa;
aaaaaaa;0.457;aaaaa;
aa;0.501;a;
aaaaaa;0.727;aaaaa;
aaaa;0.0854;aa;
aaaaaa;0.455;aa;
aaaaaa;0.392;aaaa;
aaaaaa;0.913;a;
aaaaaa;0.925;aaa;
aaaaaa;0.91;aaa;
aa;0.322;aaaaaaaaa;
aaa;0.9;aaa;
aaaaaa;0.61;aaaaaaaaa;
aa;0.0398;aaaa;
aaaaaaa;0.1;a;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaa;0.919;aaaaaaaa;
aaaa;0.489;aa;
aaa;0.978;aaaaaaaaaa;
aa;0.438;aaaa;
aaaaa;0.0483;aaa;
aaaaaa;0.107;aaaa;
aaaaaaa;0.168;aaaaaaaa;
aaaaaa;0.813;aaa;
a;0.677;aaa;
aaa;0.311;aaaa;
aaaa;0.896;aaaaa;
a;0.758;aaaaaaa;
aaa;0.0274;a;
aaa;0.311;a;
aaa;0.303;aaaaaaaa;
aaaaaaa;0.3;aaaaa;
aaaa;0.13;aaaaaaaaa;
aaaaaaa;0.906;aaaa;
a;0.668;aa;
aaaaaaa;0.232;aaa;
a;0.477;a;
aaaaa;0.28;aaaaa;
aaaaaa;0.516;aaaaaaa;
aaaaaa;0.871;aaaaaa;
a;0.888;aaaa;
aaaaaa;0.928;aaaaa;
aaaaaa;0.0535;aaaaaaaa;
aaaaaaa;0.66;aa;
aaa;0.021;aaaaaa;
aaaa;0.976;a;
aaaaa;0.491;aaaaa;
aaaaaaa;0.386;a;
aaaaaa;0.541;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaaaaa;
a;0.584;aaaaaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaa;0.492;aaaaaa;
a;0.915;aaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaa;0.136;aaaaaaaa;
aaaaaaa;0.114;aaaaa;
aaaaa;0.237;a;
a;0.929;aaaaaaaaaa;
aa;0.707;aaaaaaa;
aaaa;0.39;aaa;
aa;0.743;a;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaaaaa;0.839;aa;
a;0.955;a;
aaaa;0.0262;aaaaaaa;
aaaaa;0.229;aaaaaaa;
aaa;0.177;aa;
aaaaa;0.967;aaaa;
aaaaa;0.548;aa;
aaaa;0.674;aaaaaaaa;
a;0.157;aaaaaaaa;
aaaaaa;0.34;aa;
aaaa;0.00218;aaaaaa;
a;0.346;aaaaaa;
aaaaaa;0.783;aaaa;
aaaaaa;0.324;aaaaaaa;
aaa;0.772;aaaaaaaa;
aaaa;0.666;aaaaa;
aaaa;0.161;aaaaaa;
aaaa;0.0488;aaaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.0434;aaaaaaa;
aaaa;0.42;aaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaa;0.213;aa;
aaaaaa;0.739;a;
a;0.491;aaaaa;
aaa;0.071;aa;
aaaaaaa;0.142;a;
aaaaaaa;0.591;aaaaaa;
aaaaa;0.0592;aaaaaa;
aaaa;0.049;aaa;
aaaaa;0.469;aaaaa;
aa;0.301;aaaa;
aaaaaaa;0.91;a;
aaaaa;0.332;aaaaaaa;
aaaa;0.91;aaaaa;
aaaaaaa;0.37;aaa;
aaaaaaa;0.00788;aaaaa;
a;0.0133;aa;
aa;0.208;aaaaaaaaa;
aaaa;0.356;aa;
aaaaaaa;0.96;a;
aaaaaa;0.186;aaa;
aaaaaa;0.589;aaaaaa;
aaaaa;0.305;aaaaa;
aaaaa;0.58;aaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaa;0.102;a;
aaaa;0.146;aa;
aaaaaa;0.969;aaaa;
aaaa;0.433;aaaaaa;
aaaaaa;0.279;aaaaaaa;
aaa;0.76;aaaaaaa;
aaaaaa;0.711;aa;
aaa;0.557;aaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaaa;0.869;aaaaa;
a;0.149;aaaaaaa;
aaaa;0.393;aaaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaa;0.584;aaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.473;aaaaaaaaa;
aaaaaa;0.283;aaaaa;
aaaaaaa;0.351;aaaaaaaa;
aaaa;0.613;aaaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aaaaaa;0.36;aaaa;
aaaaaa;0.796;aaaaa;
aaa;0.374;a;
a;0.212;aaaaaaaaa;
aaa;0.948;aaa;
aaaaaaa;0.662;aaaaaaaaaa;
aa;0.115;aaaaa;
aaaaaa;0.541;aaaa;
aaaaa;0.347;aaaaaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aa;0.397;aaaa;
aaa;0.79;aa;
aaaa;0.233;aaaaa;
a;0.0054;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaaaa;0.191;a;
aaa;0.474;aaaaaaaa;
aaa;0.299;aaa;
aa;0.848;aaaa;
