ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aa;aaaa;a;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aa;
a;aaaaa;a;
aa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aa;
a;aaaaa;a;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;a;a;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaa;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
