ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.65;aaaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aaa;0.098;aaaaaa;
aaaaaaa;0.0505;aaaa;
aaa;0.817;aaaaa;
a;0.898;aaaaaaaaa;
aaaa;0.947;a;
aaaaaa;0.547;a;
aa;0.395;aaa;
aa;0.347;aa;
aa;0.256;a;
a;0.5;aaaaa;
aaaa;0.701;aaaaaa;
aaa;0.98;aaaaaa;
aaaaa;0.824;aaaaaa;
a;0.0379;aaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaa;0.85;aaaaaa;
a;0.745;aaaaaa;
aaaa;0.384;aaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaaaaa;0.47;a;
aaaaaaa;0.253;aaa;
a;0.877;a;
aa;0.103;a;
aaa;0.921;aa;
aaa;0.707;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaa;0.801;aaaaaaa;
aa;0.952;aaaaa;
aaaa;0.32;aaaaa;
aa;0.438;aaaaa;
aaa;0.487;aaaaaa;
aaaaa;0.138;a;
a;0.499;aaaaaaa;
aa;0.874;aa;
aaaaaaa;0.671;aaaaaaaaa;
a;0.0274;aaaaaaaa;
aaaaaaa;0.493;aaaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aaaa;0.317;aaaaaaaa;
aaaaa;0.76;aaa;
aaa;0.759;aaaaa;
aaa;0.875;a;
aaa;0.313;a;
aaaaa;0.707;aaa;
aaaa;0.638;aaaaaa;
aa;0.0469;aaaaa;
aaaaaaa;0.0284;aaaaaaa;
aa;0.323;aaaa;
aa;0.382;aaaaaaaaa;
aa;0.405;aa;
aaa;0.512;aaaaaaaaaa;
aaaaaa;0.132;aaa;
aaa;0.407;aaaaaaa;
aaaaa;0.268;aaaaa;
aaaaaaa;0.239;aaaa;
aaaaa;0.345;aaaaaaaa;
aaa;0.559;aa;
aaaa;0.972;aaaa;
a;0.0991;aaaaaaaa;
aaaaaa;0.0272;aaaa;
aaaaaa;0.935;aaaaa;
aa;0.179;aaaaaaaa;
aaa;0.594;aa;
aaaaaaa;0.191;aa;
aaaa;0.251;aaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaaa;0.157;aaaaaa;
a;0.124;aaaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.71;aaaa;
aaaaaaa;0.445;aaaa;
aa;0.479;aaaa;
aaaa;0.807;aaaaaaa;
a;0.294;aaaaa;
aaaaaa;0.0466;aaaaaaaaa;
aa;0.544;aaaaa;
aaaa;0.66;aaaaaaaa;
aa;0.57;aaaaaaaa;
aaaaa;0.15;aaaaa;
aaaaaaa;0.95;aa;
aaaa;0.191;a;
aaaaaa;0.455;a;
aaaaaaa;0.288;aaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaaaa;0.81;aa;
a;0.216;aaaaaaaaa;
aaaa;0.384;aaa;
a;0.851;aaaaaa;
aaaaa;0.648;aaa;
aa;0.284;aaaaaaaa;
aaaaaaa;0.543;aaaa;
a;0.805;aa;
aa;0.817;aa;
aaaaaa;0.883;aaaa;
aa;0.213;aa;
aaa;0.118;aaaaaa;
aaa;0.943;aaaaaaa;
aaaaaa;0.755;a;
aaaaaaa;0.825;a;
aaaaaaa;0.944;a;
aaaaaa;0.995;a;
aa;0.88;aa;
aaaa;0.0385;aaaaa;
aaaaa;0.152;aa;
aaa;0.63;a;
aaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.373;aaaa;
aaaaaaa;0.853;aaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
a;0.716;a;
aa;0.0943;aaa;
aaaaaa;0.147;a;
aa;0.922;aa;
aaa;0.738;a;
aaa;0.641;aaaaaaa;
a;0.243;aaaaaaa;
aaa;0.882;aaaaaa;
a;0.728;aaaaa;
aaa;0.106;aaaaaaa;
aaa;0.0339;aaaaaa;
aaaaa;0.211;a;
aaa;0.192;aaa;
aaaaa;0.721;aaa;
aaaa;0.832;aaaaaaaa;
a;0.138;aaa;
aaa;0.58;aaa;
aaaa;0.255;a;
aaaaaaa;0.574;aaa;
a;0.906;aaa;
aaaaaaa;0.446;aa;
aaaaaa;0.77;aa;
aa;0.925;aaaaa;
a;0.882;aa;
aaaaaaa;0.0365;aaaaaaaaa;
aaaaaaa;0.897;a;
aa;0.215;aaaaa;
aa;0.707;aaaaaaaaa;
a;0.112;aa;
aaa;0.964;aaaa;
aaaaaa;0.597;aaaaa;
aaa;0.4;aaaaaaaa;
aaaa;0.92;aaaaa;
aaaa;0.604;aaaaaaa;
aaa;0.538;aa;
aaaaaaa;0.0405;a;
aaaaaaa;0.201;aaa;
aaaaaaa;0.198;aaaaaaa;
aaaaaa;0.213;a;
a;0.387;aaaaaaaaa;
aaaaaa;0.742;aaaaaa;
aaa;0.575;aaa;
aa;0.732;aa;
aaaa;0.831;aaaaaaaaaa;
a;0.532;aaaaaa;
aa;0.108;aaaaaaaaa;
a;0.152;aaaaa;
aa;0.199;aaaaaa;
aaaaa;0.433;aa;
aaaaaaa;0.439;aaaaa;
aa;0.498;aaaaaa;
aaaaaa;0.184;aaaaa;
aaaaa;0.3;aaaaaaaaa;
a;0.671;aaaaaa;
a;0.83;aaaaa;
aaa;0.54;aaaaa;
aaaaaaa;0.568;a;
aaa;0.22;a;
aaaaa;0.141;aaaaaaa;
aaaa;0.263;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
aaaa;0.0822;aa;
aaa;0.0795;aa;
aaaaaaa;0.0643;aaaa;
a;0.565;aaaaaaaaaa;
aaaaaaa;0.049;aaa;
aaa;0.0167;aa;
aaaaaaa;0.143;aaaaaa;
aaaaaaa;0.632;aaaaaaaaa;
aa;0.0726;aaaaaaaa;
a;0.758;aaaaaaaaa;
aaaaaa;0.461;a;
aaaaa;0.843;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaaaa;
aaaa;0.476;aaaaaaaa;
aaaaa;0.768;aaaa;
aaaaaa;0.0192;aaaaaaaaaa;
aaaaaaa;0.0316;aaaaaaaa;
a;0.0961;aaaaaaaa;
aaaa;0.967;aaaaaaaa;
aaaaa;0.358;aaaaaa;
aa;0.804;aaaaaaaa;
aaaa;0.658;aaaaa;
aaaaaa;0.762;aaaaaaa;
aaaaaaa;0.341;aaaaaaa;
aaaaaaa;0.0669;aaaaaaaaa;
aaaaaaa;0.912;aaaaaaaa;
aaa;0.902;aa;
aaaa;0.374;aaa;
aaa;0.288;aaaaaaaa;
a;0.815;aaaaaaaaaa;
aaaaaa;0.33;aa;
a;0.181;aaaaaaaaa;
aaa;0.0488;aaaaaaaa;
aa;0.891;aaaaa;
a;0.707;aaaaaaaa;
aaaaaa;0.923;aaa;
aaaa;0.318;aaaaaaaaaa;
aaa;0.901;aaaaaaaa;
a;0.78;aaaaa;
aa;0.796;aaaaaa;
aa;0.28;aaaaaaa;
aaaaaa;0.657;aaaa;
aaaaaa;0.195;aaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaa;0.6;aaaaa;
aaaaaaa;0.837;a;
aaaa;0.0654;aaaaaaa;
aaaaa;0.118;aaaaaa;
aaaa;0.903;a;
a;0.0864;aaaaaaaaaa;
aaaa;0.662;aa;
aa;0.898;aaaaaaaa;
aaaaaaa;0.00324;aaaaa;
aaaaaaa;0.778;aaaaaaa;
aaaaaa;0.477;aaaaaa;
aa;0.549;aaaaaaaaaa;
aaaa;0.105;a;
aaaaaaa;0.381;aaaa;
aaaa;0.266;a;
aaaaaaa;0.718;aaaaaaa;
aaaa;0.107;aaaaaaaa;
aaa;0.486;aaaaaaaa;
aaaa;0.256;aaa;
aaa;0.805;aaaaaaaaa;
aaaa;0.607;aaaaaaaaa;
aaa;0.824;aaaaaa;
aaaaaa;0.0417;aaaaa;
aa;0.0668;aaaa;
aaaa;0.193;aa;
a;0.99;a;
aaaaaaa;0.546;aa;
aaaaaa;0.433;aa;
a;0.252;a;
aaaa;0.485;aaaa;
aaaa;0.161;aaa;
aaa;0.283;aaaaaaaa;
a;0.157;aaaa;
aa;0.842;aaaa;
aaa;0.293;aaaaaaa;
aaaa;0.972;aaaa;
aaaaaa;0.76;aaa;
aaaaaa;0.185;aaaaa;
a;0.624;aa;
aa;0.316;aaaaaaa;
aaaaaa;0.882;aaaaaaa;
a;0.411;aaaaaaaa;
aaaaa;0.846;a;
aaaaaa;0.938;aaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aa;0.924;aaaaaa;
aaaa;0.0124;aaaaaaa;
aaaa;0.411;aaaaaa;
aaaaa;0.05;aaaaaaaaaa;
aaaaa;0.0108;aaaaaaaa;
a;0.599;aaa;
aa;0.443;aaaaaaaaa;
aaaaa;0.0226;aaa;
aaa;0.469;aaaaaaaa;
aaaaa;0.0997;aaaaaaa;
aaaaaaa;0.522;aaaaa;
aaaa;0.0194;aaa;
a;0.314;aaaaaa;
aaaaaaa;0.903;a;
aaaaaaa;0.494;aaaaa;
aaaaaa;0.104;aaaaa;
aaaaaaa;0.68;aaaaaaa;
aaaa;0.871;aaaa;
aa;0.799;aaa;
aaaaa;0.00703;aaa;
aaaaaaa;0.179;aaaaaaaaa;
aa;0.394;aaaaaaaa;
a;0.0152;aaaaaaa;
aaaaa;0.753;aaaaaaaaa;
aaaa;0.512;aaaaa;
aa;0.793;aaaa;
a;0.0841;aaaaaaa;
aaa;0.485;aaaaaaaaa;
aaaaa;0.623;aaaa;
a;0.725;aaaaaa;
aaaaa;0.807;aaaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
aaaaaaa;0.0397;aaaaa;
aaa;0.975;aaaaaaaaa;
aa;0.293;a;
aaaa;0.53;aaaaaaaaaa;
aaaa;0.995;aaaaa;
aaaaa;0.247;a;
a;0.129;aaaaaaaaa;
aaaa;0.325;aaaaa;
aaaaa;0.56;aaaaa;
aaaa;0.958;aaa;
aaa;0.521;aaaaaaaaa;
a;0.903;aaaaaa;
aa;0.316;aaaaaa;
aaaaa;0.49;aaa;
a;0.64;aaaaaa;
aa;0.484;aaaaaa;
aaaaa;0.0656;aaaa;
a;0.46;aaaaaaaa;
aaaa;0.0482;aaaaaa;
aaaa;0.741;aa;
aaaaa;0.759;aaaaa;
aaa;0.651;aaaaaaa;
aaaaaa;0.456;aaaaaaaaa;
aaaa;0.107;aaa;
a;0.657;aaaaaaaaaa;
aa;0.367;aaaaa;
aaaaaaa;0.96;aaaaa;
aa;0.237;aaaaaa;
aaaaaaa;0.176;aaa;
aaa;0.949;a;
a;0.45;aaaaaaaaaa;
aaaaa;0.81;aaaaaaa;
a;0.182;aaa;
aa;0.11;a;
aa;0.971;aaaaaaa;
aa;0.452;aa;
aaa;0.878;aaa;
aa;0.133;aa;
aaa;0.802;a;
aaaaaa;0.407;aaaaaa;
aaa;0.968;aaaaa;
aaaa;0.571;a;
aaa;0.743;aaaaa;
aaaa;0.598;aaaaaaaa;
aaa;0.997;aaaaa;
aaa;0.773;aaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaa;0.49;aaaa;
aaaaaa;0.485;a;
aaaaa;0.66;a;
aaaaa;0.148;aaaa;
aaaaaaa;0.471;aaaa;
aaaaaaa;0.959;aaa;
a;0.314;a;
aaa;0.0121;aaaaaaa;
aaa;0.996;aa;
aaaaa;0.479;a;
a;0.207;aaaaaaa;
aaaa;0.328;aaaaaaaaa;
aaaaaa;0.154;aa;
aaaaa;0.631;aaa;
aa;0.304;a;
aa;0.391;aaaaaaa;
aaaaa;0.356;aaaa;
aaa;0.17;a;
aaa;0.886;aaaaaaaaaa;
aaaa;0.954;aaaaaaa;
aa;0.167;aa;
aaaa;0.975;aa;
aaaaa;0.632;aaaaa;
a;0.164;aaaaaaaa;
aa;0.889;aaaaaaa;
a;0.104;aaaaaaaa;
a;0.547;aaaaa;
aaaaaa;0.264;aaaaaa;
aaaa;0.895;aaaaaaa;
aaaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.28;aaa;
a;0.036;aaa;
aaaaa;0.0609;a;
aaaa;0.0329;aaaaa;
aaaa;0.511;aaaa;
aaaa;0.155;aaaaaaaaaa;
aaaaa;0.817;aaaaaaa;
a;0.463;aaa;
aaaaa;0.334;aaa;
a;0.961;a;
aaa;0.185;aaaa;
aaaaaaa;0.734;aaaaaaaaa;
aaaaaaa;0.744;aaaaaaa;
aa;0.184;aa;
aaa;0.823;aa;
aaa;0.66;aaaaaaaaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaa;0.181;aa;
a;0.547;aaaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaaa;0.808;a;
aaa;0.393;aa;
aaa;0.415;aaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.109;aaa;
aaaa;0.309;aaaaa;
aa;0.853;aaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.636;aaaaa;
aaaaaa;0.135;a;
aaaaaaa;0.266;aaaaaa;
aaaa;0.595;aaaaaaa;
aaaaaaa;0.996;aaa;
aaaaaaa;0.358;a;
aaaaa;0.0952;aaaaaaaa;
aaaaa;0.999;aaa;
aaaaa;0.996;a;
aaaaa;0.527;aaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaaa;0.649;aaaaaaaa;
a;0.455;a;
aaaaa;0.132;aa;
aaaaaa;0.369;a;
aaaaaa;0.733;aaa;
aaaaaa;0.779;aaa;
aaaaaa;0.033;aaa;
aa;0.439;aaaaaaa;
a;0.364;aaaaaa;
aaaaa;0.598;aaaaaa;
a;0.152;a;
aaaa;0.231;aaaaaaa;
aaaa;0.584;aa;
a;0.278;aaaaaaaaaa;
aaaaa;0.0562;aaaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaa;0.635;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.172;aaaaaaaaa;
a;0.789;aaaaaaaa;
aaaaaaa;0.149;aaaa;
aaa;0.55;aaa;
aaaa;0.218;aaa;
aa;0.789;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaa;0.98;aaaaaaaaa;
a;0.699;aaaaaaaaa;
aaaaaa;0.281;aaaaaaaa;
aaa;0.398;a;
aaaaaa;0.6;aaaaaa;
aaaaa;0.451;aaaaaaaa;
aaaaa;0.382;aaaa;
aaaa;0.557;aa;
aaaaa;0.409;a;
a;0.539;aaaaaa;
aaaaaaa;0.461;aa;
a;0.693;aaa;
aaaaaaa;0.28;a;
aaaaaa;0.0937;aaaaaaaaaa;
aaa;0.165;a;
aaaaaaa;0.00628;aaaaaa;
aaa;0.281;aaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaa;0.594;aaaa;
a;0.858;aaaaaaa;
aaaa;0.192;aaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaaa;0.00807;aaaaaa;
a;0.144;aaaaaaaaa;
aaaa;0.638;aaaaaaa;
aaaaaaa;0.182;aaa;
aaaa;0.82;a;
aaaaaaa;0.841;aaaaa;
aaaaaa;0.11;a;
aaaaaa;0.27;aa;
aaaaaaa;0.82;aaaaaaaa;
aa;0.922;aaaaaaa;
aaaaaa;0.473;aaaa;
aaaa;0.641;aaaaaa;
aaa;0.962;aaaaaaa;
a;0.00797;aaaaaaaaaa;
a;0.565;aa;
aaaaa;0.703;a;
aaaa;0.589;a;
aa;0.67;aa;
aaaaa;0.0594;a;
aaaa;0.596;aaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaaa;0.911;a;
aaaaaaa;0.259;aaaa;
aaaaaa;0.00496;aaaa;
a;0.183;aaa;
aaaaaa;0.262;aaaaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.844;aaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaa;0.213;aaaaa;
aa;0.104;aaaaaaaaa;
aaaa;0.823;aaa;
aaaaaa;0.864;aaaa;
aaaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.152;aa;
aaaaa;0.615;aaaaaa;
aa;0.775;aaa;
aaaaaa;0.611;aaaa;
aaaa;0.0464;aaaaa;
aaaaa;0.656;aaa;
aaaa;0.658;aaaaaaaaa;
aaaaaa;0.392;aa;
aaa;0.41;aaaaaaaaa;
a;0.413;aaaaaaa;
aa;0.909;aaaaaaa;
aa;0.59;aaaaaaaaaa;
aaa;0.886;aaaaaa;
aa;0.446;a;
aa;0.854;aaaaaaa;
a;0.549;a;
aaaaaaa;0.755;aa;
aaaaaaa;0.872;aaaaaa;
aaa;0.235;aaaaa;
aaa;0.638;aaaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaa;0.0505;aa;
aaaa;0.906;aaaaaa;
a;0.426;aaaaaaa;
a;0.278;aaaaaaaaaa;
aaaa;0.857;aa;
aaa;0.0455;aaaaaaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaaaaa;0.658;aa;
a;0.257;aaaaa;
aaaaa;0.532;a;
aaa;0.346;aa;
a;0.303;a;
aaaaaa;0.58;aa;
a;0.422;aaaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aaaaaa;0.446;aaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.892;aa;
a;0.539;aaaaa;
aaaaa;0.392;aaaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaa;0.295;aaaa;
aaaaaa;0.529;aaaaaa;
aaaa;0.785;aaaaaaaa;
aaaaaa;0.0993;aaaaa;
aaaaaa;0.773;aaaaaa;
a;0.65;a;
aaa;0.135;aaaaaaaaaa;
aaaaaa;0.963;aaa;
aa;0.984;aaaaaaa;
aaaaa;0.0588;aaaaaa;
aaaa;0.917;aaaaa;
aaaaaaa;0.0333;aaa;
aaaaaa;0.34;aa;
aaaaa;0.655;aaaaa;
aa;0.849;aaaaa;
aaa;0.71;aaaaaa;
a;0.559;aaaaa;
aaa;0.71;aa;
aaa;0.0692;a;
a;0.533;aaaa;
aa;0.719;aaaaa;
aaaaaa;0.403;aaa;
aa;0.465;aaaaaa;
aa;0.951;a;
a;0.691;aaaaaaaa;
aaaaaa;0.39;aaaaa;
aaa;0.457;aaaa;
a;0.924;aaaaaaaaaa;
a;0.283;aaaaaaaaaa;
aaaaaaa;0.626;aaaaaaaa;
aaaa;0.721;aaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaa;0.763;aaaaa;
aa;0.926;aaaaaaa;
aaaa;0.0879;aaaaa;
a;0.027;aaaaaa;
aaaa;0.00975;aaaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaaa;0.702;a;
aaa;0.614;aaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaaaaa;0.921;aaaa;
aaaa;0.585;aa;
aaaa;0.306;aa;
aaaaaa;0.684;aaaaa;
aaaaaaa;0.0329;aaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaaa;0.118;aaaa;
aaaa;0.937;a;
aa;0.353;aaaaaaaaa;
aaa;0.106;aaaaaaa;
aaaa;0.636;aaaaaaaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaa;0.529;aa;
aaaaa;0.355;aaa;
aaaa;0.916;aaaaaaa;
aaaa;0.719;aaa;
a;0.0953;aaaaa;
aaa;0.2;aaaa;
aaa;0.712;aaaa;
aa;0.257;aaaaaaaaa;
a;0.15;aaaaaaa;
aaaaaaa;0.695;aaaaa;
aa;0.404;aaaaaaaaaa;
aaaaaaa;0.0799;aaaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaa;0.638;aa;
aaaaaaa;0.523;aaaaaaa;
aaaaaa;0.0713;aaaaaa;
aaa;0.467;aa;
aaa;0.778;aaaaaa;
a;0.537;aaaaaaaaa;
aaa;0.433;a;
a;0.318;aaaaaa;
aa;0.0668;aaa;
aaaaa;0.432;aaaa;
aaaaaa;0.668;aaaaa;
aa;0.582;aaaa;
aaaaaaa;0.0846;aaaaa;
aaaaaa;0.538;aaaaaaa;
aa;0.236;a;
aaa;0.0355;aaa;
aaaa;0.807;aaa;
a;0.963;aaa;
a;0.778;aaaa;
aa;0.33;a;
a;0.848;aaaaaaaa;
aaaaaa;0.867;a;
aaaaaa;0.426;aaa;
aaaaaa;0.771;aaaaaaaa;
aaaa;0.662;aa;
aaaa;0.658;aaaaaaaaa;
aaaaaa;0.468;a;
aaaaaaa;0.236;a;
aaaaaa;0.21;aaaaaa;
aaa;0.38;aaaaa;
aa;0.571;aaaaaaaaaa;
aaaaa;0.596;aa;
aa;0.417;aaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aa;0.0262;aaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaa;0.938;aaa;
aaaaa;0.888;aaaaaaaa;
a;0.144;aaa;
aaaaaa;0.542;aaaa;
aaaaaa;0.541;aaaaaa;
aa;0.649;aaaaa;
aa;0.515;a;
a;0.835;aaaaa;
aaaa;0.357;aaaaaaa;
a;0.245;aaaaaaaaaa;
aaaaaaa;0.377;aa;
a;0.897;aaaaa;
aaaaaa;0.411;aaaa;
aaaaaaa;0.303;aaaaaaa;
aaaaa;0.25;aaaa;
aaa;0.972;a;
a;0.201;aaa;
aaa;0.859;aaaa;
aaaaaaa;0.624;aaaaaaa;
aaaaaa;0.76;aaaaaaa;
aaaaaa;0.629;aaaa;
aaaa;0.331;aaaaaaaaaa;
aa;0.776;aaaaaa;
a;0.757;aaaaaaaa;
a;0.148;aaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaa;0.592;a;
a;0.641;aaaaaaaaa;
aaaaa;0.265;aaaaaa;
aaa;0.632;aaaaaa;
aaa;0.56;aaaaaaaaa;
aaaa;0.391;a;
aaaa;0.159;aaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaaaa;0.588;aaaaaa;
aaaa;0.145;aaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaaaaa;0.802;aaa;
aa;0.798;a;
aaaaa;0.74;aaaaaaaa;
aaaa;0.336;aaa;
a;0.176;aaaaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.309;aaaaaa;
aaaa;0.0454;aaaaaaaaa;
aaaaaaa;0.297;aaaaa;
aaa;0.799;aaa;
a;0.553;aaaaaaa;
aaa;0.633;aaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaa;0.365;aaa;
aaaa;0.848;aaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.896;aaaaaaaa;
aaaaaaa;0.865;aaaa;
aaa;0.567;a;
aaaaaa;0.338;aaaa;
aaaaa;0.196;aaaaaaaaaa;
aaa;0.746;aaaa;
aaa;0.489;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.375;aaaaaaa;
aaaa;0.629;aa;
aaaaaaa;0.435;aaaaaaaaa;
aaaaa;0.454;aa;
aaaaaa;0.755;aaaaa;
aaaaa;0.568;aaaaaa;
a;0.202;aaaaaaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaa;0.121;aaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaaa;0.333;aaaaaaaaa;
aaaaaaa;0.184;aaa;
aaaa;0.254;aa;
aaaaaa;0.325;aaaa;
aaaaaaa;0.236;aa;
aaa;0.616;aaaaaaa;
aaaaaaa;0.586;aa;
aaaaa;0.975;aaaaaa;
aaaa;0.243;aaa;
aaaaa;0.751;aaa;
aaa;0.728;aa;
a;0.862;aa;
aaa;0.393;aaa;
aaaaaaa;0.857;aaaaa;
aaaaaa;0.393;aaaaa;
aa;0.859;aaaaaaaaaa;
aaaa;0.96;aaaaaaa;
aaaaaa;0.47;aaaaaaaa;
aaaaa;0.618;aaaaaa;
aa;0.378;aaaaa;
aaaaaaa;0.0239;aaaaaaaa;
a;0.271;aaaa;
aa;0.0433;aaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaaaaa;0.609;aaaaaaa;
aaaaaa;0.302;aaaaa;
a;0.382;aaaaaaaa;
aa;0.196;aaaaaaaa;
aaaaaaa;0.704;aaaaa;
aaa;0.801;aaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.609;aaaaaaaaa;
aaaaaa;0.413;aaaaa;
a;0.05;aaaaaaaaa;
aaaa;0.963;aaaaaa;
aaa;0.448;aaa;
aaaaa;0.153;aaaa;
aaaaa;0.595;aaa;
a;0.748;aaa;
aa;0.454;aaa;
aaaaa;0.656;aaaaaaaa;
a;0.458;aa;
aaaaaaa;0.575;aaaaaaa;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaa;0.781;aaaa;
aa;0.0744;a;
aaaaaaa;0.899;aaaaaaa;
aaaaa;0.273;aaaa;
aaaaaa;0.378;aaaaaa;
a;0.572;aaaa;
aaaa;0.168;aaaa;
aaa;0.594;aaaaaa;
a;0.962;aa;
a;0.843;aaaaaa;
aaa;0.696;aaa;
aaaaa;0.776;aaaaaaa;
aa;0.827;aaaaaa;
aa;0.575;aaa;
aaaaaaa;0.307;aaaaaaa;
aaaaaa;0.382;aaaaaaa;
a;0.808;aaaaaaa;
aa;0.133;aaa;
aaaaaaa;0.756;aaaaaaaaaa;
a;0.396;aaaaaaaaa;
aaaa;0.847;aaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaa;0.705;aa;
aa;0.599;aaaaaaa;
aaaaaaa;0.602;aaa;
aaaaaaa;0.482;aaaa;
aaaaaa;0.419;a;
aaa;0.0182;aaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.0814;aaa;
aaaaaa;0.825;aa;
aaaaa;0.752;aaaaaa;
aa;0.63;aa;
aaa;0.648;aaaaaa;
aaaaaa;0.33;aa;
aa;0.176;aaa;
aa;0.31;aaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaa;0.939;aaaaaaaa;
aaaaaaa;0.643;aaa;
aa;0.925;aaaaa;
aaaaaa;0.923;aaaaaaaaa;
aa;0.965;aaaaa;
aaaaaa;0.568;aaaaaaa;
aaaa;0.366;aaaaaaaa;
a;0.198;aaaaaa;
aaa;0.832;aa;
aaa;0.476;aaaaaaaa;
a;0.823;aaaa;
a;0.932;aaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aa;0.704;aaaaaaaa;
aa;0.987;aaaaa;
aaaaaaa;0.26;aaa;
aa;0.246;aa;
aaaaaa;0.23;aaaaaaaaa;
aa;0.486;aaaaaaa;
a;0.588;aaaaaaa;
aaaaa;0.887;aaaa;
aaaaa;0.674;aaaaaa;
aaaaaaa;0.61;aaaaa;
a;0.497;aaaaaaaaa;
aaa;0.458;aaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaaaa;0.0451;aaaaaaaa;
aaaaa;0.553;aaaa;
aa;0.0413;aaaaa;
aaaaa;0.913;aaa;
a;0.568;aaa;
aaaaaaa;0.667;aaaaaaaaaa;
aa;0.293;aaaaa;
aaa;0.357;aaa;
aaaaa;0.834;a;
aaaaaaa;0.38;aaaaaa;
aaaaaaa;0.319;aaaaaaa;
aaaa;0.176;aa;
aaaaa;0.107;aaaaaa;
aaaaaaa;0.243;aaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaaaaa;0.278;aa;
