ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.00174;aa;
aaaaaa;0.953;aa;
aaaaa;0.599;aaaaaaaaa;
aaaa;0.507;aaaaaa;
aaaaaaaaa;0.289;aaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.489;aaaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaa;0.512;a;
aaa;0.108;aaaaa;
aaaaaa;0.518;a;
aaaaaaa;0.593;a;
a;0.413;aaaa;
aaa;0.272;aaaaaaa;
aaaaa;0.0576;aaaaaaa;
aaaaaaaa;0.836;aaaa;
aaaaa;0.328;aa;
aaaaaaaa;0.107;aaa;
aaaaaa;0.116;aaaaaa;
aaaa;0.169;aa;
aaa;0.468;aaa;
aaaaaaaa;0.853;a;
aaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.846;aaaaa;
aaa;0.826;aaaaa;
aaaaaaaaa;0.844;a;
aaaaaaaaa;0.305;aaaaaaaaaa;
aaaaa;0.795;aaaaaa;
aaaaaaaa;0.885;aaaaaaa;
a;0.732;aaaa;
aa;0.684;a;
aaaaa;0.153;a;
aaa;0.254;aaaaaaaaa;
aaaaaa;0.638;aaaaa;
aaaaa;0.406;aaaaaaaa;
a;0.206;aaaaa;
aaaaa;0.0179;aaaaaa;
a;0.331;aaaaa;
aaaa;0.86;aaaa;
aaaa;0.825;aa;
aaaaaaaa;0.0964;aaaa;
aa;0.208;a;
aa;0.671;aa;
aa;0.258;aaa;
aaaa;0.136;aaaaaaaa;
aaa;0.386;aaaa;
aa;0.859;aaaa;
aaa;0.201;aaaaaa;
aaaaaaaa;0.578;aaaaaaa;
aaaa;0.416;aaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaaa;0.0215;aaaaaaaaaa;
aaaaaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaa;0.514;aaaaaaaaa;
aaaaaaaa;0.333;aaaaaa;
aaaaaaaa;0.629;aaaaaa;
aaaaa;0.778;aaaaaaaaa;
aa;0.646;a;
aaaaaaaaa;0.771;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.53;aaaaaaaaa;
a;0.343;aaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaaaaa;0.412;aaaaaaa;
aaaaaa;0.896;aaa;
a;0.632;aaaa;
aa;0.137;aaaaaaaaaa;
a;0.587;a;
aaaaaaaaa;0.384;aaaaaaa;
aaaaaaa;0.0829;aaaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
a;0.32;a;
aaaaaaaaa;0.22;aa;
aaaaaa;0.678;aaaaaaa;
aaaa;0.0727;aaaaa;
aa;0.427;aaa;
aaaa;0.931;aaaaa;
aaaaaaa;0.406;aaaa;
a;0.473;aaaa;
a;0.581;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaaa;0.662;aaa;
aaaaaaa;0.00738;a;
a;0.529;aaaaaaaaaa;
aaaaa;0.206;aaaa;
aaaaaa;0.0312;a;
aaaaa;0.657;aaaaaaaa;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaaaaa;0.892;aaaaaa;
aaaa;0.893;a;
aaaaaaaa;0.581;aaaaa;
aaaaaaaa;0.0625;aaaaaaaaa;
aaaaa;0.43;aaaaa;
aaaa;0.971;aaaaaaaaa;
aaaa;0.0685;aaa;
aaaaaa;0.487;aaa;
a;0.0512;aaa;
aaaa;0.881;aa;
aaaaaaaaa;0.442;aaaaaa;
aaaaa;0.137;aaaa;
aaa;0.712;aa;
aaa;0.396;a;
aaa;0.365;aaaaaaaaa;
aaaaaaaaa;0.712;aaaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
aaaaa;0.445;aa;
aa;0.807;aaaaaa;
aaaaaaaaa;0.893;aaaaaaa;
a;0.321;aaa;
aaa;0.15;aaa;
aaaaa;0.664;aaaaaaaaa;
a;0.0768;aaaaaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.0796;aaa;
a;0.899;aaaaaa;
aaa;0.141;aa;
aaa;0.786;aaaaaaa;
aaa;0.363;aaaaaaaaa;
aaaaaaaaa;0.344;aaa;
aaaaaaaa;0.734;aa;
aa;0.603;aaaaaa;
aaaaaaa;0.0327;aaaaa;
aa;0.837;a;
aaa;0.704;aaaa;
aaaa;0.015;aaaaaaaaa;
aaaaa;0.202;aaaaaa;
aaa;0.829;aaa;
aa;0.388;aaaaaa;
aaaaaaa;0.706;aaaa;
aaa;0.876;aaaaaaa;
a;0.0761;a;
aaa;0.0216;aaaaaaaaa;
a;0.167;a;
aaaaaa;0.504;aa;
aaaaaaaa;0.969;aa;
aa;0.531;aaaaa;
aaaaaaaa;0.495;aa;
aaaaa;0.358;aaa;
aaa;0.0723;aaaaa;
aaaa;0.221;aaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaaaaaa;0.0111;aaaaaaaaa;
aaaa;0.624;aaaaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aaaaa;0.719;aa;
aaaaaa;0.459;aaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaaaaaaa;0.239;aaaaa;
aaaa;0.424;aaa;
aaaaa;0.793;aaa;
aaaaaaa;0.572;aaa;
a;0.337;aaaaaaaaaa;
aaa;0.47;aaaaaa;
aaa;0.684;a;
aaaa;0.471;aaaaaaaaa;
aaaaaa;0.387;aa;
aa;0.446;aaa;
aaa;0.486;aaaaaaaa;
aa;0.49;aa;
aaaaaa;0.302;aaaa;
aaa;0.477;aaaa;
aaaaaaaaa;0.844;aaa;
a;0.931;aaaaaaa;
aaaaaaaaa;0.0985;aaaaaaaaa;
aaaaa;0.0254;aaaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aaaaaa;0.451;aaaaaaaa;
a;0.25;aa;
aaaaaaa;0.876;aaa;
aaaaaaaaa;0.843;aaa;
aaaaaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.364;a;
aaaa;0.687;aaaa;
aaa;0.053;a;
aaaaaaa;0.759;aaaaaaaa;
aaa;0.0141;aaaaaa;
aaaaaaaaa;0.0763;aaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaa;0.0614;aaaa;
aaaaa;0.393;aaa;
aaa;0.404;aaaa;
aaa;0.988;aa;
aaaaa;0.138;aaaa;
aaaaaaaa;0.821;aaa;
aaaaaaaa;0.875;aaa;
aaaaaaa;0.921;aaaaaaaa;
aaaaa;0.396;aaaaaaaaa;
aaaaaaaaa;0.331;aaaa;
aaaa;0.647;aaaaa;
aaa;0.499;aa;
aaaaaaa;0.7;a;
aaaa;0.608;aaaaaaaaa;
aaaaaa;0.286;aaaaa;
aaaaa;0.824;aaaaa;
aaaa;0.843;aaaaaaa;
aaaaaaa;0.642;aaa;
aaa;0.152;aaaaaaaa;
aaaaa;0.172;aaa;
aaaaaaaa;0.93;aaaaaaaa;
aaaaaa;0.667;aaaaa;
aaaa;0.0405;aaaaaaaa;
aaaaaaa;0.492;aaa;
aaaaaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaaaa;0.168;aaaaaa;
aaaaa;0.985;a;
aa;0.145;aaaa;
aaa;0.379;aaa;
aaaaaa;0.192;aaaaa;
aaaaaaaa;0.663;aa;
aaaaaaaaa;0.106;aaaaaaaa;
aa;0.579;a;
aaaaaaa;0.592;aaaaaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaaaa;0.543;aaaaa;
aaaaaaaa;0.735;aaaa;
aaaaaaaa;0.196;aaaaaa;
aaaaaaa;0.0966;aaa;
a;0.425;aaaaaa;
aaaaaaaa;0.337;aaa;
aaaaaaaa;0.93;aaaaaa;
aaaa;0.322;aaaaa;
aaa;0.86;aaaaaaaaa;
aaaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaaa;0.636;aaaaaaaa;
aaaaaaaa;0.455;aaaaaaa;
aaaaaaa;0.425;aaaaa;
aaaa;0.0622;aaa;
aaaa;0.229;aaa;
aaa;0.787;aaaaaaaaaa;
aaaaaa;0.134;aa;
aaaa;0.59;aaaaaaaaa;
aaa;0.452;aaaaaaa;
aaaaaaaa;0.699;aa;
aaaaaaaa;0.646;aaaaa;
aaaaaaaaa;0.593;aaaaaaaaaa;
aaaa;0.0321;a;
aaaa;0.35;aaaaaaaa;
a;0.353;aaaaaaa;
aaaa;0.956;aaaaa;
aa;0.779;aaaaaaaa;
aa;0.544;aaaaaaaaaa;
aaaaaaaa;0.376;aaaa;
aaaaaaaa;0.935;aaaaaaa;
aaaaa;0.101;aaaaaa;
aaaa;0.88;aaa;
aaaaa;0.0113;aaaaa;
aaa;0.783;aaaaa;
a;0.404;aaaaaaaaa;
aaaa;0.239;aaaa;
aa;0.218;aaaaaaaa;
aaaa;0.416;aaaa;
aaaaa;0.795;aaa;
a;0.0469;aaaaaa;
aaa;0.676;aaaaaa;
aaa;0.706;aaaaa;
a;0.105;aaaa;
a;0.179;aaa;
a;0.966;aaa;
aaaaa;0.179;aaaaaa;
aaa;0.0295;aaaaaaaaaa;
aaaaaaa;0.949;aaaa;
aaaa;0.0138;aaaaa;
aa;0.0944;aaaaa;
aaaaaa;0.00345;a;
aa;0.163;aaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.0497;aaa;
aa;0.852;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaa;
aaaaaaaaa;0.865;aa;
aaaaa;0.836;aa;
aaa;0.595;aaaaaa;
aaaaaaa;0.427;aaa;
aaaaaaaaa;0.968;aaaaaaaa;
aaa;0.383;aaaa;
aa;0.991;aa;
aaaa;0.309;aa;
a;0.725;a;
aaaaaaa;0.543;aaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.0912;aaaaaaa;
aaaaa;0.0932;aaaaaaaaa;
aaaaaaaa;0.444;aaa;
aa;0.508;aaaaaaa;
aaa;0.728;aaaaaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aa;0.249;aaaaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aa;0.144;aaaa;
a;0.467;aaaaaaa;
aaaaaaaa;0.643;aaaaa;
a;0.106;aaaaaaaaa;
aaaaaaaa;0.635;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
aaaaaaaaa;0.847;a;
a;0.785;aaa;
aa;0.877;aaaaaaa;
aaaaaaa;0.322;aaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaaa;0.652;aaaaa;
aa;0.911;aaaaaaaa;
aa;0.372;a;
aaaa;0.0802;aaaaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aa;0.79;aaaaaaaaa;
a;0.569;aaaaa;
aaaaaaaa;0.916;aaaaa;
a;0.213;aaaa;
aaaaa;0.313;aaaaa;
aaaa;0.446;aaaaaaaaa;
aaaaaa;0.729;aaaa;
aa;0.575;aaaaaaaaaa;
aaaa;0.219;a;
aaaaaaaaa;0.319;aaaaaaa;
aaaaaaa;0.0525;aa;
aaaaaaaaa;0.586;aa;
aaaaaaa;0.676;a;
aaaaaaaa;0.823;aa;
aaaaaaa;0.283;aaaaaaaa;
aa;0.173;aaaaaaa;
aa;0.836;aaaa;
aa;0.587;aaaaaaa;
aaaaaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.0725;aaa;
aaaaaaaa;0.874;a;
aaaaaaa;0.34;aaaaa;
aaaaa;0.0935;a;
aaaaaaa;0.341;aaaa;
aaaa;0.0883;aaaa;
aa;0.114;aaaaaa;
a;0.942;aa;
aaa;0.135;aaaaaaaaa;
aa;0.68;aaaaa;
aaaaaaaaa;0.112;aaaaaa;
a;0.151;aa;
aaaaaa;0.208;aaaaaaaa;
a;0.11;aaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaaa;0.706;aaaaa;
aaaaaaa;0.807;aaaaaa;
aaaaa;0.0213;aaaaaaaaa;
aaaaaa;0.434;aaaa;
aaaaaaa;0.933;aaa;
aaaaaa;0.886;aaa;
aaaaaaa;0.403;aaaaaa;
aaaaaa;0.932;aaaaaaaaa;
aaaaa;0.142;aaa;
aaaaaaaa;0.551;aaaaa;
aaaaaaaaa;0.593;a;
aaaa;0.14;aaa;
aaaaaa;0.981;aaaaaaaa;
aaa;0.04;aaaaa;
aaaaaaaa;0.479;aaaaaa;
aaaaa;0.709;aaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaa;0.727;aa;
aaaa;0.103;aaaaaaaaaa;
aaaaaa;0.175;a;
aa;0.579;a;
aaaa;0.869;aaaaaaaaa;
aaaaa;0.4;a;
a;0.77;aaaaaaaaa;
aaaaaa;0.942;aaaa;
aaaaaaaa;0.974;aaaaaa;
aa;0.527;aaaa;
aaaaaaaaa;0.882;aaa;
aaaaaaaaa;0.734;aa;
aa;0.136;aaaaaaa;
aaaaaaaaa;0.371;aaaaaaa;
aaaaaaa;0.0667;aa;
aaaaaa;0.346;aaaaaa;
aaaaaaaaa;0.636;aaaa;
aaa;0.495;aaa;
aaaaaaa;0.943;aa;
aaaaaaa;0.294;aaaaaaaaaa;
aaaaaaa;0.434;aaaa;
a;0.588;aaaa;
aaa;0.36;aaaaa;
aaaaaaaa;0.937;aaaaaaa;
a;0.337;aaaaaaaaa;
aaaaaa;0.0562;aaaa;
aaaaaa;0.289;a;
aaaaaaa;0.953;aaaa;
aaaaaa;0.0466;aaaaaaa;
aaaaaaaaa;0.248;a;
aaaaa;0.744;aa;
aaaaaaa;0.705;aa;
aaa;0.799;a;
aaaaaa;0.944;aaaa;
aaaaaaa;0.0142;aa;
aaa;0.665;aaaa;
a;0.917;aaaaa;
aa;0.111;aa;
aaa;0.948;aaaa;
aa;0.273;aaaaa;
aaaaaaa;0.719;aaaaaa;
aa;0.889;aaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaaaaaaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.764;aaaaa;
aaaa;0.382;aaaaaaa;
aaaaa;0.456;a;
aaa;0.686;aaaaaaa;
aaa;0.81;aaaaaaaa;
aaaaaaaa;0.628;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaa;
a;0.967;aa;
a;0.652;a;
aaaaaa;0.981;aaaaaaaaaa;
a;0.976;aa;
aaa;0.871;aaaaaa;
a;0.572;aaaaaa;
aa;0.584;aa;
aaaa;0.611;aaa;
aaaaaaa;0.912;aaa;
aaaa;0.206;aa;
aaaaa;0.639;aaaaa;
aaaa;0.324;aaa;
aaaaaaaaa;0.119;aaaaa;
aaaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.798;aaaaa;
aaaaaaa;0.901;aaaa;
aaaaaaa;0.41;aaaaaaaa;
a;0.913;aa;
aaaaa;0.321;aaaa;
aaa;0.602;aaaaaaaaaa;
aa;0.44;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.472;aaa;
aa;0.471;aaaaaaa;
aaaa;0.185;aa;
a;0.482;aaaaaa;
aaaaa;0.522;aaaaa;
aaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.66;aaaaaaa;
aaaaa;0.553;aa;
aaaaaaaa;0.47;aaaa;
aaaaa;0.891;aaa;
aaaaaa;0.174;a;
aaaaaaaa;0.0776;aaaaaa;
aaaaaa;0.447;aaaaaa;
aaaaaa;0.315;aaaaa;
aa;0.0123;a;
aaaaaaa;0.984;aaa;
aaaaaaa;0.623;a;
aaaaaaaa;0.524;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaaa;0.757;aaaa;
aaaa;0.999;a;
aaaaaaaaa;0.596;aaaaaaaa;
aaaaa;0.817;aaaa;
aaaaaaaaa;0.185;aa;
a;0.145;aaaaaaaaa;
aaaaaaa;0.649;aaaa;
aaaaaaa;0.801;aaaaaaaaaa;
a;0.365;aa;
aaaaaaaa;0.125;aaaa;
aaaaaaaa;0.704;aaa;
aaaaaaaa;0.248;aaaaaaaaa;
a;0.523;aaaaaa;
aaaaaa;0.00191;a;
aaaaaaa;0.938;aa;
aaaaa;0.061;a;
aaaaaa;0.919;aaaaa;
aaaaaaaa;0.581;aaaaaa;
aaa;0.272;aaaaaa;
aaaaaaaaa;0.277;aaaa;
aa;0.816;aaa;
aaaa;0.926;aa;
aaaaaaaaa;0.201;aaaaaaaaaa;
aa;0.0302;aaaaaa;
aaaaaaa;0.252;a;
aaa;0.218;a;
aaaaaaaaa;0.3;aaaaaaa;
aaaaaaaaa;0.689;aaaaaaaa;
aaaaaaaa;0.978;aaaaaaaaaa;
aaa;0.704;aa;
a;0.617;aaaaaaaaaa;
aaaa;0.502;aaaa;
aaaa;0.761;aaa;
aaa;0.428;aa;
aaaa;0.375;aaaaaaaa;
aaa;0.373;aa;
aaaaaaaa;0.0846;aa;
aaaaaaaa;0.717;a;
aa;0.121;aaa;
aaaaaaa;0.517;aaaaaa;
aaaa;0.404;aaaaaaa;
aaaaa;0.567;aaa;
aaaaaaaa;0.206;a;
aaaaaaa;0.425;aaaaaaa;
aaaa;0.234;aaaaa;
aaaaaaaaa;0.07;a;
aaaaaaaa;0.672;aa;
aaaaaaa;0.0641;aaaaaa;
aaa;0.933;aaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaaaaaa;0.387;aaaaaaa;
aaaaa;0.193;aa;
aa;0.93;aaaa;
a;0.462;aaaaaa;
aaaaa;0.37;aaaaaa;
aaaaaaa;0.57;aaaaaaaa;
aaaaaaa;0.484;aaa;
aaaaa;0.975;aaaa;
aa;0.872;aaaa;
aaaaaaaaa;0.142;aaaaaa;
aaaaa;0.59;aaaaaa;
aaaa;0.853;aa;
a;0.166;aaaaaaa;
aaaaaaaaa;0.144;aa;
a;0.588;aaaaaaa;
aaaaa;0.0691;aaaaaaaaa;
aaaaaaaaa;0.383;aaaaaaaaaa;
aaaaa;0.777;aa;
a;0.676;aaaaaaaaa;
aaaaaaa;0.537;aa;
aaaaaa;0.43;aaaaaaaa;
aaa;0.586;aaaaaaaaa;
a;0.754;aaaaaaaa;
aaaaaaa;0.0828;aaa;
aaaaaaaaa;0.369;aaaaaa;
aaaaaaa;0.0539;aaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.0559;aaaaaaaaaa;
aaa;0.837;aaaaaa;
aaaaaaaa;0.674;aaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaa;0.0401;aaaaaa;
aaaaaaa;0.638;a;
aaaaaaa;0.422;aaaaaaa;
aaa;0.646;aaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaaa;0.4;aaaaa;
aa;0.364;aaaaaaaaa;
aa;0.804;aaaaa;
aaaa;0.558;aaaa;
a;0.969;aaaaaaaa;
aaaaaa;0.0897;aaaaaaaaaa;
aaa;0.465;aa;
aaaa;0.771;aaaaaaaaaa;
aaaaaaaaa;0.667;aaaa;
aaa;0.655;a;
aaa;0.781;aa;
aaa;0.927;aaaaaaaa;
aa;0.0567;aaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaaaa;0.101;aaaaa;
aaaa;0.208;aaaaaaaaa;
aaaaa;0.876;aaaaaaaa;
aa;0.335;aa;
aaaa;0.255;aaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaaaaaaa;0.954;aaaa;
aaaaaaaaa;0.072;aaaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaaaa;0.172;aaaaaaaa;
a;0.496;aaaaa;
aaaa;0.592;aa;
aa;0.492;aaaa;
aaa;0.622;aa;
aaaaaaa;0.439;aa;
a;0.61;aaaaaa;
aaaaaaa;0.518;aaaaaaaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaa;0.315;aaaaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaaaa;0.657;aaaaaaa;
aaaaaaa;0.979;aa;
aaaa;0.604;aaaa;
aaaaaa;0.713;aaaaaaaa;
aa;0.967;a;
aaaa;0.272;aaa;
aaaaaaa;0.836;aaaaaa;
aaaaa;0.982;aaa;
aaaaa;0.637;aaaaa;
aaaaaa;0.881;aaaaa;
aaaaa;0.478;aaaaaa;
aaa;0.663;aaaaaaa;
aaa;0.331;aaaaaaaa;
aaaa;0.123;aaaaaaa;
aaaa;0.213;aa;
aaa;0.606;aa;
a;0.155;aa;
aaaaaa;0.95;aaaaaa;
aa;0.631;aa;
aaaa;0.0947;aaaa;
aaaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.571;aaa;
aaaaa;0.0483;a;
aaa;0.296;aaaaa;
aa;0.734;a;
a;0.0247;aaaaa;
aaaa;0.368;aa;
aaaa;0.205;aaaaaaaaa;
aaa;0.78;aaa;
aaaa;0.747;aaaaaaa;
aaaaa;0.267;aaaa;
aaaaa;0.85;aaaaaaaaa;
aaaaaa;0.899;aaa;
a;0.367;aaaaaa;
aaaaaaaa;0.154;aaa;
a;0.389;a;
aaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.466;aaa;
aaaaaaa;0.0925;aaa;
a;0.435;aaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
a;0.499;aaaaaaaa;
aaaaaaa;0.182;aaa;
aaaaa;0.083;aaaaaa;
a;0.568;aaaaaaaa;
aa;0.00066;a;
aaaa;0.147;aaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaaa;0.485;aa;
aaa;0.771;aa;
aaaaaaa;0.392;aa;
aa;0.231;aaaaaaaaa;
aaa;0.472;aaa;
aaaaaaaa;0.374;aaaaa;
aaaaaaa;0.0101;aaaaaaa;
aaaaaaa;0.112;aa;
aaaaaaaa;0.599;aaaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.927;aaaaaaa;
a;0.714;aaaa;
aaaa;0.0481;aaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
aa;0.157;aaaaaa;
aa;0.0543;aaaaaaaaaa;
aaa;0.738;aaa;
aaaaaaaaa;0.119;a;
aaa;0.758;aaaaaaaaaa;
aa;0.831;a;
aaaaa;0.368;aaaa;
aaa;0.0373;a;
aaaaaaa;0.865;aaaaaaaaa;
aaaaaaaaa;0.969;aaaaa;
aaaa;0.711;aaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaaaaaa;0.79;aaaaa;
aaaaaaaa;0.675;aaaaaaaaa;
a;0.851;aaaaaaa;
a;0.0849;aaaaaaaa;
aaaaaa;0.657;aaaaaa;
aa;0.193;aaaaaaaa;
aaaaaaaa;0.0372;aaaaaaaaaa;
aaaaaa;0.974;aaa;
aa;0.227;aaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaaaa;0.786;a;
aaaaaaaa;0.412;aaa;
aaaaaaa;0.668;aaaaaaa;
aaaaa;0.449;aaaa;
aaa;0.575;aa;
aaaaa;0.527;aa;
aaaaaa;0.943;a;
aa;0.0973;aaaa;
aaa;0.209;aaaaaa;
aaaaaa;0.273;aaaaaa;
aaa;0.398;aaaa;
aa;0.0192;aaaaaaaaaa;
aaaaaaa;0.146;aaaa;
aaaaaaa;0.607;aaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.419;aaaaaaa;
aaaaaa;0.498;aaaa;
aaaaaaaa;0.325;aaaa;
aa;0.892;aaaaaaaa;
aaaaaaa;0.693;aaaaaaa;
aaa;0.126;aaaaaaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.232;aa;
aaaaaaaa;0.672;aa;
aaa;0.719;aaa;
aaaaaaaaa;0.768;aaaaa;
aaaaaaa;0.565;aaaaaaaaaa;
aaaaaaa;0.584;aaaaaaaa;
aaaaaaaaa;0.154;aa;
aaaaaaaaa;0.802;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaa;0.919;aaaa;
aaaa;0.208;aa;
aaaaaaa;0.577;aaaaaa;
aaaa;0.899;aaaaaaa;
aaaa;0.402;aaaaa;
aaaaa;0.0503;aaaaaaa;
aaaa;0.599;a;
aaaa;0.0359;aaaa;
aaaaaaa;0.667;aaaaa;
aaaaaa;0.235;aaaa;
aaaaaaa;0.11;aa;
aaaaa;0.645;aaaaaa;
aaa;0.646;aaa;
aaaaaaaa;0.986;aaaa;
aa;0.957;a;
aaaaaaaa;0.449;aa;
aaaaaaa;0.756;aaa;
aaaaaaaaa;0.556;aaaaaaaaa;
aaaaaa;0.0204;aaaaaaa;
aa;0.144;aaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aa;0.422;aaaaaaaa;
aaaaaa;0.193;aaaaaaa;
aa;0.552;aaaaaa;
aaa;0.0741;aaaa;
a;0.556;aaaaaaaaa;
aaaaaaaa;0.813;aaaaaa;
aaaaaa;0.0836;aaa;
a;0.965;aaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaaaaaaa;0.239;aa;
a;0.843;aaa;
aaaaaaaa;0.401;aaaaaa;
aaaaa;0.667;aaaaa;
aaaaaa;0.371;aaaaaa;
aaaaaaa;0.329;aaaaaaa;
a;0.731;aaaaa;
aaaaaaaaa;0.928;aaaa;
aaaaaa;0.213;aaaaaaaaaa;
aa;0.685;aaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaa;0.331;aaa;
a;0.14;aaa;
a;0.421;aa;
aaa;0.32;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.698;aaa;
aaaaaaa;0.274;aaaa;
aaaaa;0.606;aaa;
aaa;0.735;aaaaaaaaa;
aaaaaaa;0.337;aa;
aa;0.0147;aaaaaaaa;
aaaaaaa;0.77;aaaaaaaaa;
aa;0.317;aaaaaaaa;
aaaaaaaa;0.714;aaaaaa;
aaa;0.251;aaaaaa;
aaaaaaaaa;0.463;aaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.00806;aaaaaa;
aaaa;0.905;aaaaaaa;
aa;0.0703;aa;
aaaa;0.539;aaa;
aaaaaaa;0.532;aaaaaaaaa;
aaaa;0.204;aaaaaaa;
aaaaa;0.876;aaaaaaaaa;
aaaaaaaa;0.0814;aaaaaaaa;
aaaaaa;0.895;aaaaaa;
aaaaaaaaa;0.0293;aaaaaaaaa;
aa;0.585;aa;
aaaaaaa;0.659;aa;
aaaaaa;0.552;aaaaaaaa;
aa;0.15;a;
aaaaaaa;0.498;aaaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaaaa;0.714;aaaaaa;
aaaaa;0.341;aaaaaaaaaa;
aaaaa;0.0808;aaaaaa;
aaaa;0.0348;aaaaaa;
aa;0.53;aaa;
aaaaaaa;0.845;a;
aaaaaaa;0.26;aaaaaaaaa;
aaa;0.724;aaaa;
aa;0.113;aaa;
aaaaaa;0.42;aaaaaaaa;
aaa;0.53;aaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaaaa;0.79;aaaaa;
aaa;0.222;aaaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.883;aa;
aaaa;0.524;aaaaaaaaaa;
aaaaaa;0.12;aaaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaaaaa;0.751;aaaa;
aaaaa;0.259;aaaaaa;
aaaaaaa;0.366;aaaa;
aaaa;0.484;aaaaaaa;
