ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.976;a;
0.711;0.406;a;
0.067;0.579;aaaaaaaa;
0.292;0.147;aaaaaaaa;
0.463;0.2;aaaaaaaaaa;
0.0476;0.68;aaaaaaaaaa;
0.773;0.742;a;
0.922;0.365;aaaa;
0.346;0.142;aaaaa;
0.697;0.578;aaaaaaaa;
0.41;0.613;aaaaaaa;
0.746;0.603;aaa;
0.963;0.942;aaa;
0.975;0.996;aaaaaaaaa;
0.443;0.244;aaaaaaaaa;
0.569;0.233;aaa;
0.902;0.513;aaaa;
0.0967;0.0842;aaaaaa;
0.919;0.866;aaa;
0.868;0.398;aaaaa;
0.233;0.307;a;
0.8;0.535;aaaaa;
0.00355;0.589;a;
0.959;0.217;aa;
0.584;0.616;aa;
0.995;0.943;aaaaaaaaa;
0.917;0.219;aa;
0.694;0.164;aaaaaaaaaa;
0.666;0.817;aaa;
0.402;0.307;aaaaaaaaa;
0.436;0.164;a;
0.86;0.505;aaaaaa;
0.581;0.228;aaaaaaaa;
0.952;0.643;aaaaaaaaa;
0.941;0.242;aaaa;
0.195;0.801;aaaaaa;
0.881;0.994;aaaaaaaa;
0.367;0.811;aa;
0.907;0.781;aaaa;
0.402;0.489;aaaaaaa;
0.398;0.759;aa;
0.673;0.569;aa;
0.373;0.0447;aaaaaa;
0.209;0.94;aaaa;
0.515;0.501;aaaaaaa;
0.984;0.774;aaaaaaa;
0.243;0.169;aaaaaaaaa;
0.539;0.626;aaaaaa;
0.838;0.612;aaaaaaaaaa;
0.54;0.407;aaaaaaaaaa;
0.249;0.323;aaaa;
0.821;0.185;aaaa;
0.000339;0.695;aaaaaaaa;
0.724;0.686;aa;
0.0899;0.109;aaa;
0.388;0.155;a;
0.362;0.596;aaaaa;
0.466;0.405;aa;
0.601;0.165;aaaaaaaaa;
0.504;0.538;a;
0.976;0.0302;aaaaaaaa;
0.437;0.441;aaaaaaaa;
0.738;0.773;aaaaaaaaaa;
0.446;0.648;aaaaa;
0.291;0.719;aaaaaaa;
0.336;0.414;aaaa;
0.681;0.286;aaaaaaaaa;
0.794;0.0281;aaa;
0.912;0.953;aaaaaaa;
0.458;0.474;a;
0.512;0.881;aaa;
0.347;0.392;a;
0.754;0.632;a;
0.88;0.958;aa;
0.123;0.583;aaaaaaaaaa;
0.552;0.662;aaaaaa;
0.802;0.126;a;
0.751;0.933;aaaaaaaaaa;
0.711;0.376;aaaaaaaaa;
0.914;0.366;aa;
0.877;0.762;aaaaaa;
0.24;0.491;aaaaaa;
0.348;0.72;aaaaaaa;
0.947;0.636;aaaaaaaaaa;
0.174;0.397;aaaaaaaaa;
0.252;0.723;aaaa;
0.00902;0.657;aaaaaa;
0.649;0.766;aa;
0.63;0.496;a;
0.168;0.644;a;
0.91;0.837;aaaaaaaaa;
0.157;0.0653;aa;
0.658;0.3;aaaaaaa;
0.666;0.322;aaaaaa;
0.646;0.846;aaaaaa;
0.27;0.279;aaaaaa;
0.807;0.607;aaaaaaaaaa;
0.841;0.117;aaaaaa;
0.685;0.521;aaaaaaaaa;
0.71;0.143;aaaaaaaaa;
0.781;0.921;aaaaaaaaaa;
0.44;0.655;aaa;
0.589;0.742;aaaaaaaaa;
0.568;0.726;aaaaaaa;
0.96;0.356;a;
0.242;0.672;aaaaaa;
0.554;0.234;aaaaaa;
0.257;0.525;aaaaaaa;
0.888;0.651;aa;
0.597;0.809;aaaa;
0.101;0.545;aaaaaaa;
0.697;0.602;aaaaaaaaaa;
0.256;0.943;aa;
0.147;0.741;aaaaaa;
0.917;0.745;aaaaaaaaa;
0.389;0.381;aaaaaaaaaa;
0.804;0.705;aaa;
0.0579;0.484;aaaaa;
0.581;0.586;aaaaaaaa;
0.339;0.0724;aaaa;
0.913;0.0767;aaaaaa;
0.916;0.414;aaaaaaaaaa;
0.654;0.0164;aaaaaaaa;
0.0106;0.359;aaaaa;
0.576;0.747;aaaaaaaaaa;
0.0564;0.626;aaaa;
0.136;0.714;aaaaa;
0.178;0.468;a;
0.406;0.411;aaaaa;
0.256;0.872;a;
0.519;0.213;aaaaaaa;
0.278;0.838;aaaa;
0.984;0.235;aa;
0.436;0.426;aaaaaaaaaa;
0.192;0.232;aaaaaaa;
0.0505;0.576;aaaaaaaaaa;
0.606;0.141;aaaaaaaa;
0.21;0.497;aaa;
0.289;0.218;aaaaaa;
0.5;0.999;aaaaaaa;
0.535;0.66;aaa;
0.965;0.756;a;
0.00672;0.887;a;
0.741;0.645;aa;
0.663;0.969;a;
0.731;0.294;aaaaaaaaa;
0.275;0.999;aaaaa;
0.561;0.331;aaaaaaaa;
0.0528;0.207;aaaa;
0.967;0.408;aaaa;
0.287;0.92;aaaaaaa;
0.595;0.414;aa;
0.844;0.475;aaaaaa;
0.0342;0.538;aa;
0.532;0.623;aaaa;
0.93;0.221;aa;
0.655;0.699;aaaa;
0.407;0.652;aa;
0.385;0.835;aaaaaaaaaa;
0.422;0.671;aaaa;
0.372;0.757;aaa;
0.757;0.0554;aaaaaa;
0.258;0.45;aaaaaaaaa;
0.0454;0.897;aaaaaaaaa;
0.162;0.145;aaaa;
0.511;0.0559;a;
0.148;0.829;aaaa;
0.146;0.281;aaaa;
0.575;0.843;aaaaaaaaa;
0.825;0.65;aaaaaa;
0.942;0.642;aaaaa;
0.441;0.534;aaaaa;
0.0783;0.204;aaaaaaaaa;
0.26;0.872;aaaa;
0.728;0.716;aaaaaa;
0.867;0.365;aaaaaaaa;
0.562;0.418;aaa;
0.267;0.546;aaa;
0.841;0.89;aaaa;
0.994;0.326;aaa;
0.735;0.69;aaaa;
0.603;0.681;aaa;
0.913;0.701;aaaaaa;
0.0162;0.544;aaaaaa;
0.861;0.366;aaa;
0.841;0.142;aaaaaaaaa;
0.93;0.474;a;
0.964;0.796;aaaaaaa;
0.827;0.226;a;
0.743;0.302;aaaaaaa;
0.873;0.989;aaaaaaaa;
0.605;0.638;aa;
0.732;0.079;aaa;
0.768;0.662;a;
0.488;0.549;aaaaa;
0.945;0.859;aaaaaaa;
0.119;0.996;aaaa;
0.46;0.0221;aaa;
0.574;0.307;a;
0.408;0.796;aaaaa;
0.587;0.463;aaaa;
0.18;0.26;aaaaaaaa;
0.663;0.699;aaa;
0.244;0.743;aa;
0.334;0.661;aa;
0.56;0.848;a;
0.0906;0.653;aaaaaaa;
0.664;0.451;aaaaaaaaa;
0.92;0.154;aaaaa;
0.328;0.334;aaaaaaa;
0.021;1;aaaaaaaaaa;
0.0487;0.527;aa;
0.375;0.983;aaaa;
0.18;0.0806;a;
0.648;0.142;aaaaaaaaaa;
0.738;0.382;aaaaa;
0.437;0.906;aaaaa;
0.333;0.971;a;
0.667;0.505;aaaaaaa;
0.811;0.793;a;
0.0861;0.195;aaaaaa;
0.93;0.00883;aaaa;
0.903;0.416;a;
0.882;0.1;aa;
0.366;0.685;aaaa;
0.886;0.831;aaaaaaaaa;
0.628;0.706;aaaaaaa;
0.274;0.132;aaaaaaaaaa;
0.332;0.76;aaaaaaaa;
0.0141;0.517;aaaaaaaa;
0.0691;0.942;aaaa;
0.555;0.808;aaaaaaaa;
0.833;0.691;aaaaaaaaaa;
0.491;0.978;aaaaaaaa;
0.786;0.57;aa;
0.303;0.0485;a;
0.395;0.453;aaaaa;
0.908;0.875;aaaaaaa;
0.336;0.117;aaaaaaaaaa;
0.485;0.548;aaa;
0.147;0.00683;aaaaaaaaa;
0.474;0.11;aaaaa;
0.377;0.405;aaa;
0.856;0.833;aaaaaaaaa;
0.299;0.125;aaaaaaaaaa;
0.778;0.429;aa;
0.158;0.155;aaaa;
0.931;0.85;aaaaaaaaaa;
0.226;0.448;a;
0.834;0.00737;aaaaaaaaaa;
0.829;0.593;a;
0.786;0.519;aaa;
0.81;0.263;aaaaaaa;
0.0469;0.393;aaaaaaaaaa;
0.0237;0.703;aaaaaa;
0.618;0.689;aaaaaa;
0.959;0.174;aaaaaaa;
0.259;0.919;aaaa;
0.392;0.301;aaaaaa;
0.76;0.421;aaa;
0.0598;0.554;a;
0.402;0.337;aaaa;
0.724;0.0894;aaaaaaaaa;
0.346;0.585;aaaaaaaaa;
0.743;0.28;aaaaa;
0.138;0.578;aaaaaaa;
0.407;0.51;aaaaaaa;
0.0777;0.365;aaaaaaaa;
0.811;0.925;aaa;
0.106;0.22;aa;
0.961;0.857;aaa;
0.41;0.0711;aaaaaaaa;
0.621;0.217;aaa;
0.787;0.0575;aa;
0.364;0.949;aaa;
0.254;0.266;aaaaaaaaaa;
0.766;0.146;aaaaaa;
0.498;0.126;aaaaaa;
0.0535;0.83;aa;
0.943;0.143;aaaaa;
0.895;0.8;a;
0.0085;0.833;a;
0.341;0.976;aa;
0.446;0.408;aaaaaaaa;
0.135;0.245;aaaaaaaa;
0.984;0.0551;aaaaa;
0.387;0.944;aaa;
0.561;0.444;aaa;
0.211;0.343;aaaaaaaaaa;
0.00307;0.524;a;
0.121;0.308;aa;
0.806;0.786;aaaaaaaaa;
0.824;0.627;aaaa;
0.525;0.514;aaaaaaaa;
0.35;0.654;a;
0.954;0.409;aaaaaaaa;
0.717;0.064;a;
0.193;0.799;aaaaa;
0.259;0.901;aaaaaaaa;
0.215;0.474;aaaa;
0.328;0.123;aaa;
0.0596;0.34;aaaaaaaaa;
0.856;0.0873;aaaaaaa;
0.2;0.744;aaaaaaaaaa;
0.279;0.552;aaaaaaa;
0.176;0.705;aaaaaaaa;
0.36;0.626;aaaaa;
0.521;0.772;aaaa;
0.538;0.184;aaaaaaaaaa;
0.953;0.696;aaaa;
0.411;0.661;aa;
0.831;0.902;aaaaaa;
0.0959;0.933;aaaaaa;
0.204;0.072;aaaaaaaaaa;
0.391;0.459;aaaaaaa;
0.0453;0.818;aa;
0.785;0.775;aaaaaaaaa;
0.157;0.0421;aaaaaaaaa;
0.227;0.51;a;
0.434;0.534;aaaaaaaaa;
0.796;0.1;aaa;
0.702;0.298;a;
0.365;0.543;aa;
0.891;0.3;a;
0.409;0.13;aa;
0.864;0.31;aaaaaa;
0.679;0.151;aaaaaaaa;
0.178;0.705;aaaaa;
0.597;0.451;aa;
0.01;0.416;aaaaa;
0.462;0.941;aaaa;
0.0443;0.379;aaaaaaaaaa;
0.433;0.0359;aaaaaa;
0.027;0.269;aaaaa;
0.245;0.639;aaaaaaa;
0.315;0.689;aaaaaa;
0.189;0.118;aaaaaaaaaa;
0.513;0.394;aaaaaa;
0.036;0.0732;aaaaaaa;
0.609;0.413;aa;
0.545;0.155;aaaaa;
0.281;0.138;aaaaaaaa;
0.446;0.0474;aaa;
0.504;0.5;aaaaaaaa;
0.119;0.951;aaa;
0.00806;0.411;aaaaaaa;
0.724;0.718;aaaaa;
0.946;0.245;aaaaa;
0.484;0.0163;aaaaaa;
0.128;0.322;aa;
0.863;0.775;aaaaaa;
0.248;0.248;aaaaaaaa;
0.581;0.792;aaaaaaaaaa;
0.188;0.923;a;
0.343;0.494;aaa;
0.546;0.977;aaa;
0.451;0.27;aa;
0.757;0.238;aaaaaa;
0.741;0.147;a;
0.797;0.988;aaaa;
0.229;0.878;aaaaaaaa;
0.268;0.574;aaaaa;
0.997;0.225;aaaaa;
0.66;0.745;aaaaaaaaaa;
0.109;0.304;aaaaaaa;
0.939;0.338;aaaaaaa;
0.926;0.0447;aa;
0.206;0.65;aaaaa;
0.276;0.124;a;
0.0309;0.6;aaaaaaaaaa;
0.431;0.219;a;
0.0778;0.613;a;
0.147;0.192;aaaa;
0.776;0.0489;aaa;
0.924;0.856;aaa;
0.583;0.467;aaaaaaa;
0.72;0.269;a;
0.355;0.284;aaaaaaaaaa;
0.513;0.0992;aaaaaaa;
0.518;0.73;aa;
0.671;0.372;aaaaaaa;
0.753;0.707;aa;
0.333;0.617;aaa;
0.829;0.954;aa;
0.698;0.435;aaaa;
0.442;0.706;aaaaaaa;
0.796;0.612;aaaaaaaaa;
0.614;0.284;aaaaaaaa;
0.925;0.307;aaaaaaaa;
0.179;0.167;a;
0.422;0.0104;aaaa;
0.27;0.235;aaaaaa;
0.16;0.974;aaaaaaaaa;
0.513;0.459;aaaaa;
0.504;0.483;aaaaaaaaa;
0.881;0.804;a;
0.403;0.0876;aaaaaaaaaa;
0.0177;0.101;aa;
0.752;0.667;aaaa;
0.414;0.833;aaaaaaaaaa;
0.551;0.712;aaaaaa;
0.696;0.521;aa;
0.853;0.553;aaaaaaaaaa;
0.127;0.697;aaaa;
0.199;0.78;aaaaaaaaa;
0.0991;0.799;aaa;
0.351;0.307;aaaaaaaaa;
0.0177;0.185;aaaaaa;
0.0164;0.795;aaaaaaa;
0.956;0.423;a;
0.209;0.408;aaaaa;
0.713;0.273;aaaaaaaa;
0.861;0.216;aaaaaaaa;
0.205;0.675;a;
0.434;0.15;aaaaa;
0.413;0.631;aaaaa;
0.88;0.391;aaa;
0.112;0.0253;aa;
0.29;0.862;aaaaaaaa;
0.59;0.615;aaaaaaaaa;
0.65;0.649;aaaaa;
0.664;0.278;aaaaaaaaaa;
0.352;0.193;aaa;
0.952;0.309;a;
0.801;0.726;aaaaaaa;
0.47;0.114;aaaaaaaa;
0.129;0.202;aaa;
0.849;0.437;aaaa;
0.995;0.391;aaaa;
0.369;0.248;aaa;
0.712;0.961;aaaaaaaaaa;
0.388;0.524;aa;
0.518;0.114;aaaaaaaaaa;
0.948;0.574;aaaaaaaaaa;
0.989;0.372;aaaaaaaaa;
0.78;0.365;aaaaaaaaaa;
0.754;0.545;aaaaa;
0.806;0.76;aaaa;
0.52;0.915;aaaaaaaaa;
0.224;0.853;aaaaa;
0.173;0.899;aaaaaaa;
0.323;0.783;aaaaa;
0.481;0.0978;aa;
0.367;0.878;aaaaaaaa;
0.0459;0.668;aaaaaaaa;
0.823;0.508;aaaaaaaa;
0.196;0.901;aaaaaaaa;
0.421;0.899;a;
0.501;0.11;aaaa;
0.321;0.714;aaaa;
0.885;0.505;aaaaaaaa;
0.572;0.655;aaaaaaaaaa;
0.0371;0.0254;aaaaa;
0.364;0.462;aaa;
0.784;0.237;aaaaa;
0.415;0.507;a;
0.278;0.851;aaaaaaaaa;
0.963;0.393;aaa;
0.242;0.921;aaa;
0.589;0.719;a;
0.747;0.869;aaa;
0.288;0.523;a;
0.573;0.668;aaaaaaaa;
0.592;0.566;a;
0.516;0.02;aa;
0.776;0.187;aaa;
0.376;0.387;aaaaaaaaa;
0.449;0.0193;aaaaaaa;
0.209;0.434;a;
0.567;0.533;aaaaaaaaaa;
0.586;0.357;aaaaaaaaa;
0.79;0.921;aaaaaaaaa;
0.377;0.124;aaa;
0.852;0.706;aaaaaaaaaa;
0.43;0.947;aa;
0.748;0.424;aaaaaaaaaa;
0.409;0.29;aaaaaaa;
0.821;0.972;aaaaaa;
0.901;0.00346;aa;
0.746;0.813;a;
0.761;0.92;aaaaaaaa;
0.206;0.868;aaaaaaaaaa;
0.886;0.236;a;
0.86;0.358;aa;
0.471;0.326;aaaaaaa;
0.845;0.0283;aaaaaa;
0.411;0.791;a;
0.12;0.569;aaaaaaaaaa;
0.725;0.505;aaaaa;
0.961;0.395;aaaaaaaa;
0.0269;0.448;a;
0.577;0.347;aaaaaaaaa;
0.957;0.00641;aaaaaaaa;
0.0117;0.861;a;
0.983;0.0106;aaaaaaaa;
0.331;0.848;a;
0.503;0.627;aaa;
0.754;0.495;aaaaaaa;
0.344;0.872;aaaa;
0.342;0.338;aaaa;
0.293;0.794;aa;
0.231;0.573;a;
0.0636;0.926;aaaaaaa;
0.0197;0.83;aaaaaaaaaa;
0.901;0.74;aa;
0.263;0.483;aaaaaaa;
0.859;0.985;aa;
0.589;0.836;aaaaaa;
0.773;0.502;aa;
0.528;0.694;aa;
0.928;0.907;aaaaaaa;
0.757;0.376;aa;
0.967;0.199;aaaaaaaaa;
0.934;0.367;aaaaaaa;
0.94;0.724;aaaa;
0.534;0.395;a;
0.957;0.511;aaaaaaaaaa;
0.289;0.618;aaaaaaaaa;
0.127;0.987;aa;
0.584;0.517;aaaaaaa;
0.118;0.226;aaa;
0.795;0.965;aaaaaaa;
0.793;0.154;aaaaaaaa;
0.953;0.841;aaaaaaaa;
0.743;0.0959;aaaaaaa;
0.864;0.486;aaaaaa;
0.546;0.294;aaaaaaa;
0.464;0.961;aaa;
0.751;0.428;a;
0.677;0.148;aaaaaaa;
0.786;0.691;aaaaaaaaaa;
0.019;0.9;a;
0.698;0.654;aaaaaaa;
0.392;0.615;aaaaaa;
0.469;0.427;aaaaaaaaa;
0.549;0.596;aaaaaaaaaa;
0.604;0.367;aaaa;
0.462;0.222;aaaa;
0.922;0.0428;a;
0.694;0.9;a;
0.103;0.827;a;
0.615;0.726;aaaaaaaaa;
0.905;0.0946;a;
0.694;0.831;aaaaaa;
0.132;0.114;aaaa;
0.985;0.541;aaa;
0.713;0.208;aa;
0.311;0.746;aaaaaaaa;
0.182;0.16;aaaaaa;
0.315;0.618;aaaaaaaa;
0.989;0.0746;aaaaaa;
0.602;0.527;aaaaaaaaaa;
0.9;0.766;aaaaaaaa;
0.682;0.273;aaa;
0.288;0.892;aaaa;
0.661;0.977;aaaaa;
0.631;0.605;aaaaaaaaaa;
0.118;0.0999;aaaa;
0.798;0.0118;a;
0.155;0.0965;aaaa;
0.776;0.344;aaaa;
0.164;0.306;aaaaaaa;
0.46;0.404;aaaaaa;
0.279;0.154;aaaaaa;
0.298;0.737;aa;
0.899;0.346;aaaaa;
0.316;0.818;aaaaa;
0.752;0.322;aaa;
0.769;0.736;aaaaaaaa;
0.896;0.729;aaaaaa;
0.448;0.638;aaaaaaaaa;
0.685;0.141;aaaaaaa;
0.143;0.155;aaaaaaaaa;
0.696;0.617;aaaaaaaaa;
0.598;0.305;aaaaaaaaaa;
0.517;0.756;aaaaaa;
0.955;0.154;aaaaa;
0.927;0.484;aa;
0.101;0.325;a;
0.221;0.113;aa;
0.00495;0.127;aaaaaa;
0.127;0.609;aaaaa;
0.174;0.851;aaaaaaaaaa;
0.0926;0.121;aaaaaaa;
0.947;0.552;aaaaaaaaa;
0.87;1;aaaaaaaaaa;
0.869;0.63;aaa;
0.733;0.279;aaaaaaa;
0.985;0.935;aaaaaa;
0.121;0.946;aaaaaaaa;
0.0346;0.544;aaaa;
0.3;0.769;aaaaaaaaaa;
0.108;0.386;aa;
0.0744;0.963;aa;
0.807;0.423;aaaa;
0.36;0.181;a;
0.992;0.186;aa;
0.892;0.144;aaaa;
0.159;0.577;aaa;
0.112;0.774;aaaaaaaa;
0.735;0.969;aaaaaaa;
0.212;0.157;aaaaaaaaaa;
0.685;0.512;aaaaaa;
0.802;0.82;aaaa;
0.0815;0.379;aaaaaaa;
0.336;0.25;aaaaaaaa;
0.328;0.614;a;
0.753;0.567;aaaaaaaaaa;
0.805;0.0246;aaaaa;
0.923;0.369;aaaaaaaaa;
0.784;0.809;aaaaaaaa;
0.502;0.912;aaaaaaaaaa;
0.458;0.652;aaaaaaaaa;
0.864;0.478;aa;
0.062;0.694;a;
0.436;0.704;a;
0.667;0.127;aaaaaaa;
0.722;0.984;aaaa;
0.0585;0.00614;aaa;
0.113;0.726;aaaa;
0.119;0.947;aa;
0.0996;0.524;a;
0.475;0.519;aaaaaaa;
0.127;0.0402;aaaaa;
0.122;0.717;a;
0.0415;0.731;aaaa;
0.828;0.00995;aaa;
0.736;0.258;aa;
0.817;0.99;aaaa;
0.0441;0.832;a;
0.906;0.202;aa;
0.401;0.306;aa;
0.365;0.353;aaaaa;
0.238;0.46;aaaaaaaaa;
0.669;0.431;aaaaa;
0.457;0.379;aaa;
0.723;0.67;aaaaaaaa;
0.903;0.349;aaa;
0.161;0.82;aaaaaaaa;
0.122;0.86;a;
0.732;0.829;aaaaaaaaa;
0.248;0.333;aaaa;
0.0888;0.634;aaaaaaaa;
0.491;0.261;aaaa;
0.00635;0.671;aa;
0.261;0.0866;a;
0.934;0.276;aaaaaaaa;
0.564;0.000513;aaaaaaa;
0.351;0.814;aaaaa;
0.491;0.027;aaaaaaaaa;
0.176;0.647;aaaaa;
0.858;0.581;aaaaaaaaa;
0.414;0.714;aaaa;
0.355;0.936;aaaaaaa;
0.377;0.402;aaa;
0.654;0.364;aa;
0.894;0.97;aaaaa;
0.0116;0.345;aaaaaa;
0.165;0.976;aaaa;
0.309;0.741;aaaaaaaa;
0.637;0.397;aaaa;
0.569;0.536;aaaaaaa;
0.184;0.589;aaaaaaa;
0.111;0.126;aaa;
0.25;0.678;aaaa;
0.517;0.892;aaaaaaa;
0.361;0.976;aaaaaa;
0.987;0.762;a;
0.607;0.295;aaa;
0.355;0.8;aaaaaaaaa;
0.0251;0.5;aaaaaaaa;
0.808;0.845;aaaaa;
0.807;0.374;aaaaaaaaaa;
0.141;0.501;a;
0.692;0.531;aaaaaaaaaa;
0.00354;0.438;aaaaaaaa;
0.711;0.405;aaa;
0.897;0.208;aaaaaa;
0.991;0.214;aaaaaaaaaa;
0.322;0.00994;a;
0.649;0.43;aaaaaaaaaa;
0.345;0.548;aaaaa;
0.7;0.257;a;
0.716;0.0661;aaaaaaaa;
0.973;0.448;aaaaa;
0.742;0.0767;aaaaaa;
0.27;0.145;aaaaaaaa;
0.853;0.195;aaaaaa;
0.878;0.82;aaaaaaaaa;
0.0842;0.496;aaaaaaaaa;
0.559;0.372;aaaa;
0.255;0.478;a;
0.347;0.031;aaaaa;
0.768;0.801;a;
0.943;0.425;aaaa;
0.48;0.0936;aaaaaaaaaa;
0.812;0.133;aaaaaaaa;
0.0667;0.695;aaaaaa;
0.41;0.85;aaaaaa;
0.976;0.634;aaaa;
0.896;0.149;aaaaaaa;
0.869;0.517;aaaaa;
0.984;0.992;aaa;
0.781;0.805;aaaaaaaaa;
0.984;0.672;aaaaaaaaa;
0.879;0.729;aaaaaaaaa;
0.713;0.441;aa;
0.563;0.549;aaaaaaaaa;
0.452;0.747;aaaaaaaaa;
0.998;0.875;aaaaaaa;
0.743;0.332;aaa;
0.754;0.92;aaaaaaa;
0.569;0.183;aaaaaaaaa;
0.137;0.0589;aaa;
0.196;0.357;aaaaa;
0.796;0.662;aaaaa;
0.652;0.46;aaaaaaa;
0.197;0.252;aaa;
0.0142;0.38;aaaaaaa;
0.466;0.78;aaaa;
0.302;0.724;aaaaaaaa;
0.393;0.628;aaaaaaaaaa;
0.836;0.612;aaaaaaaa;
0.076;0.541;aaaaaa;
0.905;0.489;aaaa;
0.544;0.156;aaaaaaa;
0.644;0.236;aa;
0.994;0.22;aaa;
0.529;0.855;aaaa;
0.391;0.21;a;
0.0459;0.39;aaaaaaa;
0.392;0.148;aaaa;
0.305;0.579;aaa;
0.797;0.58;aaaaaa;
0.584;0.339;aaaaaa;
0.943;0.438;aaa;
0.0119;0.0653;aaaaaaaa;
0.984;0.691;aaaaaaaa;
0.082;0.536;aaaaaa;
0.757;0.87;aaaaaa;
0.811;0.692;aa;
0.654;0.919;aaaaaaa;
0.572;0.229;aaaaaaaa;
0.198;0.424;aaaaaa;
0.576;0.453;aaa;
0.571;0.701;aaaaaaaaa;
0.441;0.273;aaaaa;
0.366;0.367;aaaaaaaa;
0.63;0.425;aaaa;
0.875;0.768;aaaaaaaaa;
0.333;0.649;aaaa;
0.645;0.699;a;
0.749;0.153;aaaaaa;
0.91;0.0764;aaaaaaaaa;
0.786;0.121;a;
0.645;0.802;aaaaaaa;
0.633;0.00168;aa;
0.624;0.375;aaaaaa;
0.625;0.449;a;
0.619;0.0609;aaaaaaaaaa;
0.663;0.242;a;
0.5;0.87;aaaaaaaa;
0.824;0.0924;aaaaaaa;
0.262;0.464;aaaaaaaa;
0.407;0.196;aa;
0.799;0.683;aaaaaaaa;
0.838;0.78;aaaaaa;
0.414;0.872;a;
0.855;0.0839;aaaaaaaaa;
0.775;0.835;aaa;
0.865;0.821;aaaa;
0.546;0.925;aaaaaaaa;
0.429;0.0657;aaaaaaaaa;
0.0443;0.321;aaa;
0.531;0.313;aaaaaaaaaa;
0.824;0.506;aaaaaaaaa;
0.356;0.0651;a;
0.736;0.99;a;
0.346;0.968;aaaaaaaaa;
0.318;0.504;aaaaaaa;
0.496;0.971;aaaaaaaaaa;
0.169;0.651;aaaaaa;
0.0654;0.317;aaaaaaaaa;
0.006;0.767;a;
0.272;0.547;aaaaa;
0.839;0.112;a;
0.166;0.659;aaaaaaaaaa;
0.848;0.0924;aaaaaaaa;
0.231;0.256;aaaaaaaa;
0.549;0.129;aaaaaaa;
0.177;0.945;a;
0.166;0.719;aaaaa;
0.662;0.662;aaaaaa;
0.675;0.713;aaaaaa;
0.179;0.423;aaaaaaaaaa;
0.0705;0.945;a;
0.542;0.371;aaaaaaaa;
0.491;0.13;aaaaa;
0.924;0.421;a;
0.309;0.908;a;
0.412;0.527;a;
0.34;0.699;aa;
0.0997;0.758;aaaaaaaaaa;
0.613;0.816;aaaaaaa;
0.115;0.656;a;
0.94;0.568;aaaa;
0.421;0.353;a;
0.00813;0.628;aaaaaaa;
0.975;0.903;aaaaa;
0.917;0.718;aaaaaaaaa;
0.0198;0.325;aaaaaaa;
0.801;0.714;aaaaaaaaaa;
0.324;0.809;a;
0.485;0.817;aa;
0.835;0.0578;aaaaaaaaa;
0.533;0.49;a;
0.907;0.279;aaaa;
0.11;0.893;aaaaaaaaa;
0.666;0.0458;a;
0.4;0.453;a;
0.857;0.348;a;
0.983;0.579;aaaaaaaa;
0.7;0.132;aaaaaaaaa;
0.69;0.973;a;
0.798;0.0245;aaaaaaa;
0.722;0.354;aaaaa;
0.266;0.605;aaaaaa;
0.0241;0.797;a;
0.685;0.686;aaaaaaaa;
0.448;0.976;aaaaa;
0.468;0.728;a;
0.586;0.916;aaaaaaaa;
0.805;0.762;aa;
0.239;0.834;aaaaaaaa;
0.949;0.266;aa;
0.721;0.579;aa;
0.033;0.381;aaaaaaaaaa;
0.111;0.401;aaaaa;
0.313;0.622;aaa;
0.0991;0.91;aaaa;
0.273;0.101;aaa;
0.963;0.573;aaaaaaaaaa;
0.51;0.271;aaaa;
0.339;0.415;aaaaaaaa;
0.949;0.586;aaa;
0.103;0.765;aaaaaaaaa;
0.0631;0.976;aaaaaa;
0.751;0.705;aa;
0.3;0.329;aaaaaaaa;
0.177;0.948;aa;
0.218;0.691;aaa;
0.65;0.576;aaaa;
0.0966;0.83;a;
0.898;0.673;aa;
0.0312;0.0659;aaaaaaaaa;
0.34;0.0345;aaaaaaa;
0.598;0.656;a;
0.641;0.76;aaaaa;
0.966;0.727;aaa;
0.215;0.63;aaaa;
0.519;0.186;aa;
0.0404;0.751;aaaaaaaaa;
0.516;0.778;aaaa;
0.0905;0.56;aaaaaaaaa;
0.555;0.358;aaaaaaaaaa;
0.57;0.645;aaaaaa;
0.186;0.259;aaaa;
0.398;0.493;aaaaaaaaaa;
0.0306;0.173;aa;
0.877;0.749;aaaaaaaaaa;
0.049;0.439;aaaa;
0.226;0.858;aaaaaaaaa;
0.507;0.671;a;
0.501;0.803;aaaa;
0.55;0.798;aaaaaa;
0.72;0.836;a;
0.96;0.0584;aaaaaaaa;
0.951;0.756;aaaaaaa;
0.573;0.209;aaaaaaaaaa;
0.239;0.652;aaaaaaaaaa;
0.43;0.151;aa;
0.681;0.493;aaaaaaaaaa;
0.516;0.0667;aaa;
0.307;0.432;aaaaaaaa;
0.156;0.678;aa;
0.837;0.243;aaaaaaa;
0.766;0.182;aaaaaaaaaa;
0.338;0.398;aaaaaaaa;
0.606;0.0105;aaaa;
0.7;0.0568;aaa;
0.792;0.433;aaaaaaaaaa;
0.0729;0.5;aaaaaaaaa;
0.849;0.189;aaaaaaaaa;
0.749;0.262;aaaaaaaaa;
0.27;0.432;aaaa;
0.944;0.137;aaa;
0.708;0.597;aaaaaa;
0.348;0.141;a;
0.564;0.36;aaaaaaaaaa;
0.503;0.487;aaaaaaa;
0.315;0.363;a;
