ATT0(string,7);ATT1(string,4);ATT2(string,10);
a;aaa;aaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaaa;aa;a;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aa;aa;aaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;a;
aa;aaa;a;
aaaaaa;aaaa;aa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaa;
a;aa;aa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
a;aaa;aa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaa;a;
aaaa;a;aa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aaa;
aa;a;a;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aa;a;aaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaa;aa;aa;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aa;a;a;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
a;a;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;a;a;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
