ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.701;aaaaaa;aaa;
0.897;aaaa;a;
0.618;aaaaaa;aaaaa;
0.939;aa;a;
0.0242;aaaaaa;aa;
0.329;aaaa;aaaaaaaa;
0.402;aaaa;aaa;
0.661;aaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;a;
0.882;aaaaaa;aaaaaaaaa;
0.645;a;aa;
0.0954;aaaaaa;aaa;
0.954;aaaaaa;aaaaaa;
0.378;a;aaaaaaaa;
0.925;aaaaaaa;aaaaa;
0.916;aa;aaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.835;aa;aaa;
0.86;aaaa;aaaaaaa;
0.975;aaaaaaa;aaa;
0.325;aaaaa;aaaa;
0.613;aaaa;aaaaaa;
0.894;aaaaaaa;aa;
0.518;aaaaaaaaa;a;
0.407;aaaaaa;aaaaaa;
0.0881;aaa;aaaaaaaa;
0.0382;aaaa;aaaaaaaa;
0.301;aaaaaaaaa;aaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aaaaaa;
0.635;aaaaaaaaa;aaaaa;
0.524;a;aaaaaaaaaa;
0.691;aaaa;aaaa;
0.13;aaaaaaaaa;aaaaaaa;
0.937;aaaaaaaaa;aaaa;
0.064;aaa;a;
0.599;aaaaaaa;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.869;aaaaaa;aa;
0.829;aaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaa;
0.904;aaaaaaaaa;aaaaaaa;
0.389;aaaaaa;aaaa;
0.612;aaaaa;aaaaaaaa;
0.937;aaaa;aaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.767;aaaaaaaa;a;
0.552;a;aaaaaaaaaa;
0.402;aaaaaaaaa;aaaa;
0.914;aaaaaa;aaa;
0.0254;aa;aaaaaaaaa;
0.0534;a;a;
0.384;a;aaaaaaa;
0.394;aaaaaaaaa;aaaaaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.878;aaa;aaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.592;aaaaaa;aaa;
0.143;aaa;aaaaa;
0.277;aaaaaaa;aaaaaaaaa;
0.427;a;aaa;
0.239;aaaaaaa;aaaaaa;
0.0331;aaaaaa;aaaaaaa;
0.844;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.722;aaaaaaaa;aa;
0.133;aaaaa;a;
0.488;aa;aaaaa;
0.225;aaaaaa;aaaaa;
0.545;aaaaa;a;
0.531;aaaaaaaa;a;
0.664;aaaaa;aaaaa;
0.173;aaaaa;aaaaaaaa;
0.631;aaaa;aaaaa;
0.115;aaa;aaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.433;a;aaaaa;
0.732;aaaaaaaa;a;
0.788;aaaa;aaaaaaa;
0.375;aaaaaaa;a;
0.757;aaaaaaaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.165;aa;aaaaaa;
0.308;a;aaaaaaaa;
0.387;aaaaaaaaa;aaaaaaa;
0.241;aaaaaaaaa;aaaa;
0.192;aaa;aaaaaaa;
0.114;aa;aaaaaaa;
0.106;aaaaa;aaaaaa;
0.203;aaaaaaaaa;aaaaa;
0.154;aaa;aaaaaaaaaa;
0.241;aaa;aa;
0.532;aaaaaa;aaaaaaa;
0.596;aa;aaaaaaa;
0.869;aaaaaaa;a;
0.221;aaaaaaaa;aaaa;
0.0825;aaaaaaaaa;aaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.208;aaaaaa;aaaaa;
0.468;a;aaaa;
0.842;aa;aaaaaaa;
0.792;aaaaaaaaa;aaaaaaaa;
0.13;aaaaaa;aaaaa;
0.0874;a;aaaaaaa;
0.989;aaaaaaa;aaaaaa;
0.509;aaaaaaaa;aa;
0.11;aaaa;aaaa;
0.474;a;aaaaaaaaa;
0.21;aaa;aaa;
0.298;aaa;aaa;
0.102;aaaaa;aaaaaa;
0.772;aaaaaa;a;
0.153;aaaaaaa;aaaa;
0.519;aaaaaaa;aaaaaaa;
0.854;aaaa;aaaa;
0.717;aa;aaaaaaa;
0.898;aaaaaaaaa;aa;
0.36;aaaaa;aaaaaa;
0.937;aa;aaaa;
0.492;aaaaaaaaa;aaaaa;
0.894;aaaaaa;aaaa;
0.319;aaa;aaaaaaaa;
0.886;aaaaa;aaaa;
0.867;aa;aaaaaaaaaa;
0.299;aaaaaaaaa;aaaaaaa;
0.417;aaaaaaaa;aaa;
0.671;aa;aa;
0.45;aaa;aaaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.0147;aaa;aaaaaaa;
0.899;a;aaaa;
0.938;aaaaaaaa;a;
0.239;aaaaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaaaaa;
0.886;aaaaaaaaa;aaaaaaaa;
0.403;aaaaaa;aaaaaa;
0.026;aaaaaaaa;a;
0.228;aaaaaa;aaaaaaaaa;
0.385;aaaaa;a;
0.461;aaaaaaa;aaaa;
0.41;aaaa;aaaaaaaaaa;
0.13;aaaa;aaaaaaa;
0.246;aaaaa;aa;
0.681;aaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.519;aa;aaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.524;aaaaaaaaa;aaaaa;
0.549;aaaa;aa;
0.201;aaaaaaaaa;aa;
0.729;aaa;aaaaaaaaaa;
0.424;aaaaaaaa;aaaaaa;
0.357;aaaaaaa;aaaa;
0.518;a;aaaaaaa;
0.646;aaaaaaa;aaaa;
0.475;aaaaaa;aaaaaaa;
0.844;aaaaa;aaaaaaa;
0.313;aa;aaaaaaaaaa;
0.902;a;aaaaaa;
0.979;aaaa;aaaaa;
0.816;aaa;aa;
0.738;a;aaaaaaaaaa;
0.503;a;aaaaa;
0.188;a;aa;
0.837;aaaaaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.188;aaaaaa;aaaaaa;
0.852;aaaaaa;aaaaa;
0.125;aaa;aa;
0.31;aaaaaaaaa;aa;
0.592;aaaaa;aaaaaaaaa;
0.213;aaa;a;
0.315;aaaaaaaaa;aa;
0.988;aaaaaaaaa;aaaaaa;
0.365;aaaaaa;aaaa;
0.63;aa;a;
0.937;aaaa;aaaaaa;
0.799;aaaaaaaaa;a;
0.442;aaaa;aa;
0.506;aaaaa;aaaaa;
0.782;aa;aaaaa;
0.915;aa;aa;
0.985;aaaaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaa;
0.726;aaa;aa;
0.653;aaaa;aaa;
0.494;aa;aaaaa;
0.0133;aaaaaaaa;aaaaaaa;
0.0425;a;a;
0.789;aa;aaaaa;
0.715;aa;aaa;
0.186;aaaaaaa;aaa;
0.767;aa;aa;
0.984;a;aaaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.989;aaaaaaaaa;aa;
0.0866;aaa;aaaaaaaaa;
0.528;aaaaa;aaaa;
0.787;aaa;a;
0.396;aaaaaaa;a;
0.26;aaaaaa;aaaaaaaa;
0.91;aaaaaaaaa;aaaaaa;
0.108;a;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.889;aaaaaa;aaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.477;aaaaaa;aaa;
0.819;a;aaaaa;
0.0788;aaaa;aaaa;
0.0525;aa;aaaaaaa;
0.923;aaaaaaaa;aaaaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.694;aa;aa;
0.748;a;aaaaaaa;
0.708;aaaaaa;aa;
0.242;aaa;aa;
0.982;aaaaa;a;
0.404;a;aa;
0.831;aaaaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.876;aaaaaaaa;aa;
0.232;aa;aaaaa;
0.908;aaaaaaa;aaaaaa;
0.683;a;aaaaaaa;
0.41;aa;aaaaaaaaa;
0.5;a;aaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaaaaa;
0.751;aaaaa;aaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.0914;aaaaaaa;aaaaaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.0131;a;aa;
0.728;aa;aaaaaa;
0.0449;aaaa;a;
0.388;aaaaaa;aaaaaaa;
0.678;a;aaaa;
0.224;aaaaaa;aaaaaaaa;
0.188;aaaaaaa;aaa;
0.823;aa;aa;
0.625;aaaaaa;aaaaa;
0.685;aaa;a;
0.351;aaaaaa;aaaaaa;
0.845;aa;aaaaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.882;aaaa;aa;
0.945;aa;aaaaa;
0.858;aaaaaaaa;aaa;
0.642;aaaa;aaaaaa;
0.172;aaaa;aa;
0.768;aaaa;aa;
0.512;aaaaa;aaaaaaa;
0.817;aaaaa;aaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.756;aaaaaaaa;aaaaaaa;
0.865;aaaa;aaaa;
0.662;aaaaaaaa;aaaaa;
0.186;aaaaa;aaaaa;
0.558;aaaaaa;aaa;
0.871;aaaaaa;aaaaa;
0.972;aaa;aaaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.0117;aaaa;aaaa;
0.852;aa;aaaaa;
0.888;aa;aaaaaa;
0.797;aaaaa;aaaa;
0.568;aaaaa;aaaaaaaaa;
0.292;aaaaaa;a;
0.216;aaaaaaa;aaaa;
0.245;aaaa;a;
0.345;aa;a;
0.634;aa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.253;aaaaaa;aaaaaaaa;
0.0106;aaaaaaaaa;aaaaaaa;
0.711;aaa;aaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.626;aaaaaaaaa;aaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.0252;aa;aaaaaa;
0.41;aa;aaaaaa;
0.0918;aaaa;a;
0.891;a;aa;
0.344;aaaaaaaa;aaaaaaaaa;
0.0284;aaaaaaa;aaaa;
0.622;aaaa;a;
0.543;aaa;aaaaa;
0.0549;aaaa;aaaaa;
0.488;aaaaaaaa;aaaaaa;
0.164;a;aaaaa;
0.328;aaaaaaa;aaaaaaaaaa;
0.69;aa;aaaaaaa;
0.391;aaaaaa;aa;
0.138;aaaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaa;
0.374;aa;a;
0.238;aaaaaaaaa;aaaa;
0.0228;aaaa;a;
0.975;aaaaaaa;aaaaaaaaa;
0.495;aaa;aaaaaaaa;
0.0686;a;aa;
0.00475;aaaaaaaaa;a;
0.0662;aaa;aaaaaa;
0.453;aa;aaaaaaaaaa;
0.696;aaaaaaaaa;aa;
0.841;a;aaaaaaaaa;
0.541;aaaaaaaaa;aaa;
0.685;aaaaaaaa;aaaaaaaa;
0.391;aaaa;aaaaaa;
0.312;aaaaaa;a;
0.778;aaaaaaa;aaaaaaaaa;
0.281;a;a;
0.631;aaaaa;aaa;
0.583;aaaaaaaa;aaa;
0.932;aaaaaa;aaa;
0.961;aaaaaaa;aa;
0.43;aa;aaaaa;
0.376;aaaaaa;aaaaaaa;
0.479;aa;aaaaaaaaaa;
0.469;aaaaaaaaa;aaaaa;
0.394;aaaa;aaa;
0.38;aaa;a;
0.636;aa;aaaaaaa;
0.53;aaaaaaaaa;aaaaa;
0.389;aaa;a;
0.0101;aaaaaa;aaaaaaaa;
0.715;aa;aaaaaaaa;
0.212;aaaaaaaaa;a;
0.571;aaaaa;aaaaaaaa;
0.414;aaaa;aaaa;
0.268;aaa;aaaaaaaaaa;
0.466;aaaaa;aa;
0.0311;aaaaaaaaa;aaaaaa;
0.752;aaaaaa;aaa;
0.722;aaaaaa;aaaaaaaaa;
0.995;aaa;aa;
0.516;aaaaaaaaa;aaa;
0.303;aaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aa;
0.687;aaa;a;
0.332;a;a;
0.663;aaaaa;aaa;
0.161;aaaaaaaaa;aaa;
0.77;aaaaaaaa;aaa;
0.547;aaaa;aaaaaaaaa;
0.927;a;aaa;
0.589;aaaaa;aaaaa;
0.405;aaaaaaaa;aaa;
0.72;aaaaaaaa;aa;
0.702;aa;aaa;
0.289;aaaaaaaa;a;
0.624;aaaaaaaa;aa;
0.299;a;aaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.624;aaaaaaaa;a;
0.0074;aaaa;aaa;
0.0648;aaaa;aaaaaaaaa;
0.773;aaaaaaaaa;aaaaa;
0.762;aaaaaa;aaaaaaa;
0.47;aaaa;aaaa;
0.306;aaaaaaaaa;aaaaaaa;
0.27;aaaaaaa;aaaaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.295;aaaaaaaaa;aaaaaa;
0.574;aaaa;aaaaaaa;
0.0381;aa;aaaa;
0.732;aaaaaaaa;aa;
0.00287;aa;aaa;
0.902;aaa;aaa;
0.771;aa;aaaa;
0.887;aa;aaaaaaa;
0.0504;aaaa;aaa;
0.958;aaa;a;
0.773;aaaaa;aaa;
0.737;aaaaaaa;aaaaaaaa;
0.383;aaaaaa;aa;
0.696;aaaaaaaaa;aaaaaaaaaa;
0.614;aaaa;aaaa;
0.824;a;aaaaaaaa;
0.407;aaaaaaa;aaaaaa;
0.285;aaaaaaaaa;a;
0.887;aaaaaaaa;aaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.0154;aaaaaaa;aaaaaa;
0.436;aaaaaa;aaa;
0.9;aaaaaaa;aaaa;
0.715;aaa;aaaa;
0.815;aaa;aaaa;
0.892;aaaa;aaaaaa;
0.895;aa;aaaaa;
0.708;aaaa;aaaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.812;aaaaaaaaa;aa;
0.771;aaa;a;
0.926;aaaaaaa;aaaaaaaa;
0.788;aaaaaaaaa;aaaaaaa;
0.85;a;aaaaaa;
0.564;aa;aaaaaaaaaa;
0.698;aaaaaaaa;aaa;
0.982;aa;aaaaaaaaa;
0.241;aaaaaaaaa;aaaaa;
0.936;aaaaaaaaa;aaaaaaa;
0.0851;aaaaa;aaaaa;
0.553;aaaa;aaaaa;
0.446;aaa;aaaaaaa;
0.207;aaaaaaa;aa;
0.745;aaa;aaaaaaaaaa;
0.831;a;a;
0.556;aaaaaaaa;aaaaaaaaaa;
0.581;aaaaaaaa;aaaaaaa;
0.868;a;aaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.254;aaaaa;a;
0.239;aaaaaa;a;
0.128;aaaaa;aaaa;
0.463;aaaaa;aaaaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.337;aa;aaaaaa;
0.74;aaaaa;aaaaaaa;
0.917;aaaa;aaaaaa;
0.341;aaaaaa;a;
0.108;aaaaaa;aaaaa;
0.194;aaaa;aaaaaaaa;
0.857;aa;aa;
0.424;aaa;a;
0.351;aa;aaa;
0.537;a;aaaaaaa;
0.717;aaaaaaaa;aaaa;
0.169;aaaaaaaa;aa;
0.939;aaaaa;aaaaaaaaaa;
0.345;aaaaa;aaaa;
0.18;aaaaaa;aaa;
0.643;aaaaa;aaaaa;
0.765;aaaaaaaa;aaaa;
0.457;aa;aa;
0.0891;aaaaaaaaa;aaaaaaaa;
0.231;aaaaaaa;a;
0.914;aa;aaa;
0.271;aaaaaaa;aaaaaaa;
0.866;aaa;aaaaaaaa;
0.294;a;aaaaa;
0.858;aa;aaa;
0.835;aaaa;aaaaaaaaaa;
0.776;a;aaaaaa;
0.573;a;a;
0.0284;aaaaaaaaa;aaaaaaaa;
0.529;aaa;a;
0.00744;a;aaaaaaaaaa;
0.316;a;aa;
0.208;aaa;a;
0.874;aaa;a;
0.906;aaaaaaaa;a;
0.337;aaaaaaa;aaaaaa;
0.572;aaa;aaaaaaa;
0.534;aaaaaa;a;
0.18;aaa;aaaa;
0.0995;aaaaaaaa;aaaaaaa;
0.955;aaaaaa;aaaaa;
0.194;aaaaaaa;aaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.782;aaaaaaaaa;aaaaaa;
0.161;aaa;a;
0.934;a;aaaaa;
0.997;aaaaa;aaaaaaaa;
0.265;aaaaaa;aaaaa;
0.346;aaa;aa;
0.0424;aaa;aaa;
0.998;a;aaaaaa;
0.399;aaaa;aa;
0.935;aaa;aaaa;
0.0586;aaaa;aaaaaaaaaa;
0.802;aaaaa;a;
0.51;aa;aaaaaaaaa;
0.289;aaaaaaa;aaa;
0.37;aaaaaaaa;aaaaa;
0.0983;aaaaaa;aaaaaaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.294;aaaaaaaaa;aaaaaaaa;
0.406;aaaaaa;a;
0.894;a;a;
0.423;aaaaaaaa;aaaaaaaaaa;
0.222;aaaaaaaaa;aaaaaaaaaa;
0.158;aa;aaa;
0.0831;aaaaaaaaa;aaaaaaaaa;
0.473;a;aa;
0.439;aaaaaaa;aaaa;
0.672;aa;aaaaaaa;
0.93;aaaa;aaaa;
0.587;aaa;aaaa;
0.729;aaaaaaa;aaaaaaa;
0.213;aaa;aaaaa;
0.536;aaaaaa;aa;
0.438;aaaaaaaaa;aaaaaa;
0.851;a;aaaaaaa;
0.803;aaaaaaaaa;aaaaaa;
0.36;a;aa;
0.944;aaaaaa;a;
0.981;aaaaaaaaa;aaaaaaa;
0.775;aaaaaa;a;
0.608;aaaaa;aaaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.241;a;aa;
0.788;aaaaaaaaa;aaaaaa;
0.0457;aaaaaa;a;
0.623;aaaa;aaa;
0.52;a;aaaaaaa;
0.23;aaaaaaaa;aaa;
0.613;aaaaa;aaaaaaaaa;
0.818;aaa;aaaaa;
0.296;aa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.0617;aaaaaaaa;aaa;
0.712;aaa;aa;
0.775;aaaaaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaaa;
0.424;a;aaaaa;
0.15;aaaaaaaaa;aaa;
0.0386;aaaa;aaaaaaa;
0.245;aaa;a;
0.828;aaaaa;aaaaaa;
0.158;aaaaa;aaaaaaa;
0.333;aaaaaa;aa;
0.428;aaaaa;aaaaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaa;
0.703;aaa;aaaa;
0.372;aaa;aaaaaaaaa;
0.116;aaaaaaaaa;a;
0.874;aaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaa;
0.285;aa;aa;
0.99;aaaaaaaa;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.0607;aaaaaaa;aaaaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.413;aaaaaa;aaaaaa;
0.187;a;a;
0.471;aaaaaaaa;aaaaaaaa;
0.305;aaa;aaaaa;
0.817;aa;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.811;aaaaaa;aaaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.296;aaaaaaaaa;aaa;
0.315;aaa;aaaaaaaaaa;
0.915;aaaaaaaaa;aaaaa;
0.253;a;aaaaaa;
0.0179;aaaaaaa;aaaaaa;
0.207;a;a;
0.445;aaaaaa;aaaaaa;
0.332;aaaaaa;aaaaaaa;
0.626;aaaaaa;aaaa;
0.173;aa;aaaaaaaaaa;
0.799;aaaaaaa;aaa;
0.697;aaaa;a;
0.293;aaaaaaaaa;aaaaaaaa;
0.746;aaaaa;a;
0.2;aaaaaaa;a;
0.257;aaa;a;
0.152;aaaaaaaa;aaaaaaaaa;
0.218;a;aa;
0.228;a;a;
0.978;aaaaaaaa;aaaaaaa;
0.555;a;aaa;
0.362;aaaaaaaa;aa;
0.54;aaaaaaaa;aaaa;
0.45;aaa;aaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.423;aaaa;aaaaaaa;
0.0604;aaaaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.531;aaaaaaaaa;aaaaaaaaa;
0.807;aa;aaaaa;
0.0459;aaaaaaa;aa;
0.167;a;aaaaaa;
0.258;aaaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.819;aaaaaaaaa;aaaaaa;
0.556;aaaa;aaa;
0.939;aaaaaaa;aaaaa;
0.0752;aaaaaaa;aaa;
0.933;aa;aaaaaaaaa;
0.0729;aaaaaa;aaaaaaa;
0.64;aaaaaaaaa;a;
0.422;aaaaaaaa;aa;
0.434;a;aaaaaaa;
0.318;aaa;aaaaaaa;
0.444;aaaaaaaaa;aaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.148;aaaaaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.916;aaaaa;aaaaaaa;
0.863;a;aaaaaaaa;
0.179;aaaaaa;aaaaa;
0.147;a;a;
0.449;aa;aaaaa;
0.0831;aaa;aaaaaaaa;
0.364;aa;aaaaa;
0.317;aaaaa;aaaaaaa;
0.448;aaaaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.943;aaaaaaaaa;aaaaaaa;
0.299;a;aaaaaaa;
0.37;aaaaaaaaa;aaaaaaaaa;
0.737;aaaaa;aaaa;
0.317;aaaaaaaa;aa;
0.274;aa;aaaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.735;aa;a;
0.545;aaaaaaaaa;aaaaaaaa;
0.487;a;aaaaaaa;
0.425;aaaa;aaaaaaa;
0.0323;aaaa;aaaaa;
0.83;aaaaa;a;
0.304;aaa;aaaaa;
0.699;aaa;aaaaaaaa;
0.456;aaaaaa;aaa;
0.0646;aaaaaaaaa;aaaaaa;
0.473;aaaaaa;aa;
0.0246;a;aaaaa;
0.447;aaaaa;a;
0.0751;aaaaaaaa;aaaaaaaaa;
0.822;aaa;aaaaaa;
0.886;aaaaaaaa;aaa;
0.236;aaaaaaa;aaaaaaaa;
0.956;a;aaaaaaa;
0.791;aaaaaaaaa;a;
0.721;aa;aaaaaaaaaa;
0.0632;aaaa;aaaaaaa;
0.8;aaaaa;aaaa;
0.491;aaaaaaaaa;aaaaaaa;
0.493;aaaaaaaaa;aaaaaa;
0.0855;aaaaaaa;aaa;
0.82;aaaa;aaaaaaaaa;
0.307;a;aa;
0.622;aaaaaaaa;aaaaa;
0.00233;aa;aaaa;
0.859;aaaa;aaaaa;
0.912;aaaaaaaaa;aaaa;
0.946;aaaaaa;aa;
0.644;aaaaa;aaaa;
0.436;a;aaaaaaaaaa;
0.55;aaaa;aa;
0.208;aaaaa;aaaaaa;
0.877;a;aaaaaaaaaa;
0.9;aaaa;aaaa;
0.0743;aa;a;
0.191;aaaaa;aaaaaaa;
0.623;aaaaaa;aaaaa;
0.173;aaaaaaaaa;aaa;
0.357;aaa;aa;
0.0955;aaaaaa;aa;
0.652;aa;aa;
0.814;aaaa;a;
0.403;aaaaaa;a;
0.00315;aaaaaaaaa;aaaaaa;
0.215;aaaaaa;aaaaaaa;
0.0277;aaaaaaa;a;
0.406;aaaa;a;
0.847;aa;a;
0.167;aaaaaaaaa;aaaaaa;
0.393;aaaaaaa;aaaa;
0.775;aaa;aaaaa;
0.481;aaaaaa;aa;
0.596;aaaaaaa;aaaaaa;
0.794;a;aaaaa;
0.00251;aaa;aaaa;
0.325;aaaaaaaaa;aaaaaaaa;
0.0173;aa;aa;
0.179;aaa;aaaaaaaaa;
0.545;aaaaaaaaa;aaaaaaaaaa;
0.512;aaa;a;
0.585;aaaaaa;aa;
0.281;aaaaaaa;aa;
0.985;aaaaaaaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaa;
0.646;a;aaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.411;aaaaaaaa;aaaa;
0.517;aaaaaaaaa;aaaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.0298;a;aaaaaaaa;
0.942;aaaaa;aaaaaa;
0.585;aaaaaaaaa;aaaaaaaaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.505;aaaaaaaa;aaaaaaa;
0.264;aaa;aaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.252;aaa;a;
0.435;aa;aaaaa;
0.235;aaaaaa;aa;
0.918;a;aaaaaa;
0.263;aaaaa;aaaaaaa;
0.494;aaaaaa;aa;
0.645;aaa;aaaaaaaa;
0.157;a;aa;
0.0157;a;aaaaaaaa;
0.56;aaaa;aaaaa;
0.0903;aaaaaaaaa;aaaa;
0.128;aaaaaaaaa;aaaaaa;
0.907;aaaaa;aaa;
0.63;aaaaaa;aaaaaaaaa;
0.0369;aaaaaaa;aaaa;
0.453;aaaaaaa;aaaaaaa;
0.161;aaaaaaa;aaaa;
0.608;aa;aaaaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.576;aaaaaaaa;aa;
0.19;aaaaaaaa;a;
0.386;aaaaaaaaa;aa;
0.0611;aa;aaaa;
0.0795;aaaa;aaaa;
0.403;aaaaa;aa;
0.348;aaaaaaaa;aaaaaa;
0.679;aaaaaaaaa;aaaaaaa;
0.129;aaaaaa;aaa;
0.703;aaaaa;aaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.0114;aaaaaaaa;aa;
0.627;aaaaaaaaa;aaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.999;aaaaaa;aa;
0.979;aaaa;aaaaaa;
0.00608;aa;aa;
0.602;aa;aaaaaaaaa;
0.969;aaaaaaaa;aaaaaaa;
0.437;aaaaaaa;aaaa;
0.621;aaaaaaaa;aaaaaaaaa;
0.338;aaaaaaaaa;aaaaa;
0.361;a;aaaaaaaa;
0.894;aa;aaaaaaaaa;
0.526;aaaaaaaaa;aaaaaa;
0.0418;aaaaaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaa;
0.469;a;aa;
0.276;aaaa;a;
0.497;a;a;
0.297;aaaaaaa;aaaaaa;
0.505;aa;aa;
0.624;aaaaaaa;aaaaaaaa;
0.782;aa;aaaaaaaaa;
0.739;aaaa;aaaaaaa;
0.409;a;aaa;
0.844;aaaaaaaa;aa;
0.418;aaaaaaa;a;
0.836;aaaaaaaaa;aaa;
0.571;aaa;aaaaa;
0.174;aa;aaaaa;
0.424;aaaaaaaaa;aaaa;
0.418;a;a;
0.648;aaaaaaaaa;aaa;
0.279;aaaaaaa;aaaaaa;
0.964;aaaaaaa;aaaaaaaa;
0.266;aaaaaaaa;a;
0.464;aaaaaaaa;aaaaaaaa;
0.853;aaaaaaaa;aaaaaaaaa;
0.829;aaaaaaaaa;aaaaaaaaa;
0.0448;aaaaaaaa;aaa;
0.374;aaaaaa;aaaaaaa;
0.793;aa;a;
0.967;aaaaa;aaaaaa;
0.96;aaaaaa;aaaaaa;
0.989;a;aa;
0.39;aaaa;aaaa;
0.749;aaaaaaaa;aaaaaa;
0.269;aa;aaaaa;
0.557;aaa;a;
0.12;aaaaaaaa;aa;
0.865;aaaaaaaa;aaaa;
0.926;aaa;a;
0.274;aaaaaaa;aaaaaaaaaa;
0.48;aaa;aaaaaaa;
0.144;aaaa;aaa;
0.379;aa;aaaa;
0.691;aaaaaa;aaaaaaaaa;
