ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.581;0.346;aa;
0.331;0.562;aaaaaaaaa;
0.141;0.188;aaaaaa;
0.0155;0.544;aaaaaa;
0.891;0.518;aa;
0.142;0.16;aaaaaa;
0.698;0.958;a;
0.797;0.953;aaaaaaaaa;
0.112;0.648;a;
0.691;0.841;aaaaa;
0.94;0.897;a;
0.11;0.407;aaaaaaaa;
0.863;0.178;aaaaaaa;
0.819;0.00672;aaaaaaaaaa;
0.997;0.77;aaaa;
0.0238;0.591;aaa;
0.823;0.613;aa;
0.797;0.0292;aaa;
0.00687;0.494;aaaaaaaaaa;
0.32;0.0572;aaaaaa;
0.631;0.177;aaaaaaa;
0.139;0.212;aaaaaaaa;
0.0482;0.64;aaaaaaa;
0.503;0.00536;a;
0.588;0.38;aaaaaaaaa;
0.157;0.436;a;
0.248;0.727;a;
0.319;0.708;a;
0.972;0.204;aaaaa;
0.312;0.629;aaaaaaaa;
0.841;0.672;aa;
0.17;0.319;aaaaa;
0.544;0.171;aaaaaa;
0.0472;0.863;aaaaaaaaa;
0.294;0.0694;aaaaaaaaa;
0.66;0.842;aaaa;
0.462;0.496;aaaaaa;
0.726;0.782;aaaaaa;
0.355;0.0581;aa;
0.969;0.936;aaaaaaaaa;
0.0849;0.196;aaaaaaa;
0.955;0.454;aa;
0.343;0.475;aaaaaaaaaa;
0.544;0.441;aaaaaaa;
0.303;0.896;aaaaaaaaaa;
0.741;0.244;aaaaaaa;
0.499;0.15;aaaa;
0.595;0.66;aaaaaaaaa;
0.583;0.58;aaaa;
0.725;0.307;a;
0.795;0.244;aa;
0.876;0.85;aaaaa;
0.214;0.912;aaaaa;
0.771;0.771;aaaaaaa;
0.204;0.838;aaaaaa;
0.101;0.799;aaaaaa;
0.566;0.858;aaa;
0.757;0.657;aa;
0.799;0.766;aaaaa;
0.288;0.13;a;
0.611;0.783;aaaaaaaaaa;
0.599;0.676;aaaaaa;
0.5;0.344;aaa;
0.346;0.676;aaaaaaaaaa;
0.234;0.642;aaaaaaaaa;
0.575;0.421;aaaa;
0.344;0.333;aaa;
0.735;0.16;aaa;
0.0268;0.889;aaaaaaa;
0.0406;0.777;aaa;
0.0684;0.804;aaaaaaaaa;
0.996;0.582;aaaaa;
0.227;0.172;aa;
0.226;0.0232;aaaaa;
0.75;0.316;aaaaaaa;
0.899;0.266;aaaaaaa;
0.602;0.223;aaaaaaa;
0.444;0.92;aaaaaa;
0.455;0.425;aaa;
0.999;0.0942;aaa;
0.105;0.664;aaaaaaaaa;
0.149;0.389;aaaaaaaaaa;
0.701;0.821;a;
0.599;0.432;aaaaaa;
0.327;0.461;aaaaaaaaaa;
0.985;0.946;aaaa;
0.0296;0.721;aaa;
0.373;0.72;aaaaaa;
0.754;0.48;a;
0.458;0.574;aaa;
0.157;0.108;aaaaaaa;
0.263;0.73;aaaaa;
0.116;0.925;aaaaaaaaa;
0.278;0.0501;aaaa;
0.1;0.176;aaaaa;
0.634;0.166;aaa;
0.812;0.689;aaaaaaaa;
0.176;0.0231;aaaaaaaaa;
0.981;0.291;a;
0.0824;0.42;a;
0.734;0.412;aaaa;
0.596;0.71;a;
0.454;0.33;aaaa;
0.5;0.522;aaaaaaa;
0.348;0.676;aaaaaa;
0.282;0.141;aaa;
0.728;0.699;aaaaaaaa;
0.2;0.721;aaaaaaaaaa;
0.463;0.402;aaaa;
0.365;0.832;aaaaa;
0.798;0.766;a;
0.455;0.0494;aaaaa;
0.227;0.687;aaaaaaa;
0.919;0.327;aaaaaa;
0.935;0.619;a;
0.434;0.325;aaaaaaa;
0.0276;0.074;aaaaaaaa;
0.84;0.704;aaaaaaaaa;
0.0181;0.254;a;
0.616;0.504;aa;
0.198;0.342;aaaaaaaaaa;
0.125;0.782;aa;
0.235;0.411;a;
0.344;0.227;aaaa;
0.0613;0.25;aaaa;
0.107;0.496;aaaaaa;
0.933;0.491;aaaaaaaaaa;
0.778;0.582;a;
0.289;0.845;aaaaaaaaaa;
0.966;0.0791;aaaaaaa;
0.177;0.992;aaaaaaaa;
0.621;0.0886;aaaa;
0.146;0.368;aaaaaaa;
0.247;0.15;aaaaaaaaa;
0.633;0.222;aaa;
0.966;0.0847;aaaaaaaaa;
0.843;0.122;aaaaa;
0.632;1;aaaaaaaaaa;
0.272;0.526;aaaaa;
0.205;0.356;a;
0.942;0.509;aaa;
0.584;0.312;aa;
0.216;0.562;aaaaa;
0.166;0.137;aaaaa;
0.361;0.783;aa;
0.463;0.295;aaa;
0.0267;0.55;aaaa;
0.457;0.183;aaaaaaaa;
0.86;0.259;aaa;
0.454;0.696;aaa;
0.674;0.946;aaa;
0.427;0.424;aaa;
0.229;0.877;aaaaaaaaa;
0.427;0.177;aa;
0.187;0.298;aaaa;
0.929;0.651;aaaaa;
0.788;0.746;aaaa;
0.956;0.685;a;
0.801;0.471;aaaaaa;
0.0739;0.772;a;
0.167;0.661;aaaaa;
0.149;0.461;aaa;
0.356;0.968;aaaaa;
0.703;0.587;a;
0.549;0.598;a;
0.382;0.539;aaaa;
0.351;0.818;aaaaa;
0.638;0.0433;aaaaa;
0.529;0.274;a;
0.255;0.797;aaaaaaaaaa;
0.34;0.206;aaaaaaaa;
0.601;0.54;aaaaa;
0.377;0.295;aaa;
0.187;0.258;aaaaaa;
0.753;0.797;aaaa;
0.56;0.936;aaaaaaa;
0.512;0.687;a;
0.876;0.166;aaaaaaaa;
0.528;0.0239;aaaa;
0.753;0.168;aa;
0.8;0.794;aa;
0.787;0.516;aaaa;
0.297;0.189;aa;
0.154;0.0987;aaaaaaaaaa;
0.68;0.617;aa;
0.468;0.937;aaaaaa;
0.228;0.679;aaaaa;
0.993;0.782;aaaaaaa;
0.304;0.457;a;
0.663;0.11;aaaaaaa;
0.339;0.292;aaaa;
0.89;0.299;aaaa;
0.104;0.39;aaa;
0.116;0.97;aaaaaaaaa;
0.332;0.357;aaaaaa;
0.811;0.99;aa;
0.219;0.821;aaaaaa;
0.821;0.659;aaaaaa;
0.67;0.936;aaaaaaaaa;
0.326;0.248;aaaaaaaa;
0.362;0.459;aaaaa;
0.0164;0.513;aaaaaa;
0.588;0.73;aaaaa;
0.584;0.434;aaaa;
0.138;0.175;aaa;
0.769;0.0194;aaaaaaaa;
0.813;0.836;aa;
0.527;0.801;aaaa;
0.0615;0.797;aaaaaa;
0.376;0.51;aaa;
0.316;0.78;aaaaa;
0.894;0.309;aa;
0.303;0.155;aaaaaaaa;
0.949;0.523;aaaaaaaaaa;
0.595;0.872;aaaaaaaaa;
0.829;0.0501;aaaaaa;
0.539;0.203;aaaaaaaaa;
0.909;0.23;aa;
0.904;0.627;aaaaaaaaa;
0.134;0.705;aaaaaaa;
0.196;0.266;aaaaaaaa;
0.0763;0.982;aaa;
0.701;0.587;a;
0.242;0.268;aa;
0.22;0.937;aaaaaaaaaa;
0.804;0.611;aa;
0.438;0.474;aaaaaa;
0.793;0.983;aaaaaa;
0.839;0.128;aaaa;
0.251;0.908;aaaaa;
0.791;1;aaaaaaa;
0.14;0.0158;aaa;
0.0451;0.343;aaaaaa;
0.293;0.771;aaaaaaaa;
0.641;0.608;a;
0.798;0.791;aaaaaaaa;
0.871;0.201;a;
0.802;0.476;aaaa;
0.423;0.407;aaa;
0.419;0.328;aaa;
0.618;0.894;aaaaaaa;
0.551;0.926;aa;
0.45;0.521;aaaaaa;
0.958;0.321;aaaaaaaaa;
0.707;0.0165;aaaaaa;
0.164;0.0577;aaaaaaaaa;
0.0601;0.405;aaaaaa;
0.806;0.169;aaaa;
0.357;0.515;aaaaaaaaa;
0.0356;0.561;aaaaaaaa;
0.956;0.0296;aaaaaaaa;
0.773;0.729;aaaaaaaa;
0.386;0.849;aaa;
0.573;0.162;aaaaaa;
0.804;0.984;aaaaaa;
0.851;0.342;aaa;
0.22;0.863;aaa;
0.969;0.402;aaaaaaaaaa;
0.651;0.627;aaaaaa;
0.551;0.48;aaaaa;
0.377;0.521;a;
0.904;0.487;aaaaaaaaaa;
0.582;0.572;aaa;
0.598;0.928;a;
0.81;0.707;aaaaaaaaaa;
0.662;0.439;aaaaaa;
0.333;0.74;aaa;
0.49;0.203;a;
0.455;0.222;aaaaaaaaa;
0.253;0.446;aaaa;
0.585;0.949;aaaaaaaa;
0.422;0.607;aaaaaa;
0.971;0.73;aaaaaaa;
0.907;0.59;aaaaaa;
0.871;0.0613;aaaaaa;
0.781;0.124;aaaaaaaa;
0.382;0.203;aaaaaaaaaa;
0.381;0.887;aa;
0.335;0.322;aaaaaa;
0.655;0.559;aaaa;
0.145;0.73;aaaaaa;
0.32;0.826;aaaaaaaaaa;
0.911;0.938;aaaaaaaaa;
0.969;0.426;aaaaaaaaaa;
0.222;0.235;aaaa;
0.581;0.4;aaaa;
0.618;0.315;aaaaaaaa;
0.489;0.0408;aaaaaaaaa;
0.947;0.599;aaa;
0.64;0.681;aaaaaaaaa;
0.703;0.435;aaaaaaaa;
0.989;0.862;aa;
0.493;0.253;aaaaa;
0.555;0.481;aaaaaaaaa;
0.0904;0.475;aa;
0.0106;0.392;a;
0.163;0.747;aaaaaaaaa;
0.437;0.59;aaaaaaaaaa;
0.615;0.902;aaa;
0.883;0.17;aaaaa;
0.373;0.389;aaaaaaa;
0.65;0.285;aaaa;
0.3;0.152;a;
0.555;0.509;aaaaaaa;
0.972;0.926;aaaaaaaa;
0.0458;0.0556;aaaa;
0.595;0.962;a;
0.26;0.719;aaaaaaaaaa;
0.891;0.486;aaa;
0.782;0.452;aaaaa;
0.879;0.0798;aaaaaa;
0.348;0.562;a;
0.945;0.955;aaaaaaaa;
0.773;0.543;aaaaaaaa;
0.272;0.225;a;
0.596;0.426;aa;
0.219;0.46;aaaaaaaaa;
0.385;0.23;aaaaaaa;
0.467;0.335;aaaaa;
0.031;0.292;a;
0.23;0.595;aaaaaaaaaa;
0.72;0.86;aaaa;
0.742;0.458;aaaaa;
0.615;0.998;aaa;
0.877;0.00829;aaaa;
0.146;0.822;aa;
0.604;0.478;aaaaaaaa;
0.821;0.257;aa;
0.942;0.679;aaa;
0.403;0.241;aaaaaa;
0.238;0.358;aaaaa;
0.513;0.636;aaaaaaaaaa;
0.53;0.573;aaaaaaaaa;
0.981;0.421;aaaaaaaaa;
0.559;0.709;aaaa;
0.883;0.784;aaaa;
0.784;0.491;aaaaa;
0.432;0.728;aaaaaaa;
0.358;0.0355;aaaaaaaa;
0.0088;0.891;aaaaa;
0.083;0.391;aaaaaaaa;
0.644;0.531;aaaaaaa;
0.119;0.002;aaaaaaa;
0.863;0.282;aaaaaa;
0.856;0.297;aaaaaaaa;
0.93;0.513;aaaaaaa;
0.0661;0.295;aaaaaaaaaa;
0.831;0.57;aa;
0.397;0.749;aa;
0.0917;0.78;aaaaaa;
0.244;0.133;a;
0.619;0.351;aaaaaaaaa;
0.776;0.498;aaa;
0.134;0.716;aaaaaaa;
0.778;0.241;a;
0.949;0.341;aaaaaaaaa;
0.9;0.852;aaaa;
0.606;0.867;aaaaaaa;
0.458;0.972;a;
0.0268;0.252;aaaaaaaaaa;
0.417;0.353;aaaaa;
0.307;0.00363;aaaaaaaaaa;
0.105;0.875;aaaaaaa;
0.783;0.781;aaaaaa;
0.22;0.82;aaaaaa;
1;0.486;aaaaaaa;
0.171;0.327;aaaa;
0.368;0.29;aaaaaaaa;
0.259;0.337;aaaaaaaa;
0.607;0.684;aaaaaaa;
0.655;0.78;aaaaaaa;
0.47;0.522;aaaaaaa;
0.221;0.661;aaaa;
0.912;0.322;a;
0.621;0.566;aaaaaaaaa;
0.931;0.112;aaaaaa;
0.708;0.0438;aaaaaaaa;
0.631;0.131;aaaa;
0.185;0.255;aa;
0.363;0.716;aaaaa;
0.0195;0.936;aaaa;
0.133;0.0758;aaaa;
0.159;0.203;aaaaaaaa;
0.000563;0.46;aaaa;
0.265;0.587;aaaaa;
0.348;0.769;aaaa;
0.152;0.997;aaaaaaa;
0.957;0.433;a;
0.148;0.218;aaaaaaa;
0.952;0.165;aaaaaa;
0.647;0.913;aaaaaaaaa;
0.2;0.844;aaaa;
0.803;0.928;aaaaaaaa;
0.0953;0.994;a;
0.183;0.307;aaaaaaaaa;
0.274;0.89;aaaaa;
0.709;0.158;aaaaaaaaa;
0.182;0.0796;aaa;
0.532;0.88;aaaaaa;
0.2;0.991;aa;
0.568;0.939;aaaaaaaa;
0.396;0.766;aaaaaa;
0.291;0.107;a;
0.314;0.286;aaaaaaaaaa;
0.422;0.497;a;
0.499;0.189;aaaaaaa;
0.604;0.982;aaaaaaa;
0.297;0.314;aaaaa;
0.27;0.958;aaa;
0.513;0.519;aaaaaaa;
0.327;0.637;aaaaaaa;
0.692;0.673;aaaaaaaa;
0.295;0.991;aaaaaaaa;
0.00609;0.313;aaaa;
0.151;0.189;aaaaaaaaa;
0.831;0.269;aaaaaaaa;
0.173;0.78;a;
0.0817;0.338;aaa;
0.411;0.603;aaaaaaaaa;
0.734;0.212;aaaaaaaaa;
0.658;0.293;aaaaaa;
0.208;0.835;aa;
0.2;0.011;aaa;
0.04;0.84;aa;
0.678;0.553;aaaaaaaaaa;
0.138;0.224;aaaaaaaaaa;
0.503;0.389;aaaa;
0.375;0.993;aaaaaaaa;
0.949;0.369;aaaaaaaaaa;
0.0918;0.215;aaa;
0.0791;0.757;aaaaaaaaaa;
0.756;0.537;aaaaa;
0.394;0.333;aaa;
0.306;0.981;aaaaaaaaaa;
0.956;0.522;aaaaa;
0.215;0.521;aaaaa;
0.48;0.392;aaa;
0.649;0.823;aaaaaaaa;
0.649;0.792;aaaaaaaaaa;
0.662;0.221;aaaaaa;
0.202;0.899;aa;
0.634;0.952;aaaaaa;
0.496;0.396;aaaaaaaaa;
0.0205;0.824;aaa;
0.501;0.481;aaaaaaa;
0.0269;0.887;a;
0.808;0.501;aaa;
0.985;0.919;aaaaaaaaaa;
0.194;0.751;aaaaaaaaa;
0.921;0.345;aaa;
0.00929;0.22;aaaaaa;
0.381;0.674;aaa;
0.242;0.47;aaaaaaa;
0.508;0.937;aaaaaa;
0.528;0.616;aaaaa;
0.203;0.674;aaaaaa;
0.84;0.37;aaaaaa;
0.777;0.455;aa;
0.827;0.376;a;
0.412;0.814;aaaaaaaa;
0.7;0.378;aa;
0.779;0.953;aaa;
0.817;0.436;a;
0.18;0.659;a;
0.0148;0.888;aaaaaaaaa;
0.194;0.282;aaaaaaaaa;
0.781;0.0139;aaa;
0.465;0.0489;aaaa;
0.334;0.00996;aaaaa;
0.881;0.14;aaaaa;
0.521;0.876;a;
0.883;0.946;a;
0.404;0.288;aaaaaaaaa;
0.424;0.434;aaaaaaa;
0.826;0.243;aaaaa;
0.83;0.256;aaaaaa;
0.631;0.462;aaaa;
0.15;0.309;aaaaaaaa;
0.249;0.324;aaaaaaaaa;
0.242;0.937;aaaaaaaaa;
0.914;0.832;aaa;
0.898;0.0166;aa;
0.0353;0.664;aaaaaaaaaa;
0.168;0.612;aa;
0.99;0.397;aaaaaaaaaa;
0.413;0.773;aa;
0.885;0.372;aaaaa;
0.727;0.722;aaaaaaaaaa;
0.357;0.362;aaaaaaa;
0.168;0.246;a;
0.532;0.547;aaaaaaaaaa;
0.39;0.756;aaaaaaaaa;
0.282;0.345;aaaaaaaaaa;
0.343;0.418;aaaaaaaaaa;
0.238;0.802;aaa;
0.351;0.0934;aaaa;
0.559;0.94;aaaaaaaaaa;
0.0915;0.172;aaaaaa;
0.48;0.632;a;
0.967;0.112;aaaaaaaaaa;
0.888;0.616;aaaaa;
0.823;0.509;aa;
0.339;0.16;aaaaaaaaaa;
0.139;0.41;a;
0.788;0.439;aaa;
0.895;0.853;aa;
0.288;0.908;aaa;
0.0711;0.722;a;
0.424;0.545;aaaaaaaaa;
0.627;0.0523;a;
0.807;0.305;aaaaa;
0.979;0.395;aaaaaaaaa;
0.718;0.137;aaaa;
0.207;0.1;a;
0.443;0.328;aaaaaaaaaa;
0.239;0.65;aa;
0.151;0.0724;aaa;
0.876;0.941;a;
0.674;0.827;aaaaaa;
0.676;0.768;aaaa;
0.536;0.854;aaaaaaaaa;
0.071;0.552;aaaaaa;
0.781;0.292;aaaaaaa;
0.565;0.368;aaaaaaa;
0.727;0.483;aaaaaaaaa;
0.557;0.281;aaa;
0.838;0.402;aa;
0.792;0.51;aaa;
0.447;0.352;aa;
0.556;0.725;aaaaaaaaa;
0.782;0.193;aaaaa;
0.369;0.567;aaaaaa;
0.432;0.721;aaaaaaaaaa;
0.798;0.133;aaaaaa;
0.529;0.323;aaaa;
0.213;0.284;aaaaaaa;
0.438;0.259;aaaa;
0.897;0.257;aaaa;
0.852;0.619;a;
0.336;0.754;aa;
0.0551;0.425;aaa;
0.605;0.584;aa;
0.305;0.641;aaaaaaaa;
0.592;0.967;a;
0.77;0.377;aaaa;
0.349;0.313;aaaaaaa;
0.61;0.543;a;
0.413;0.166;a;
0.249;0.268;aaaaaaaaa;
0.72;0.348;aa;
0.357;0.0771;aaaaaaaa;
0.588;0.179;aaaaaaaaaa;
0.662;0.325;aaaaaaaa;
0.797;0.416;aaa;
0.61;0.283;aaa;
0.9;0.508;aaaaaaa;
0.597;0.485;aa;
0.042;0.335;aaaaa;
0.535;0.26;aaaa;
0.693;0.349;a;
0.147;0.632;a;
0.889;0.00281;aaa;
0.573;0.49;a;
0.72;0.0665;a;
0.795;0.43;aaaaaaaaa;
0.492;0.979;aaaaaa;
0.906;0.823;aaaaaa;
0.501;0.878;aaa;
0.916;0.721;a;
0.102;0.37;aaa;
0.363;0.547;a;
0.521;0.303;aaa;
0.982;0.179;aaaaaa;
0.268;0.882;aa;
0.654;0.00744;aaaaaaaaaa;
0.455;0.977;aaaaaaa;
0.214;0.692;aaaaaa;
0.684;0.987;aaaaaaaaa;
0.201;0.791;aaaaaaa;
0.997;0.753;aaaaaaaaa;
0.715;0.129;aaaaaaaaaa;
0.0932;0.115;aaaaaa;
0.322;0.813;aaaaa;
0.904;0.231;aaaaaaaa;
0.0406;0.827;aaaaaaaaaa;
0.183;0.934;aaaaaa;
0.292;0.212;aaaaa;
0.871;0.279;aaaaaaaaaa;
0.428;0.788;a;
0.47;0.247;aaa;
0.478;0.508;aaa;
0.319;0.378;aaaaa;
0.202;0.49;aaaaaaaaa;
0.572;0.434;aaaaa;
0.082;0.531;aa;
0.0352;0.327;aaaaaaaa;
0.423;0.455;aaaa;
0.601;0.282;aaaaaaaaaa;
0.68;0.468;aaaaaaaa;
0.699;0.703;aaaaaaaaaa;
0.464;0.865;aaaaaaaaa;
0.36;0.684;aaaaaaaa;
0.631;0.418;aaaaaaa;
0.301;0.165;aaaaaa;
0.0391;0.972;aaa;
0.606;0.251;a;
0.385;0.577;aa;
0.596;0.115;a;
0.336;0.307;aaaa;
0.302;0.813;aaaaa;
0.34;0.042;aaa;
0.693;0.588;aaaaaaaa;
0.0951;0.45;aaaaaaa;
0.577;0.331;aaaaaaaaa;
0.41;0.759;a;
0.801;0.223;aaaaaaaaa;
0.662;0.522;aaaaaaaaa;
0.185;0.9;aaaa;
0.754;0.11;aaaaaaaaa;
0.51;0.0718;aaaaaaaaaa;
0.151;0.55;aaaaaaaa;
0.128;0.44;aaa;
0.703;0.264;aaaaaa;
0.561;0.198;aaaaa;
0.844;0.242;aaaaa;
0.701;0.0209;aaaaaaaa;
0.133;0.199;aaaaaa;
0.719;0.103;aaaaaaaaaa;
0.732;0.357;aaaaa;
0.974;0.742;aaaaa;
0.583;0.438;aaaaaaaaaa;
0.464;0.64;aaaaaaa;
0.907;0.165;aaaaaaaaaa;
0.651;0.723;aaaaa;
0.743;0.551;aaaaaa;
0.327;0.414;aaaaaaaaa;
0.176;0.207;aaaaaaa;
0.0541;0.804;aaaaaa;
0.0984;0.495;aaaaa;
0.825;0.317;aaa;
0.31;0.655;aaaaaaaaaa;
0.00712;0.72;aaaaaaaa;
0.793;0.745;aaaaa;
0.68;1;aaa;
0.858;0.139;aaaaaa;
0.865;0.49;aaaaaaa;
0.342;0.808;aaaaaaa;
0.401;0.479;aaaaaaaaa;
0.311;0.158;aaaaaa;
0.834;0.00145;aaaa;
0.877;0.292;aaaaa;
0.961;0.874;aaaaaaaaa;
0.843;0.185;aa;
0.461;0.417;aaaaa;
0.6;0.337;aaaaaaaa;
0.17;0.276;aaaa;
0.487;0.277;aaaaa;
0.256;0.0883;aaa;
0.145;0.0967;aa;
0.733;0.885;aaaaaaaaaa;
0.976;0.94;aaaaa;
0.457;0.302;aaaaaaaaa;
0.689;0.11;aaaaaaaaaa;
0.157;0.0436;aaaaaaaaaa;
0.0601;0.963;aaaaa;
0.731;0.166;aaaaaaa;
0.833;0.647;aaaaa;
0.302;0.0371;aaaaaa;
0.732;0.162;aaaaaaaa;
0.773;0.158;aaaaaaaaa;
0.955;0.553;aa;
0.587;0.518;aaaaaaaaa;
0.482;0.248;aaaa;
0.996;0.734;aa;
0.932;0.727;aa;
0.959;0.838;aaaaaa;
0.408;0.934;a;
0.338;0.322;aaaa;
0.117;0.626;aaaaaaaaa;
0.756;0.605;aaaaaaaaa;
0.905;0.731;aaa;
0.999;0.0915;aaaaaaa;
0.992;0.306;aaaaa;
0.0263;0.00144;aaa;
0.506;0.452;aaaaaa;
0.585;0.217;aaaaaaaaa;
0.869;0.889;aaaaaa;
0.0727;0.565;aaaaaaaaaa;
0.291;0.391;aaa;
0.187;0.536;aa;
0.582;0.195;aaaaaaaa;
0.694;0.846;aa;
0.273;0.271;aaaaa;
0.423;0.949;aaaa;
0.586;0.316;aaaa;
0.537;0.312;aaaaaaaaa;
0.0576;0.368;aaaaaa;
0.273;0.595;aaaaaaa;
0.164;0.474;aaaaaaaaaa;
0.44;0.63;aaaaaaaaa;
0.588;0.331;a;
0.095;0.0264;aa;
0.234;0.115;aaaaaa;
0.42;0.194;aa;
0.217;0.458;aaaaaaaaaa;
0.213;0.229;aa;
0.698;0.241;aaaa;
0.141;0.972;aaaa;
0.0752;0.577;aaa;
0.308;0.358;aaa;
0.763;0.55;aa;
0.956;0.894;aaaaaaaaa;
0.453;0.618;aaa;
0.695;0.465;aaaaaaaa;
0.822;0.112;aaaa;
0.14;0.692;aaaaaaaa;
0.0685;0.155;a;
0.21;0.352;a;
0.897;0.223;aaaaaaa;
0.353;0.145;aaaaaaaaa;
0.627;0.631;aaaaaaaaa;
0.192;0.714;a;
0.621;0.596;aaaaaa;
0.26;0.429;aaaaaaa;
0.239;0.266;aaaa;
0.0902;0.538;aaaaaaa;
0.779;0.0503;aa;
0.444;0.549;aaaaaaa;
0.271;0.06;a;
0.83;0.691;aaaaaa;
0.602;0.227;aaaaaaa;
0.513;0.915;aa;
0.776;0.523;a;
0.0492;0.334;a;
0.35;0.609;aaaaaaa;
0.683;0.38;aaaaa;
0.623;0.285;aaaaaa;
0.778;0.85;aaaaaaa;
0.616;0.903;aaaaaaaaaa;
0.158;0.331;aaa;
0.664;0.984;a;
0.258;0.574;aaaaaa;
0.685;0.551;aaaaaaa;
0.0297;0.382;aaaaa;
0.827;0.556;aaaaaaaa;
0.599;0.582;aaa;
0.292;0.529;aaaaaaaaaa;
0.0586;0.741;aaaaaaaaaa;
0.634;0.784;aaaaaaaa;
0.364;0.233;aaaaaaaa;
0.375;0.0292;aaa;
0.464;0.945;aa;
0.861;0.623;aaaaaaaa;
0.563;0.698;aaaaaaaaa;
0.323;0.265;aaaaaaa;
0.825;0.132;aaaaa;
0.409;0.167;aaaaaaaaaa;
0.334;0.988;aaa;
0.474;0.196;aaaaaaaaa;
0.93;0.929;aa;
0.676;0.199;aaaaaaaa;
0.321;0.0385;aaaa;
0.0571;0.594;a;
0.929;0.504;aaaaaaaaa;
0.821;0.224;aaa;
0.773;0.22;a;
0.238;0.0227;aaaaaa;
0.335;0.461;aaaa;
0.529;0.254;a;
0.555;0.549;aaaaa;
0.254;0.143;aa;
0.11;0.803;aaaaaaaaa;
0.536;0.0379;aaaaaa;
0.0228;0.0147;aaaaaaaaa;
0.867;0.579;aaaa;
0.443;0.881;aaaa;
0.979;0.627;aaaaa;
0.376;0.656;aa;
0.339;0.382;aaaaaaaaa;
0.217;0.768;aaaaa;
0.879;0.274;aaaaaaaaaa;
0.721;0.506;aaaaaaaaaa;
0.154;0.515;aaaa;
0.337;0.829;aaa;
0.563;0.899;aaaaaaa;
0.89;0.0627;aaaaaaa;
0.359;0.547;aaaaaaaaa;
0.715;0.622;aaaaaaaa;
0.225;0.3;aaaa;
0.927;0.216;aaaaaaaaa;
0.404;0.89;a;
0.729;0.0606;aaaa;
0.885;0.426;aaaaaaaaa;
0.596;0.163;aaaa;
0.712;0.456;aaaaa;
0.821;0.25;a;
0.892;0.722;aaaa;
0.65;0.0138;aaa;
0.352;0.579;aaaa;
0.86;0.531;aaaaaaaaa;
0.18;0.43;a;
0.492;0.868;a;
0.0105;0.663;aaaaaaaaa;
0.21;0.0304;aaa;
0.303;0.341;aaaaaaaa;
0.94;0.923;aaa;
0.617;0.631;aaaaa;
0.0463;0.533;aaaa;
0.451;0.411;a;
0.327;0.311;aaaaaaaaa;
0.185;0.626;aaa;
0.927;0.336;aaa;
0.0399;0.986;aaaaa;
0.895;0.922;aaaaaa;
0.763;0.82;a;
0.513;0.39;aaaaaaaaaa;
0.942;0.898;aaaaaa;
0.744;0.445;aaaaa;
0.574;0.205;aaaaaaaa;
0.564;0.445;aaaaaaaa;
0.935;0.653;aaaaaaaa;
0.255;0.855;aaaaaaaaa;
0.667;0.853;aa;
0.407;0.327;aaaaaaaa;
0.959;0.754;aaaaaaaaa;
0.889;0.748;aaaaaaaa;
0.61;0.816;aaa;
0.943;0.105;aaaaaaa;
0.811;0.108;aa;
0.88;0.339;aaaaaaaaa;
0.943;0.669;aaaa;
0.83;0.387;aa;
0.238;0.786;a;
0.797;0.663;aaaa;
0.893;0.763;aaa;
0.326;0.869;a;
0.748;0.0408;aaaaa;
0.122;0.0764;aaa;
0.0627;0.169;aaaa;
0.221;0.625;a;
0.577;0.851;a;
0.0139;0.39;aaaaaaaa;
0.154;0.103;aaaaaaaaa;
0.911;0.0659;aa;
0.53;0.617;aaaaa;
0.714;0.926;aaaa;
0.516;0.797;aaaaaaaa;
0.049;0.132;aaaaa;
0.768;0.921;aaaaa;
0.787;0.0717;aaaaaaa;
0.294;0.639;aaaaa;
0.53;0.0326;aa;
0.565;0.798;aa;
0.896;0.55;aaaaaaaaa;
0.528;0.83;aaaaaa;
0.359;0.0573;aaaa;
0.857;0.409;aaaaaaaaa;
0.698;0.011;aaaaaaa;
0.817;0.0898;a;
0.816;0.722;a;
0.363;0.592;aaaaa;
0.391;0.827;aaaaa;
0.958;0.049;aaaa;
0.663;0.921;a;
0.511;0.788;aaaaaaaa;
0.954;0.139;aaa;
0.356;0.0413;aaaaaa;
0.822;0.222;aaaaaa;
0.28;0.714;aaaaaa;
0.28;0.334;aaaa;
0.497;0.251;aaaaa;
0.118;0.447;aaaaaaaaaa;
0.0875;0.606;aaaaaaaaaa;
0.347;0.577;aaaa;
0.715;0.507;aaaaaaa;
0.688;0.164;aaaaa;
0.215;0.383;aaaaaaa;
0.596;0.698;aaa;
0.481;0.517;aaaaa;
0.408;0.103;aaaaaaaaa;
0.627;0.393;aaaaaaaa;
0.855;0.187;aa;
0.881;0.161;aaaaaaaaaa;
0.262;0.899;aaaaaa;
0.692;0.339;aaaaaaaa;
0.474;0.837;aaaaaaaa;
0.115;0.974;aaaaaaaaa;
0.922;0.425;a;
0.782;0.869;aaaaa;
0.92;0.519;aaaaaaaa;
0.0514;0.319;aa;
0.714;0.521;a;
0.467;0.86;aaa;
0.577;0.039;aaa;
0.907;0.186;aaaaaaaaaa;
0.0198;0.435;aaaa;
0.213;0.591;aaa;
0.831;0.103;a;
0.62;0.423;a;
0.179;0.388;aaaaaa;
