ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.352;aaaaaaaa;
aaaa;0.84;aaaaaaa;
aaaaa;0.443;aaaaaa;
a;0.819;aa;
aaa;0.0374;aaaa;
aaaa;0.542;a;
aaaa;0.258;aaa;
aaaa;0.566;aaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaa;0.0736;aa;
aa;0.535;aaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaa;0.695;aa;
aaaa;0.879;aaaaaa;
aaa;0.0658;aaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaa;0.487;aaaaa;
aaaa;0.886;aaaaaaaaa;
a;0.0456;aaaa;
aaaaa;0.641;aaaaaaa;
aa;0.0383;a;
aa;0.573;aaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaaa;0.00741;aaaaa;
aaa;0.824;aaaaaaaaaa;
aaa;0.782;aaaaaaaaa;
a;0.8;aaaaaaaa;
aaa;0.91;a;
a;0.58;aaaaaaaaa;
aa;0.939;aaaaaaaa;
a;0.00454;aaaa;
a;0.382;aaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaa;0.66;a;
aa;0.858;a;
aaaaa;0.899;aaaa;
aa;0.147;aa;
aaaaa;0.184;aaaaaaaaaa;
aaaaa;0.453;aaaaa;
aa;0.884;aaaaaaaa;
aaaa;0.412;aaa;
aaaa;0.784;aaaaaa;
aaa;0.706;aaaaaa;
a;0.164;aaaaaaaaa;
aaa;0.802;aaaaaa;
aaaa;0.778;aaaaaaaa;
aa;0.237;aaaa;
aaa;0.894;aaa;
aaaa;0.641;aaaaa;
aa;0.206;aaaaaaaa;
aaaa;0.973;aaaaaaa;
a;0.839;aaa;
aaaa;0.624;aaaaaaaaa;
aaaa;0.734;a;
aaa;0.372;aa;
aaaa;0.878;aaaaaaaaaa;
a;0.0567;aaaa;
a;0.371;aaaaa;
aaaaa;0.556;aaaaa;
a;0.0142;aa;
aaaa;0.84;aa;
aa;0.054;aaaaa;
aa;0.205;a;
aaaa;0.718;aaaa;
aaa;0.831;aaaaa;
aaaa;0.773;aaaa;
aaa;0.656;aaaaa;
aaa;0.854;aaaaaaa;
aaa;0.779;aaaaaaaa;
aaaa;0.0596;aaaaaaaa;
aa;0.97;aaaaa;
aa;0.306;aaaaaaaa;
aaaa;0.246;aaaaaa;
aaaa;0.0831;aaaaa;
a;0.499;a;
a;0.0516;aaaaaa;
aaaaa;0.122;aa;
aaaaa;0.149;aaaaaaaaa;
aa;0.235;aaa;
aaa;0.644;aaaaaa;
a;0.0244;aaaaaaaaaa;
aaaa;0.924;aaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaaa;0.895;aaaaa;
aa;0.0686;aaaaaa;
aa;0.291;aaaaaa;
aaaa;0.474;aaaaaaa;
aaa;0.965;aaa;
aa;0.13;a;
aa;0.604;aaaaaaaa;
aaaaa;0.348;aaaa;
aaa;0.0128;aaa;
a;0.638;aaaaaa;
aaaa;0.384;aaaaa;
a;0.533;aaaaaaaaa;
a;0.554;aaaaaaa;
aa;0.811;aaaaaaaa;
a;0.377;aaaaaaaaa;
aaaaa;0.466;aaaaaaa;
aa;0.365;aaa;
aaaa;0.709;aaa;
a;0.184;aaaaa;
aaaaa;0.976;aaaaa;
a;0.943;aaa;
aa;0.0988;aaaaaaaaa;
aa;0.154;aaaa;
a;0.0112;aaaaaaa;
aa;0.44;aaaaaaa;
aaaa;0.00247;aaaaa;
aaaaa;0.914;aaaa;
aaaaa;0.76;aaaaaaaaa;
aaaa;0.992;aaaaa;
aaaaa;0.708;aaaaaaaaaa;
aaaa;0.168;aa;
aa;0.507;aaaaaaaa;
aaaaa;0.566;aaaa;
aaa;0.119;aaa;
aaa;0.0331;aaaa;
aa;0.597;aa;
aaa;0.517;aaaaaaa;
a;0.345;aaaa;
aaaaa;0.0181;aaaa;
aaa;0.644;aaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
a;0.124;aaaaaaa;
aa;0.686;aa;
aaa;0.805;a;
aaa;0.911;aaaaaaaaaa;
aaaa;0.0846;aaaaaa;
aaa;0.859;aaa;
aaa;0.142;aaaaa;
aaa;0.997;aaaaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaaa;0.336;aa;
aaaaa;0.93;aaaaaaaaaa;
aaa;0.806;aa;
aaa;0.418;a;
aaaa;0.224;aaa;
aa;0.147;aaa;
aa;0.872;aaaaaaa;
aaaaa;0.824;aaaaaaa;
aa;0.65;aaaaaaaa;
aa;0.0474;aaaaaaaaaa;
aaaa;0.0859;aaaaaaaaaa;
aa;0.176;a;
aaaaa;0.54;aaaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.885;aa;
a;0.178;aa;
aaa;0.27;aaaaaaa;
aaaa;0.149;aaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaa;0.422;aaaa;
aaaa;0.652;aaaaaa;
aaaa;0.206;aaaaaaaaaa;
aa;0.77;aaaa;
aaaa;0.0599;aaaaaaaa;
aaa;0.535;aa;
aa;0.48;aaaaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.798;aa;
aaa;0.536;aaaa;
aa;0.32;aaaaaaa;
aa;0.0196;aaaa;
aa;0.377;aa;
aa;0.512;aaaaa;
aaa;0.273;aaaa;
aa;0.207;a;
aaa;0.575;aaaaaaaaa;
aaa;0.422;a;
a;0.558;aaaaaaaaa;
aaa;0.499;aaaaaa;
aaaaa;0.373;aa;
aaaaa;0.616;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaa;0.579;aaaaa;
aaaaa;0.744;a;
aaaaa;0.683;aaaaaaaa;
a;0.113;aaaaaaa;
a;0.725;aaaaaaaaa;
aaaaa;0.31;aaaa;
aaaa;0.922;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.47;aaaaa;
aaaaa;0.563;aaaaaaaaa;
aa;0.523;aaaaaa;
aaa;0.154;aaaaa;
aaaa;0.853;aaaaaaaa;
aaaa;0.28;aaaaaaa;
a;0.129;aaaaaaaaa;
a;0.632;aaaaaa;
aaaaa;0.0681;aaaaaaaaaa;
a;0.398;aaaaaa;
aaaa;0.963;aaaaaaaa;
a;0.561;aa;
aa;0.83;aaaaaaaaaa;
aaaaa;0.312;aa;
aa;0.553;aaaaaaaaa;
aaaa;0.275;aaa;
a;0.938;aa;
aaaaa;0.504;aaaaa;
aaaa;0.889;aaaaaa;
aaaaa;0.998;aaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaaa;0.0851;aaaa;
aaa;0.543;aaaaaaa;
aaa;0.325;aaaaa;
aaaaa;0.852;a;
a;0.85;aaaaa;
aaaa;0.671;a;
aa;0.755;aaaa;
a;0.902;aa;
a;0.634;aaaaa;
aaaa;0.943;aaaaaaaa;
aaa;0.399;aaa;
a;0.824;aaaa;
aaa;0.118;aaaa;
a;0.0266;aaaaaaaaaa;
aaaaa;0.822;aaaa;
aaa;0.749;aaaaaaaa;
aa;0.785;aa;
aa;0.585;aaaaaaaaaa;
a;0.291;aaaa;
aaa;0.457;a;
a;0.966;aa;
a;0.315;aaaaaaaaaa;
aaaaa;0.914;aaaaa;
a;0.251;aaaa;
aaa;0.513;aaaa;
aaaaa;0.58;aaa;
a;0.6;aaaaaa;
aaa;0.824;aaaaa;
a;0.79;aaaaaaa;
a;0.0246;aaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.342;aaaaaa;
aaa;0.877;aaaaa;
a;0.778;a;
aa;0.397;aa;
a;0.0428;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaa;0.618;aaaaaa;
a;0.0689;aa;
a;0.00685;aa;
aaaaa;0.296;aa;
aaa;0.567;aaaaaaaa;
aaa;0.97;aa;
a;0.316;aaaaaaaaaa;
aaaa;0.493;aaaa;
aaaa;0.625;aaaaaaaaaa;
a;0.25;aa;
a;0.548;aaaaaaa;
aaa;0.893;aaaaaaa;
aaa;0.381;aaa;
aa;0.752;aaaaaaaa;
aaaa;0.208;aa;
aaaaa;0.721;aaaaa;
aaaa;0.485;aaaaaaaaa;
a;0.88;aaaaa;
a;0.979;aaaaaaaaaa;
a;0.233;aaaaa;
aaaaa;0.299;aaaaa;
aa;0.437;aaaaaaaa;
aaaaa;0.388;aaa;
aaaaa;0.42;aaaaa;
aaa;0.469;aaaaaaaaa;
aa;0.254;aaa;
aaaa;0.547;aaaa;
aaaa;0.608;aaa;
aaa;0.812;a;
aaaaa;0.416;aaaaaaaaaa;
aaaa;0.218;aaaaaa;
aaa;0.571;aaa;
aa;0.00727;aa;
a;0.474;aaaaaaaa;
a;0.726;aaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaa;0.895;aaaa;
aaa;0.379;aaaaaaa;
a;0.221;aaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaaaa;0.525;aaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aaaaa;0.184;aaaaaaaa;
aaaaa;0.719;aaaaaaa;
aa;0.521;aaaaaaaaaa;
aaaaa;0.0258;aaaaaaaaa;
aa;0.0832;aaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.564;aaaa;
aaaa;0.177;aaaaaa;
a;0.977;a;
aaaa;0.46;aaaaaaaaa;
aaaa;0.332;a;
aa;0.626;aaaaaaaaaa;
aaaa;0.446;aaaaaa;
aaa;0.187;aaaaa;
aa;0.127;aaaa;
aaaa;0.19;aa;
a;0.968;aa;
a;0.235;aaaaaaaaa;
aaaa;0.526;a;
aaaa;0.348;aaaaaaaaa;
aaaa;0.926;a;
aaaaa;0.786;a;
a;0.0319;aaaaaaa;
aaaa;0.602;aaaaaaaaa;
aa;0.972;aaaaa;
aa;0.89;aaaaaa;
aaaa;0.102;aaaaaaaaa;
aaa;0.389;a;
aa;0.44;aaaaaaa;
aaa;0.254;aaaaaaaa;
aa;0.0553;a;
a;0.65;aaaaaaa;
aaaa;0.765;aaaaaaaa;
aaaa;0.0294;aaaaa;
aa;0.903;aaaaaaa;
a;0.852;aaa;
a;0.221;aa;
aaaa;0.902;aa;
aaaaa;0.0447;aa;
a;0.948;aaaaaaaaaa;
aaaaa;0.544;aa;
aaaaa;0.0683;aaaaa;
aaaa;0.773;aaaaaa;
a;0.64;aaaaaaaaa;
aa;0.998;a;
aaaa;0.535;aaaaaaaa;
a;0.177;aaaaa;
aaaaa;0.452;aaaaaa;
aaa;0.888;aaa;
aaaa;0.66;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.0196;aa;
aaa;0.282;aaaaaaaaa;
aaaa;0.0358;aaaa;
aa;0.525;aa;
a;0.152;aaaaaaa;
aaa;0.932;aaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.786;aaaaaaaaa;
aaaa;0.37;aaaaaaa;
aaaaa;0.604;aaaaa;
a;0.262;aaa;
aaaaa;0.589;aaaaaaa;
aaaaa;0.823;aaaaa;
aa;0.953;a;
aaaaa;0.576;a;
aaa;0.561;aa;
aaa;0.848;aaaaaaaa;
aaa;0.309;aaaaa;
aa;0.555;aa;
a;0.865;aa;
aaaa;0.694;aa;
aaaa;0.228;a;
a;0.998;aaaaaa;
aaa;0.0879;aa;
a;0.168;aaaaaaa;
aaa;0.852;aaaaaaaa;
aaa;0.344;aaaaaa;
a;0.479;aaaa;
aa;0.354;aaaaaaaaaa;
aa;0.997;aa;
aaaaa;0.416;aaaa;
aa;0.706;aaaaaaaaaa;
aaaa;0.467;aa;
aaaaa;0.408;a;
aaaa;0.576;aaa;
aaaaa;0.872;aa;
aaaaa;0.88;aaaaaaaa;
a;0.336;aaaaaa;
aaa;0.866;aaa;
aaaaa;0.0325;aaaaaaaaa;
aaa;0.627;aaaaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.0651;aaaaaaaa;
aa;0.313;aaaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaa;0.209;aaaaaaa;
aaaaa;0.473;a;
aaaaa;0.448;aaaaaaaa;
aaaa;0.632;aa;
aaa;0.793;aaaaaaaaaa;
aaa;0.0428;aa;
a;0.486;aaaaa;
aa;0.817;aaaaaaaaa;
aaa;0.702;aaaaaaaaa;
a;0.15;aaaa;
aaa;0.869;aaaaa;
aa;0.431;aaaaaa;
aa;0.703;aaaaaaaa;
a;0.446;aaaaaaaaaa;
aaaaa;0.085;aaaa;
aaaa;0.194;aaaaaaaaaa;
aaa;0.77;aaaaaaaaaa;
a;0.12;aaaaa;
a;0.41;aaaaaaaaa;
aaaaa;0.645;aaaaaaaaa;
aaa;0.158;a;
aaaa;0.147;aaaaaa;
a;0.579;aaaaaaaaa;
aaa;0.277;aaaa;
aaa;0.0443;a;
aaa;0.573;aaaaaa;
aaa;0.75;aa;
aaa;0.392;aaaaaaaa;
aa;0.708;aaaa;
aa;0.607;aaaaaa;
aaaaa;0.582;aaaaaaaa;
aaa;0.164;aaaa;
aa;0.924;aaaaaaa;
aaa;0.201;aaa;
aa;0.297;aaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.134;aaaaaa;
aaaaa;0.684;aaaaa;
a;0.668;a;
aa;0.0467;aaaaa;
aaa;0.0736;aaaaaaaaa;
a;0.934;aaa;
aaaa;0.339;aaaaa;
aaa;0.84;aaaa;
aaaaa;0.762;a;
aaaaa;0.279;aaaaaaaaa;
aaa;0.163;aaaa;
aaaa;0.894;a;
a;0.472;aaaaaa;
aaaaa;0.83;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.803;aaa;
aaa;0.75;aaa;
aaaa;0.882;a;
aaaa;0.191;aaa;
aa;0.555;a;
aaaaa;0.64;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaa;
aa;0.656;aaa;
aaaa;0.0821;aaaaa;
aaaaa;0.106;aaaa;
aaaaa;0.317;aa;
aa;0.978;aa;
aa;0.461;aaaaaa;
aaaaa;0.975;aaa;
aaaaa;0.226;aaaa;
aaaa;0.385;aa;
aa;0.0281;aaaaaaaaa;
a;0.369;aaaaaa;
aaaa;0.0868;aaa;
aaa;0.525;aaaaaa;
aaa;0.204;aaaaaaaaaa;
a;0.711;a;
a;0.69;aaa;
aaaaa;0.555;aaaa;
aaaa;0.475;aaa;
aa;0.144;aaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaa;0.381;aaaaaa;
aaaa;0.276;aaaaaaaaa;
a;0.15;aaaa;
aaaaa;0.394;aa;
aaaa;0.701;aaaaaaaaa;
aaa;0.104;aaaaaaaa;
aaaa;0.473;aaa;
aaaaa;0.684;aa;
aa;0.00755;aaaaaaaaa;
aaaaa;0.486;aaaa;
aaa;0.461;aaaa;
aa;0.731;aaaaaaa;
a;0.896;aaaaaaa;
aaaa;0.653;aaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaa;0.399;aaaaaaa;
aa;0.196;aaaaaaa;
a;0.0291;aaaaaaaaa;
aaaaa;0.126;aaa;
aaaa;0.0138;aaaaaaa;
a;0.00688;aaaaaaaa;
aaaa;0.704;aaaaaaa;
aaa;0.542;aaaaa;
aaaa;0.339;aaaaaaaaa;
a;0.677;aaaa;
aaa;0.115;aaa;
a;0.108;aa;
aaa;0.64;aaaaaaaaa;
a;0.662;a;
aaaaa;0.879;aaaaaaaaa;
aaa;0.814;aaa;
a;0.184;aaaaaaaa;
aaa;0.427;aaaaaa;
aa;0.922;aaaa;
aaaa;0.485;aaaaaaa;
aa;0.356;aaaaaaa;
aa;0.579;aaaaaaaa;
a;0.737;aaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
a;0.661;aaaaaaaaaa;
aaaaa;0.314;aaaaaa;
aaa;0.89;aaaa;
aaa;0.981;aaaa;
a;0.663;aaaaaaa;
aaaa;0.0862;aaaaaaaaa;
a;0.476;aaa;
aaaaa;0.547;aaaaaa;
aaaaa;0.492;aaaa;
aaaa;0.355;aaaaaaaaaa;
aaa;0.0791;aaaaaaaa;
aaaa;0.012;aaaa;
aaa;0.85;aaaaaaaaaa;
aaaaa;0.705;aaa;
aaa;0.687;aaaa;
aa;0.283;aaaaa;
aaa;0.17;aaa;
aaa;0.775;aaaaaa;
aaaaa;0.244;aaaaaaa;
aaaaa;0.148;aa;
a;0.151;aaaaaaaa;
aa;0.045;aaaaa;
aaa;0.274;a;
aaaaa;0.994;a;
aa;0.0705;aaa;
aa;0.926;aaa;
aaa;0.927;aa;
aaa;0.684;aaaaa;
aaaaa;0.514;aaaaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.494;aaaaaa;
aaa;0.167;aa;
aaaaa;0.698;aa;
aaaa;0.887;aaa;
aaa;0.284;aaaaaaa;
aa;0.995;aaaaaaaa;
aaa;0.696;aaaaaa;
aaa;0.762;aa;
a;0.684;aa;
aaaa;0.833;aaaaaa;
aa;0.617;aaaaaa;
aaa;0.537;aaaaa;
a;0.163;aaa;
aa;0.698;aaaaaaaaa;
aaaaa;0.99;aaaaaa;
a;0.714;aaaaaaa;
aaa;0.992;aa;
aaaa;0.829;aaaaa;
a;0.977;aa;
a;0.875;aaaaaa;
aa;0.543;aa;
aa;0.191;aaaa;
a;0.347;aaa;
aaa;0.188;aaa;
a;0.16;aaaaaa;
aaaaa;0.739;aaaaaaa;
aa;0.0802;aaaaaaaa;
aaaaa;0.0149;aaaaaa;
a;0.906;aaaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.199;a;
aaaaa;0.66;aa;
aaaaa;0.413;aaaaa;
aaaa;0.673;aaaa;
aaaaa;0.291;aa;
aaaaa;0.181;aaaaaaaa;
aa;0.308;aaaaaa;
aa;0.543;aa;
aaaaa;0.306;aaaaa;
aaaaa;0.807;aaaaaaa;
aaa;0.0519;aaaaaaa;
aa;0.0684;aaaaaaaa;
aa;0.492;aaaaaaaaa;
aaaaa;0.479;aaaaaaa;
a;0.978;aaaaaaaaa;
aaaaa;0.916;aaaaaa;
aa;0.883;aaaaaaaa;
aaaaa;0.425;aa;
aaaa;0.585;aaaaaaa;
aaaa;0.507;aaa;
aa;0.0339;aaa;
a;0.591;aaaaaaa;
aaaaa;0.407;aaaaaaa;
aa;0.647;a;
aa;0.375;aaaaaaaa;
aa;0.397;aaaaaaaaa;
aa;0.709;aaaaaa;
aaaaa;0.743;aaaaa;
aaaa;0.0368;aaaaa;
aaaa;0.015;aaaaa;
a;0.324;aaaaaaaa;
a;0.0717;aaaaaaaa;
aaa;0.736;aaaaaaa;
a;0.0516;aaaaaaaaaa;
aa;0.896;aa;
a;0.262;a;
aa;0.883;aaa;
aa;0.424;aaaa;
a;0.798;aaaaaaaa;
a;0.933;aaaaaaaaaa;
aaa;0.727;aaaaa;
aaaaa;0.275;aaaa;
aaaa;0.648;aaaaaaaaaa;
a;0.276;aaaaaaa;
aaa;0.933;aaaaaa;
aaa;0.287;aaaaaaaa;
aaaaa;0.0173;aaaaaaa;
aaa;0.22;aaaaa;
a;0.172;aaaa;
aaa;0.704;aaaa;
aaaa;0.539;aaaaa;
aa;0.0983;aaaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
a;0.678;aaaaaaaaa;
aaa;0.824;a;
aa;0.84;a;
a;0.867;aaaaaaaa;
aaa;0.0529;aaaaaa;
aaaa;0.0627;aaaaa;
aa;0.815;aaaa;
aaaa;0.458;aaa;
aa;0.64;aaaaaa;
a;0.37;aaa;
aaaaa;0.0797;aa;
a;0.0356;aaaaaaaaaa;
aaaaa;0.564;aaaaa;
aaa;0.0171;aaaaaaa;
aaaa;0.726;aaaaaa;
aaa;0.105;aaaa;
a;0.775;aaaaaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.74;aaaaaaa;
aaa;0.764;aaaaaa;
aaaaa;0.841;aaaa;
aa;0.0497;aaaaaaaa;
aaa;0.218;aaaaaaa;
aaaa;0.579;aaa;
aaa;0.841;aa;
a;0.181;aaaaaaaa;
aaa;0.38;aaaaaa;
aa;0.128;aaaaaaa;
aaa;0.0227;aaaaaaaa;
aaa;0.278;aaaaaaa;
a;0.151;aaaaa;
aa;0.452;aaaaaaaa;
aaaaa;0.112;aaaaaa;
aaaa;0.412;a;
aaa;0.415;aa;
aaaaa;0.402;aaaaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaa;0.666;aaaa;
aa;0.379;aaaaaa;
aaa;0.311;aaaaa;
a;0.909;aaaaa;
a;0.599;aa;
aa;0.141;aaaaaa;
aaa;0.935;aaaaa;
a;0.0995;aaaaaaa;
aaaa;0.213;aa;
aaaa;0.979;aaa;
aaaaa;0.899;aaaa;
aa;0.503;aaaaa;
aaaa;0.977;aaaaaa;
aaa;0.885;a;
aaaa;0.489;aaaaa;
aaa;0.663;aaaa;
a;0.439;aa;
aa;0.454;aaaaaaaaa;
aa;0.366;aa;
aaa;0.151;aaa;
aaa;0.436;aaaaaa;
a;0.372;aaaaaaa;
aaaaa;0.284;aaaaaa;
aaa;0.751;aaaa;
aaaa;0.915;aaaaaaaaaa;
aaa;0.0306;a;
a;0.664;aaaaaaaa;
aaa;0.442;a;
aaaaa;0.285;aaaaaaaa;
aaaaa;0.00677;aaaaaaaa;
aa;0.206;aaaaaaaaa;
aaaaa;0.628;aaaa;
aaaa;0.206;aaaaaa;
aaaa;0.47;aaaaaaaaa;
aaaaa;0.399;aaaa;
aaa;0.781;aaa;
a;0.517;aaaaa;
aaa;0.0113;aa;
aaa;0.471;aaaaaaaaa;
a;0.419;aaaaaaaa;
aaa;0.805;aaaaa;
aa;0.79;aaaaaa;
a;0.856;aaaaaaaaaa;
aaa;0.415;aaa;
aaaa;0.765;aaaaaaaaaa;
aa;0.863;aaaaa;
a;0.402;aa;
aa;0.0103;aaaaaaaaaa;
aaaa;0.26;aaaaaa;
aaaa;0.314;aa;
aaaa;0.0327;a;
aaa;0.311;aaaaa;
aaa;0.649;aaaaaaaaa;
aa;0.575;a;
aaaaa;0.548;aaaaaa;
aa;0.496;aa;
aa;0.816;a;
aaa;0.742;a;
aaa;0.742;a;
a;0.733;a;
aaaaa;0.157;aaaaaaa;
aaaa;0.966;aaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaa;0.418;aa;
aaaaa;0.193;aaaaaaaaaa;
aa;0.0791;aaaaa;
a;0.333;aaaaaaaa;
aa;0.862;aaaaaaa;
aaaa;0.127;aaaaaaaaa;
aaa;0.191;a;
a;0.075;aa;
aaa;0.689;aaaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aa;0.519;aaaaaaa;
aaaaa;0.0058;aaaaa;
aa;0.349;aaaa;
aa;0.176;a;
aaaaa;0.519;aaaa;
aaaa;0.429;a;
a;0.65;aaa;
aaaa;0.628;aaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaaa;0.351;aaaaaaa;
a;0.239;aaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaaa;0.712;aaaaaaaa;
a;0.787;aaaa;
aa;0.939;aaaaaa;
aaaa;0.674;aaaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaaaa;0.798;aaaaaaaaa;
a;0.296;a;
a;0.133;aaa;
aaa;0.241;aa;
aaaa;0.716;a;
aa;0.13;aaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.956;aa;
aaaaa;0.482;aa;
aaaa;0.588;aaa;
aaa;0.586;aaaaaaaaa;
a;0.209;aaaaaaaaa;
aa;0.595;aaaaa;
aaa;0.211;aaaaaaa;
aaa;0.198;aaaaa;
aa;0.345;aa;
aaa;0.359;aaaaaaaa;
aa;0.816;aaaaaaaa;
aaaaa;0.0254;aaaa;
aa;0.847;aaaaaa;
a;0.0805;aaa;
aa;0.279;a;
a;0.799;aaaaaaa;
aaaaa;0.283;aaaaaaaaa;
a;0.926;aaaaa;
aaa;0.498;aaaaaaa;
aaaa;0.549;aa;
aaa;0.946;aa;
aa;0.412;aaaa;
aaa;0.27;aaa;
aa;0.728;aaaaa;
aaaa;0.293;aa;
aaaaa;0.85;aaaaaa;
aa;0.0901;aaaaa;
aaa;0.403;aaa;
aaaa;0.844;aaaaaaa;
aa;0.62;aaaaaaaa;
aaa;0.841;a;
aaaa;0.0726;aaaaaa;
aa;0.922;aaaaaa;
a;0.609;a;
aa;0.701;aaaaaaaaaa;
aaa;0.55;aaaa;
aaaa;0.439;aaaaaaaa;
a;0.141;aaaa;
aaa;0.949;aaaaaaaaaa;
aaa;0.629;aaaaa;
aa;0.162;aaaaaaaa;
aaa;0.667;aaaaaaa;
aa;0.673;aaaaaa;
a;0.53;aaaa;
aa;0.586;aa;
aaa;0.265;aaaaaaa;
aaaa;0.805;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.222;aaaa;
aaaaa;0.117;aaa;
aaaaa;0.389;aaa;
aaaa;0.955;aaaaaaaaa;
aa;0.303;aaaaaaa;
aa;0.781;aaaa;
aaaa;0.0542;aaaaaaa;
a;0.86;aaaaaaaaa;
aaaa;0.639;aaaaaaaaa;
a;0.223;aaaaaaaaaa;
aaaaa;0.872;a;
aaa;0.916;a;
aaaaa;0.0693;aaaaa;
aaaa;0.493;a;
aa;0.226;aaaaaa;
a;0.324;a;
aaaaa;0.786;aaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
aaa;0.652;aaaaa;
aaaa;0.896;aaaaa;
aaaaa;0.743;aaaaaaaa;
aaaa;0.143;aaaaaaa;
aaaaa;0.976;aaaaa;
aa;0.652;aaaaaaaaaa;
aaaa;0.0049;aaaa;
aaaa;0.0296;aaaaaaaaa;
a;0.588;aaaa;
a;0.183;aaaaa;
aaaa;0.579;aaaaaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.188;aaa;
a;0.00615;aaaa;
a;0.401;aaaaaaaaa;
aaaa;0.257;aaaaaaa;
aaaaa;0.135;aaaaaa;
aa;0.459;aaaa;
aaaa;0.676;aaa;
aaa;0.0548;aaaa;
aaa;0.399;aaaaaaaaaa;
aaa;0.177;aaa;
aaaaa;0.661;aa;
aaaaa;0.921;aaaaaaa;
aaaaa;0.894;aaa;
aaa;0.856;aaaaaaaa;
aa;0.865;aaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaa;0.0423;aaaaaaa;
aaaaa;0.519;aaa;
aaa;0.844;a;
aaaa;0.548;aaa;
a;0.439;aaaa;
aa;0.976;aaaaaaa;
aaaa;0.775;aaaaaaaa;
a;0.725;aaaaaa;
aaaa;0.554;a;
a;0.601;aaaaaa;
a;0.412;a;
aaaa;0.66;aaaaaaa;
aaa;0.568;aaaaa;
aaaa;0.586;aaaa;
aa;0.463;aaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaa;0.684;aaaaa;
aaaa;0.543;aaaaa;
a;0.635;aa;
aaaaa;0.596;aa;
aa;0.128;aaaaa;
aaaaa;0.243;aaaaa;
aaa;0.271;aaaaaaaaaa;
aa;0.706;a;
aaaa;0.295;a;
aaaa;0.885;aaaaaa;
a;0.966;aaaaaaaaaa;
aaaaa;0.631;aaaa;
a;0.898;aaaaaaaa;
aaaaa;0.633;aa;
aaaaa;0.812;aa;
a;0.217;aaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaaa;0.479;aaaaaa;
aaaa;0.685;aaaaa;
aaa;0.184;aaa;
a;0.532;aa;
a;0.486;aaaaaaaaa;
aaaa;0.897;aaaa;
aa;0.826;a;
aaaa;0.358;aaaaaaaaa;
a;0.744;aaaa;
aaaa;0.225;aaaaaaaaa;
aaa;0.935;aaaaaaaa;
aa;0.0522;aaaaa;
aa;0.279;a;
a;0.536;aa;
a;0.957;aaaaa;
aaaa;0.603;aaaaaaaa;
