ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.613;aa;
aaaaaaaa;0.632;aaaaaaaaa;
aaaaa;0.225;aaa;
aa;0.363;a;
aaaaaaaa;0.46;aaa;
aaaaaaaa;0.336;aaaaaaa;
aaaa;0.0461;aaaaaa;
aaaaa;0.726;aaaaaaaaa;
aa;0.718;aaaaaa;
aaa;0.0898;aaaaaaaa;
aaa;0.396;aa;
a;0.371;aaaaa;
aaa;0.945;aaaa;
aaaaaaa;0.582;aa;
aaaaa;0.357;aaaaaaa;
aaaa;0.341;aaaaa;
aaaa;0.934;aaaaa;
aaaa;0.644;aaaaaaaaaa;
aaa;1;aa;
aaaaaaaa;0.57;aaaaaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.419;aaa;
aa;0.165;aaaa;
aaaaaaaa;0.77;aa;
a;0.308;aaaaaaaaa;
aaaaaaaa;0.0599;aaaaaaaaaa;
aaaaaaa;0.18;aaaaaa;
a;0.521;aaaaaaaaa;
aaaa;0.1;aaaaaaa;
aaaaa;0.885;aaaaa;
aaaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaaa;0.799;aaa;
aaaaaa;0.0489;aaaaaaa;
aaaaa;0.883;aaaa;
aaaa;0.365;aaa;
aaaaa;0.273;aaaaa;
a;0.657;aaaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaa;0.15;a;
aaaaaaaa;0.0751;aaaaa;
aaaaaaaa;0.138;aaaaaaaaaa;
aaaaa;0.945;aaaa;
aaaaaaa;0.792;aaa;
aaaaaaa;0.434;aa;
aaaaaaaa;0.0202;a;
a;0.0791;aaaa;
aa;0.773;aaaaaaa;
aaaaa;0.538;aaa;
aaaaaaa;0.941;aaa;
aa;0.736;aaaaaa;
aaaa;0.163;aaaaaaaa;
a;0.384;aaaaa;
aaaaaaaa;0.527;aaaaaaa;
aaa;0.0325;aaaaa;
aaaaaaaa;0.45;aaaaaaaa;
aaaaaaaa;0.148;aaa;
aaa;0.742;aaaaaaa;
aaaaaaa;0.0616;aaaaaaa;
aa;0.266;aaaaaaaaa;
aaaaa;0.611;aaa;
aaaa;0.776;aaa;
aaaaaaaa;0.257;aaaaaa;
a;0.855;aaaa;
aa;0.363;aaaaaaaa;
a;0.937;aaaa;
aaa;0.9;a;
aaaaa;0.503;aaaaaaaa;
aaaa;0.416;aaaaaaaa;
aaaaaaa;0.548;aaaa;
aaa;0.322;aa;
aaaaaaa;0.817;aaa;
aaaaaaaa;0.18;aaaaaa;
aaaaa;0.473;aa;
aaaaaaa;0.327;a;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.713;aaaaaaaa;
aaaa;0.453;aaaaaa;
aaa;0.76;aa;
a;0.457;aaaaaa;
aaaa;0.959;aaaa;
aa;0.81;aaaaaaaaa;
aaa;0.959;aaaaaaaa;
aaaaa;0.0498;aaaaaaaa;
a;0.219;aaaa;
a;0.979;aaaaaaa;
aaa;0.416;aaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaaa;0.613;aaaaaaaa;
aaaaa;0.319;aaaa;
aaaa;0.61;aaaaaaa;
aaaa;0.83;aaa;
aaaaaaaa;0.5;aaaa;
aaaaaaa;0.924;aaa;
aaaaaaa;0.801;aaaaaa;
aaaa;0.0809;aaaa;
aaaaaaa;0.127;aaaaa;
aaaaaa;0.709;aaaaa;
aa;0.183;aaaaaaa;
aaaa;0.912;aa;
aaaaaaaa;0.554;aaa;
aaaaaa;0.158;aaaaaaaaaa;
a;0.558;aaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.581;aaaaaaaa;
aaaaaa;0.545;aaaa;
aaaaaa;0.0843;aaaaaaaaaa;
aaa;0.144;aaaaa;
aaaaa;0.302;aaaaaa;
a;0.375;aaaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaaaaaaa;0.152;aaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaaa;0.43;aaaaaaaa;
aaaaaa;0.541;aa;
aaaaaaa;0.586;aaa;
aaaa;0.588;aaaa;
aaaaa;0.478;aa;
aaa;0.502;aa;
aaa;0.741;aa;
a;0.487;aaa;
aaa;0.225;aaa;
aaa;0.202;aaaaaaa;
aaaa;0.901;aaaaa;
aaaaaaa;0.885;aaa;
aaaaaaaa;0.912;aaaaaaa;
aa;0.5;aaaaa;
aaaa;0.316;aaaaa;
aaaaaaa;0.646;aa;
aaa;0.717;aaaaaaaaaa;
a;0.677;aaaaaaaa;
aaaa;0.266;aaaa;
aaa;0.572;aa;
aaaaaa;0.96;aaa;
aaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.158;aa;
aa;0.623;a;
a;0.994;aaaaaa;
a;0.517;aaaaaaaa;
aaaaaaa;0.494;aaaa;
aaa;0.903;a;
aaaaaaaa;0.427;aaaaaaaaa;
aaaaaa;0.826;aaaa;
aaaaaaa;0.672;aaaaaa;
aaaa;0.73;aaa;
aaa;0.653;aaaaaaa;
aaa;0.952;aaaaaaa;
aaa;0.364;aaaaaaaaa;
aa;0.373;aaaa;
aa;0.984;aaaaaaaa;
a;0.209;aaaa;
aaaaaa;0.322;aaaaa;
aaaa;0.00389;aaaaa;
a;0.915;a;
aaaaaaa;0.765;aaaa;
aa;0.544;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaa;
a;0.989;aaaaa;
aaaa;0.429;aaaaa;
aaaaaa;0.305;aaaa;
aaaa;0.146;aa;
aa;0.15;aaaaa;
aa;0.36;aaaa;
a;0.191;aa;
aaa;0.358;aa;
aaaaaaaa;0.661;aaaa;
a;0.985;aaaaaaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.471;aaaaaaa;
aaa;0.0421;aaaaaaa;
aaaaaaa;0.511;aaaaaa;
a;0.55;aaaaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaa;0.789;a;
a;0.23;aaa;
aaa;0.752;aaaaaa;
aaa;0.997;aaa;
aaa;0.993;aa;
aa;0.39;aaaaaaa;
aaaaaa;0.421;a;
aaaaa;0.526;aa;
aaaaaaa;0.564;aaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aaa;0.901;aaa;
aaa;0.0755;aa;
aa;0.279;aaaa;
aaaaaaa;0.576;aa;
aaaaa;0.179;aaaa;
a;0.698;a;
aaaaaaa;0.306;aaaaaaaaa;
aa;0.0671;aaa;
aaaaaa;0.483;a;
a;0.572;aa;
aaaaaa;0.609;aaaaaa;
aaaa;0.12;aaaa;
aaaaaaaa;0.226;aaa;
aaaaaa;0.0313;aaaaaaaaa;
aa;0.302;aaaaaaa;
aaaa;0.443;aaa;
aaa;0.153;a;
aaaaaaa;0.759;aa;
aaaaaaaa;0.549;aaa;
aaaaaaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.145;aa;
aaaaaa;0.376;aaaa;
aaaaaaa;0.00717;aaaaa;
a;0.738;aa;
a;0.153;aaaa;
aaaaaa;0.816;aaaaa;
aa;0.756;aaaaaaaaaa;
aaaaaaaa;0.602;aaaa;
aaa;0.426;aaaaaaa;
aaaaaa;0.32;aaa;
aaaaaaaa;0.0546;aaaa;
aaaaaaaa;0.476;aaaa;
a;0.797;aaaa;
aaaaaaaa;0.064;aaaaaaaaaa;
aaaaaa;0.0284;a;
aaaaaa;0.069;aaaaaa;
aa;0.931;aaa;
aaaaaaa;0.218;aaaaaa;
aaa;0.598;aaa;
aaaaaaa;0.353;aaaa;
aaa;0.26;aaaaaaaaaa;
aaaaa;0.37;aaaa;
aaa;0.105;aaaaaaa;
aa;0.926;aaaaaaa;
aaaaaa;0.0537;aaaaaaaa;
aaa;0.51;aaaaaaaaa;
a;0.44;aaaaaaaaa;
aaaa;1;aaaaaaa;
aaaaaaaa;0.971;aaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.589;aaaaaaaa;
aaaaaa;0.51;aaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaaaaaa;0.251;aaa;
aa;0.109;aaaaaa;
a;0.0648;aaaaaaaaa;
aaa;0.847;a;
aa;0.907;aaaaaaa;
aaa;0.0755;aaaaaa;
aaaaaa;0.58;aaaaaa;
aaaaaa;0.894;aaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaa;0.91;aaaaaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.5;aaaaa;
aaaaaa;0.271;aaaaa;
a;0.352;aaaaaaa;
a;0.106;aaaaaa;
aaaaaaaa;0.375;aaaaaaa;
aaaaaa;0.291;aaaaaaa;
a;0.744;a;
aa;0.274;aaaaaaaaaa;
aaa;0.298;a;
aaaaaaaa;0.645;aaaa;
aaaaaaa;0.824;aaa;
aaaaa;0.105;aaaa;
aaaaaaaa;0.8;aaaaaaaa;
aaa;0.0362;aaaaa;
a;0.807;aa;
a;0.641;aaa;
aaaaa;0.293;aaaaaaaaaa;
aaa;0.39;aaa;
aaaaaaa;0.498;aaa;
aaaaaaaa;0.584;aaaaaaa;
aa;0.676;aaaaaaaa;
aaaaaaa;0.0993;aaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaa;0.648;aaaaa;
aaaaa;0.635;aa;
aaaaa;0.000768;aaaaaaaaaa;
a;0.513;a;
aaaaa;0.18;aaaaa;
aaaaaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.103;aa;
a;0.6;aa;
aaa;0.338;aaaaa;
a;0.222;aa;
aa;0.631;aaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.68;aaaaaaa;
aaaaaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.108;aaaaa;
aaaaaaa;0.158;a;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.558;aaaaa;
aaaaaaaa;0.0217;aaa;
aaa;0.266;aaa;
a;0.369;aaaaaaaa;
aa;0.198;aaaaaaaa;
aaaaa;0.159;aa;
aaaaaaaa;0.879;aaaaaa;
aaaaa;0.411;aaaaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaaaaa;0.157;a;
aaaaaaaa;0.191;aa;
aaaaaa;0.0479;aaaa;
a;0.0414;aaaa;
aaa;0.591;aaaa;
aaaa;0.652;aaa;
aa;0.0437;aa;
aa;0.225;aaaa;
aaaaaaa;0.125;aaaa;
aaaaa;0.906;aa;
aaa;0.882;aaaaa;
aaa;0.124;aaaaaaaa;
aaaaaa;0.282;aaa;
aaa;0.974;aa;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaaaa;0.518;aaaaaaa;
aaa;0.528;aa;
aa;0.0785;aaaaa;
aaaaaaaa;0.522;aaaaa;
a;0.975;a;
aaaaaaa;0.316;aaaa;
aaa;0.739;aaaaaa;
aaaa;0.0607;aaaaaaaaa;
a;0.925;aaa;
aaaaaaaa;0.151;aaaaaa;
aaaa;0.941;aaaaa;
a;0.558;aaaa;
aaaa;0.141;aaaaaaaa;
aaa;0.721;aaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.25;aaaa;
aaaaaa;0.804;aaaa;
a;0.912;aa;
aaa;0.963;aaaa;
aaaa;0.371;aaaaa;
aaaaaaa;0.5;aaaaa;
aaa;0.556;aaaaaa;
aaaaaa;0.939;aaaaaa;
aaa;0.229;aaaaaa;
aaaaaa;0.879;aa;
aaaaaa;0.579;aaaaaaaa;
aaaaaaaa;0.77;a;
aaaaaa;0.601;aa;
aaaaa;0.154;aa;
aaaaa;0.894;aaa;
aaa;0.972;aaaaaaaa;
aaa;0.213;a;
aaa;0.586;aaaa;
aaaaa;0.0257;aaaaaa;
a;0.727;aaaaaaaa;
aaaa;0.291;aaa;
aaaaaaa;0.824;a;
aaaaaaa;0.0432;aaaaa;
aaaaaaaa;0.787;a;
aaaaaa;0.44;aaaa;
aaaaaa;0.114;aaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaaa;
aaaaaa;0.64;aa;
aaaaa;0.0144;aaaaaaa;
aaaaa;0.444;aaaaaa;
aaaa;0.768;a;
aaaaaaaa;0.694;aaa;
aaaaaaaa;0.434;aaaaaaaa;
a;0.0793;aa;
aaaa;0.138;aaaaaaaaa;
aa;0.17;aa;
aaaa;0.0899;aaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.263;aaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.462;a;
aaaa;0.64;aaaaaaa;
a;0.104;aaaaa;
aaaaaaa;0.322;aa;
aaaaaa;0.856;aa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.623;aa;
aaaa;0.621;aaaaaaaaa;
a;0.24;aaa;
aa;0.122;aaaaaa;
a;0.445;aaaaa;
aaaaaaa;0.702;aaaaaaaa;
aa;0.324;aaaaa;
aa;0.977;aaaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaa;
aaaaaaaa;0.919;aaaaaaaa;
a;0.0821;aaaaa;
aa;0.0109;aaaaaaaaaa;
aaa;0.0947;aa;
aaaa;0.604;aaaaa;
aaaaaaaa;0.116;aaaaaa;
aaaaaa;0.0044;aaaaaaaaaa;
aaaa;0.599;aaaaa;
aaaa;0.718;aaaaaaa;
aa;0.464;aaaaaaa;
aaaa;0.905;aaaaaa;
aaa;0.261;aaaaaaa;
aaaaaaa;0.239;aaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
a;0.248;a;
aaaaaa;0.977;aaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaa;0.786;aaaaa;
aaaa;0.661;aaaaaa;
aaaaaaaa;0.431;aaaaaa;
aaaaaa;0.543;aaa;
aa;0.516;aaaaaaaa;
aaaaaaa;0.455;aaaaaaa;
a;0.172;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
a;0.809;aa;
aaaaaaaa;0.502;aaa;
aaaaaaaa;0.698;aaaaaaa;
a;0.556;aaaaaa;
aaa;0.668;aaaaaa;
a;0.939;aaaaa;
aa;0.855;aaaaaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaaa;0.903;aaaa;
aaaaa;0.738;aa;
aaaaaaaa;0.93;aaaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaaa;0.096;a;
aaaa;0.919;a;
aaa;0.982;aaa;
aaa;0.022;aaa;
a;0.313;aaaaaaa;
aaa;0.3;aaaa;
aaaaa;0.626;aa;
a;0.437;aa;
aaaa;0.84;aaaa;
aa;0.157;aaa;
aaaaa;0.235;aaaaaaaa;
aaaa;0.93;aaa;
aaa;0.703;aaaaa;
aaaaaa;0.909;aa;
a;0.843;aaaaaaa;
aaaaaa;0.584;aaaaaaa;
aaaa;0.0757;a;
aaaa;0.648;aaaaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaa;0.587;aaaaaaa;
aaaaaa;0.0393;aaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.499;aaa;
aaaaaaa;0.557;aaaa;
aaa;0.456;aaa;
aaaa;0.609;aaaaaaaaa;
aaaaaaaa;0.342;aaaa;
aa;0.0473;aaaaaaaa;
aaaaaaa;0.931;aaaaaaaaa;
aaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.409;aa;
aaaa;0.845;aa;
aaaaaaaa;0.716;aaaa;
aaaaa;0.27;aaaaa;
aa;0.0501;aaaaaa;
aa;0.174;aaaaa;
aaaaa;0.534;aa;
a;0.393;aaaaaaaaa;
aaaaaaa;0.338;aaaaaaaa;
aaaa;0.0887;a;
aaaaaaa;0.313;a;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aa;0.546;aaaaaaa;
aaaaaaa;0.69;aaaaaaa;
a;0.29;aaaaaaaaaa;
aaaa;0.778;aaaa;
aaa;0.438;aa;
aa;0.552;aaaa;
aaaaaaaa;0.293;aaaaaa;
aaa;0.947;aaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaaa;0.162;aaaa;
aaaaaaa;0.664;aaaaaaaa;
aaaaa;0.653;aaaaa;
aa;0.825;aaaaaa;
aaaaaa;0.34;aa;
a;0.536;aaaaa;
aaaa;0.79;aaaaaaa;
a;0.675;aaaaaa;
a;0.0629;aaaaaa;
aaaaaa;0.41;a;
aaaaa;0.852;aaaaaaaaaa;
aaaaaaa;0.228;aaaaa;
aaaa;0.823;aaaaaa;
aaa;0.881;aaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaa;
aaaaaa;0.108;aa;
aaaaaaaa;0.0812;aaa;
aa;0.942;aaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaaaa;0.804;aa;
aaaaaaaa;0.928;aaa;
aaaaaaa;0.307;aaaaaa;
aa;0.553;aaa;
aaaaaaaa;0.646;aaaaaaaa;
aaa;0.792;aaaaa;
aaaaa;0.48;aaaaaaaa;
aaaaaaa;0.653;aaaa;
aaaaaa;0.173;aaaaaa;
a;0.0696;aa;
aaa;0.149;aaaaaaa;
aaaa;0.0326;aa;
aaaa;0.595;a;
aaa;0.255;aaaaaaaa;
aaa;0.432;aaaaaaaa;
aaaaaaaa;0.786;aaaa;
aaaaaa;0.948;aaaaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaa;0.0593;aaaaaaaa;
aaaaaaaa;0.737;aaaaaa;
aaaaaa;0.218;aaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.445;aaaaa;
aaaaaaaa;0.702;aa;
a;0.986;a;
a;0.899;aaaaaa;
aaaaa;0.983;aaaaa;
aaaaaa;0.217;aa;
aaaaa;0.71;aaaaaa;
aaaaaaa;0.0218;aaaaaaa;
aa;0.819;aaaaaaa;
aaaaaaa;0.138;aaaa;
aaa;0.611;aaaaa;
aaaaa;0.324;aaaaaa;
aaa;0.802;aaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaa;0.742;aaaa;
a;0.711;aaaa;
aaaaaa;0.303;aaaaaa;
aaa;0.076;aaaaaaaa;
aaaaaa;0.57;aaaa;
aaaaaa;0.769;a;
aaaaaaa;0.22;a;
aaa;0.287;aaaaaaa;
aaaa;0.0105;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.899;aaaa;
aaaa;0.0666;aaaa;
aaaa;0.274;aaaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaa;0.765;aaa;
a;0.55;aaaaaa;
aaaa;0.774;aaa;
a;0.00827;a;
aaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaa;
aaaaaa;0.522;aa;
aaa;0.53;aaaaaaa;
a;0.298;aaaaaaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
a;0.945;a;
aaaaaa;0.389;aaaaaaaaaa;
aaa;0.0859;aa;
aaaaa;0.784;aa;
aaa;0.52;a;
aaaaaaaa;0.091;aaaaaaaaa;
a;0.61;aaaa;
a;0.616;a;
aaaaaaaa;0.964;aaaaaaaa;
aaaaaa;0.729;aaaaaaaaa;
a;0.709;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.00345;aaaaaaaaaa;
aaaaaaa;0.684;aaaa;
aaaaaaaa;0.27;aaaaaaaa;
aaaaaaa;0.459;aaa;
a;0.213;aa;
aaa;0.00466;aaa;
aaaa;0.298;aaaaaaaaa;
a;0.248;aaa;
aaaaaa;0.517;aaaaaa;
aaa;0.789;aaaa;
aaa;0.771;aaaa;
aaa;0.907;aa;
aaaa;0.703;aaaaaaa;
aaaaaaa;0.616;aaaaaaaaaa;
aaaaaaaa;0.548;aaaaaa;
aaaaaaaa;0.842;a;
aaaaaaa;0.274;a;
aaaaaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
a;0.294;aaaaa;
aaaaaaaa;0.262;aaaa;
aaaaaa;0.57;aaaa;
aa;0.0891;aaaa;
aaaaaaaa;0.577;aaaaaa;
aaaaaa;0.255;aaaaaaaaa;
a;0.892;aa;
aaaaaaa;0.498;aaaa;
aaaaa;0.38;aaaaa;
aaaaaaaa;0.767;a;
aaaaaaa;0.908;aaaaaaa;
aaa;0.381;aaa;
aaaaa;0.116;aa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaaaaa;0.144;aaaaaaaa;
aaa;0.142;aaaaaaaa;
aaaaaaaa;0.439;aaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaaa;0.722;a;
aaaaaa;0.316;aaaaaaa;
aaa;0.834;aaaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aaaa;0.148;aaaaaaa;
aaaaa;0.938;aaaaa;
aaaaa;0.566;aaa;
aa;0.645;aa;
aa;0.49;aaa;
aaaaaa;0.248;aaaaa;
a;0.634;aaaaaaaa;
a;0.141;aaaaaaaa;
aaa;0.237;aaaaa;
a;0.0402;aaaaaaaaa;
aaaa;0.56;a;
aaaaaaa;0.213;aaaaaa;
a;0.991;aaa;
a;0.692;aaaa;
a;0.411;aaaaa;
aaa;0.0486;aaa;
aaaaaa;0.73;aaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.017;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.248;aa;
aa;0.993;aaaaaaaa;
aaaaaaaa;0.322;aaaaaaa;
aaaa;0.359;aaaa;
aaaaaaa;0.193;aaaaaaa;
aaaaaaa;0.398;aaaa;
a;0.168;a;
aaaaaaaa;0.409;aaaaaaaa;
aaaaa;0.239;aaaaaaaaa;
aa;0.337;aaaa;
aaaaaaa;0.284;aaaaaaa;
aaaa;0.13;aa;
aaa;0.606;aaaaa;
aaaaa;0.907;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
aaaaa;0.824;aaaaa;
aaaaa;0.574;aaaaaaaaa;
aaa;0.581;aa;
a;0.707;aaaaaaa;
aa;0.997;aaaaa;
a;0.956;aaaaaaaa;
aa;0.756;aaaaaaaa;
aaaaaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.076;aaaaaaaaaa;
aaaaaaaa;0.853;aaa;
aaaaaaaa;0.0609;aaa;
aaaaaaa;0.848;aaaaaaaa;
aaaaaaa;0.554;aa;
aaa;0.776;aaaaaaaa;
aa;0.81;a;
aaaaaaaa;0.975;aaaaaaa;
aaa;0.0435;a;
a;0.335;aaaaa;
aaaa;0.456;aaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.834;a;
aaaaaaaa;0.224;aaaaaaaaa;
aaaaaaaa;0.872;aa;
aaaa;0.394;aaaaaaa;
aa;0.478;aaaaaaaa;
aaaaaa;0.779;aaaaa;
aaaaaaa;0.769;aaaaaaaa;
a;0.238;aaaaaa;
aaaaaaaa;0.724;aa;
aaa;0.256;aaa;
aaaaaaaa;0.362;aa;
aaa;0.417;aaaaaa;
aaaaaaa;0.644;aaaaaa;
aaaaa;0.132;aaaaaaaa;
aaaaaaa;0.148;aaaaaa;
aaa;0.0213;aaaaa;
aaaa;0.559;aaaa;
aaaa;0.116;aaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaa;0.678;aaaaaa;
aa;0.162;aaaa;
aaaaaaaa;0.449;aa;
aaaaa;0.126;aaa;
aaa;0.4;aaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.206;aa;
aaaaaa;0.8;aaa;
a;0.341;aaaaa;
aaaaaaaa;0.679;aaaaaa;
aaa;0.0567;aaaaa;
aaa;0.784;aaaa;
aaaa;0.215;aaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aa;0.589;aaa;
aaaaaaaa;0.477;aaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aa;0.856;aaaaaa;
aa;0.397;aaa;
aaaaaaa;0.911;aaa;
aaaa;0.533;aaaaaaa;
aaaaaaaa;0.119;aa;
aaa;0.482;aaaaaaaaaa;
aaa;0.0728;a;
aaaa;0.4;a;
aaaaa;0.843;aaaaa;
aaa;0.214;aaaaa;
aaaaaaa;0.767;aaaaa;
aaaa;0.656;a;
aaaaaaa;0.842;aaaaaaaa;
aaa;0.155;aaa;
aaaaa;0.305;aaa;
aaaaaa;0.435;aa;
aa;0.723;aaaaaaaa;
aaaaaa;0.343;aa;
aaaaaa;0.264;aaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaaaaaa;0.188;aa;
aa;0.21;aaaa;
aa;0.998;aaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.0898;aaaaaaaaaa;
aaaaa;0.303;a;
aaaaaa;0.707;aaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaaa;0.82;aaaaa;
aa;0.886;aaaaaaaaa;
a;0.441;aaa;
aaa;0.194;aaaa;
aaaaaaa;0.393;aaaaa;
aaaaaa;0.354;aaaaa;
aa;0.926;aaa;
aaa;0.846;a;
aaaaaa;0.552;aaaaaaaaaa;
aaa;0.87;aaaaaa;
aaaa;0.662;aa;
aaaaaaa;0.625;aa;
aa;0.276;aaaaa;
aaaaaaaa;0.967;aaaa;
aaaa;0.651;aaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
a;0.88;aaa;
aaaaaaa;0.773;aaaaa;
a;0.893;aaaaaaaaa;
aaaaaaa;0.454;aaaaa;
aaaaaa;0.933;aaaaaaaaa;
a;0.342;aaaaa;
a;0.22;aaa;
aaaaaa;0.961;aaaaaaa;
aaaaaa;0.674;aaaaaaaa;
a;0.452;aaa;
a;0.837;a;
aaaaaaa;0.278;aaaaa;
aaaa;0.692;aaa;
aaaaaa;0.332;aaaaaaaa;
aaaaaa;0.0264;aaaaa;
aaaa;0.0445;aaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.165;aaa;
aaaaaa;0.304;aaaaaaaa;
aaaaa;0.915;aaaaaaa;
a;0.0484;aaaaaaaaaa;
aaaaaaaa;0.484;a;
aaaaaaaa;0.057;aaaa;
aaaa;0.445;aaaaaaaaa;
a;0.0238;aaaaa;
aaaaaa;0.826;aaaaa;
aaaaaa;0.634;aaa;
aaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.165;aaaa;
a;0.256;aaaaaaaaa;
aaa;0.239;a;
aa;0.298;aaaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaa;0.0147;aaaaaaa;
aaaaaa;0.619;a;
a;0.296;aaaa;
aaaaaaaa;0.415;aaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaa;0.702;aaaa;
aaaaa;0.931;aaaaaaaa;
aaaaaaaa;0.73;aaaa;
aaaaa;0.544;aaaa;
aaaaa;0.733;aaaaaa;
aaaaaaaa;0.728;aaaaaaaa;
aaaaaa;0.332;aaaa;
aa;0.488;aaaa;
aa;0.965;aaaaaaa;
aaaaa;0.529;aaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaa;0.798;aaaaaaa;
aaaaa;0.947;aa;
aaaaaaaa;0.294;aaaaa;
a;0.568;aa;
a;0.227;aaaaaaaaaa;
aaaaa;0.544;aaaa;
aaaaa;0.695;aaaaaa;
aaaaaa;0.814;aaaaaa;
aaaaaa;0.434;aaaa;
aa;0.752;aaaaaaaaaa;
aaaaaa;0.974;aa;
aaaa;0.674;aaaaa;
aaaaa;0.722;aaaaaaa;
aaaaaaaa;0.837;a;
