ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.675;0.952;aaaaaaaa;
0.423;0.224;aaaaa;
0.16;0.405;aaaaaa;
0.779;0.41;a;
0.626;0.602;a;
0.619;0.4;aaaaaaaaaa;
0.865;0.448;aaaaa;
0.886;0.476;aaaaaaa;
0.501;0.637;aaaaaaaaaa;
0.679;0.358;a;
0.643;0.379;aaaaaaaaa;
0.857;0.927;aaaaaaaaa;
0.903;0.446;aaaaaaaaa;
0.472;0.181;aaaa;
0.943;0.784;aaaaaaaa;
0.968;0.207;aaaaaaaaa;
0.0465;0.191;aaa;
0.802;0.701;a;
0.639;0.423;aaa;
0.383;0.0612;aaaaaaaaaa;
0.241;0.299;aaaa;
0.665;0.277;aaaaa;
0.266;0.283;aaaaaaa;
0.65;0.676;a;
0.374;0.0253;aaaaaaaa;
0.183;0.893;aaaaaa;
0.964;0.621;aaaaa;
0.239;0.59;aaa;
0.416;0.324;aaaaa;
0.531;0.273;aaaaa;
0.718;0.729;aaaaaaaa;
0.646;0.488;aaaaaaaaa;
0.945;0.419;a;
0.38;0.391;aaaaaaaaaa;
0.868;0.337;aaaa;
0.917;0.192;aaaa;
0.587;0.00502;aaaa;
0.68;0.995;aaa;
0.896;0.532;aaa;
0.334;0.273;aaaa;
0.778;0.00998;aaaaaaaa;
0.592;0.162;aaa;
0.604;0.0359;aaaaaaaaa;
0.362;0.426;aaaa;
0.675;0.494;aa;
0.909;0.0967;a;
0.32;0.592;aaaaaa;
0.471;0.209;aa;
0.228;0.951;aaa;
0.819;0.171;aaaaaa;
0.0974;0.356;aaaaaaa;
0.637;0.283;aaa;
0.261;0.49;aaa;
0.765;0.799;aa;
0.0257;0.855;aaaaaaaaa;
0.809;0.451;aaaa;
0.794;0.836;aaaaa;
0.874;0.435;aaa;
0.47;0.344;aaaa;
0.649;0.462;aaaa;
0.974;0.3;aaaaa;
0.318;0.64;aaaaaa;
0.396;0.781;aa;
0.586;0.533;aaaaaa;
0.992;0.342;aaaaaa;
0.814;0.565;aaaaaa;
0.542;0.265;aaaa;
0.523;0.797;aaa;
0.728;0.913;aaa;
0.377;0.806;aaaa;
0.385;0.339;aaaaaaaaaa;
0.398;0.194;aaaaaa;
0.696;0.614;a;
0.0977;0.292;aaaaaa;
0.585;0.453;a;
0.212;0.348;aaaaaa;
0.561;0.643;aaaaaaa;
0.0575;0.211;aa;
0.0471;0.874;aaaaaa;
0.953;0.825;a;
0.578;0.0921;aaaaaa;
0.786;0.239;aaaaaaa;
0.0307;0.188;aaaaa;
0.753;0.663;a;
0.8;0.996;aaaaaaaaa;
0.667;0.0936;aaaaaaaaa;
0.344;0.934;aaa;
0.192;0.205;aaa;
0.82;0.606;aaaa;
0.631;0.775;aa;
0.243;0.596;aaaaaaaa;
0.59;0.351;aaaaaaaa;
0.164;0.974;aaaaaaa;
0.0934;0.66;a;
0.532;0.19;aaaaa;
0.445;0.151;aaaaaaaaaa;
0.707;0.777;aaaa;
0.63;0.0461;aaaaaa;
0.438;0.616;aaa;
0.814;0.587;aaaa;
0.586;0.227;aaaaaaaaaa;
0.966;0.874;aa;
0.346;0.805;aaaaaaaaa;
0.377;0.973;a;
0.712;0.988;aaaaaaaa;
0.35;0.985;aaaaaa;
0.866;0.0486;a;
0.272;0.739;aaaa;
0.96;0.556;aaaaa;
0.981;0.0171;aaaaaaaaa;
0.837;0.412;aaa;
0.998;0.667;aaaaaaaa;
0.054;0.139;aaaaaa;
0.756;0.767;aaaaaaaaa;
0.82;0.349;aaaaaaaa;
0.133;0.392;aaaaaaa;
0.63;0.892;aaa;
0.217;0.986;a;
0.142;0.084;a;
0.113;0.29;aaaaaaaaa;
0.502;0.151;aaaaaa;
0.0272;0.348;aaa;
0.671;0.45;aaaaaaaaaa;
0.245;0.487;aa;
0.719;0.907;aaaaaa;
0.923;0.371;aaaaaaaaaa;
0.623;0.674;aaaaaaaa;
0.476;0.0679;aaaaa;
0.237;0.252;aaaaaa;
0.381;0.194;aaaaaaaaaa;
0.216;0.771;a;
0.346;0.0516;a;
0.774;0.959;aa;
0.421;0.321;aaaaaaaaa;
0.365;0.948;aaaaa;
0.321;0.425;aaaaaaaaa;
0.77;0.422;aaaaaa;
0.917;0.604;aa;
0.767;0.293;aaaa;
0.894;0.772;aaaa;
0.819;0.453;aaaaaaaa;
0.344;0.491;aaaaaa;
0.449;0.643;aaaaaa;
0.661;0.0657;aaaa;
0.191;0.991;aaaa;
0.254;0.626;aaaaaaaaa;
0.912;0.286;aaaaaa;
0.441;0.298;aaaaaaaaa;
0.601;0.136;aaaaaaaaaa;
0.383;0.144;aaaaaaa;
0.00494;0.0265;aa;
0.175;0.737;aaaaaaaaa;
0.761;0.869;aaaaa;
0.0756;0.342;aaaaaaaa;
0.345;0.887;aaaaa;
0.23;0.932;aaaaaaaaa;
0.709;0.853;aaa;
0.0966;0.959;aaaaaaaaaa;
0.0327;0.459;aa;
0.521;0.816;aaa;
0.999;0.701;aaaaa;
0.643;0.379;aaaaaa;
0.123;0.369;aaaaaaaaa;
0.522;0.0354;a;
0.577;0.835;aaaa;
0.149;0.914;aaaaaaaaaa;
0.0795;0.409;aaaaaaaa;
0.673;0.482;aaaaaa;
0.0843;0.885;aaaaa;
0.281;0.0636;aaa;
0.605;0.132;aaaaaaaaaa;
0.855;0.693;aaaaaaaaaa;
0.771;0.304;aaaaaaaaa;
0.65;0.858;aaaaaaaa;
0.947;0.289;aaaaaaaa;
0.66;0.723;a;
0.197;0.549;aaaaaaaaaa;
0.638;0.736;aaaaaa;
0.812;0.133;aaa;
0.615;0.337;aaaaaaaaa;
0.0857;0.0255;a;
0.0748;0.433;aaaaaaaaa;
0.369;0.64;aaaa;
0.788;0.78;aa;
0.818;0.112;a;
0.369;0.218;aaaa;
0.902;0.879;aaaaaaaa;
0.72;0.226;aaaaaaaaa;
0.469;0.322;aaaaaaaaaa;
0.148;0.274;aa;
0.0854;0.901;aaa;
0.462;0.0128;aaaaaaaaa;
0.289;0.464;aaaa;
0.00695;0.813;a;
0.954;0.251;aaaaaa;
0.362;0.441;aaa;
0.455;0.459;aaaa;
0.547;0.637;aaaaa;
0.477;0.0372;a;
0.264;0.373;aaaa;
0.35;0.0252;aaa;
0.998;0.234;aaaaaaaaaa;
0.749;0.173;aaaaaaa;
0.97;0.0765;aaaaa;
0.751;0.675;aaaa;
0.956;0.923;aaaaaa;
0.351;0.0933;aaaaaa;
0.0633;0.312;aaaaaaaaaa;
0.882;0.45;aaaaaaaaa;
0.49;0.516;aaa;
0.919;0.608;aaaaaaaa;
0.233;0.435;aaaaaa;
0.474;0.805;aaaaaaaaa;
0.623;0.525;a;
0.789;1;aa;
0.241;0.909;aaaaa;
0.627;0.262;aaaaaaaaa;
0.8;0.877;aa;
0.532;0.609;aaaaaaaa;
0.91;0.594;aaaaaa;
0.0756;0.96;aaaaa;
0.72;0.701;aaaaaaaaa;
0.225;0.636;aaaaaa;
0.312;0.007;aaaaaaa;
0.0145;0.342;aaaaa;
0.0611;0.287;aaaaaaaa;
0.419;0.505;aaa;
0.577;0.0139;aaaaaaaaaa;
0.194;0.051;aaaa;
0.0419;0.514;aaaaaaaaa;
0.309;0.743;aaa;
0.293;0.0787;a;
0.608;0.967;aa;
0.792;0.916;aaaaaa;
0.928;0.131;aaaaaa;
0.19;0.193;aaaaa;
0.0418;0.998;aaaaaaa;
0.381;0.175;aa;
0.745;0.148;aaaaaaaa;
0.725;0.104;aaaaaaaa;
0.593;0.732;aaaa;
0.104;0.0896;aaaaaaa;
0.152;0.566;aaaaaaaaaa;
0.436;0.0514;aaaaaa;
0.928;0.648;aaaaaaaaa;
0.341;0.546;a;
0.222;0.793;aaaaaaaaa;
0.86;0.472;aaaaaaaaa;
0.402;0.223;aaaaaaaa;
0.0935;0.215;aaaaaaaa;
0.219;0.126;aaaa;
0.249;0.337;aaaaa;
0.0712;0.171;aaaaaaaaa;
0.148;0.361;a;
0.979;0.516;aaaaaaa;
0.309;0.87;aaaaaaaaaa;
0.571;0.671;aaa;
0.177;0.593;aaaaaa;
0.387;0.606;aaaaaaa;
0.457;0.934;aaaaa;
0.808;0.218;aaaaaa;
0.795;0.398;a;
0.693;0.457;aaaa;
0.121;0.0276;aaaaaaaaa;
0.335;0.411;aa;
0.27;0.732;aaaaaaa;
0.571;0.117;aaaaaaaaa;
0.718;0.775;aaaaa;
0.165;0.709;aaaa;
0.438;0.92;aaaaaa;
0.61;0.725;a;
0.774;0.306;aaaaaaa;
0.187;0.746;aaaaaa;
0.611;0.558;aa;
0.447;0.59;aaaa;
0.273;0.507;aaaa;
0.373;0.275;aaaa;
0.626;0.506;aaaaa;
0.946;0.791;a;
0.00128;0.466;aaaaaaaaaa;
0.32;0.612;aaa;
0.155;0.233;a;
0.048;0.0913;aaaa;
0.0069;0.0056;aa;
0.595;0.0914;aaaaaaa;
0.3;0.261;aaaaa;
0.0838;0.785;aaaa;
0.792;0.239;aaaaaaaa;
0.9;0.735;aaaaaaa;
0.618;0.292;aaaaaa;
0.36;0.912;aa;
0.691;0.656;aaaaaaa;
0.673;0.389;aa;
0.571;0.209;aaaaaa;
0.0406;0.15;aaaa;
0.978;0.807;a;
0.516;0.00898;aaaaaaaaaa;
0.31;0.692;aaaaaaaa;
0.877;0.449;aaaa;
0.597;0.0295;aaaaaaaa;
0.495;0.747;aaaaa;
0.974;0.307;aaaaaaaaa;
0.718;0.235;aaaaaaaaa;
0.87;0.71;aaaaaaa;
0.551;0.824;a;
0.497;0.142;aaaaaa;
0.662;0.514;aaaa;
0.727;0.108;aaaa;
0.358;0.189;a;
0.99;0.284;aa;
0.635;0.119;aaaaa;
0.922;0.89;aaa;
0.45;0.982;aaaaa;
0.445;0.466;aaaaaaa;
0.466;0.664;aaaaaaaa;
0.615;0.25;aaaaaaaaa;
0.144;0.396;a;
0.807;0.517;a;
0.449;0.983;a;
0.0681;0.929;aaa;
0.195;0.234;aaa;
0.916;0.0106;aaaaa;
0.606;0.692;aa;
0.438;0.439;aa;
0.294;0.709;aaa;
0.0628;0.744;aaaaaaa;
0.0616;0.979;a;
0.623;0.838;aa;
0.0218;0.2;aaaaaaaaaa;
0.631;0.765;aa;
0.632;0.655;aa;
0.159;0.421;aaaaaaa;
0.806;0.899;aaa;
0.521;0.5;aaaaa;
0.398;0.711;aaaa;
0.0321;0.683;aaaaa;
0.0501;0.583;aaaaa;
0.187;0.517;aaaa;
0.374;0.976;aaaaaa;
0.973;0.892;aa;
0.282;0.0732;aaaaaaa;
0.304;0.801;aaaa;
0.225;0.506;aaaaaaaaa;
0.054;0.731;aaaa;
0.674;0.426;aaaaa;
0.295;0.948;aaaaa;
0.356;0.415;aa;
0.882;0.949;aaaaaaaa;
0.439;0.368;aaaaaaaa;
0.00459;0.0612;a;
0.753;0.937;aaaaa;
0.317;0.0862;aaaa;
0.921;0.939;aaaa;
0.031;0.452;aaaa;
0.344;0.207;aaaaa;
0.0897;0.377;aaaaaa;
0.947;0.304;aaa;
0.893;0.286;aaaaaaaaa;
0.146;0.552;aa;
0.918;0.882;a;
0.871;0.547;a;
0.37;0.191;aaaaaaa;
0.898;0.978;a;
0.889;0.296;aaaaa;
0.479;0.152;aaaaaaaaaa;
0.228;0.69;aaaaa;
0.222;0.508;aaaaaaaaaa;
0.891;0.244;aaaa;
0.84;0.261;aaaaaa;
0.99;0.308;aaaaaa;
0.99;0.233;aaaaa;
0.79;0.832;aaaaa;
0.157;0.723;aaaaaaaaa;
0.728;0.324;aaaaaaaa;
0.958;0.4;aaaaaa;
0.784;0.286;aaaaaaaaaa;
0.669;0.244;a;
0.674;0.223;aaa;
0.4;0.509;a;
0.236;0.0236;aa;
0.445;0.111;aaaa;
0.456;0.38;aa;
0.00879;0.681;aaaaaaaa;
0.457;0.545;aaa;
0.772;0.348;aaa;
0.0658;0.935;aaa;
0.106;0.581;aaaaaa;
0.235;0.194;aaaaaaa;
0.064;0.367;aaaaa;
0.383;0.338;aaaaaaaaaa;
0.142;0.373;aaaaaa;
0.117;0.639;aaaaa;
0.698;0.638;aaaaaaaa;
0.607;0.666;a;
0.309;0.0873;aaaaaaa;
0.62;0.117;aaaaaaaaa;
0.0432;0.386;aaaaa;
0.171;0.0258;aaaaaaaa;
0.0993;0.0789;aaaaaaa;
0.652;0.244;aaaaaaaaa;
0.309;0.698;aaa;
0.763;0.152;aaaaaaaaa;
0.542;0.414;aaaaa;
0.619;0.3;aaaa;
0.166;0.168;aaaaaaaa;
0.784;0.0896;aaaaaaa;
0.115;0.0386;aaaaa;
0.848;0.232;aaaaaa;
0.143;0.0744;aaaaaaa;
0.0641;0.509;aaaaaaaaaa;
0.197;0.753;aaaaaaa;
0.434;0.0656;aaaa;
0.894;0.271;aa;
0.173;0.089;aaa;
0.254;0.0879;aaaaaa;
0.128;0.177;aaaaaaaaa;
0.0367;0.351;a;
0.858;0.058;aaaaaaa;
0.71;0.376;aaaa;
0.253;0.924;a;
0.734;0.181;a;
0.912;0.197;aaaaaa;
0.521;0.624;aaaaaaa;
0.414;0.0473;aa;
0.861;0.9;aaaaa;
0.124;0.281;aaaaaa;
0.88;0.656;aaa;
0.652;0.632;aaaa;
0.841;0.89;a;
0.753;0.251;aaaaaaaaa;
0.828;0.0586;aaaaaaa;
0.167;0.26;aaaaaa;
0.589;0.737;a;
0.947;0.0374;aaaaaaaaaa;
0.479;0.835;aaaaaaaaa;
0.253;0.751;aaaaaaaa;
0.42;0.344;aaa;
0.685;0.537;a;
0.885;0.025;aaaaaa;
0.41;0.0151;aaaaaaaaaa;
0.582;0.46;aaaaaaaaa;
0.374;0.221;aaaaaaa;
0.183;0.578;aaaaaaaaaa;
0.609;0.985;aaaaaaa;
0.241;0.76;a;
0.916;0.0812;aaa;
0.268;0.505;aaaaa;
0.395;0.0496;aaaaaaaaaa;
0.544;0.504;aaaa;
0.309;0.285;aa;
0.26;0.995;aaaaaaaaaa;
0.565;0.0692;aaaaaaaaa;
0.739;0.989;aaaaaa;
0.608;0.857;aaaaaaaa;
0.951;0.716;aaaaaaa;
0.905;0.94;aaa;
0.545;0.905;aaaaa;
0.066;0.309;aaaaaaaaaa;
0.807;0.834;aaaaaaaaaa;
0.174;0.198;a;
0.634;0.601;aa;
0.635;0.0614;aaaaa;
0.805;0.433;aaaaaa;
0.144;0.996;a;
0.271;0.573;aaaaa;
0.719;0.444;aaa;
0.419;0.324;aaa;
0.738;0.482;aaaaaaaaaa;
0.0767;0.426;aaaaaaaa;
0.388;0.349;aaaaaaa;
0.922;0.655;aaaaaaaaaa;
0.313;0.94;aaaaaaaa;
0.634;0.781;aaaaaaaa;
0.934;0.418;aaaaaaaaaa;
0.167;0.599;aaaaa;
0.0539;0.24;aaaaaaaaaa;
0.216;0.29;aaaaa;
0.73;0.842;aaaaaaa;
0.298;0.177;aaa;
0.932;0.839;aaaaa;
0.0129;0.546;aaaaaa;
0.646;0.665;aaaaaaaaa;
0.608;0.784;aaaaaa;
0.843;0.371;aaaaa;
0.356;0.801;aaaa;
0.545;0.63;a;
0.0358;0.119;aaaaaaaaa;
0.706;0.75;aaaaaaaa;
0.155;0.228;a;
0.732;0.21;aaaaaaaaa;
0.236;0.272;aaaaaaaa;
0.0194;0.814;aaaaaaaaaa;
0.18;0.722;aaaaaa;
0.84;0.0389;aaa;
0.581;0.511;aa;
0.535;0.0701;aaaaa;
0.67;0.439;aaaa;
0.0555;0.218;aaaaaaa;
0.14;0.711;aaaaaaaa;
0.111;0.425;aaaaa;
0.0265;0.156;aaaaaaaa;
0.943;0.31;aaa;
0.523;0.511;aaaaaaaaaa;
0.136;0.25;aaaaa;
0.375;0.52;a;
0.604;0.13;aaa;
0.223;0.512;aaaaaaa;
0.37;0.729;aa;
0.846;0.462;aaaaaaaaa;
0.306;0.724;aaa;
0.665;0.129;a;
0.124;0.483;aa;
0.372;0.579;aaaaaaa;
0.89;0.462;aaaaaaa;
0.331;0.56;a;
0.541;0.614;aaaaa;
0.405;0.353;aaaaaaaaa;
0.92;0.319;aaaaaaaa;
0.873;0.333;aaaaaaa;
0.444;0.221;aa;
0.693;0.0575;aaaa;
0.149;0.443;aaaaaaaaa;
0.664;0.144;aaa;
0.0592;0.701;aa;
0.726;0.173;aaaaa;
0.867;0.667;aaaaaaa;
0.835;0.136;aaaaaaa;
0.802;0.859;aaaa;
0.572;0.239;aaa;
0.965;0.0734;aaaaa;
0.166;0.409;aaaaaaaaaa;
0.344;0.0147;a;
0.387;0.511;aaaaaaaaaa;
0.0209;0.893;aaaaaaa;
0.923;0.647;aaaaaaa;
0.232;0.592;aaaaaaaa;
0.592;0.897;aaaaaa;
0.0563;0.656;aaa;
0.942;0.596;aaaaaaaaaa;
0.867;0.632;aaaaaa;
0.311;0.189;aaa;
0.364;0.43;aaaaaaaa;
0.424;0.729;aaa;
0.529;0.368;aa;
0.502;0.242;aaaaaaaaaa;
0.614;0.527;aa;
0.25;0.02;aaaa;
0.86;0.168;aaaa;
0.251;0.611;aaaaaaaaaa;
0.732;0.88;aaaaa;
0.313;0.994;aaa;
0.855;0.536;aaaaaaa;
0.537;0.533;aaa;
0.91;0.567;aaaaaaaa;
0.774;0.636;aaaaaaa;
0.566;0.261;aaaaaaaa;
0.94;0.417;aaaaaaaa;
0.782;0.541;aaaaaaaaa;
0.843;0.622;aaaaaaaaa;
0.22;0.767;aaaaaaaaa;
0.575;0.458;aaaaaaaaa;
0.626;0.763;aaaaaaaa;
0.922;0.939;aaaaaaaaa;
0.705;0.852;a;
0.812;0.129;aaaaa;
0.508;0.712;aaaaaaa;
0.778;0.541;aaaaaaaaa;
0.975;0.572;aaaa;
0.851;0.00864;aa;
0.158;0.74;aaaa;
0.188;0.779;aaaaa;
0.602;0.00872;aaaaaaa;
0.748;0.667;aaaaaaa;
0.631;0.0136;aaaaaaa;
0.624;0.966;aaaaaaaaa;
0.0603;0.957;aaaaaaaaa;
0.28;0.398;aa;
0.0131;0.423;aa;
0.104;0.000367;aa;
0.907;0.462;aa;
0.361;0.378;aaaaaaaaaa;
0.873;0.0604;aaaaa;
0.594;0.358;aa;
0.171;0.853;aaaaa;
0.889;0.471;aaaaa;
0.29;0.23;aaaaaaa;
0.565;0.245;aaaaaa;
0.427;0.921;aaaaaaa;
0.717;0.535;aaaa;
0.781;0.195;aaaaaaaaa;
0.232;0.371;aaaaaaaaa;
0.963;0.11;aa;
0.276;0.945;aaaaaa;
0.779;0.0461;aaaa;
0.792;0.721;a;
0.208;0.778;aaa;
0.527;0.312;aaaaaaaaa;
0.168;0.672;aa;
0.443;0.0521;aaaaaaaaaa;
0.717;0.203;aaaa;
0.463;0.893;aaa;
0.0597;0.192;aa;
0.718;0.994;aaa;
0.783;0.606;aaaaa;
0.902;0.132;aaaaaaaaaa;
0.221;0.317;aaaaaaaaa;
0.367;0.627;aaaaaaa;
0.765;0.63;aaaaaaaaaa;
0.788;0.559;aaaaaaa;
0.549;0.705;aaaaaaa;
0.556;0.463;aaaaaaaa;
0.203;0.514;aa;
0.488;0.135;aaaaaa;
0.185;0.337;aaa;
0.0067;0.648;aaaa;
0.775;0.538;aaaaaaaa;
0.701;0.874;aaaaaaa;
0.0542;0.0387;aaaaa;
0.328;0.769;aaaaaaaaaa;
0.169;0.803;aaa;
0.565;0.522;aaaaaaa;
0.0707;0.0311;aaaaaa;
0.234;0.675;aaaaaaaaa;
0.389;0.0333;aaaaaaa;
0.423;0.76;aaaaaaaaaa;
0.597;0.599;aaaaa;
0.847;0.209;aaaaaaaa;
0.0965;0.511;aa;
0.441;0.517;aa;
0.454;0.19;aaaaa;
0.194;0.637;aa;
0.347;0.856;aaaaaaaaa;
0.971;0.842;aaaaaaaa;
0.191;0.75;aaaaaaaaa;
0.595;0.112;aaaaaa;
0.674;0.679;aaaaa;
0.415;0.785;aaaaaaaaa;
0.403;0.0717;aaaaa;
0.24;0.897;aaaaaaa;
0.173;0.883;aaaaaaaa;
0.506;0.121;aaa;
0.894;0.723;aa;
0.0941;0.962;aaaaaaa;
0.333;0.181;a;
0.654;0.772;aaaaa;
0.704;0.83;aaa;
0.153;0.166;aaaaaaa;
0.451;0.444;aaaaaa;
0.969;0.592;aaa;
0.973;0.625;aaaaaaa;
0.727;0.0698;aaaaaaaaa;
0.509;0.0543;aaaaaa;
0.0756;0.55;aaaa;
0.314;0.612;aaa;
0.143;0.306;aaaaaaaaaa;
0.258;0.313;aaaaa;
0.48;0.0878;aaaa;
0.235;0.608;aaaaaaaaa;
0.455;0.724;aaaaaaa;
0.893;0.277;aaaaaa;
0.793;0.188;aaaaaaaaa;
0.32;0.346;aa;
0.917;0.686;aaaaaa;
0.338;0.387;aaaaaa;
0.0723;0.385;aaaa;
0.486;0.0893;aa;
0.144;0.424;aaaaaaa;
0.16;0.856;aaa;
0.0698;0.876;aaaaaaaaaa;
0.463;0.83;aaaaaaaa;
0.15;0.686;aaaaaa;
0.35;0.812;aaaaaaaaa;
0.933;0.628;aaaaaaa;
0.155;0.265;aa;
0.813;0.756;aaaaa;
0.629;0.823;aaaa;
0.886;0.93;aaa;
0.218;0.146;a;
0.9;0.608;aaaaa;
0.41;0.377;aaaaa;
0.443;0.0399;aaaaaaaaaa;
0.402;0.832;aaaaaaaaa;
0.469;0.661;aaaaaaaa;
0.195;0.971;a;
0.244;0.221;aa;
0.397;0.0991;aaaa;
0.149;0.107;a;
0.649;0.345;aaaaaaaaa;
0.0719;0.863;aa;
0.744;0.199;aaaaaaaa;
0.784;0.126;aaaaaaaaa;
0.46;0.122;aaaaaaa;
0.111;0.0672;aaaaaaaaaa;
0.806;0.152;a;
0.47;0.205;aaaaaaaaa;
0.0852;0.679;aaaaaaaaaa;
0.000875;0.707;aaaaaa;
0.25;0.673;aaaaaaa;
0.74;0.868;aaaaa;
0.631;0.964;aaaaa;
0.941;0.799;aaaaaaa;
0.133;0.341;aaaaaa;
0.716;0.0332;aaaaaaaa;
0.817;0.411;aa;
0.73;0.127;aaaaaa;
0.87;0.699;aaaa;
0.154;0.245;aaaaaaa;
0.258;0.9;aaaaaaa;
0.232;0.561;aaa;
0.288;0.454;aaaaa;
0.121;0.218;aaa;
0.114;0.551;aaa;
0.358;0.208;aaaaaaaa;
0.703;0.104;aaaaaaa;
0.368;0.337;aaaaaaaaa;
0.22;0.212;aaaa;
0.852;0.958;aaaaaa;
0.843;0.033;a;
0.0466;0.00653;aaaaaaaaa;
0.436;0.403;aaa;
0.199;0.35;aaaaaaaa;
0.0357;0.401;a;
0.164;0.781;aaaaaaaa;
0.284;0.955;aa;
0.176;0.263;aaaaa;
0.638;0.764;aaa;
0.267;0.128;aaaaa;
0.21;0.207;aaaaaaa;
0.871;0.861;aaaaaa;
0.971;0.93;aaaaaaa;
0.803;0.778;aaaaaaaaa;
0.285;0.557;aaa;
0.541;0.438;aaaaa;
0.0916;0.958;aaaa;
0.0364;0.677;aaaaaa;
0.27;0.861;aaaaaa;
0.781;0.579;aaaaaa;
0.571;0.371;aaaaa;
0.966;0.381;a;
0.769;0.766;aaaa;
0.0412;0.663;aaaaa;
0.11;0.395;aaaaaaaaa;
0.299;0.494;aa;
0.22;0.414;aa;
0.638;0.491;aaaa;
0.525;0.0652;aaaaa;
0.109;0.0146;aaaaaaa;
0.37;0.152;aaa;
0.0767;0.705;aaaaa;
0.849;0.0881;aa;
0.336;0.982;aa;
0.00196;0.984;aaa;
0.716;0.0409;a;
0.288;0.0537;aa;
0.434;0.0427;aa;
0.863;0.96;aaaaaaa;
0.105;0.267;aaaaa;
0.436;0.887;aaaaaaa;
0.745;0.775;aaaaa;
0.755;0.744;aaaa;
0.227;0.0766;aaaaaa;
0.872;0.776;aaa;
0.72;0.681;aaaaaaa;
0.857;0.429;a;
0.725;0.793;aa;
0.473;0.782;aaaaa;
0.821;0.275;aaaaaaaa;
0.725;0.974;aaaaaa;
0.521;0.171;aaaaaaaa;
0.535;0.67;aaa;
0.508;0.993;aaa;
0.877;0.513;aaaaa;
0.275;0.722;aa;
0.185;0.331;a;
0.297;0.0201;aaaaaaaaaa;
0.656;0.743;aaaaaaaaaa;
0.189;0.56;aaaa;
0.243;0.506;a;
0.753;0.0984;aaa;
0.921;0.286;aa;
0.735;0.187;aaa;
0.84;0.559;aaaaaaa;
0.788;0.0358;aaaaa;
0.682;0.914;aaaa;
0.714;0.868;aaaaaaaaa;
0.124;0.286;aaaaaaaaaa;
0.468;0.898;aaaaaa;
0.602;0.306;aaaaaa;
0.226;0.0036;aaaaaa;
0.201;0.0995;aaaaaaa;
0.401;0.516;aaa;
0.0436;0.0405;aaaaa;
0.596;0.3;aa;
0.147;0.764;aaaa;
0.421;0.879;aaaaaa;
0.0797;0.984;aa;
0.519;0.742;aaaaaaa;
0.925;0.572;a;
0.0689;0.799;aaaaaaaa;
0.795;0.567;aaaaaaaaaa;
0.932;0.687;a;
0.418;0.325;aaaa;
0.506;0.935;aa;
0.294;0.0168;aaaaaaaa;
0.601;0.714;aaaaaaaa;
0.578;0.759;aaaaa;
0.102;0.238;aaaaaaaa;
0.13;0.921;aaaaaaaaaa;
0.358;0.522;aaaaaaaaaa;
0.795;0.137;aaaa;
0.532;0.435;a;
0.856;0.643;aaaaaa;
0.1;0.816;a;
0.387;0.743;a;
0.807;0.0749;aaa;
0.595;0.981;aaaa;
0.634;0.259;aaaaaaaa;
0.428;0.125;aa;
0.0737;0.958;aaaaaaa;
0.981;0.0234;aaaaaaaa;
0.0174;0.832;aaaaaaa;
0.404;0.602;aaaa;
0.367;0.598;aaaaaaa;
0.662;0.565;aaaaa;
0.764;0.523;aaaaaa;
0.571;0.377;aaaaaaaa;
0.577;0.763;a;
0.543;0.714;aaaaaaaa;
0.433;0.864;aaaaaaaaa;
0.0227;0.945;a;
0.589;0.726;aaaaaaaaa;
0.199;0.878;aaaaaaaaa;
0.0953;0.384;aaaaaaa;
0.993;0.204;aaaaaaaa;
0.157;0.006;aaaaaaaa;
0.48;0.844;aaaaa;
0.326;0.689;aaaaa;
0.119;0.00456;aaaaaaa;
0.455;0.339;aaaaaaaaaa;
0.107;0.918;aaaaaaaaaa;
0.177;0.184;aaaaaaaa;
0.763;0.462;aaaaaa;
0.0877;0.608;aaaaaaaaaa;
0.645;0.517;aaaaaaaaa;
0.64;0.0999;aaaaaa;
0.4;0.368;aaaaaa;
0.563;0.962;aaa;
0.122;0.624;aaa;
0.657;0.385;aaaa;
0.27;0.513;aaa;
0.929;0.68;aaa;
0.563;0.809;aaaaaaa;
0.201;0.468;aaaaaaaaaa;
0.746;0.244;aaaaaaaa;
0.461;0.273;aaaaaaaaa;
0.616;0.377;aaaaaaaa;
0.598;0.855;aaaaaaa;
0.885;0.0383;aaaaaa;
0.165;0.2;aaaaaa;
0.542;0.608;aaaaaa;
0.956;0.519;aaaaaaaaaa;
0.137;0.647;aaa;
0.608;0.447;aaaaa;
0.972;0.884;aaaaa;
0.33;0.665;aaaaaa;
0.463;0.81;a;
0.641;0.861;aaaaaaaaa;
0.898;0.204;aaaaaaaa;
0.673;0.801;a;
0.715;0.506;aaaaaaaaaa;
0.122;0.659;aaaaa;
0.42;0.167;a;
0.627;0.935;aaa;
0.291;0.112;aaaaaa;
0.583;0.738;aaaa;
0.383;0.0974;aa;
0.391;0.254;aaaaaa;
0.434;0.698;aaaaaa;
0.593;0.307;aaaaaa;
0.759;0.928;aaaaaaaaa;
0.359;0.797;a;
0.994;0.876;a;
0.717;0.584;aaaa;
0.945;0.393;aaaaa;
0.192;0.251;aaaaaaaa;
0.858;0.49;a;
0.143;0.925;aaaaaaaa;
0.853;0.567;a;
0.439;0.974;aaaaaaa;
0.23;0.225;aaaa;
0.436;0.573;aaaaaaa;
0.703;0.89;aaaaaaaaaa;
0.981;0.996;aaa;
