ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.581;aa;aaa;
0.218;a;aaa;
0.883;aa;aaaaa;
0.507;aa;aa;
0.606;aa;aaaaa;
0.0695;aa;a;
0.0426;a;aaaaaaa;
0.607;a;aaaaaaa;
0.667;a;aaa;
0.917;a;aaaaaaaaa;
0.0786;aa;aaaaa;
0.979;aa;aaaaa;
0.371;a;aaaaa;
0.936;aa;aaa;
0.754;aa;aaaaaaaaa;
0.916;a;aa;
0.633;a;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.141;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.0193;a;a;
0.815;aa;aaaaaaa;
0.75;a;aaaaaaaaaa;
0.277;aa;aaaaaa;
0.052;aa;aaaa;
0.135;aa;aaaaaa;
0.549;aa;aaaaaa;
0.601;a;aaaaaaa;
0.326;aa;aaaaaaaa;
0.815;a;aaaaaaa;
0.831;a;aaaaaa;
0.0337;aa;aaa;
0.0662;a;a;
0.732;aa;aaaaaaa;
0.638;aa;a;
0.734;a;aaaaa;
0.688;aa;aaaaaaaaaa;
0.0992;aa;aaa;
0.429;a;a;
0.428;aa;aaa;
0.622;aa;aaa;
0.139;a;aaa;
0.682;a;aaaaaaa;
0.718;aa;aaaaaaa;
0.594;aa;aaa;
0.637;aa;aaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.656;a;aaaaaa;
0.128;a;aaaaaa;
0.432;a;aaaaaaaa;
0.589;aa;aaaaaa;
0.707;aa;aa;
0.724;a;aaaaaaaa;
0.671;a;aaaa;
0.0811;aa;aaaaaaaaaa;
0.646;a;aa;
0.131;a;aa;
0.767;aa;aaaaaa;
0.908;aa;aa;
0.565;a;aaaaaa;
0.837;a;aaaaaaaaa;
0.559;aa;aaaaaaa;
0.00816;a;aaaaaaaaaa;
0.832;a;a;
0.832;aa;aa;
0.0504;aa;aaaaaa;
0.987;aa;aa;
0.31;a;a;
0.682;aa;aaa;
0.874;a;aaa;
0.0696;a;aaaa;
0.613;aa;aaaaaaa;
0.129;aa;aaaaaaaaaa;
0.987;a;aaaa;
0.572;a;aaaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.107;a;aaaaa;
0.783;aa;aaaaaaaaa;
0.47;a;a;
0.212;aa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.0275;aa;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.606;aa;aaa;
0.665;aa;aaaaaaaaaa;
0.237;aa;aaaaaaa;
0.749;a;aaaaaa;
0.251;a;aaaaaaa;
0.0798;aa;aaaa;
0.825;a;aaaaaaa;
0.444;a;aaaaaa;
0.373;a;aa;
0.899;aa;aaaaa;
0.0488;a;aaaaa;
0.234;aa;aaa;
0.906;a;aaaaaaaaa;
0.995;a;aa;
0.218;a;aa;
0.594;a;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.737;a;aaaa;
0.226;aa;aaaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.659;aa;aaa;
0.95;a;aaaaaaa;
0.944;aa;aaaaaaa;
0.241;a;aaaaaaaa;
0.00977;a;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.147;aa;aaaaa;
0.534;a;aaaaaaaa;
0.704;a;aaaaaa;
0.121;a;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.0953;aa;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.951;a;aa;
0.714;aa;a;
0.0576;aa;aaaaa;
0.478;aa;aaaaaaa;
0.575;aa;aaaaaaaaa;
0.443;a;aa;
0.0407;aa;aa;
0.494;a;aaaa;
0.574;aa;aa;
0.364;aa;aaaaaa;
0.262;a;aaaaaaaa;
0.568;a;aaaaaaaa;
0.406;a;aaaaaa;
0.75;aa;aaaaaaaaa;
0.879;aa;aaaaa;
0.304;aa;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.18;aa;aaaaaaaa;
0.157;aa;aaa;
0.537;aa;aaaaaaaaaa;
0.0573;a;aaaaaaa;
0.819;a;aa;
0.249;a;aaaaa;
0.775;a;aaaa;
0.877;aa;a;
0.806;a;aaaaaaaa;
0.417;aa;aaaaa;
0.505;aa;aaaa;
0.792;a;aaaaaaa;
0.271;a;aaa;
0.384;aa;aa;
0.593;a;aa;
0.99;aa;aaaaaaaaa;
0.654;a;a;
0.33;a;aaaaaaaaa;
0.193;aa;aa;
0.0436;aa;aa;
0.16;aa;aaa;
0.813;a;aaaaaaaaaa;
0.697;a;aa;
0.222;a;aaaaaa;
0.861;aa;aaa;
0.0732;a;a;
0.0333;a;aaaaa;
0.291;a;aa;
0.891;aa;a;
0.278;a;aaa;
0.319;aa;aa;
0.861;a;aa;
0.24;a;aaaaa;
0.047;a;aaaaaaaaa;
0.295;a;a;
0.0871;a;aaaaa;
0.796;a;aaaa;
0.662;aa;aaaaa;
0.382;a;aaa;
0.369;aa;aaaa;
0.84;a;aa;
0.8;a;aaaaa;
0.0671;a;aaaaaa;
0.766;aa;aaaaaaaaaa;
0.298;a;aaaaaa;
0.929;aa;a;
0.357;a;aa;
0.632;a;aa;
0.579;aa;aa;
0.273;a;aaaaaa;
0.55;aa;aaaaaaaa;
0.251;a;aaa;
0.158;aa;aaaaaaaaa;
0.523;aa;aaaa;
0.007;aa;aaa;
0.271;aa;aaaaaa;
0.87;a;aaaa;
0.995;aa;aaaaa;
0.86;a;a;
0.188;aa;aaaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.588;a;aaaaa;
0.757;aa;aaaaaaa;
0.211;aa;a;
0.582;aa;aaaaaa;
0.118;aa;aaaa;
0.686;a;aaaaaaa;
0.85;aa;a;
0.954;a;aaaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.538;a;aaaa;
0.846;a;aaaaaaaa;
0.0547;aa;aa;
0.246;a;a;
0.605;a;a;
0.863;aa;aaaaaaaa;
0.948;aa;aaa;
0.956;aa;aaaaaa;
0.76;a;aaa;
0.0403;a;aaaaaa;
0.345;a;aaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.94;a;a;
0.885;aa;aaaaaaaa;
0.753;a;aaaaa;
0.998;a;aaaa;
0.501;aa;aaaaaa;
0.544;aa;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.0673;a;aaaaaa;
0.497;aa;aaaaaa;
0.681;a;aaaa;
0.357;aa;aa;
0.266;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.335;a;aaaaaaaaa;
0.00149;a;a;
0.0355;a;aaaaa;
0.447;a;aaaaa;
0.669;aa;aa;
0.478;a;aaaaa;
0.2;a;a;
0.455;aa;aaaa;
0.493;a;aaaaaa;
0.548;aa;aaaaaa;
0.911;aa;aaaaaaaaa;
0.278;aa;aaaa;
0.146;aa;aaaaaaaaaa;
0.672;a;aaa;
0.824;aa;aaaaa;
0.128;a;aaaaa;
0.499;aa;aaa;
0.856;aa;aa;
0.417;aa;aaaaaa;
0.0221;a;aaaaaaaa;
0.425;aa;aaa;
0.287;aa;aaaaaaa;
0.484;aa;aaaaaa;
0.536;aa;aaaaaaaaaa;
0.196;aa;aaaaa;
0.119;a;aaaaa;
0.0698;a;aaaaaaaaa;
0.918;aa;aaaa;
0.658;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.35;a;aaaaa;
0.752;aa;aaaaaaaaa;
0.832;a;a;
0.823;aa;aaaaa;
0.394;aa;aaaaa;
0.000615;a;aa;
0.202;aa;aaaaaaa;
0.247;a;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.195;a;aaaaa;
0.806;aa;aaaa;
0.655;aa;aaaaaa;
0.0014;a;aa;
0.509;a;aaaa;
0.662;aa;aaaa;
0.702;a;aaaa;
0.0888;a;a;
0.473;a;aaaaaaa;
0.257;a;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.647;a;aaaa;
0.712;aa;aaaa;
0.281;aa;aa;
0.581;aa;aaaa;
0.16;aa;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.743;a;aaaaaaa;
0.598;a;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.475;aa;aaaa;
0.22;aa;aaaaaa;
0.694;a;aaaa;
0.201;aa;aaaaa;
0.856;a;aaaaaaa;
0.68;a;aaaaaaa;
0.223;a;aa;
0.585;aa;a;
0.645;a;aa;
0.917;aa;aaaaaaaaa;
0.0487;aa;aaaaaaaa;
0.752;aa;aaa;
0.0562;aa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.822;aa;aa;
0.802;aa;aa;
0.448;a;aaaa;
0.374;a;aa;
0.287;aa;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.613;a;aaaa;
0.0456;a;aaa;
0.259;aa;aaaaaaaa;
0.363;aa;aaaaaaa;
0.0095;aa;aaaaaaaaaa;
0.487;a;a;
0.655;a;aaaaaa;
0.0681;aa;aaaaaaaaa;
0.579;a;aaaaaa;
0.252;aa;aaaaaaaa;
0.837;aa;aaaaaaa;
0.94;aa;aaaaaaaaa;
0.686;a;aaaa;
0.00173;a;aaaaaa;
0.0209;a;aaaaaaaaa;
0.897;aa;aaaaaa;
0.706;aa;aaa;
0.0712;a;aaa;
0.201;aa;aaaaaaa;
0.147;a;aaaaa;
0.955;aa;aaaaaa;
0.463;a;aaa;
0.705;a;a;
0.271;aa;aaaaaaaa;
0.0677;a;aaaaaaaaa;
0.186;a;aa;
0.0816;aa;aaaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.759;a;a;
0.983;aa;aaa;
0.748;aa;a;
0.553;aa;aaa;
0.418;aa;aaaaa;
0.832;a;aaaaa;
0.796;aa;aa;
0.408;a;aaaa;
0.431;aa;aaaaa;
0.286;aa;aaaaa;
0.913;a;aaa;
0.445;a;aaaaaaaaaa;
0.327;aa;aaaaaaa;
0.563;aa;aaaaa;
0.526;aa;aaaaaaa;
0.947;aa;a;
0.228;aa;aaaaaaa;
0.865;a;aaaaaaaaaa;
0.289;a;aa;
0.595;a;aaaaaaa;
0.719;aa;a;
0.413;aa;a;
0.978;aa;aaaa;
0.212;aa;aaaaa;
0.797;a;aaaaaaaaa;
0.374;a;a;
0.771;a;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.362;aa;aaaaa;
0.597;aa;aa;
0.742;a;aaaaaaaa;
0.839;aa;aaaaa;
0.441;a;aaa;
0.0121;a;aaaaaaaa;
0.318;a;aaaaaaa;
0.396;aa;a;
0.032;a;aaaaaaaa;
0.959;a;aaa;
0.985;a;aaaaaa;
0.0851;aa;aa;
0.358;aa;aa;
0.75;aa;aaaaa;
0.54;aa;aaaaaaaaaa;
0.0347;a;aa;
0.037;aa;aaaaaaaaa;
0.882;aa;aaa;
0.769;aa;aa;
0.902;aa;aaaaaa;
0.175;a;aaaaaaaaaa;
0.137;aa;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.98;a;aaaaaaaa;
0.555;aa;aaaaaa;
0.299;aa;aaaa;
0.384;a;aaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.0112;a;a;
0.436;aa;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.502;a;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.6;aa;a;
0.628;aa;aaaaaa;
0.567;a;aaaaaaaaaa;
0.114;aa;aaaaaa;
0.0754;aa;aaa;
0.621;aa;aa;
0.739;a;aaaaaaaa;
0.442;aa;aaaaaaaaa;
0.387;aa;a;
0.0871;aa;aaaaaaa;
0.748;aa;aa;
0.628;aa;aaaaaaaa;
0.129;aa;a;
0.738;aa;aaaaaaa;
0.689;aa;aaaaa;
0.144;aa;aaa;
0.402;a;aa;
0.57;aa;aaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.703;aa;aaaaaaa;
0.53;aa;aaaaaaa;
0.159;a;a;
0.353;a;aaaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.187;a;aaa;
0.954;aa;aaaaaa;
0.632;a;aaaaaaa;
0.852;aa;aaaaaaaa;
0.845;aa;aaaaa;
0.879;aa;aaaaa;
0.891;aa;a;
0.354;a;aaaa;
0.568;a;aaaaaaa;
0.774;aa;aaaaa;
0.419;aa;aaa;
0.519;aa;a;
0.576;aa;a;
0.751;a;a;
0.543;aa;a;
0.213;aa;aaa;
0.728;a;aaaaaaaaa;
0.941;aa;aaaa;
0.0558;a;aaaaa;
0.605;aa;aaaaaaa;
0.668;a;aaaaaaa;
0.669;a;aaaa;
0.884;a;aaaa;
0.466;a;a;
0.951;aa;aaaa;
0.43;a;aaaaaaa;
0.479;a;aa;
0.791;a;a;
0.528;aa;a;
0.23;a;aaaaa;
0.674;a;aaaaa;
0.292;a;a;
0.761;a;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.0414;aa;aaa;
0.902;a;aaaaaaaaa;
0.97;aa;aaa;
0.368;a;aaaaaaaaaa;
0.347;aa;aaaaaaa;
0.322;a;aaa;
0.158;a;aaa;
0.449;aa;aa;
0.608;aa;aaaaaaaaa;
0.0886;a;aaa;
0.322;aa;aaaaaaa;
0.1;a;aa;
0.943;a;aaaaaa;
0.911;aa;aaaaaaa;
0.25;aa;a;
0.489;a;aaaa;
0.263;aa;aa;
0.334;a;aaaaa;
0.801;aa;aaa;
0.868;aa;aaaaaaaaa;
0.897;a;aaa;
0.725;aa;aaaaaaaaaa;
0.122;aa;aaa;
0.131;a;aaa;
0.578;a;aaaaaaaaa;
0.745;a;aa;
0.945;a;aaaaa;
0.0954;a;aaaaa;
0.836;aa;aaaa;
0.618;a;aaaaaaa;
0.937;a;aaaaaaaaaa;
0.00222;a;aaaaaa;
0.221;aa;aaaa;
0.594;a;aaaaaaa;
0.0354;a;aaaaaa;
0.82;a;aaaaaaaaaa;
0.0647;a;aaaa;
0.68;aa;aaa;
0.479;aa;aaaaaa;
0.904;aa;aaaaaa;
0.171;a;aaaaaaaaaa;
0.0538;aa;aaaaaaaaaa;
0.433;a;aaaa;
0.491;a;aaaaaaa;
0.156;a;aaaaaa;
0.451;aa;aaaaaaa;
0.00373;aa;aaa;
0.873;a;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.929;aa;a;
0.907;aa;aaaaa;
0.0814;a;a;
0.551;aa;a;
0.65;a;aaaaa;
0.497;a;aaa;
0.561;a;aaa;
0.138;aa;aa;
0.46;aa;aaaa;
0.445;aa;aaaaaa;
0.873;aa;aaa;
0.813;aa;aaaaaa;
0.391;aa;aaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.769;aa;aaaa;
0.754;a;aaa;
0.845;aa;aaaaaa;
0.489;a;aa;
0.146;a;aaaaaaaaaa;
0.837;aa;aaaaaaaa;
0.748;aa;aa;
0.263;a;aaa;
0.522;aa;aaaaaaaaa;
0.743;aa;aaaaaa;
0.702;aa;aaaaaaa;
0.345;aa;aaaaaa;
0.849;a;aaaa;
0.86;a;aaaa;
0.543;aa;aaa;
0.689;aa;aaaaaaaaa;
0.0776;a;aaaaaaaa;
0.289;aa;aaa;
0.504;aa;aaaaaaaaa;
0.794;a;aa;
0.832;a;aaaaa;
0.521;aa;aa;
0.763;aa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.0035;aa;aaaaaaaaa;
0.867;aa;aaaaaa;
0.588;aa;a;
0.898;aa;aaaaaaaa;
0.103;a;aaaaaa;
0.37;aa;aaa;
0.00981;aa;a;
0.273;a;aaaaaaaa;
0.0972;a;aaaa;
0.946;a;aaaaaa;
0.169;a;aaaaaa;
0.651;a;aaaaaaaaaa;
0.201;aa;aaaaaaa;
0.315;a;aaaaa;
0.553;a;aaaaaaaaa;
0.276;a;aaaaaa;
0.612;aa;aaaaaaa;
0.281;aa;aaaaaaaa;
0.705;a;aa;
0.469;a;aaa;
0.72;aa;aaaaaa;
0.656;aa;aaaaaaaaa;
0.0589;aa;aaaaaaaa;
0.942;a;aaaaaa;
0.03;a;aaaaaaaaa;
0.0822;aa;aaaaaaaaaa;
0.706;a;aaaa;
0.137;aa;aaaaaa;
0.158;a;aa;
0.762;aa;a;
0.677;aa;aaa;
0.358;a;aaaaaaaa;
0.0268;aa;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.157;a;aaaa;
0.268;a;aa;
0.532;aa;aaaaaa;
0.62;a;aaaa;
0.39;a;aaaaaaaaaa;
0.119;aa;aaaaaaa;
0.582;a;aa;
0.456;a;aaaa;
0.236;aa;aaaaaa;
0.141;aa;aaa;
0.152;a;aaaaaaaa;
0.715;aa;aaaaaaaaa;
0.662;a;aaaaaaaa;
0.948;a;aaa;
0.482;a;aaaaa;
0.665;aa;aaaaaaaaaa;
0.163;aa;aaaa;
0.26;aa;aaaaaaaaa;
0.124;aa;a;
0.503;aa;a;
0.139;aa;aaaaaaa;
0.22;a;aaaaaa;
0.626;aa;aaaaaa;
0.801;aa;a;
0.034;aa;aaaaaaaaaa;
0.108;a;aaaaaaaaa;
0.151;aa;aaa;
0.544;aa;aaaa;
0.8;aa;aaaaaa;
0.896;a;aaaa;
0.637;a;aaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.666;a;aaaaa;
0.181;a;a;
0.611;a;aaaaaaaa;
0.154;a;aaaaaa;
0.213;aa;aa;
0.194;a;aaaaaaa;
0.378;a;aaaaaaaa;
0.234;aa;aaaaa;
0.546;a;aaaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.853;a;aaaa;
0.284;aa;aaa;
0.228;a;aa;
0.907;aa;a;
0.643;a;aaaaaaa;
0.368;a;aaa;
0.188;a;aa;
0.598;aa;aaa;
0.078;aa;aaaaaaaaa;
0.636;a;aaaaaa;
0.204;a;aaaaaaaaa;
0.144;aa;aaaaaaa;
0.796;a;aaaaa;
0.801;a;aaaaaaa;
0.237;a;aaaa;
0.557;a;aaaaaa;
0.495;aa;aaaaa;
0.322;aa;aaaaaaa;
0.392;a;a;
0.353;aa;aaa;
0.388;aa;aaaaaa;
0.785;a;aaa;
0.569;a;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.653;aa;aa;
0.507;aa;aaaa;
0.826;aa;aaaaaaaaa;
0.863;aa;aaaaa;
0.0818;aa;aaaa;
0.136;aa;a;
0.888;aa;aaaaaaa;
0.327;aa;aaa;
0.035;a;aaaaaaa;
0.0639;aa;aaa;
0.906;aa;aaaaaaaaa;
0.372;aa;aaa;
0.669;a;aaaaaaaa;
0.206;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.877;aa;aaaaaaaaa;
0.582;a;aa;
0.199;aa;aa;
0.386;a;aaaaaaaa;
0.0203;aa;aaaaa;
0.543;a;aa;
0.182;aa;aaaaaaaa;
0.0649;a;aa;
0.142;aa;aaaaaa;
0.827;a;a;
0.879;a;aaaaaaa;
0.174;a;aaaaa;
0.378;a;aaaaaaaaaa;
0.507;a;aaa;
0.823;aa;aaaaa;
0.183;aa;aaaaaaaa;
0.782;a;aaaaaa;
0.463;aa;aaaaaaaaa;
0.333;a;aaaaaaaaa;
0.709;a;aaaa;
0.0107;aa;aaaaaaa;
0.0211;a;aaaa;
0.37;a;aaaa;
0.154;a;aaaaaaa;
0.163;aa;aaaaaaa;
0.738;a;aaa;
0.621;a;aaaa;
0.432;aa;aaa;
0.648;a;aaaa;
0.679;aa;aaa;
0.889;a;aaaa;
0.796;aa;aaaa;
0.287;aa;aaaaaaa;
0.188;a;aaaaaa;
0.909;aa;aaaaaaaaa;
0.514;a;aaaaaaa;
0.689;aa;aaaaaa;
0.648;aa;aaaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.77;a;aa;
0.456;aa;aaaaaaaa;
0.542;a;aaaaaaa;
0.269;aa;aaaaaaaa;
0.929;a;aaaaaa;
0.527;a;aaa;
0.363;aa;a;
0.481;a;aaaaaaa;
0.813;aa;aaaaaaaa;
0.389;a;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.838;aa;aaaaaaa;
0.923;a;aaaa;
0.184;a;aaaa;
0.585;a;a;
0.694;aa;a;
0.0809;a;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.429;aa;aaaaaaaa;
0.987;a;aa;
0.364;aa;aaaaaaaa;
0.431;a;aaaa;
0.591;aa;aa;
0.429;a;aa;
0.452;aa;aaaaaaaaaa;
0.779;aa;aaaaa;
0.681;a;aaaaaaaaaa;
0.647;a;aaaaaa;
0.903;aa;aaaaaaaaa;
0.506;a;aaaa;
0.466;a;aaaaaaaa;
0.702;aa;a;
0.661;aa;aaaaaaaaa;
0.0961;a;aaaaaa;
0.177;aa;a;
0.15;aa;aaaaaaaa;
0.209;a;aaaaaaa;
0.636;a;a;
0.349;a;aaaa;
0.768;a;aaaaaaaa;
0.486;aa;aaaaaaa;
0.503;a;a;
0.679;a;aaaaaaaaa;
0.992;a;aaaaaaa;
0.063;aa;aaaaa;
0.669;aa;aaa;
0.74;a;aaaa;
0.585;a;aaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.711;aa;a;
0.938;a;aaaaaa;
0.908;aa;aaaaa;
0.897;a;aaaaaaaaa;
0.521;aa;aaaaaaaa;
0.0435;aa;aaa;
0.0977;aa;aaaa;
0.807;aa;aaaaaaa;
0.746;aa;aa;
0.961;aa;aaaaa;
0.93;aa;aaaaaaaaa;
0.384;a;aaaaaaa;
0.799;a;aaa;
0.575;a;aa;
0.927;a;aaaaaa;
0.0492;a;a;
0.743;a;aaaaaaa;
0.729;aa;aaa;
0.978;a;aaaaaa;
0.205;aa;aaaaaaaaa;
0.323;a;aa;
0.218;aa;aaaaaaaaa;
0.528;a;a;
0.15;a;aa;
0.479;aa;aaaaaaaaaa;
0.539;aa;aaaaaaa;
0.475;aa;aaaaaaa;
0.0129;aa;aaaa;
0.919;a;aaaaaaaaa;
0.251;aa;aaa;
0.842;aa;aaa;
0.549;aa;aaaa;
0.489;a;a;
0.633;a;aaaaaaaaaa;
0.692;a;a;
0.998;aa;a;
0.783;aa;a;
0.0826;aa;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.11;a;aaaaaaaa;
0.662;a;aaa;
0.956;aa;a;
0.145;a;aaa;
0.506;aa;aaaaaaa;
0.679;aa;aaaaa;
0.463;a;aaaaaa;
0.959;a;a;
0.642;a;aaaaaaaa;
0.0482;aa;aaa;
0.591;aa;aaaaaaaa;
0.39;a;aaaaa;
0.59;a;aaaaaa;
0.591;a;a;
0.558;aa;aa;
0.152;a;a;
0.976;aa;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.725;aa;aaaaaaa;
0.888;aa;aaaaaaaa;
0.597;aa;aaaaaaaaa;
0.109;a;aaaaa;
0.0552;aa;aaaa;
0.29;a;aaaaaaaa;
0.759;aa;aaaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.131;a;aaaaa;
0.445;a;aaaaa;
0.995;aa;aaa;
0.369;a;aaaa;
0.974;a;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.723;aa;aa;
0.788;aa;a;
0.382;a;a;
0.68;a;aaaaaa;
0.0715;aa;aa;
0.886;aa;aaaaaaaaa;
0.351;aa;aaaaaa;
0.615;a;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.419;a;aaaaaaaaaa;
0.565;a;aaaaa;
0.701;a;aaa;
0.382;aa;aaaaa;
0.817;aa;a;
0.788;aa;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.362;aa;aaaaaaa;
0.145;aa;a;
0.279;aa;aa;
0.763;a;aaaaaaa;
0.257;aa;aaa;
1;a;a;
0.22;a;aaaaa;
0.679;aa;aaaaaaa;
0.118;aa;aaaaaa;
0.897;a;a;
0.24;aa;aaaaaaaaa;
0.178;aa;aaaa;
0.983;aa;aaaaaaaa;
0.398;aa;aaaa;
0.118;a;aa;
0.328;aa;aaa;
0.314;a;aa;
0.834;aa;a;
0.763;aa;aaaaa;
0.436;a;aa;
0.567;aa;a;
0.535;a;aaa;
0.0633;aa;aaaaaaaaaa;
0.558;aa;aaaaa;
0.325;a;aaaaa;
0.37;aa;aa;
0.735;a;a;
0.141;aa;aaaa;
0.988;aa;aaaaaaaaa;
0.979;aa;aaaaaa;
0.645;aa;aaaaaaa;
0.896;a;aa;
0.107;a;aaaaaaa;
0.22;aa;a;
0.4;a;aaaaaa;
0.81;a;aa;
0.143;aa;a;
0.932;a;aaaaa;
0.043;aa;aaaaa;
0.321;aa;aaaaaaaa;
0.603;aa;a;
0.849;a;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.421;a;aaaaaaa;
0.99;a;aaaa;
0.633;aa;aaaaaaaaa;
0.168;aa;aaaaaaa;
0.488;a;aaa;
0.197;aa;aaa;
0.712;aa;aaaaaa;
0.349;a;aaaaaaaa;
0.848;a;aaa;
0.15;aa;aa;
0.764;a;aaaa;
0.558;aa;aaaa;
0.197;a;aaaaa;
0.4;aa;a;
0.447;aa;aaa;
0.303;aa;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.63;a;aaaaaaa;
0.672;a;aaaaaaa;
0.92;aa;aa;
0.519;aa;a;
0.722;aa;aaaaaaaaaa;
0.676;aa;aaaa;
0.403;a;aa;
0.638;aa;aaaaaaaa;
0.348;a;aaaaaa;
0.013;aa;aaaaaaa;
0.277;a;a;
0.454;a;aaaa;
0.203;aa;aaaaaaaa;
0.062;aa;a;
0.338;aa;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.935;a;aaaaaaaaa;
0.832;aa;aa;
0.834;aa;a;
0.981;aa;aaa;
0.614;aa;aaaaa;
0.409;a;aaaaaa;
0.934;aa;aaaaaaaa;
0.0174;a;aaaaaa;
0.296;aa;a;
0.342;aa;a;
0.743;a;aa;
0.326;a;aaa;
0.0827;aa;aaaaaaaaaa;
0.89;aa;aaaaaaaa;
0.842;aa;aaaaaaa;
0.496;aa;aaaaa;
0.175;aa;a;
0.476;a;aaaaaaaaaa;
0.184;aa;aa;
0.113;aa;a;
0.761;a;a;
0.765;a;aaaaaaaaa;
0.996;aa;aaaaaaaa;
0.929;aa;aaaaaaa;
0.708;a;a;
0.567;aa;aaaaa;
0.742;a;aaa;
0.725;aa;aaaa;
0.2;a;aa;
0.81;a;aaaaaaa;
0.562;a;aaaaaaaaaa;
0.104;a;aa;
0.624;a;a;
0.305;aa;aaaaaa;
0.933;a;aaa;
0.0223;a;aaaaa;
0.588;a;aaaaaaaaaa;
0.381;aa;aaaaa;
0.722;aa;aaaaa;
0.728;aa;aaaaaaa;
0.62;a;aaaaa;
0.00211;aa;aaaaaaaaa;
0.831;a;aaaaa;
0.586;aa;aaaaaaaa;
0.994;aa;a;
0.231;aa;aaa;
0.115;a;a;
0.863;aa;aaaa;
0.246;a;aaaaaaaaaa;
0.549;aa;aaaaa;
0.396;a;aaaaaaa;
0.797;aa;aaaaaaaaa;
0.573;aa;aaaaa;
0.0186;a;a;
0.467;a;aaaa;
0.211;aa;a;
0.0295;aa;aaaaaaaaaa;
0.0637;aa;aa;
1;aa;aa;
0.519;a;aaa;
0.488;a;a;
0.887;a;aa;
0.536;aa;aaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.531;aa;aaaaaaaa;
0.594;a;aaaaaa;
0.463;aa;aaaaaaaa;
0.791;a;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.094;a;aaa;
0.114;aa;aaaaaa;
0.862;aa;aaaaaaa;
0.278;aa;aa;
0.727;aa;aaaaa;
0.273;aa;aa;
0.426;aa;aaaaaaaaa;
0.52;a;aaaa;
0.693;aa;aaaaaaaaaa;
0.425;aa;aaa;
0.858;a;aaa;
0.0228;a;aaaa;
