ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.971;aaaaa;aaaaa;
0.634;a;a;
0.185;aaaaa;aaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.0306;aaaaa;aaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.0188;aa;aaaaaaa;
0.534;aa;aaaaa;
0.929;aaaa;aaaaa;
0.251;aaaa;aaa;
0.466;aaaaa;aaaaaa;
0.57;aaaaa;a;
0.579;aaaaa;aa;
0.141;a;aaaa;
0.401;aa;aaaaaaaaaa;
0.48;aa;aaaaaaa;
0.237;aa;aa;
0.873;aaaaa;aaa;
0.768;aaaa;aaaaaaaa;
0.196;aa;a;
0.0861;aaaa;aaaaaaaaa;
0.0692;a;aaaaaaaaaa;
0.628;aa;a;
0.456;aaaaa;aaaaaa;
0.963;aaa;aaaaa;
0.688;aa;aaaaaaaaaa;
0.341;aaa;aaaa;
0.855;aaaa;aaa;
0.393;a;aaaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.0927;aaa;aaa;
0.878;aaaaa;aaaaa;
0.0585;aaaa;aaaaaaa;
0.406;aa;aaaa;
0.651;aaaa;aaaaaaaaa;
0.624;a;a;
0.0601;aaa;aa;
0.468;aaaa;aaaaaaaa;
0.774;a;aaaaaaa;
0.233;aaaaa;aaa;
0.198;aaaaa;a;
0.561;aa;aaaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.119;aa;aaaaaa;
0.413;aa;aaaa;
0.318;aaa;aa;
0.37;aaa;aaaaaa;
0.229;aaaaa;aaaa;
0.731;aaaaa;a;
0.972;aaaaa;aaa;
0.207;aa;a;
0.941;aaaaa;aaaaaaaa;
0.0821;aaa;aaaaaaaaaa;
0.768;aaaa;a;
0.725;a;aaaaa;
0.514;a;a;
0.606;aaaaa;aaaaa;
0.903;aaaaa;aaaaaaa;
0.287;a;aaaaaaa;
0.91;aa;a;
0.0112;aaa;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.826;aaa;aaa;
0.852;aa;aaaaaaaa;
0.701;aaaa;aaaaa;
0.862;aa;aaaaaaaaa;
0.349;aaaaa;aaaa;
0.223;aaa;aaaaaa;
0.277;aa;aaaaaaaaaa;
0.486;aa;aaa;
0.162;aa;aaaaaaaaaa;
0.79;a;a;
0.419;a;aaa;
0.867;aa;aaaaaaaaa;
0.0312;aaaaa;aaa;
0.263;a;aaa;
0.753;aaaa;aaaaaa;
0.544;a;a;
0.377;a;aaaaaa;
0.701;aaa;aaaaaaaa;
0.847;aaaaa;aaaaaaaaa;
0.367;a;aaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.485;aaa;aa;
0.896;aa;aaaaa;
0.282;aaaaa;a;
0.365;aaaaa;aa;
0.93;aaaa;aa;
0.0363;aa;aaaaaa;
0.775;aaaaa;aaa;
0.645;aaaaa;aaaaaa;
0.934;aaaaa;aaaaaa;
0.0185;aaaa;aaaaaaa;
0.816;a;aaaaaaa;
0.073;aa;a;
0.554;aaaaa;aaa;
0.0165;aaaa;aaaa;
0.638;aa;aaaaa;
0.019;aaa;aaaaaaa;
0.96;aa;aaaa;
0.274;aa;aaaaaaa;
0.949;aaa;aa;
0.0892;aaa;aaaa;
0.479;aaaa;aaaaaaaaaa;
0.563;a;a;
0.73;aaa;aaaaa;
0.572;a;aaaaaaa;
0.549;aaa;aa;
0.533;a;aaaaaa;
0.175;a;a;
0.816;a;aaaaa;
0.624;aaaa;aaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.661;aaa;aaaaaaa;
0.365;aaa;a;
0.675;aaaaa;aaaaa;
0.18;aaaa;aa;
0.878;aaa;aaaaaaa;
0.0519;aaa;aaaaaaaaa;
0.0952;aaaa;aaaaaaaaaa;
0.00226;aaaaa;a;
0.485;a;a;
0.329;a;aaaa;
0.0839;aaaa;a;
0.734;aaaa;aaaaaaaaa;
0.345;aaa;a;
0.127;aaaaa;aaaaaaaaa;
0.0744;a;aaaa;
0.652;aaaaa;aaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.514;aaa;aaaaa;
0.385;aaaaa;aaaaaaa;
0.244;aa;aaa;
0.794;aaaa;aaa;
0.27;aa;aa;
0.738;a;aaaaaaa;
0.652;aa;aaaaaa;
0.164;aa;aaaaaaaaaa;
0.69;aaaa;aaaa;
0.256;a;aaaaaa;
0.979;a;aaaaaaa;
0.199;aaaa;aaaaa;
0.344;aaaaa;aaaaa;
0.515;aaaaa;aaa;
0.429;aaaaa;aaaaaaa;
0.331;aaa;aaaaa;
0.244;a;aaa;
0.825;aaaa;aa;
0.241;aa;aaaaaaa;
0.865;a;aaaaaaa;
0.0748;a;aaaaaaaaa;
0.0843;a;aaaaaa;
0.0885;aaaa;aaaaaaaa;
0.387;aaa;aaaaaaaa;
0.335;aaa;a;
0.675;aaaaa;aaaa;
0.329;a;aaa;
0.673;a;aa;
0.656;aa;aa;
0.871;a;aaaaa;
0.425;a;aaa;
0.204;aaa;aa;
0.865;aaaaa;aa;
0.874;a;aaaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.77;aaa;aaaaa;
0.572;aaa;aaaaaa;
0.855;aaaa;aaaaaa;
0.91;aa;aaaa;
0.186;aaaa;aaaaaaaa;
0.533;aa;aaa;
0.921;a;aaaaaaaa;
0.622;aa;aaa;
0.417;aaa;aaaaaa;
0.0347;aaaa;aaaaaaa;
0.0483;aaa;aaaaa;
0.12;aaaaa;aa;
0.441;aaaaa;aa;
0.58;aaaa;aaaaaaaaa;
0.965;a;a;
0.32;aaaa;aaaaaa;
0.493;aaa;aaa;
0.146;aaa;aaaaaaaaa;
0.709;aaaa;aaa;
0.832;aaaa;aaa;
0.623;aaaa;aaa;
0.106;aaa;aa;
0.808;a;aaaa;
0.337;aaaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaa;
0.201;aaaa;aaaaaaaaa;
0.11;aaa;aaa;
0.915;aaaaa;aa;
0.866;aaaaa;aaaaaa;
0.0764;aaa;aaaa;
0.851;aa;aaaaaa;
0.448;a;aaaaaaaaa;
0.977;a;a;
0.129;aaaa;aaaaaaaa;
0.244;aaaaa;aaaaa;
0.326;aaaa;aa;
0.767;aa;a;
0.255;a;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.0335;a;a;
0.215;aa;aaaaaaaaaa;
0.723;aaaa;aaaaaa;
0.363;aaaa;aaa;
0.673;aaaaa;aaaaaaa;
0.0134;aaa;aaa;
0.811;aaaaa;aaaaaa;
0.0579;aaaa;aaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.677;a;a;
0.781;a;a;
0.841;a;aaaaa;
0.96;aaaa;aaaaaaaaaa;
0.964;a;aaaa;
0.456;a;aaaaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.0152;aa;aaaaaa;
0.0267;aaa;aaaaaaaa;
0.544;a;aaaaaaa;
0.791;aa;aaaaaaaaa;
0.299;aa;aaa;
0.511;aaa;aaaaaa;
0.788;aa;aaaaaa;
0.494;aaa;aaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.217;a;aaaaaaaaaa;
0.42;aaa;aaaa;
0.952;a;aaaaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.24;aa;aaaaa;
0.654;aaa;aaaa;
0.147;aa;a;
0.109;aaaa;a;
0.579;aaaa;aaaaaaaa;
0.363;aaaaa;a;
0.939;aaa;aaaaaa;
0.509;a;aaaaa;
0.877;aa;aa;
0.192;aa;aaaaa;
0.784;aa;a;
0.202;aaa;aaaaaaa;
0.136;a;aaaaa;
0.901;aaaaa;a;
0.567;aa;aaaaa;
0.111;aaa;a;
0.87;aaaa;aaaa;
0.892;aaaaa;aaaaaaaaaa;
0.609;aa;aaaaaa;
0.602;aa;aaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.876;aaaa;aaa;
0.0557;aaa;a;
0.975;aaaaa;aaaa;
0.865;aaaaa;aaaa;
0.275;aaaaa;aaaaaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.6;aaaa;aaaaaa;
0.00253;aaa;aaaaaaa;
0.182;aaaa;aa;
0.667;aa;a;
0.466;aaa;aaa;
0.734;aaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.0325;aaaaa;aaaaa;
0.801;aaa;aa;
0.0199;aaaa;aaaaaaaaa;
0.618;aaa;aaaa;
0.637;aaa;aaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.723;a;aaaaaaaa;
0.621;aaaaa;a;
0.624;aaa;aaaa;
0.246;aaa;aaaaaaaaa;
0.172;aa;aaaa;
0.089;aaa;aaaaaaa;
0.57;aaa;aaaaaaaa;
0.81;aaaa;aaaaa;
0.798;a;aaaaaaaaaa;
0.969;aaaaa;a;
0.348;aaaaa;aaaaaaaaa;
0.0748;aaaa;a;
0.296;aa;aa;
0.393;aaaa;aaaaaaaa;
0.265;aa;aaaaaaaa;
0.588;aa;aaaaaaaaa;
0.989;aa;aaaaaa;
0.972;aa;aaaa;
0.201;aaa;aaaaaaa;
0.547;a;a;
0.8;aaaa;aaaaaaa;
0.918;aa;aa;
0.139;aaaaa;aaaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.0472;a;aaaaa;
0.71;aa;aa;
0.678;a;aaaaa;
0.125;aaaaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.604;aaaaa;aaaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.595;aaaaa;aaaaa;
0.17;aaaaa;aaaaa;
0.709;aaa;a;
0.228;aa;aaaaaaaaa;
0.564;aa;aaaaaaa;
0.281;aaaaa;aaaa;
0.689;aaaaa;a;
0.685;aa;aaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.708;a;aaa;
0.954;aa;aaa;
0.0571;aaa;a;
0.82;a;a;
0.408;a;aaaaa;
0.141;aaaa;aaaaaaaaaa;
0.176;aaaa;aaa;
0.0719;aaaa;aaaaa;
0.952;aaaa;aaaaa;
0.844;aa;aa;
0.553;aa;aaaaaaaaa;
0.74;aaa;aaa;
0.0946;aaaa;a;
0.369;aa;aaa;
0.981;aaaaa;aaaaaa;
0.11;aaa;aaa;
0.628;a;aaaaa;
0.995;aa;aaaaaaaaa;
0.702;aaa;aaaaaa;
0.256;aaaaa;aaaaa;
0.805;aaaa;aaaa;
0.427;aaa;aaaaaaaaa;
0.189;aaaa;aaa;
0.329;aaaaa;aaa;
0.0547;aaaaa;aaaaaaaa;
0.767;aa;aaa;
0.539;aaaa;aaaaaaa;
0.998;aa;aaaaaa;
0.641;aa;aaaaaaa;
0.155;aaaaa;aa;
0.521;aaaaa;aaaaaaaaaa;
0.533;aa;aaa;
0.668;a;a;
0.707;aa;a;
0.243;aaa;aaaaaaa;
0.818;aaaa;aaaa;
0.253;aaaaa;aaaaaaaaaa;
0.569;a;aaaaaa;
0.757;aaaaa;aaaaaa;
0.0176;aaaaa;aaaaaa;
0.422;a;aaaaaa;
0.977;aaaaa;aaaaaaa;
0.278;a;aaaaaaa;
0.434;aaaa;aaaaa;
0.287;aa;aaaaaaa;
0.6;aa;aaaaaaaaaa;
0.373;aa;aaaaa;
0.684;aa;aaaaaaa;
0.351;aaaa;a;
0.354;aaa;a;
0.789;aaa;aaaaaaaa;
0.156;aaaa;aa;
0.276;aa;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.679;aaaaa;aaaaaa;
0.854;aaa;a;
0.821;aaaa;a;
0.584;aaaaa;aa;
0.128;a;a;
0.93;aaaa;aaaaaa;
0.027;aaaaa;aaaa;
0.174;aaaa;aaaaaaa;
0.301;a;aaaaaaaa;
0.27;a;a;
0.309;aaaa;a;
0.345;aaa;aaaaaaaaaa;
0.35;a;aaaaaaaa;
0.484;a;aaaaaaaa;
0.369;aaa;aaaa;
0.4;aa;aaaaaa;
0.373;aaaa;aa;
0.898;aa;aaaa;
0.664;aa;a;
0.251;aaaa;aaaaaaaa;
0.549;aaaaa;aaa;
0.852;aa;aaa;
0.953;aa;aaaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.164;a;aaaaaaa;
0.338;aaaaa;a;
0.737;a;aaaa;
0.184;aaa;aa;
0.958;aaaaa;a;
0.314;aaaaa;a;
0.982;aaaa;aaaaa;
0.368;aaaa;aaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.547;a;aaaaa;
0.0254;aaaa;aaaaaaa;
0.188;a;a;
0.683;a;aaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.264;aaa;a;
0.78;aaa;aa;
0.764;aaa;aaaaa;
0.82;aaaa;aaaa;
0.211;aaa;aaaaaaaaaa;
0.023;aaaaa;aaaaaaaaa;
0.315;a;a;
0.231;aa;aaaa;
0.206;aaaaa;aaaaa;
0.733;aa;aaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaa;
0.477;aaa;aaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.819;a;aaa;
0.784;aaaaa;aaaaa;
0.701;a;aaaaaaaaaa;
0.234;aaaaa;aaaaa;
0.887;aaaaa;aaaaaaa;
0.715;aaaaa;aaa;
0.376;aaaaa;aaa;
0.453;aa;a;
0.53;aa;aaaaa;
0.829;aa;aaaaaaaaaa;
0.453;aa;aaaaa;
0.655;aaa;aaaaa;
0.163;aaa;aaaaa;
0.817;a;aaaaaaaaaa;
0.0403;aaaaa;aaaaa;
0.188;aaaa;aaaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.918;aaa;aaaaaa;
0.874;aaaa;a;
0.88;a;aa;
0.635;aaaaa;aaaaaa;
0.486;aaaaa;aaaa;
0.327;aa;aaaaa;
0.535;aaaa;aaaaaa;
0.764;aaa;aaaaa;
0.899;a;a;
0.284;aaaa;aa;
0.00805;aa;aaaaa;
0.972;aaa;aaaaaa;
0.134;aa;aaaaaaaaa;
0.0971;aaaa;aaaa;
0.337;aaaa;aaaa;
0.177;aaa;a;
0.484;aaaaa;aaa;
0.815;aaaa;a;
0.419;aa;aaaaaaa;
0.556;aa;aaa;
0.117;aaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaa;
0.184;a;aaaaaa;
0.21;aa;aaaaaaaaa;
0.94;a;aaaaaaa;
0.454;aaaa;aaaa;
0.647;aaa;a;
0.0329;aaaa;aaaaaa;
0.725;aaaa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.00743;aaaaa;aaaaaaaaaa;
0.0656;aa;aaaaa;
0.947;aaaa;aaaaaaa;
0.132;aaaaa;a;
0.236;aa;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.0712;aaaa;aaaaaaaaa;
0.0389;a;aa;
0.463;a;aaaa;
0.155;aaa;aaaaaa;
0.217;aaa;aaaaaa;
0.972;aaaaa;aaaaaaa;
0.881;aa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.858;aaa;aaaaaaaa;
0.921;aaaa;aaaaa;
0.367;aaaa;aaaaaaa;
0.733;aaaaa;aa;
0.307;aaaa;aa;
0.656;aaa;a;
0.483;a;aaaaaaaaaa;
0.699;aa;aaaaaaaa;
0.289;a;aaa;
0.226;aaa;aaa;
0.142;aa;aa;
0.657;aaaaa;aaa;
0.976;aaaaa;aaa;
0.514;aa;aaa;
0.176;aaa;aaaaaaa;
0.911;a;a;
0.624;aa;aaa;
0.252;a;aaaa;
0.349;aaa;aaaa;
0.417;aa;aaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.377;aaaaa;aaa;
0.534;aaaa;aa;
0.611;aaa;aaaaa;
0.895;aaa;aaaaa;
0.29;aaa;aaaaaaa;
0.713;aaaaa;aa;
0.691;aaa;aaa;
0.449;a;aaa;
0.665;aaa;a;
0.746;aa;aaaaaaaa;
0.0492;aaa;aaaaaa;
0.279;aaa;aaaaa;
0.616;aaaa;aaaaaa;
0.0779;a;aaaaaaaaaa;
0.795;aaa;aaaa;
0.138;a;aaaaaaa;
0.123;aaaa;aaa;
0.6;a;aaaa;
0.856;aaa;aa;
0.326;aa;aaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.785;aaaaa;aaaaaa;
0.0832;aaaaa;aaaaa;
0.948;aaa;aaaaaa;
0.794;a;aaaaaaaaa;
0.671;aa;a;
0.222;aaaa;aaaaa;
0.945;aaa;aaa;
0.65;a;aaaaaaaaa;
0.414;aaaa;aaaa;
0.742;aaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.603;aaaa;aaaaa;
0.341;a;aaaaa;
0.117;aaa;aaaaaa;
0.715;aaa;aaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.642;aa;a;
0.837;aaa;aaaa;
0.324;a;a;
0.653;aaa;aaaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.172;aa;a;
0.124;aaaa;aaaa;
0.985;aa;a;
0.959;aaa;aaaaa;
0.738;aaaa;aaaa;
0.707;aa;aa;
0.86;a;aaaaa;
0.27;aaaaa;aaaaaaaaa;
0.799;aa;aaaa;
0.938;aaaaa;aa;
0.279;aaaa;aaaaaaaa;
0.365;a;aa;
0.39;aaaa;aaaaaaaaa;
0.309;aa;aa;
0.992;a;a;
0.419;aaaaa;aaaaa;
0.359;aa;aaaa;
0.658;aa;aa;
0.876;a;aaaaaa;
0.705;aaa;aaa;
0.34;aaa;aaaa;
0.36;aaaaa;aaaaaaaa;
0.942;aaaa;aaa;
0.995;aaaaa;aaaaaaaaa;
0.266;aaa;aaaaa;
0.471;aa;aaaaaaaa;
0.873;aaa;aaaa;
0.0942;aaaa;aaaaaaa;
0.264;a;aaaaaaaaa;
0.224;aaaa;aaaaaa;
0.594;aaaaa;aaaaaaaa;
0.66;aaaa;aaaa;
0.252;aaaa;aaaaaaaaa;
0.00428;aaaaa;aaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.324;aa;aa;
0.219;aa;aaaaa;
0.739;aaaaa;a;
0.0724;aaaaa;aaaaa;
0.112;aaaaa;aaaaa;
0.678;aaaaa;aa;
0.825;aa;aa;
0.919;aaaa;aaaaaaaaa;
0.849;aa;aaaaa;
0.922;a;aaaaaaaa;
0.748;a;aaaaaaa;
0.365;aaaaa;aaaaaaa;
0.627;aaa;aaaaaa;
0.618;aaaaa;aaaaaaaa;
0.149;a;aaaaaaaa;
0.679;a;aaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.863;aaaa;aa;
0.454;aaaaa;a;
0.426;aa;aaaa;
0.17;a;aaaaaa;
0.164;aaa;aaaaaa;
0.893;aaaa;aaaaaaaaa;
0.663;aaaaa;aaaaa;
0.972;a;aaaaaa;
0.399;aaa;aaaaaaa;
0.0521;a;aaaaaaaa;
0.838;a;aaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.0787;aaaaa;aaaaaaaa;
0.822;aaa;aaaaa;
0.821;a;aa;
0.0179;a;aaaaaaaaaa;
0.732;aa;aaa;
0.466;a;aaaa;
0.677;a;aaaa;
0.67;aaaa;aaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.957;aaaaa;aaa;
0.092;aaa;aaaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.722;a;aaa;
0.277;aaaaa;aaaaaaaaa;
0.891;aa;aaaaaa;
0.564;aaa;aaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.307;aaaa;aaaaaaaa;
0.994;aaa;aaaaaaaa;
0.656;aaa;aaaaaaa;
0.0867;a;aaaaa;
0.744;a;aaa;
0.235;aaaa;aaaaaaa;
0.0193;aaaa;aaaaaaaaa;
0.397;aaaa;aa;
0.966;aaaa;aaaaaa;
0.486;aaaaa;aaaaaaa;
0.114;aaaa;aa;
0.0413;aaa;aaa;
0.131;aaaaa;aaaaaaaaaa;
0.929;aaa;aaaaa;
0.927;aaaa;aaa;
0.451;aaaa;aaaaaaa;
0.928;aa;aaaaaaaa;
0.28;aaaaa;aaaaa;
0.511;a;aaaaa;
0.435;aa;aaaaa;
0.432;aaaa;aaaa;
0.42;aa;aaaa;
0.695;aa;aaaaaaaaaa;
0.154;aa;aaaaaaaa;
0.0897;a;aaaaaa;
0.194;aaaaa;aa;
0.232;aaa;aaaaaaaaa;
0.898;aaa;aaaaaa;
0.944;aa;aaaaa;
0.223;aaa;aaaa;
0.295;aaaa;aaaaaaaaaa;
0.737;aaaa;a;
0.562;aa;aa;
0.732;aaa;aaaaaaa;
0.335;aa;a;
0.737;aa;aaaaaa;
0.697;aaaaa;a;
0.856;aaaaa;aaaa;
0.31;aaaa;aaaaaaa;
0.542;a;a;
0.569;aaa;aaaaaaaaaa;
0.107;a;aaaa;
0.0971;aaa;aaaaa;
0.971;aa;aaaaaaaaa;
0.337;aaa;aaa;
0.847;aa;aaaaa;
0.851;aa;aaaaaaaa;
0.112;aaaa;aaaaaaaaa;
0.954;aaaaa;aa;
0.292;aa;aaaaaaaaa;
0.711;a;aaaaaaa;
0.0998;aaaaa;aaaaa;
0.537;aa;a;
0.18;a;a;
0.464;aaaaa;aaaaaaaa;
0.188;aaaaa;a;
0.0695;aaaa;a;
0.0686;aaa;aaaaaa;
0.486;a;aaaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.172;aaaaa;aaaa;
0.796;aaaaa;aaaaaaaaa;
0.438;aaaaa;aaaa;
0.372;aaaaa;a;
0.536;aa;aa;
0.955;aa;aa;
0.682;a;aaaaaaaa;
0.141;aa;a;
0.187;aaaa;a;
0.389;aaaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaa;
0.89;aaa;aaaaaa;
0.677;aaaaa;aaaaa;
0.927;aaa;aaaaaaaaaa;
0.805;aa;aa;
0.334;a;a;
0.225;a;aaaaaaa;
0.132;aa;aaaaaaaa;
0.697;aa;a;
0.313;a;aaaaaa;
0.056;a;aaaaaaaa;
0.717;aaaa;a;
0.215;aaaaa;aaaaaaaaaa;
0.903;aa;aa;
0.183;aaaa;aaa;
0.952;aa;aaaaaaaa;
0.568;aaa;aaa;
0.478;aa;aa;
0.0859;aa;a;
0.672;aa;aaa;
0.911;aa;aaa;
0.0818;a;aaaa;
0.473;aaaaa;a;
0.576;aaa;aaaaa;
0.59;aaa;aaaaa;
0.327;aaaa;aaa;
0.696;a;aaaaa;
0.435;aaaaa;a;
0.223;a;aaa;
0.765;aaa;aaa;
0.24;aa;aaaaaa;
0.193;a;aaaaaaaa;
0.648;aaaaa;aaaa;
0.585;aaaa;aaaaaaaaa;
0.221;aaa;aaaaaaaa;
0.557;aaa;aaa;
0.836;aaaaa;aaaa;
0.624;aa;aaa;
0.52;aaaa;aaaaaaaaaa;
0.659;aaaaa;a;
0.304;aaaaa;aaaa;
0.513;aaaaa;a;
0.794;aaaaa;aaaaa;
0.233;a;a;
0.834;aa;aaa;
0.982;aaaaa;aaaaa;
0.911;aaaaa;aaaa;
0.927;aa;aaaa;
0.247;a;aaaaa;
0.727;aaa;aaaaaaa;
0.557;aa;aaaaaaa;
0.534;aaaaa;aaa;
0.397;aaaa;aaaaaa;
0.0836;aaaaa;aaaaaa;
0.591;aa;aaaa;
0.0286;aaa;aaaaaa;
0.819;aaaaa;aaaaaa;
0.347;aa;aa;
0.378;aaaa;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.609;a;aaaa;
0.62;aa;aaaaaaa;
0.665;aaaa;aaaa;
0.524;aaaa;aaaaaa;
0.0871;aaa;aaaa;
0.831;aaa;aaaaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.0214;aa;aaaaaaa;
0.227;aa;aaaaaaa;
0.161;aaaaa;aa;
0.263;aaaaa;aa;
0.0945;aaa;aaaaa;
0.536;aaaa;aaa;
0.596;aaaa;aaaaaa;
0.329;aaaa;a;
0.564;aaa;aa;
0.435;a;aaaaaa;
0.0407;aa;aaaaa;
0.798;aaaa;aaaaa;
0.658;a;aaaa;
0.998;aaaa;aaa;
0.471;aa;aaaa;
0.232;aa;aaaaaaaaaa;
0.616;aaa;aa;
0.994;aaa;aaaaaaa;
0.513;aaaa;aaa;
0.205;aaaa;aaaaa;
0.54;aaaa;aaaaaa;
0.0175;aaa;aaaaaaaaaa;
0.83;aaaaa;aaa;
0.0595;aaa;aaaaaa;
0.612;aa;aaaaaaaaaa;
0.956;a;a;
0.174;a;aaaa;
0.957;aaaa;aaaaa;
0.996;aaa;aaaaaa;
0.652;aaaa;aa;
0.726;aaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.668;aaaa;a;
0.427;aa;aaaaa;
0.723;aaaaa;aaaa;
0.661;aaa;aaaaaaa;
0.329;aaaa;aaaa;
0.937;aaa;aaa;
0.443;aaaaa;aaa;
0.933;aa;a;
0.0144;aa;aaaaaaaaaa;
0.228;aaaaa;aaaaaa;
0.222;a;aaaaa;
0.968;a;aaaaaaaaa;
0.798;aaaa;aaaa;
0.217;aaaa;aaaa;
0.188;aaaa;aaaaaaaa;
0.133;a;aaaaaaaa;
0.874;aaa;aaaaaaa;
0.766;aaaa;aaaaaa;
0.123;aaaa;aaaaa;
0.679;aaa;aaaa;
0.188;aaaa;aaaaaaaa;
0.951;aaaaa;aa;
0.417;a;aaaaaaa;
0.874;aa;aaa;
0.157;aa;aaaaaaaa;
0.624;a;aaa;
0.769;aaa;a;
0.793;aaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.828;a;aaaaaaaaa;
0.338;a;aa;
0.219;a;aaaaaaaaaa;
0.499;aaaa;aaa;
0.237;aaaa;a;
0.0122;aaa;aaa;
0.79;aaaa;aaa;
0.52;aaa;aaaaaaa;
0.614;aaa;aa;
0.914;a;aaaa;
0.621;aaa;aaaaa;
0.0723;aa;aaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.0485;aaa;aaaaa;
0.176;aaaaa;aaaaaaa;
0.731;a;aaaa;
0.453;aa;aaaaa;
0.394;aa;aaaaaaaaaa;
0.52;aa;aaaaa;
0.321;aaaaa;aaaa;
0.846;aa;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.329;aaaaa;aaaaaa;
0.461;aaaaa;a;
0.204;aaa;aaa;
0.0792;aaaaa;aaaaa;
0.995;aaaaa;aaaaaa;
0.637;aaaa;aaaaa;
0.649;aaa;aaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.0365;aa;aaaaa;
0.0267;aaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaa;
0.807;a;a;
0.128;aaaaa;a;
0.0407;aaaaa;aaa;
0.388;a;aaa;
0.46;aaa;a;
0.571;aaaaa;aaaaaaaa;
0.806;aaa;a;
0.502;aaaa;aaaaaaaaaa;
0.993;aa;aa;
0.127;aaaaa;a;
0.195;aaa;aaaa;
0.321;aa;a;
0.157;aaaa;aaaaaaaaaa;
0.821;aaaa;aaaa;
0.501;aaa;aaaaaaaaaa;
0.579;aa;aa;
0.921;aaaa;aaa;
0.33;a;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.0515;aaaaa;aaaaaaaaaa;
0.919;aa;aaa;
0.398;a;aaaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.0667;aaa;aaaaaaaaaa;
0.0666;aaaaa;aaaaaaa;
0.241;aaaa;aaaa;
0.4;aa;aaaaa;
0.732;aa;aaaaaaa;
0.861;aa;aaa;
