ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.965;0.618;aaa;
0.876;0.307;aaa;
0.124;0.704;aaa;
0.897;0.243;aaaaaaaaaa;
0.821;0.874;aaaaaaaaa;
0.219;0.531;aaaaaaaaa;
0.519;0.276;aaaaaaaaaa;
0.632;0.463;aaaaaaaaaa;
0.978;0.512;aaaaaa;
0.128;0.968;a;
0.766;0.82;aaaaaaaa;
0.281;0.29;aaaaaaaa;
0.218;0.505;aaaaa;
0.732;0.358;aaa;
0.275;0.349;a;
0.315;0.092;a;
0.734;0.27;aaaaa;
0.228;0.776;aa;
0.98;0.0094;a;
0.468;0.625;aaaa;
0.201;0.468;aaaaaaa;
0.125;0.594;a;
0.564;0.616;aaaaaaaaa;
0.567;0.0942;aaaaaaaa;
0.728;0.141;aaa;
0.188;0.825;aa;
0.403;0.896;aaaaaaaaa;
0.126;0.681;aaaaaaaaa;
0.268;0.905;aaaaaaaaa;
0.0789;0.585;a;
0.942;0.979;aaaaa;
0.994;0.164;aa;
0.153;0.818;aaa;
0.782;0.795;aaaaaaaaaa;
0.858;0.204;aaaaaa;
0.447;0.834;aaa;
0.0519;0.896;aaaaaaaaa;
0.0932;0.839;aaaaaaaa;
0.571;0.915;aaaa;
0.73;0.731;aaaaa;
0.6;0.984;aaaaaa;
0.921;0.263;aaaaaaaaaa;
0.977;0.0621;aaaaaaaa;
0.972;0.882;aaaaaaaa;
0.0963;0.256;aaaaaaaaaa;
0.41;0.634;aaaaaa;
0.233;0.0993;aaa;
0.422;0.188;aaaaaaa;
0.481;0.214;aa;
0.01;0.883;aaaa;
0.476;0.263;aaaaaaaaa;
0.0907;0.907;aaa;
0.484;0.639;aa;
0.757;0.619;aaaaaaa;
0.729;0.0867;aaaaa;
0.728;0.168;aaaaaa;
0.917;0.34;aaaaaaaaa;
0.102;0.942;aaaaaa;
0.317;0.649;aaaaaaa;
0.261;0.54;aaaaaaa;
0.215;0.743;aaaa;
0.644;0.743;aaaaaaaaa;
0.575;0.729;a;
0.14;0.428;aaaaaa;
0.445;0.699;aaaaaaaaaa;
0.56;0.196;aaaaaaaaa;
0.599;0.794;aaaa;
0.836;0.461;aaa;
0.869;0.348;aaaa;
0.486;0.209;aa;
0.135;0.0229;aaaa;
0.789;0.22;aaaaa;
0.256;0.989;aa;
0.0232;0.611;aaaaaaaaa;
0.608;0.692;a;
0.458;0.625;aaaaaa;
0.932;0.825;aa;
0.393;0.49;aaaaa;
0.147;0.284;aaaaaaaa;
0.00961;0.592;aaaaaaaaaa;
0.117;0.0262;aaa;
0.755;0.73;aa;
0.314;0.145;aaaaaaaa;
0.033;0.00537;aa;
0.81;0.52;aaaaaaa;
0.521;0.236;aaaaaaaaaa;
0.945;0.654;aaaaaaa;
0.637;0.406;aaaaaaaa;
0.883;0.709;aaaaaa;
0.669;0.722;aaaaaaaaa;
0.441;0.412;aaaaaaaaaa;
0.691;0.448;aaaaa;
0.653;0.317;aaa;
0.334;0.745;aaaaaaa;
0.574;0.529;aaaaaaaaa;
0.058;0.59;aaaaaaaaaa;
0.222;0.157;aaaaaaaa;
0.744;0.966;aaaa;
0.033;0.123;a;
0.0893;0.144;aaaa;
0.938;0.482;aaaaaaaaa;
0.278;0.635;aaaaaaa;
0.208;0.407;aaaaaaaaaa;
0.326;0.445;aaaaaaaa;
0.0725;0.506;aaaaaaaaaa;
0.973;0.822;aaaa;
0.865;0.336;aaaaaaa;
0.299;0.216;aaaaa;
0.882;0.364;aaaaaaaa;
0.00685;0.0691;aaaaa;
0.617;0.475;aaaa;
0.863;0.949;aa;
0.155;0.368;aaaaaaaaa;
0.948;0.757;aaaaaaaaa;
0.734;0.339;aaaaaa;
0.461;0.159;aaaa;
0.406;0.376;aaaaaaaaa;
0.59;0.172;aaaaaaaaaa;
0.246;0.0994;a;
0.805;0.129;aaaaaaa;
0.178;0.594;aaaaaa;
0.799;0.908;aaaaaaaa;
0.974;0.949;aaaaa;
0.325;0.872;aaaaaaaaaa;
0.816;0.929;aaaaaa;
0.426;0.828;aa;
0.496;0.842;aaaaaaa;
0.897;0.0189;aaaaaaaa;
0.534;0.581;aaaaaaaaaa;
0.803;0.825;aaaaaaaaaa;
0.571;0.661;aaaa;
0.741;0.557;aaaaaa;
0.14;0.773;aaa;
0.662;0.777;aaaaaaaaaa;
0.314;0.0661;aaaa;
0.991;0.249;aaa;
0.844;0.0239;aaaaaaaa;
0.0489;0.307;aaaaaaaa;
0.56;0.908;aaaa;
0.783;0.6;aaaaa;
0.332;0.846;aaaaaaa;
0.307;0.0767;aaaaaa;
0.909;0.692;aaaaaaaaa;
0.282;0.972;aaaaaa;
0.471;0.34;aaaaaaaaaa;
0.889;0.195;aaaaaa;
0.681;0.283;aaaa;
0.16;0.169;aaaaaaaaa;
0.984;0.0584;aaaaaaa;
0.642;0.626;aaa;
0.365;0.791;aaa;
0.76;0.891;aa;
0.238;0.516;aaaaaaa;
0.933;0.895;aaaaaaaaaa;
0.82;0.374;aaaaa;
0.979;0.601;aaaaa;
0.826;0.391;aaaa;
0.492;0.116;a;
0.794;0.688;a;
0.359;0.071;aaaaaaaaa;
0.677;0.964;aaa;
0.314;0.433;a;
0.944;0.672;aaaaaaaaaa;
0.834;0.573;aaaaaaa;
0.0278;0.627;aaa;
0.878;0.571;aaaaaa;
0.394;0.275;aaa;
0.787;0.406;aaa;
0.634;0.454;aaaaaa;
0.44;0.0215;aaaaaa;
0.173;0.199;aa;
0.889;0.605;aaaaaaaa;
0.578;0.787;aaaa;
0.708;0.435;aa;
0.957;0.596;a;
0.124;0.234;aaaaaa;
0.986;0.592;aaaaaa;
0.984;0.00893;a;
0.0939;0.201;aaaaaa;
0.797;0.116;aaaa;
0.759;0.329;aaa;
0.0436;0.983;aaa;
0.964;0.726;aaaaaaa;
0.425;0.55;aaaaaaaaa;
0.744;0.102;aaaa;
0.602;0.36;aaaaaa;
0.217;0.802;aaaaaaaa;
0.436;0.0675;aaaaaa;
0.557;0.261;aaaaaaaaa;
0.252;0.394;aaaa;
0.0937;0.23;aaaaa;
0.0815;0.391;aaaa;
0.626;0.64;aaaaaaaa;
0.711;0.715;aa;
0.369;0.859;aaaaaaaaaa;
0.624;0.877;aaaa;
0.259;0.869;aaaaaaaaa;
0.149;0.775;aaaaaa;
0.819;0.926;aa;
0.528;0.85;aaaaa;
0.468;0.433;aaaa;
0.435;0.299;aaaaa;
0.55;0.752;a;
0.586;0.775;aaa;
0.113;0.904;a;
0.76;0.755;aaaaaaaa;
0.347;0.156;aaaaaaaaa;
0.912;0.134;aaaa;
0.55;0.0267;aaa;
0.0957;0.826;aa;
0.602;0.759;aaaaaaa;
0.0613;0.418;aaaaaa;
0.617;0.195;aa;
0.85;0.716;aaaaa;
0.514;0.357;aaaaaaaaa;
0.993;0.813;aa;
0.58;0.96;aaaaaaaaaa;
0.995;0.922;aaaaaaaaa;
0.996;0.892;aaaa;
0.791;0.801;aa;
0.215;0.555;aaaa;
0.124;0.191;aaaaaaaaaa;
0.0843;0.3;aaaaa;
0.337;0.913;aaa;
0.743;0.901;a;
0.674;0.685;aaaaaaaa;
0.218;0.561;aaaa;
0.522;0.229;aaaaaaaaa;
0.238;0.549;aaaaaaaaaa;
0.971;0.426;aaaa;
0.503;0.958;aaaaaaa;
0.0435;0.406;a;
0.274;0.79;aaa;
0.0675;0.704;aaaaaaaaaa;
0.0891;0.15;aaaaaaaaa;
0.344;0.581;a;
0.346;0.482;aaaaaaa;
0.972;0.966;aaaa;
0.996;0.497;a;
0.0567;0.0483;aaaa;
0.994;0.248;aaaaaa;
0.518;0.000814;aaaaaaa;
0.166;0.841;aaa;
0.253;0.396;aa;
0.039;0.284;aaaaaaaa;
0.912;0.688;aaaaa;
0.219;0.901;aaaaaa;
0.848;0.232;aaaaaaaaaa;
0.423;0.407;aaaaaaaaa;
0.0455;0.991;aaaaaa;
0.326;0.597;aaaaaaaaaa;
0.996;0.701;a;
0.604;0.558;aaaaaaaa;
0.588;0.199;aaaaaaaaaa;
0.619;0.565;aaaaaaaaa;
0.106;0.947;aaaaaaa;
0.548;0.996;aaaaa;
0.0213;0.872;aaaaa;
0.826;0.843;aaaaaa;
0.302;0.857;aaaaaaaaaa;
0.548;0.739;aaaaaa;
0.849;0.69;aaaa;
0.879;0.737;aaaaaaaa;
0.165;0.594;aaaa;
0.0603;0.959;a;
0.932;0.24;aaaaaaaaaa;
0.266;0.998;aaaaa;
0.47;0.486;aaaaaaaaaa;
0.533;0.248;aaaaaaaa;
0.968;0.66;a;
0.112;0.79;aaa;
0.809;0.929;aaaaaaaaaa;
0.972;0.0863;aaa;
0.696;0.752;aaaaa;
0.182;0.791;aaaa;
0.82;0.887;a;
0.273;0.775;aaaaa;
0.274;0.354;a;
0.972;0.543;aa;
0.127;0.0738;aaaaaa;
0.401;0.0166;aaaa;
0.682;0.86;aaaaaaaaa;
0.0388;0.888;aa;
0.121;0.244;aaaaa;
0.959;0.427;aaaaa;
0.65;0.676;aaaaaaa;
0.698;0.521;aaaaaaaa;
0.0333;0.926;aaaaaa;
0.564;0.813;aaaaaa;
0.753;0.669;aaaaaaaa;
0.123;0.796;aa;
0.997;0.178;aaaaaaaaa;
0.624;0.394;aaaaaaaa;
0.434;0.924;aaaaaaaaa;
0.281;0.862;aa;
0.881;0.264;aaaaaaaa;
0.969;0.975;aaaaa;
0.148;0.437;aa;
0.884;0.946;aaaaa;
0.305;0.499;aaaaaaaaaa;
0.524;0.56;aaaaa;
0.301;0.61;aaaaaaaaa;
0.594;0.938;aaaaaaaaa;
0.729;0.901;aaaa;
0.773;0.187;a;
0.184;0.575;aaaaaaaaaa;
0.335;0.0402;aa;
0.452;0.893;aaaaaaaa;
0.151;0.00648;aaaaaaaaaa;
0.681;0.946;aa;
0.824;0.568;aaaaaaa;
0.242;0.496;aaaaa;
0.241;0.345;aaaaa;
0.256;0.709;aaaaaa;
0.248;0.308;aa;
0.138;0.37;aa;
0.409;0.912;a;
0.524;0.812;a;
0.159;0.87;aa;
0.762;0.806;aaaaaaaa;
0.213;0.401;aaaaaaaaaa;
0.0927;0.431;aaaaaa;
0.304;0.191;aaaaaaaa;
0.337;0.865;aaaaaaa;
0.979;0.953;aaa;
0.655;0.784;aaaaaaaa;
0.0579;0.486;aaaaaaaa;
0.51;0.495;aaaaaa;
0.632;0.547;aaaa;
0.196;0.543;aaaaa;
0.764;0.455;aaaaaaaaaa;
0.0201;0.0172;aaaaaaa;
0.994;0.236;aaaaaaa;
0.18;0.596;a;
0.363;0.681;aaaa;
0.999;0.655;aaaaaaa;
0.67;0.36;aaaa;
0.385;0.666;aaaaaaaaa;
0.496;0.22;aa;
0.588;0.79;aaaa;
0.319;0.183;aa;
0.483;0.843;aaaaaaaaaa;
0.725;0.118;aaaaaa;
0.844;0.116;aaaaaaaa;
0.119;0.235;aaa;
0.752;0.958;aa;
0.289;0.465;aaaaaa;
0.963;0.957;aaaaaaaa;
0.0342;0.787;aaaaaaa;
0.18;0.441;aaaaaaaa;
0.891;0.393;aaaaaaaa;
0.0529;0.108;aaaaaaaa;
0.498;0.392;aaaaaaaaaa;
0.503;0.766;aaaaa;
0.0862;0.387;aaaaaaaa;
0.911;0.768;a;
0.89;0.931;aaaaa;
0.0858;0.303;aa;
0.285;0.713;a;
0.443;0.662;aaaaaa;
0.452;0.575;aaaa;
0.298;0.0228;aaaaaaaa;
0.559;0.874;aaaaa;
0.138;0.945;aaaaa;
0.587;0.918;aaaaaa;
0.679;0.913;aaaa;
0.531;0.694;aaaaa;
0.574;0.516;aaa;
0.116;0.557;aa;
0.52;0.221;aaaaaaaaaa;
0.434;0.97;aaaa;
0.405;0.311;aaaaaaaa;
0.0725;0.76;aa;
0.273;0.908;aaaaaa;
0.763;0.773;aaaaaaaaaa;
0.425;0.0522;aaaaaaa;
0.0893;0.311;aaaaa;
0.6;0.745;aaaa;
0.618;0.943;a;
0.828;0.231;aaaaaaaaaa;
0.827;0.893;aaaaaaaa;
0.371;0.545;aaaaaa;
0.314;0.979;aaa;
0.356;0.56;aa;
0.257;0.186;aaaa;
0.149;0.226;aaaaaa;
0.0237;0.598;aaaaaaaaa;
0.464;0.748;aa;
0.00729;0.517;aaaaaaaaaa;
0.821;0.618;aaaaaaa;
0.431;0.111;aaaaaa;
0.352;0.0376;aaaaaaaa;
0.189;0.971;aaaaaaaaa;
0.537;0.994;aaaaaaaaa;
0.301;0.761;aaaaaa;
0.419;0.266;aaaaaaaaa;
0.733;0.663;aaa;
0.979;0.309;aaaa;
0.213;0.561;aaaaaaa;
0.845;0.344;aaaaaa;
0.992;0.0138;aa;
0.863;0.919;aaaaaaa;
0.619;0.634;aaaaaa;
0.74;0.142;aaaa;
0.0406;0.359;aaa;
0.455;0.677;aaaa;
0.0431;0.0697;aaaa;
0.0442;0.0285;aaaaa;
0.756;0.657;a;
0.525;0.617;aaaaaa;
0.762;0.186;aaaaaaaaa;
0.928;0.753;aa;
0.623;0.684;aaaaaaaaa;
0.886;0.575;a;
0.513;0.59;aaaaaa;
0.277;0.727;aaaaaaaaaa;
0.144;0.0614;aaaa;
0.367;0.179;aaaaa;
0.536;0.308;aa;
0.674;0.526;aaa;
0.431;0.325;aaaaaaaaaa;
0.843;0.501;aaaaa;
0.423;0.455;aaaaaaaaaa;
0.32;0.351;aaaaaaaaaa;
0.899;0.766;aaa;
0.552;0.515;a;
0.451;0.75;aaaaaaaa;
0.871;0.208;aaaaaa;
0.398;0.942;aa;
0.881;0.518;aaaaaa;
0.799;0.974;aaaaaaaaaa;
0.574;0.3;aaaa;
0.844;0.549;aaaaaaaaa;
0.438;0.212;a;
0.106;0.181;aaaa;
0.0623;0.00296;aaaaaaaa;
0.259;0.712;aaaaaa;
0.0264;0.349;aaaaaa;
0.437;0.371;aaaaaaaa;
0.625;0.308;aaaaa;
0.98;0.778;aaaaaaaaaa;
0.776;0.633;a;
0.584;0.395;aa;
0.758;0.982;aaaaaaaaa;
0.637;0.311;aaaaaa;
0.598;0.606;aaaaaaa;
0.12;0.768;aaaaaa;
0.119;0.853;aa;
0.421;0.382;aaaaaaaaaa;
0.729;0.372;aaaa;
0.139;0.449;aaaaaaaaaa;
0.0971;0.555;aaaaaaa;
0.509;0.329;aaaaaaaaa;
0.85;0.71;aaaaaaaa;
0.519;0.026;aaaaaaaaaa;
0.271;0.909;aaaaaaaaa;
0.747;0.466;aaaaaaa;
0.627;0.691;aaaaaaa;
0.55;0.125;aaaa;
0.628;0.573;aaaa;
0.19;0.0693;aaaaaaaaaa;
0.548;0.668;aaa;
0.24;0.291;aaaa;
0.254;0.059;aa;
0.37;0.0431;aaaaaaa;
0.873;0.0577;aaaa;
0.851;0.099;aaaaaa;
0.688;0.426;aaaaaaaaaa;
0.661;0.922;aaa;
0.298;0.104;aaaaaa;
0.29;0.77;aaa;
0.439;0.371;a;
0.196;0.241;aaaaa;
0.975;0.114;aaaa;
0.186;0.651;aaa;
0.798;0.874;aaaaaa;
0.274;0.242;aaa;
0.395;0.894;aaa;
0.164;0.46;aaaaaaa;
0.615;0.796;aaaaa;
0.265;0.674;aaaaaaa;
0.831;0.322;aaaaaaaa;
0.469;0.477;aaaaaaaaa;
0.944;0.486;aaaaaaaaaa;
0.0367;0.206;aaaaaaaa;
0.204;0.194;aaa;
0.834;0.601;aaaaaaaa;
0.742;0.453;a;
0.482;0.766;aaaa;
0.869;0.928;aaaa;
0.155;0.23;aaaaaaaa;
0.465;0.941;aaaaaaaaa;
0.596;0.478;aaaaaa;
0.598;0.577;aaa;
0.191;0.781;aaaaa;
0.257;0.71;aaaaaaaa;
0.69;0.389;aaaa;
0.0446;0.869;aaa;
0.337;0.852;aaaa;
0.343;0.486;aaaaa;
0.722;0.393;aaaaaaa;
0.41;0.868;aaaaaaaa;
0.0312;0.211;aaa;
0.465;0.919;aaaa;
0.984;0.557;aaaaaaa;
0.251;0.615;aaaa;
0.645;0.739;aaaaa;
0.319;0.34;aaaaaaa;
0.521;0.515;aaaaaaaaa;
0.26;0.241;aaaaaaa;
0.304;0.174;aaaaaa;
0.43;0.758;aaaaa;
0.872;0.478;aaaaaa;
0.897;0.346;a;
0.465;0.153;aaaaa;
0.909;0.0246;aaaaaaaaaa;
0.885;0.312;aaaaaa;
0.486;0.962;aa;
0.369;0.299;aa;
0.633;0.203;aaaaaaaa;
0.176;0.378;a;
0.0479;0.666;aaaaaaaa;
0.593;0.634;aaaaaa;
0.359;0.192;aaaaaaaaaa;
0.0711;0.959;aa;
0.619;0.719;aaaaaaaaa;
0.397;0.281;aaaaaaaaaa;
0.827;0.198;aaaaaa;
0.79;0.0395;aaaaa;
0.215;0.281;aaaaaaaa;
0.261;0.625;aaaaaaa;
0.414;0.685;aaaaaaa;
0.273;0.506;aaaa;
0.296;0.815;aa;
0.72;0.994;aaaaaaaaa;
0.176;0.768;aaaaaaa;
0.639;0.268;aaaaaaaaaa;
0.202;0.117;aaaaaaaa;
0.798;0.373;aaaaaaa;
0.854;0.784;aaaaaaaaa;
0.188;0.389;aaaaaa;
0.59;0.335;aaa;
0.0864;0.669;aa;
0.665;0.0483;aaaaa;
0.317;0.978;aa;
0.67;0.755;aaaaaaaa;
0.206;0.984;aaaaaaa;
0.397;0.873;aaaaaaaaa;
0.888;0.942;aaaaa;
0.00425;0.354;aaa;
0.0408;0.216;aaaaaaa;
0.87;0.635;aaaaaaaa;
0.509;0.597;aaaaa;
0.899;0.381;aaaaaaaaaa;
0.532;0.999;aaaaaaaaaa;
0.488;0.467;aaaaa;
0.582;0.0874;a;
0.366;0.0811;aaaaaa;
0.336;0.651;aaaaaaaaa;
0.0234;0.918;aaaaaaaaa;
0.261;0.901;a;
0.362;0.189;aaaaaaaaa;
0.535;0.000451;aaaaaa;
0.412;0.382;aa;
0.968;0.807;aaaaaaaaaa;
0.0585;0.583;aaaaaa;
0.798;0.25;aaa;
0.799;0.269;aaaaa;
0.0125;0.422;a;
0.817;0.322;aaaaaaaaa;
0.211;0.903;aa;
0.558;0.329;a;
0.0405;0.0861;aaaaaaa;
0.0483;0.227;a;
0.331;0.395;aaaaaaa;
0.992;0.709;aaaa;
0.188;0.433;aa;
0.495;0.864;aaa;
0.386;0.1;aaaaa;
0.603;0.753;aaaaaaaaa;
0.265;0.281;aaaaaaaaa;
0.397;0.549;aaaa;
0.891;0.358;aaaaaaaa;
0.965;0.124;aaaaaaaa;
0.474;0.372;aa;
0.905;0.231;a;
0.531;0.349;aaaaaaaaaa;
0.665;0.217;a;
0.829;0.623;aa;
0.389;0.184;aaa;
0.8;0.168;a;
0.862;0.612;aaaaaaaaa;
0.412;0.315;aaaa;
0.241;0.687;aaaaaaaaaa;
0.983;0.506;aaaaaaaaaa;
0.931;0.173;aaaaaaaa;
0.354;0.76;aaaaaa;
0.422;0.133;aaaaaaa;
0.562;0.747;aaa;
0.469;0.0782;aaaaaaaa;
0.259;0.551;aaaaaaaaa;
0.772;0.252;aaaaa;
0.173;0.752;aaaaa;
0.308;0.125;aaaaaaaaaa;
0.671;0.935;aa;
0.485;0.307;aaaaaaaaa;
0.995;0.504;aaaaa;
0.88;0.899;aaa;
0.93;0.837;aaaaaaaa;
0.984;0.658;aaaaaaa;
0.906;0.532;aaa;
0.945;0.836;aaaaaa;
0.56;0.81;aaaaa;
0.583;0.371;aaaaa;
0.836;0.964;aaaaaaaaaa;
0.107;0.675;aaaaa;
0.576;0.539;aaaaaaa;
0.0125;0.852;a;
0.948;0.959;aaa;
0.129;0.806;aaaaaaa;
0.703;0.145;aaaaa;
0.65;0.126;a;
0.13;0.233;a;
0.823;0.0129;a;
0.457;0.169;aaaaaa;
0.403;0.764;a;
0.713;0.245;aa;
0.128;0.328;aaaa;
0.549;0.701;aaaaaa;
0.415;0.751;aa;
0.511;0.0658;aaaa;
0.216;0.406;aaaaa;
0.607;0.271;a;
0.971;0.24;aaa;
0.671;0.106;aaaaaa;
0.968;0.53;aa;
0.712;0.389;aaa;
0.721;0.794;aaaa;
0.524;0.35;aa;
0.228;0.711;aaaaaaa;
0.0594;0.108;aaaaaaa;
0.901;0.119;aaaaa;
0.837;0.403;aaaaaaaa;
0.692;0.932;aaaa;
0.2;0.475;aaaaaa;
0.157;0.9;aa;
0.896;0.194;aaaaaaaaa;
0.182;0.948;aaaaaaaaa;
0.888;0.566;aaa;
0.419;0.368;aaaaaaa;
0.443;0.939;aaaaaaaa;
0.414;0.541;aaaaa;
0.767;0.684;aaaaaaa;
0.728;0.611;aaaaaaaa;
0.594;0.104;aaaaaa;
0.449;0.483;aaa;
0.241;0.127;aaaaaaaaaa;
0.0389;0.568;aaaaaaaa;
0.608;0.901;aaaaaaaa;
0.225;0.212;a;
0.874;0.0405;aaaa;
0.844;0.498;a;
0.866;0.513;aa;
0.742;0.94;aaaaaaaaa;
0.448;0.422;aaaaaaaaa;
0.43;0.289;aaaaaa;
0.365;0.621;aaa;
0.603;0.882;a;
0.952;0.881;aaaaaaa;
0.253;0.362;aaaaaa;
0.168;0.378;aa;
0.66;0.573;aaaaaaaaa;
0.11;0.658;a;
0.855;0.139;aaaa;
0.292;0.918;aaaaaaaa;
0.494;0.355;aaaaaaa;
0.422;0.4;aaaa;
0.723;0.285;aaaaaaa;
0.912;0.906;aaaaaaaa;
0.772;0.454;aaaaaaaa;
0.609;0.115;aaa;
0.477;0.0797;aaaaa;
0.176;0.169;aaa;
0.636;0.433;aaaaaaa;
0.619;0.035;aaaaaaa;
0.911;0.771;aaaaa;
0.72;0.997;a;
0.236;0.712;aaaaaaaaa;
0.43;0.723;aaaaaaa;
0.942;0.241;aaaaaaaa;
0.753;0.948;aaaaaaa;
0.196;0.481;aaaaaaaa;
0.736;0.111;aaaaaaaaa;
0.42;0.439;aaa;
0.53;0.905;aa;
0.196;0.162;a;
0.00843;0.606;aaaaaaaaa;
0.429;0.275;aaa;
0.498;0.929;aaa;
0.0264;0.46;aaaaaaaaa;
0.871;0.0822;aa;
0.00867;0.79;aaa;
0.832;0.124;aaaaa;
0.197;0.287;aaaaaaaaaa;
0.43;0.633;aaa;
0.164;0.242;aa;
0.674;0.444;aaaaaa;
0.0052;0.328;aaaaaaaaa;
0.169;0.255;aaaaaaa;
0.285;0.991;aaaaa;
0.284;0.778;aaaaa;
0.923;0.188;aa;
0.927;0.148;aaaaaaaa;
0.37;0.0586;aaaaa;
0.194;0.892;aaaaaa;
0.295;0.0122;aaaa;
0.298;0.445;aaaa;
0.509;0.0786;aaaaaa;
0.885;0.262;a;
0.494;0.0161;aaa;
0.974;0.747;aaa;
0.808;0.42;a;
0.606;0.604;aaaaaaaaaa;
0.0373;0.534;aaaaaaa;
0.142;0.617;aaa;
0.537;0.703;aa;
0.693;0.438;aa;
0.701;0.714;aaaaaa;
0.365;0.351;aaaaaaaaaa;
0.562;0.277;aaaaaa;
0.658;0.842;aaaa;
0.41;0.0253;aaaaaaaa;
0.816;0.357;aaaaaa;
0.651;0.896;aaa;
0.88;0.284;aaaaaaaaa;
0.438;0.237;aaaaaaaaaa;
0.576;0.108;aaaaaaaaaa;
0.163;0.00209;aa;
0.121;0.208;aaaaaaaa;
0.0713;0.22;aaaaaaaaaa;
0.404;0.537;aa;
0.295;0.266;aaaaaaaaa;
0.642;0.266;aaa;
0.121;0.34;aaaaa;
0.512;0.425;aaa;
0.504;0.248;aaaa;
0.946;0.273;aaaaa;
0.474;0.0961;aaaaaa;
0.94;0.504;aa;
0.00357;0.931;aa;
0.248;0.746;a;
0.238;0.289;aaaa;
0.00578;0.104;aaaaaaaaaa;
0.578;0.263;aaaaaaaaaa;
0.175;0.844;aaaaa;
0.538;0.0862;aaaa;
0.588;0.481;aaaaa;
0.337;0.427;aaaaa;
0.244;0.999;aaaaaaa;
0.682;0.868;aaaaaa;
0.895;0.691;aaaaaaaaa;
0.471;0.506;aaaaaaaaa;
0.991;0.0209;a;
0.281;0.613;aaaaaaa;
0.82;0.545;aaaaa;
0.691;0.569;aaaaaaaa;
0.213;0.0309;aaaaaaa;
0.321;0.194;aaaaaa;
0.674;0.00804;a;
0.668;0.664;aaaaa;
0.145;0.822;aaaaaaaa;
0.935;0.985;aa;
0.147;0.0334;aaaaaaa;
0.303;0.269;aaaaa;
0.285;0.776;aaaaaaaaa;
0.513;0.476;a;
0.825;0.396;aaaa;
0.0529;0.817;aa;
0.00608;0.214;aaaaaaa;
0.92;0.303;aaaa;
0.151;0.543;aaa;
0.243;0.764;aaaaaaaa;
0.712;0.823;aaaaa;
0.426;0.00941;a;
0.252;0.0196;aaaaa;
0.0329;0.69;aaaa;
0.0911;0.824;aaaaaaa;
0.648;0.435;aaaaa;
0.863;0.447;aaaaa;
0.235;0.51;aaaaaaaaaa;
0.708;0.122;aaaaaa;
0.996;0.105;a;
0.341;0.945;a;
0.769;0.948;aaaaaa;
0.0454;0.889;aaaaaaaaaa;
0.956;0.239;a;
0.611;0.165;aaaaaaaaaa;
0.625;0.312;aaaaaaaaaa;
0.38;0.358;aa;
0.151;0.608;aaaaaaa;
0.988;0.333;aaaaa;
0.941;0.507;aaaaaaaaa;
0.257;0.136;a;
0.458;0.514;aaaa;
0.448;0.166;aaaaa;
0.551;0.397;aa;
0.724;0.339;aaaaaaa;
0.685;0.504;aaaaaaaa;
0.0305;0.877;aaaa;
0.595;0.896;aaaa;
0.362;0.708;a;
0.443;0.359;aaaa;
0.748;0.949;aaaaaaaa;
0.638;0.887;a;
0.362;0.607;aaaaaaaaaa;
0.276;0.591;aaaaaaaaa;
0.972;0.207;aaaaaa;
0.106;0.397;aaa;
0.908;0.726;aaaaa;
0.544;0.421;aa;
0.757;0.0801;aaaaaa;
0.155;0.367;aaaaaa;
0.758;0.762;aaa;
0.256;0.61;aaaaaaaaa;
0.202;0.27;aa;
0.154;0.0365;aaaaaaaa;
0.736;0.361;a;
0.954;0.124;aaaaa;
0.12;0.64;aaaaaaaa;
0.0867;0.362;aa;
0.759;0.726;aaaaaaaaaa;
0.0298;0.701;aaaaaaaaa;
0.409;0.164;aaaaaa;
0.0194;0.118;aaaaaaa;
0.469;0.115;aaaaaaa;
0.28;0.91;aaaaaaaaa;
0.963;0.0685;aaaaaaaa;
0.939;0.398;aaaaaaaa;
0.868;0.41;aa;
0.161;0.45;aaaaaaa;
0.14;0.578;aaaaaaaaa;
0.29;0.394;aaaaaaaa;
0.23;0.523;aaaaaaaaaa;
0.00255;0.916;aaaaaaa;
0.872;0.698;aaaaaaa;
0.348;0.789;aaaaaaaaaa;
0.142;0.389;aaaaaa;
0.613;0.377;aa;
0.325;0.649;aa;
0.781;0.602;aaaaa;
0.234;0.252;aaaa;
0.536;0.605;aaaaaaa;
0.811;0.666;aaaaa;
0.29;0.875;aaaaaaaaa;
0.38;0.284;aaaaaaa;
0.86;0.24;aaaaaaaaaa;
0.763;0.0061;aaaaaa;
0.000497;0.351;aaaaaaaaa;
0.211;0.931;aaaaaaa;
0.883;0.194;aaa;
0.886;0.279;aaa;
0.687;0.0953;aaaaa;
0.961;0.215;aaa;
0.734;0.997;aaaaaaa;
0.0102;0.881;aaaaa;
0.827;0.687;aa;
0.779;0.915;aaaaaaaaa;
0.329;0.0165;aaaaa;
0.471;0.212;aaa;
0.0723;0.373;aaa;
0.159;0.402;a;
0.679;0.968;a;
0.774;0.657;aaa;
0.965;0.353;aaaaaaaaa;
0.933;0.461;aa;
0.351;0.955;aa;
0.452;0.328;aaaaaaaa;
0.321;0.71;aaaaaaaa;
0.0364;0.577;aaaaaa;
0.304;0.205;aaa;
0.0218;0.0508;aaaaa;
0.148;0.968;aaaaaaaa;
0.577;0.762;aaaa;
0.108;0.872;aa;
0.225;0.0948;aaaa;
0.153;0.642;aaaaaaaaaa;
0.47;0.84;aaaaaa;
0.895;0.939;aaa;
