ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.795;aaaa;aaaaa;
0.092;aaa;a;
0.712;aaaaaaa;aaaaaaaaa;
0.492;aaa;aaaa;
0.85;aaaaaa;aaaaaa;
0.61;aaaaaa;aa;
0.00581;aaaaa;aaaaaaa;
0.854;aaaa;aaaaaaaa;
0.353;a;aaaaaa;
0.0172;aaaaa;aa;
0.365;a;aaaaaa;
0.984;aa;aaaaaaa;
0.054;aa;aaa;
0.871;aaaa;aaaaaaaaa;
0.181;a;aa;
0.98;aa;aa;
0.874;aaaaaaa;aaaa;
0.874;aaaa;aaaaaa;
0.12;aaa;aaaaaaaa;
0.638;aaaaa;aaaaaa;
0.411;aaa;aaaaaaaaa;
0.0468;aaaa;aaa;
0.368;aaaaaaa;aa;
0.852;a;aaaa;
0.637;a;aaaaaaaa;
0.807;aa;aaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.384;aaaaaa;a;
0.24;aaa;aaa;
0.572;aaaaaa;aa;
0.823;a;aaaaa;
0.973;aaaaa;aaaaaa;
0.285;aaaa;a;
0.272;aaaaaa;a;
0.606;aaaaa;aaa;
0.584;aa;a;
0.864;aa;aa;
0.515;aaa;a;
0.448;aaa;aaaa;
0.536;aa;aaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.41;a;aaa;
0.291;aaaaa;a;
0.0194;aaa;aaaaaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.0183;aaa;aaaaa;
0.238;aaaa;a;
0.894;aaaa;aaaaa;
0.736;aa;aaaa;
0.215;aaaaaa;aaaaaaa;
0.951;aaaaaaa;aaaaa;
0.546;aa;aaaaaaa;
0.646;aaaaa;aaaaaa;
0.612;aaaaa;aaaaaaaa;
0.696;aaaa;aa;
0.383;aa;aaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.766;aa;aaa;
0.985;aaaaa;aaa;
0.392;aaaa;aaaaaa;
0.704;aa;aa;
0.475;aa;aaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.505;aaaaa;aa;
0.239;aaaa;aaaaaaaaa;
0.294;aaa;aaaa;
0.578;a;aaaaaaa;
0.0649;aaa;aaaaaa;
0.26;a;aaaa;
0.603;aa;aaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.579;aa;aa;
0.323;aaaaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.0205;aaaaaaa;aaaaaa;
0.282;aa;a;
0.112;aaaaa;a;
0.824;aaa;aaaa;
0.472;aaaaaa;a;
0.662;aaa;aaaaaaa;
0.578;aaaaa;a;
0.0143;aaaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.819;aaaaaaa;aa;
0.476;aaa;a;
0.832;aaaaa;aaaaaaaaa;
0.995;aa;aaaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.949;aaaa;aaaa;
0.335;aaaaaa;aaaaaaaa;
0.249;aa;aaaaa;
0.408;aaaaaaa;aaaaaaa;
0.0134;aaaaa;aaaaaa;
0.318;aaaaa;aaaaa;
0.991;aaaa;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.115;aa;aa;
0.514;aaaaaa;aaaa;
0.932;aa;aaaaaaa;
0.436;aa;aaaa;
0.482;aaaaaa;aaa;
0.182;aaaaaa;aaaaaaa;
0.972;aaa;aaaaa;
0.461;aaaaa;aaaaaaaaa;
0.0894;aaaaaa;aaaaaaaaa;
0.587;aaaaa;aaa;
0.921;aaa;aaaaaaa;
0.231;aaaa;aa;
0.229;aaaaaaa;aa;
0.18;aaaaaaa;aaaaa;
0.825;a;aa;
0.0477;aaa;aaa;
0.878;a;aaaaaaaaa;
0.792;aaaaa;aa;
0.837;aaaaaaa;aaaaaaaa;
0.078;aaaaaa;aaaaa;
0.11;a;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.449;aaaaaa;aaa;
0.607;aa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.028;a;aaa;
0.859;aa;aaaaaaa;
0.225;aaaaaa;aaaaaa;
0.129;aa;aaaa;
0.881;aa;aaaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.97;aaa;aaa;
0.41;a;a;
0.193;aaa;aaaaaaa;
0.252;aa;a;
0.12;aaaa;a;
0.888;aaaaa;aaaaaaa;
0.661;aaaaaa;a;
0.413;aa;aaaaa;
0.339;aaa;a;
0.531;aaa;aaaaaa;
0.0414;aaaaa;aaa;
0.0546;aaaaaaa;a;
0.618;aaa;aaaaaaaaaa;
0.0299;aaaaaa;aaaaaaaa;
0.459;aaa;aaaaa;
0.0567;aaa;aaaaaa;
0.429;a;aaaaaaaa;
0.102;aaaa;aaaaa;
0.558;aaaaa;aaaaa;
0.631;a;aaaaaaa;
0.925;a;a;
0.668;aaa;aaaaa;
0.968;aaaaaaa;a;
0.605;aaaa;aaaaa;
0.592;aa;aaaaaaaaa;
0.625;aa;aaaaaa;
0.241;aa;aa;
0.509;aaa;aaaa;
0.15;aa;aaaaa;
0.122;aaaaa;aaaaa;
0.259;aaaa;aaaaaa;
0.126;aa;aa;
0.22;a;aaa;
0.137;a;aaaaa;
0.0621;aaa;aaaa;
0.595;aaa;aaaaa;
0.178;a;aaaaa;
0.0739;aaaa;aa;
0.116;a;aa;
0.585;aaaaa;aaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.716;aa;aaa;
0.231;aaaaaa;aaa;
0.342;aaaa;a;
0.545;aa;aaaaaa;
0.0204;aaa;aaaaaaa;
0.0725;a;a;
0.457;aaaaa;aaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.33;a;aaaa;
0.288;aaaaaaa;aaaa;
0.108;aa;aaaaaaa;
0.858;aaaa;aaaaaa;
0.386;aaa;aaaaaa;
0.906;aaa;aaaaaaa;
0.0455;aa;aaa;
0.0757;aaaaa;a;
0.33;a;aaaaaa;
0.844;aaaaaaa;aaaaaaa;
0.764;aaa;aaaaa;
0.832;aaaaaaa;aaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.149;aaaaaa;aaa;
0.647;aaaa;a;
0.145;aa;aaaa;
0.925;a;aaaaaaa;
0.375;aaaaa;aaa;
0.301;aaaaaa;aa;
0.457;aaaaa;aaaa;
0.695;aa;aaa;
0.874;aaaa;aa;
0.96;a;aaaaaaaa;
0.641;aa;aa;
0.454;aaaa;aa;
0.842;aaaaaaa;aaa;
0.161;a;aaaaaaaaaa;
0.479;aaaaaaa;aaaa;
0.747;aa;a;
0.948;aaaaaaa;aaaaaa;
0.971;aaaa;aaaa;
0.698;aa;aaaaaa;
0.615;aaaaaa;a;
0.877;aaaaa;a;
0.0641;aa;aaa;
0.684;aaaaaa;aaa;
0.71;aaaa;aaaaaa;
0.779;aaaaaaa;aaaaaaa;
0.417;aaaaa;aa;
0.946;aaaaaa;aaaaaa;
0.0802;aaaa;aaaaaa;
0.754;a;aaaaa;
0.79;aa;aa;
0.615;aaaa;aaaaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aa;
0.468;aaa;a;
0.0784;aaaaaaa;a;
0.277;aaaaaaa;aa;
0.193;aaa;aaaaa;
0.793;aaa;aaaaa;
0.695;aaaaaaa;aaaaaaa;
0.516;aaa;aaaaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.0122;aaaa;aaaaaaaa;
0.708;aaaaaa;aaaaaaa;
0.361;aaaaaa;aaaaaa;
0.109;aaaaaa;aaaa;
0.866;aaaaa;aaaaaaa;
0.00862;aaaaaa;aaaaaa;
0.9;aa;aaaaaaaa;
0.609;aaaa;aa;
0.24;aaaaaa;aaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.009;aa;aaaaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.678;aaaa;aa;
0.285;aaaaaa;aaaaaaaaaa;
0.555;aa;aaaaa;
0.214;aa;aaaaaa;
0.254;aaaaaa;aaa;
0.202;aaa;aaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.139;aaaa;aa;
0.802;a;a;
0.12;aaaa;aaa;
0.36;aaa;aaaaaaaaa;
0.411;aaaaaa;aa;
0.876;aaaa;aaaa;
0.598;aaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.0649;a;aaa;
0.338;a;aaaaaaa;
0.737;aaaa;a;
0.454;aaaaaa;aaaa;
0.127;aaaaaaa;aaaaa;
0.515;aaa;aaaaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.76;aaaa;aa;
0.437;a;a;
0.795;aaa;aaaaa;
0.57;aa;aaaaaa;
0.432;aaaaa;aa;
0.0207;aa;aa;
0.754;aaaaa;aaaaaa;
0.00755;aaaaaaa;aaaaaaaaaa;
0.696;aaaaa;aaaaaa;
0.281;aa;aaaaaaaaa;
0.0193;aaaaaaa;aaaaaa;
0.666;a;aaaaaaa;
0.171;aa;aaaaaaaaaa;
0.805;aaaaa;aaaaa;
0.159;aaaaaaa;aaaa;
0.841;aaaa;a;
0.106;aaaa;aaaaaaaa;
0.086;aaaaaaa;aaaaa;
0.406;a;aaaaaaaaa;
0.00752;aaa;aaaaaaa;
0.803;aaaaaa;aa;
0.599;aaaa;aaaa;
0.571;a;aaaaaaa;
0.306;aaaa;aa;
0.814;aaa;a;
0.398;aaaaaa;aaaaaaaaaa;
0.556;aaa;aa;
0.896;aaaaa;aa;
0.859;aaaa;aa;
0.59;aaaaaa;aaaaaaaa;
0.0382;aaa;aaaaaaaa;
0.658;aaaaaaa;a;
0.823;aaaa;aaaaaaaa;
0.69;aaa;aaaa;
0.849;aaaaa;aaaaaaaa;
0.949;aaa;aa;
0.391;aa;aaaaaaa;
0.103;aaa;aaaaaaa;
0.767;aaaaaa;aa;
0.394;aa;aaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.945;aaaaa;aaaaaaaaa;
0.453;aa;aaaaaaaa;
0.449;aaaaaaa;aaaaaa;
0.626;a;aaa;
0.371;a;aaaaaaaaa;
0.389;a;aaa;
0.881;aaaa;aa;
0.394;aaaa;aaa;
0.934;aa;aaaaaa;
0.92;a;aaaaaaaaa;
0.331;a;aaaaa;
0.995;a;aaaaaaaaaa;
0.951;aaaaaa;aaaaaa;
0.196;aa;a;
0.154;aaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aa;
0.171;aa;aaaaaaaaaa;
0.097;aaaa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.535;aaa;aa;
0.642;aaaaaa;aaa;
0.185;aaa;a;
0.894;aaaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaa;
0.571;a;aaaaaaaa;
0.732;aaaaa;aaaaa;
0.987;a;aaaa;
0.998;aaaaa;aaaaaaa;
0.422;aaa;aa;
0.516;aaaaaaa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaa;
0.548;a;aaaaa;
0.841;aaaaaaa;aaa;
0.651;aaaa;aaa;
0.226;aa;a;
0.49;a;aaaaaa;
0.216;aaa;aaaaaaaa;
0.437;aaaaa;aaaaa;
0.22;aaa;aaaa;
0.834;aaaaa;aaaaaaa;
0.132;aa;aaaaaaaa;
0.11;aaaa;aaaaaaa;
0.0387;aaaaaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.611;aaaaaa;aaa;
0.618;aaaaaaa;a;
0.947;a;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.722;aaa;aaaaaaa;
0.0598;a;aa;
0.187;aaaa;aaaaaaaaaa;
0.65;aaaa;aa;
0.122;aaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.385;a;aa;
0.334;a;aaaaa;
0.469;a;aaaaaaaa;
0.415;a;aaaaaa;
0.727;aaaaa;aaaaaaa;
0.907;aaa;aaaaaaa;
0.92;aaa;aaaaaaa;
0.0783;aaa;aaaaaaa;
0.0512;aaaaa;a;
0.305;aa;aaaaaaaaa;
0.727;aaaaaa;aaaa;
0.873;a;aaaaa;
0.598;a;aa;
0.093;aaa;aaaaa;
0.368;aaaaa;aaaa;
0.896;aaa;aaaaaa;
0.351;aaaaa;aaaaaaa;
0.208;a;aaaaaa;
0.704;aaa;aa;
0.115;aaaaaa;aaa;
0.451;aaaaaaa;aaaaaaaaa;
0.219;aaaaaa;a;
0.296;aaaa;aaa;
0.344;aaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaa;
0.509;aaa;aaaaaaaaa;
0.0264;aaa;aaaa;
0.715;aa;aaaaa;
0.202;aaaa;aaaaaa;
0.112;aaa;aaaaa;
0.26;a;aaa;
0.925;aaa;aaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.796;aaaa;aa;
0.84;aaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaa;
0.613;aaaaa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.251;aaaaa;aaaaaa;
0.597;a;aaaa;
0.856;aaaa;aaaaaaa;
0.12;aaa;aaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.785;aaa;aaaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.0182;aaa;aaaaaaaaa;
0.463;aaaaa;aa;
0.0752;aaaa;aaaaaaaaaa;
0.512;a;aa;
0.662;aaaaa;aaaaa;
0.486;aaaa;aaa;
0.63;aaaaaa;aaaaaaaa;
0.367;aaaaa;aa;
0.944;a;aaaaaa;
0.975;aaaaaa;aaa;
0.814;aaaaaa;aaaaaa;
0.414;aaaaa;aaaaaaa;
0.728;aaaaaaa;aaa;
0.801;aaaa;a;
0.327;aaaa;aaaaaaaa;
0.426;aa;aaaa;
0.946;aaaa;aaaaaaa;
0.373;a;aa;
0.209;aaaaaaa;aa;
0.326;aa;aa;
0.92;aaaaa;aaaaaaa;
0.0509;aaaaaaa;aaaaaaaa;
0.00126;aa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.98;aaa;aaaaaaa;
0.949;aaaaaa;aa;
0.345;aaaaaa;aaaa;
0.639;aaaaaa;aaaaaa;
0.622;a;aaaaaaaaaa;
0.0699;aaaaa;aaa;
0.0419;aaaaaa;aaaaa;
0.298;a;aaaaaa;
0.572;aaaa;aaaaa;
0.34;aa;aaaaaa;
0.219;aaa;a;
0.0944;aaa;aaaa;
0.375;aaa;aaa;
0.62;a;aaaaaaaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.155;aaaaa;aaaaa;
0.64;aaaa;a;
0.539;aa;aa;
0.178;aaaa;aaaaaaa;
0.923;aaa;a;
0.405;a;aaaaaaaa;
0.714;aa;a;
0.277;aaaa;aaa;
0.797;aaaaaa;aaaaaaaaa;
0.275;aaaa;aaaa;
0.047;aaaaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.993;aaaaaa;aaa;
0.836;aaaaaa;aaaaaaa;
0.942;aaaa;aaaa;
0.319;aaaaa;aaaaaaaa;
0.397;aaa;aa;
0.204;aa;aaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.268;aaa;a;
0.879;aaaa;aaaaa;
0.403;aa;aaaaaaaaa;
0.241;a;aaaaaaa;
0.677;aaaaaa;a;
0.0304;aaa;aaa;
0.674;a;aaa;
0.653;a;aaa;
0.0965;a;aaaaaaaaaa;
0.969;aaaaaaa;aaaa;
0.251;aaaaa;aaaa;
0.529;aaaaaa;aaaaaa;
0.0244;aaaaaaa;aaaaaaa;
0.00142;aaaaaaa;aaaaa;
0.199;aaa;aaaaa;
0.721;aaa;aa;
0.513;aaa;aaaaa;
0.329;aaa;aaaaaaa;
0.9;a;aaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.419;aa;aaa;
0.264;aaaaaa;a;
0.841;aaaa;aaa;
0.0094;a;aaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.832;aaaaa;aaaaa;
0.0756;aaa;aaaaaaaaa;
0.152;aaa;aaaaaaaa;
0.878;aaaaaaa;aaaaaa;
0.565;aaa;aaa;
0.689;aaa;aaaaaa;
0.301;aaaaa;aaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.318;aaa;aaa;
0.992;a;aaaaa;
0.455;a;a;
0.222;aaaaaaa;aaaaaaa;
0.256;aaaa;aaaa;
0.971;aa;aaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.961;aaaaa;aaaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.465;aaaaaaa;aaaaaaaaa;
0.571;aaa;aaaaa;
0.721;aa;aaaaa;
0.891;aa;aaaaa;
0.13;aaaaaaa;aa;
0.169;aaa;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.449;aaaa;aaaa;
0.0704;aaaa;aaaaa;
0.101;aaaa;aaaaaaaaaa;
0.11;a;aaaaaa;
0.758;aaaaaa;aaaaaa;
0.63;aaaaa;a;
0.417;aa;aaaaaaaaa;
0.853;aaaa;a;
0.421;aaaa;aaaaaaaaa;
0.0753;aaaaaa;aaaaaaaaaa;
0.937;a;aaaa;
0.262;aaaaaa;aaaaa;
0.575;aaaaa;aaaa;
0.628;aaaaaaa;aaaaa;
0.888;aaaaa;a;
0.17;aaaa;aaaa;
0.176;aaaa;a;
0.408;aaaa;aaaa;
0.15;aaaa;aaa;
0.284;a;aaaaaaaa;
0.469;aaaaaa;aaaa;
0.0996;aaaaaaa;aaaaa;
0.145;aaa;aaaaaa;
0.884;aaaaa;aaa;
0.953;a;aaaaaaa;
0.279;aaaaaaa;aaa;
0.227;aaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaaa;
0.579;aa;aaaaaa;
0.936;aaaaaaa;aaaa;
0.723;aaa;aaaaa;
0.223;aaaaaaa;aa;
0.749;aaaa;aaaaaaa;
0.404;aaaa;aaaaaaaa;
0.885;aaaaaa;aaaaaaa;
0.0624;aaaa;aaa;
0.83;aaaaaaa;aaaaaaaaa;
0.22;aaaaa;aaaa;
0.518;aaaaa;aaaaa;
0.432;aa;aaaaaaa;
0.67;aa;aa;
0.79;aaaaa;aaaaaaaaa;
0.0614;aaa;aaaaaaaa;
0.951;aaaa;aa;
0.349;aaaaaa;aaaaaaa;
0.0447;aaa;aaaaaaaaaa;
0.643;aaaaa;aaaaa;
0.356;aaaaa;aaaaaaaa;
0.199;aaa;aaaaaaaa;
0.671;aa;a;
0.342;aaaaaaa;a;
0.536;a;aa;
0.791;aaaaa;aaaaaaaa;
0.42;aa;aaaaaaaaa;
0.285;aa;aa;
0.139;aaa;aaaaaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.853;aa;aaaaa;
0.716;aa;aaaaa;
0.51;aa;aaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaa;
0.366;aaaaaa;aaaaa;
0.459;aaaaa;a;
0.0316;aaaaa;aaaaaaaaaa;
0.945;aaa;aaaa;
0.654;aaa;aaaaaaaaaa;
0.861;aaaaaa;aaa;
0.96;aa;aaaaa;
0.373;aa;aaaaaaaa;
0.47;aa;aaaaaaaaa;
0.0764;aaaaaaa;aaaaa;
0.792;aaa;aaa;
0.944;aaaaa;aaa;
0.405;aaaa;aaa;
0.431;aa;aaaaaaaaaa;
0.547;aaaa;aaa;
0.15;a;aaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.906;aa;aaaaa;
0.146;aaaaaa;aa;
0.29;aa;aaaaaaaaa;
0.805;aaaa;aaaa;
0.631;aaa;aa;
0.593;aaaaa;aaaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.549;aa;aaaaaaaa;
0.74;aaaa;aaaa;
0.674;aa;aaaaa;
0.54;aa;aaaa;
0.465;aaaaaa;aa;
0.519;aa;aaaaaa;
0.191;aaaa;aa;
0.882;a;aaaa;
0.725;aaaaaaa;aaa;
0.216;aaaaa;a;
0.735;aaa;aaaa;
0.0485;aaaaaa;aaaaaaaa;
0.336;a;aaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.632;aaaaa;aaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.946;aaaaaa;aaaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.0709;aaaaaa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.399;aaaaaaa;aa;
0.615;aaa;aaaaaaa;
0.666;aaaa;aaaa;
0.693;a;a;
0.301;aaaaaa;a;
0.353;aaaaaaa;aaa;
0.281;a;aaaaa;
0.392;aaaaaaa;aaaaaaa;
0.332;aaaaaaa;aaaa;
0.053;aa;aaaaaaaaa;
0.323;a;aaaaaa;
0.0605;a;aaaaaaaaaa;
0.705;aaa;aaaaaaaa;
0.254;aa;aaaa;
0.566;aaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaa;
0.636;aaaa;aaaaaaaa;
0.606;aaaaaa;aaa;
0.683;a;aaaaaa;
0.22;aaaaa;aaaaaaa;
0.692;aaaa;aaaa;
0.594;aaaaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.625;aa;aaaaaa;
0.364;aaaaa;aaaaaaa;
0.591;aaaaaaa;aaa;
0.673;aaaaa;aaa;
0.911;aaaaa;aaaa;
0.893;aaaaa;aaaaaa;
0.642;a;aaaaa;
0.0025;a;aaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.165;a;aaa;
0.91;aa;aa;
0.589;aaaa;aaaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.17;aaa;a;
0.378;aaaaaa;aaaaaaa;
0.504;a;aaaaaa;
0.000455;aaaaa;a;
0.622;a;aa;
0.342;aaa;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.518;aa;aaaaaaa;
0.438;aaaaaaa;aaa;
0.956;aa;aa;
0.107;a;aaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaa;
0.167;aaaaaaa;aaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.576;aaaaaaa;aa;
0.152;aa;aaaaaaaaa;
0.545;aaaaa;aaaa;
0.6;aaaa;a;
0.279;aaaaa;aaaaaa;
0.825;aaaa;aaa;
0.0241;aaa;aaaaaaaa;
0.0686;aaaa;aaaa;
0.199;aa;aaaaa;
0.379;aa;aaaaaa;
0.339;aa;aaaaaaaaaa;
0.613;aaaaa;aa;
0.0896;aaaa;a;
0.477;aaaaaaa;a;
0.776;aa;aaaaaaaaa;
0.489;aaaaa;aaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.216;aa;aa;
0.248;aaaaa;aaa;
0.37;aaa;aaaa;
0.859;aaaaaaa;aaaaaa;
0.312;aa;aaaa;
0.767;aaaaaa;aa;
0.837;aaaa;aaa;
0.867;aaaaa;aaaa;
0.603;aaaaaaa;aaaaaa;
0.583;aaaaaaa;aaaaaa;
0.124;aa;aa;
0.271;aaaaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.712;aaaaa;aaaaaaa;
0.183;aaaa;aaa;
0.606;aa;aaaaa;
0.538;aaaaaaa;a;
0.487;aa;aaaaaaa;
0.711;a;aa;
0.0271;aaa;aaaaa;
0.887;aaaaaaa;aa;
0.128;aa;aaaaaa;
0.833;aaaaa;aaa;
0.467;aa;aaaaaaaaa;
0.721;aaaaaa;aaa;
0.521;a;aaaaaaaa;
0.559;a;aaaa;
0.855;a;aaa;
0.506;aaaaa;aaaa;
0.0741;a;aaaaa;
0.395;aa;aaa;
0.597;aaaa;aaaaaaaaa;
0.567;aaaaa;aaaa;
0.673;aa;aaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.926;aaaa;aaaaaa;
0.646;aaaaaaa;aaaaaaa;
0.0713;aaaaa;aaa;
0.0845;aaaaaa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.334;aa;aaaa;
0.359;aa;aaa;
0.413;aa;aaaaaaa;
0.968;aaaaaaa;aaaa;
0.406;aaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.923;aaaa;aaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.251;aaaa;aaaa;
0.639;aa;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.563;aaaaaaa;aaaaa;
0.614;aaaaa;aaa;
0.717;aaaaaaa;aa;
0.249;aaaaaa;a;
0.146;aaa;aa;
0.264;aaaaa;aaaa;
0.19;aaaa;aaaaaaaaaa;
0.753;aaaaa;a;
0.17;aaaaaaa;aaaaaa;
0.964;aaaaa;aaa;
0.991;a;aaaaaa;
0.475;aaaa;aaaaaa;
0.539;aaaaaaa;a;
0.309;aa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.818;aaaaaaa;aaaaa;
0.0679;aaaaaa;aaaaaaa;
0.532;aaaaaaa;aaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.00125;a;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.476;aa;aa;
0.309;aa;aaaaaa;
0.968;aaaa;aa;
0.468;aaaaa;aaaaa;
0.497;a;aaa;
0.455;aaaaaaa;aaaaa;
0.805;aaa;aaaaaaaa;
0.107;a;aaaaaa;
0.903;aaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.293;aaaa;aaaaaa;
0.683;aaaaaaa;aa;
0.193;a;aaa;
0.515;aaaaaa;aaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.352;aaaaa;aa;
0.135;aaaa;aaaaaaaa;
0.563;aaaaaa;aaaa;
0.27;aa;aa;
0.0635;a;aaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.872;aaaaaaa;aaaaa;
0.648;aaaaaaa;aa;
0.82;a;a;
0.287;a;aaaaa;
0.922;aaaaaa;aa;
0.0601;aaaaa;aaaaaaa;
0.675;aaaaaaa;aaaa;
0.694;aaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.684;aaa;a;
0.209;aaaaaa;aaaaaaa;
0.342;aaaaa;a;
0.0485;a;aa;
0.302;aaaaaa;aaaaaaaaa;
0.829;aaaa;a;
0.362;aaa;a;
0.702;a;aaa;
0.698;aaaaa;aaaaaaa;
0.568;aaaa;a;
0.66;aaaaa;aaaaaaaa;
0.06;aaaa;aaaaaaaaa;
0.177;aaa;aaa;
0.959;aaaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaa;
0.0727;aaaaa;aaaaaaaaa;
0.523;aaa;aaaaaa;
0.967;aa;aaaa;
