ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.6;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
aaaa;0.961;aaaaaaa;
aaa;0.538;aaaaaaaaa;
a;0.66;aaaaa;
aaaa;0.729;a;
aaaa;0.0898;aaaaaa;
a;0.272;aaaa;
a;0.364;aa;
a;0.184;aaaaa;
aaa;0.866;aaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.927;aaaaaaaa;
aa;0.147;aaaaa;
a;0.829;aa;
aaaa;0.356;aaaaaaaaaa;
aaaa;0.437;aa;
a;0.929;a;
aaaa;0.277;aaaaaaaaa;
aa;0.145;aaaaaaa;
aa;0.526;aaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaa;0.973;aaaaaaa;
aa;0.697;aaaaaa;
aaa;0.378;aaaaa;
aaa;0.762;aaaaaaaaaa;
aaa;0.0811;aaa;
a;0.368;aaa;
a;0.263;aaaa;
aaaa;0.227;aaaaaaaaaa;
aaaa;0.862;aaaaaa;
aa;0.854;aaaaaaaaaa;
aa;0.18;aaaaaaa;
a;0.602;aaaaaaaa;
aaa;0.232;aaaaaaaa;
aaa;0.94;aaaaa;
aaaa;0.431;aaaaaaaaaa;
aa;0.837;aaa;
a;0.0297;aaa;
aa;0.727;aaaaaaaa;
aa;0.00786;a;
aa;0.171;aaa;
aaa;0.873;aaaaaaaa;
aaaa;0.0868;aaaaaa;
aa;0.139;aaaaaaa;
aaa;0.42;aaaa;
a;0.419;aaaaaaa;
aaa;0.929;aaaaaa;
aa;0.219;aa;
aaaa;0.532;aaaaaaaaa;
aaa;0.274;aaa;
aa;0.443;aaaaaaaaa;
aaaa;0.32;aaaaa;
aaaa;0.326;a;
aa;0.485;aaaaaaa;
aaaa;0.687;aaaaaaaaa;
aa;0.472;aaaaaa;
aaaa;0.429;aaaaaa;
a;0.783;aa;
aa;0.883;aaaaaaaa;
aa;0.985;aa;
aa;0.793;aaaa;
a;0.369;aaaaa;
aaa;0.295;aaaaaaa;
aa;0.625;aa;
aaaa;0.0438;a;
aaa;0.793;aaaa;
aaa;0.368;aa;
a;0.626;aaaaaa;
aaaa;0.29;aaaaaaa;
aaaa;0.0965;aaaaaa;
aaaa;0.645;a;
aaaa;0.124;aaaaaaaaa;
a;0.014;aaaaaa;
aa;0.378;aaaaaaaaa;
a;0.365;aaa;
a;0.414;aaaaaaaaa;
a;0.604;aaaaaa;
aa;0.888;aaaaaa;
a;0.962;aaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaa;0.823;aaaaaaaa;
a;0.115;a;
a;0.796;aaaa;
aa;0.785;a;
a;0.331;aaaa;
a;0.471;a;
aa;0.88;aaaaaaaaa;
aaaa;0.622;aaaa;
aa;0.481;a;
aa;0.427;aaaaaa;
aaa;0.386;aa;
aa;0.866;aaaa;
aaaa;0.713;aaaa;
aa;0.589;aaaaaaaaaa;
aaaa;0.589;a;
aaa;0.396;aa;
aaa;0.435;aaaaaaaaaa;
aaa;0.33;a;
a;0.251;a;
aaaa;0.0285;aaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.264;aaaa;
aaa;0.3;aaaaa;
a;0.369;aa;
aaaa;0.723;aaaaaaaa;
aaaa;0.467;aaaaaaaaa;
aaaa;0.00193;aaaaa;
aa;0.249;aaaaaaaa;
aaa;0.623;aaaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.34;a;
a;0.436;aaaaaaa;
a;0.88;aa;
aaaa;0.0762;aaa;
aa;0.624;aaaaaa;
aa;0.903;aa;
aa;0.742;aaaaaaaaa;
aaa;0.0826;aaaaaaaa;
aa;0.883;aaaa;
aa;0.0523;aaaaa;
aaaa;0.367;aaaa;
aaa;0.305;aaaaaaaa;
aaaa;0.288;aa;
a;0.925;aa;
a;0.7;aaaaaa;
aaa;0.747;aa;
aa;0.931;aaaaaaaaaa;
aa;0.578;a;
aaa;0.828;aaaaaaa;
a;0.931;aaaaaaaaaa;
aaaa;0.332;aaaaa;
aaaa;0.184;aaaaaaaaa;
aaa;0.38;aaaaaa;
a;0.381;aaaaa;
aaa;0.972;aaaaa;
aaaa;0.267;aaaa;
aaaa;0.99;aa;
aa;0.407;aaaaaaa;
aaa;0.684;a;
aaa;0.727;aaaaaaa;
aa;0.926;aaaaaaaa;
a;0.657;aaaaaa;
aa;0.851;aaaaa;
aa;0.523;aaaaaaaa;
a;0.621;a;
aaa;0.226;aaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.631;aaaa;
aaaa;0.376;aaaaaaaaaa;
a;0.174;aaa;
aaaa;0.217;aaaaa;
aaaa;0.446;a;
aaaa;0.377;aaaaa;
aaaa;0.538;aaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.012;a;
aaa;0.862;a;
aaa;0.571;aaaaaa;
a;0.442;aaaaaaaa;
aaaa;0.829;aa;
aa;0.873;aaa;
a;0.521;aaa;
aa;0.921;aaa;
aaa;0.235;aaa;
aaaa;0.0219;aaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaa;0.95;aa;
a;0.652;aaaaaaaa;
aaa;0.182;a;
aa;0.39;aaaaaaaa;
aaa;0.74;aaa;
a;0.255;aaaaaaaa;
aaa;0.246;aaaaaa;
a;0.807;aaaaaaa;
aa;0.431;aaaaaa;
aaaa;0.865;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaa;0.488;a;
aaaa;0.419;a;
a;0.515;aaaa;
a;0.0192;aaaaaaaa;
a;0.42;aaaaaaaa;
aaa;0.496;aaaa;
aaa;0.456;aa;
aa;0.25;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.751;aaaa;
aaa;0.073;aaaa;
a;0.356;aa;
aaa;0.579;aaaaaaaaa;
aaa;0.509;aaaaaaaa;
a;0.9;aa;
aaa;0.1;aaaaaaaa;
aaa;0.091;a;
aaa;0.263;aaaaaaaaaa;
aa;0.725;aaaaaa;
a;0.837;aaaaaa;
aa;0.971;aaa;
aaa;0.2;a;
a;0.716;aa;
a;0.129;aaaaaaaa;
aaaa;0.809;aaaaa;
a;0.212;a;
a;0.496;aaaaaaaaaa;
aa;0.575;aaa;
aaaa;0.561;aa;
a;0.615;aaaaa;
aaaa;0.916;aaaaaaaa;
aaa;0.944;a;
aaa;0.381;aaaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.653;aaa;
aaa;0.118;aaa;
a;0.806;aaaa;
aaaa;0.144;aaaaaaaaa;
aaa;0.731;aaaaaaa;
aaaa;0.387;aaaaaaa;
aa;0.994;aaaa;
aa;0.567;aaaa;
aa;0.197;a;
aaaa;0.39;aaaaaaaaa;
aaa;0.507;aaaaaaaa;
aa;0.475;aaa;
a;0.118;aaaaaaaaa;
aaa;0.285;aaaaaaaa;
aaa;0.939;a;
aa;0.0233;aa;
a;0.931;aaaaaa;
a;0.539;aaa;
aa;0.978;aaaaaaaaaa;
aaa;0.73;aaaaa;
aaaa;0.0116;aaaaaa;
aaaa;0.284;aaaaaaaaa;
aaa;0.416;a;
aa;0.367;aaaa;
aaa;0.0139;aa;
aaaa;0.0411;a;
aaaa;0.954;a;
aaa;0.269;aaaaaaaaaa;
a;0.00867;aaaaaaaa;
aaa;0.783;aaaaaa;
aaa;0.279;a;
aaa;0.502;aaaaa;
aaaa;0.727;aaa;
aaaa;0.401;aaaaaaaaa;
aa;0.0163;aaaaaaa;
aaaa;0.48;aaa;
aaaa;0.583;aaaaaaa;
aaa;0.961;aaaa;
aa;0.317;aaaaaaaaaa;
aaa;0.18;aaa;
a;0.746;a;
aa;0.0212;aaa;
aaaa;0.874;aaaa;
aaa;0.481;aaaa;
aaaa;0.799;aaaaa;
aaa;0.491;aa;
aaaa;0.992;aaaa;
aaaa;0.547;a;
aaa;0.65;aaaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.669;aa;
aaaa;0.907;aaaaa;
a;0.67;aaaaaa;
aaaa;0.699;aaa;
a;0.381;a;
aa;0.315;aaaaaaaa;
aaaa;0.123;aaaaaaa;
a;0.742;aaaaaaa;
a;0.569;a;
aaaa;0.913;aaaaaa;
aaa;0.897;aaaaaa;
aaaa;0.293;aaaaaa;
a;0.451;aaa;
aa;0.888;aaaaaaaaa;
aaa;0.826;aaaaaaa;
a;0.768;aaaaaaaaa;
aaaa;0.67;a;
aaaa;0.877;aaaaaaaaa;
aaa;0.272;aaa;
a;0.929;aaaaaaaaaa;
aaaa;0.548;aaaaaaa;
aaaa;0.872;aaaaa;
aaaa;0.0566;aaaaaa;
aaaa;0.743;aaaaaaa;
aaa;0.821;aaaaaaaa;
a;0.529;aaaaaaaa;
aaaa;0.0484;a;
a;0.569;aaaaa;
aaaa;0.691;aaaaaaa;
aaaa;0.67;aaaaaaaa;
aa;0.483;a;
aa;0.528;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaa;
a;0.356;aaaa;
aaa;0.933;aaaaaa;
aa;0.696;aaa;
aaa;0.316;aaaaaaaa;
aaaa;0.687;aaaaaa;
aaa;0.577;aaaa;
aaa;0.718;aaaaaaaa;
a;0.172;aa;
aa;0.743;aaa;
aaaa;0.638;aaaaaaaaaa;
aaa;0.122;aaaaaaa;
aaa;0.485;aaa;
a;0.73;aaaaaaa;
a;0.423;aaaaaa;
aa;0.332;a;
a;0.883;aaaa;
a;0.136;aaaaaaa;
aa;0.817;aaaaa;
a;0.296;aa;
aaa;0.321;aaaaaaaaa;
aa;0.368;aa;
aaaa;0.528;aaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.611;aaa;
aaaa;0.582;aaaaaa;
aa;0.0297;aaa;
aa;0.286;aaaaaa;
aa;0.706;aaaaaaa;
aa;0.498;aaaaaa;
aaa;0.101;a;
aa;0.871;aaaaaaaaaa;
aaa;0.996;aaaaaaaa;
aaaa;0.581;aaaaa;
a;0.567;aaaaaa;
aaa;0.0037;aa;
aaa;0.516;aaa;
aaaa;0.0206;aaaaaaa;
aa;0.72;aaa;
a;0.953;aaaaaaaaaa;
aaa;0.578;aaaaa;
aa;0.737;aaaaa;
aaa;0.723;aaa;
aaa;0.701;aa;
aa;0.2;aaaaaa;
aa;0.174;aaaa;
aaa;0.126;aaaa;
aa;0.545;aaaaaaa;
aaaa;0.468;aaaaa;
aaa;0.623;aaa;
aaaa;0.824;aaaa;
aa;0.698;aaa;
aaaa;0.717;aaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.709;aaaa;
aaaa;0.216;aaaaaa;
aaa;0.801;aaaaa;
aa;0.149;aaaaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.573;aa;
a;0.551;aaaaaaaa;
aa;0.0277;aaaaaaaaaa;
aa;0.938;aaaaaa;
aaaa;0.00084;aa;
aaaa;0.674;aaaaaaaaa;
a;0.647;aa;
aa;0.232;aa;
aaaa;0.465;aaa;
a;0.205;aaaaaaaa;
a;0.452;aaaaaaaaa;
aa;0.796;aaaa;
aaa;0.0889;aaaaaaa;
aaa;0.699;aaa;
aaaa;0.975;a;
aaa;0.695;aaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
aaaa;0.622;a;
aa;0.691;a;
aaaa;0.825;aaaaaa;
aaa;0.559;aaaaa;
aaa;0.929;aa;
aaaa;0.741;aaaaaaa;
aaa;0.315;aaaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaa;0.217;aaaaaaa;
a;0.439;aa;
aaa;0.532;aaaaaaaaa;
aa;0.868;a;
aaaa;0.517;aa;
aa;0.748;aa;
a;0.978;a;
aaaa;0.371;aaa;
aaaa;0.902;aaaaaa;
aa;0.629;aaaa;
aaaa;0.252;aa;
a;0.677;aaaaaaaa;
aaaa;0.0829;aaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.939;aaaaaaa;
aaaa;0.454;aaaaaaaa;
aaaa;0.305;aa;
aaa;0.783;aaa;
aaa;0.432;aaaaa;
aaaa;0.64;aaaaaaaa;
a;0.724;aaa;
aaaa;0.927;aaaaa;
aaa;0.117;aaaaa;
aa;0.0233;a;
aaaa;0.242;aa;
aaaa;0.746;aa;
aa;0.196;aaaa;
a;0.886;a;
aa;0.869;aaaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aaa;0.0705;aaaaaaaaaa;
aaaa;0.379;a;
aa;0.145;aaaaa;
aaaa;0.232;aa;
aaa;0.984;aaaaaaaaa;
aaaa;0.853;aaaaaaaaaa;
aa;0.652;aa;
aa;0.851;aaaaaa;
aa;0.977;aaaaa;
aaaa;0.108;aaaaa;
aaa;0.915;aa;
a;0.587;aaaaa;
aaaa;0.113;aaaa;
a;0.433;aaaaa;
a;0.543;aaaaaaa;
a;0.245;a;
aaaa;0.0143;aaaaaaa;
a;0.528;aaaaaaaaa;
a;0.0671;a;
aaa;0.546;aaaa;
a;0.649;aaaaaa;
aaaa;0.485;aaaaaaaaaa;
aa;0.278;aaaaaaaaa;
aaa;0.477;aa;
a;0.458;aaaaaaaa;
aaa;0.241;aaaaaa;
a;0.482;aaaaaaaaa;
aaa;0.56;aaaaaaaa;
a;0.421;aaa;
aaa;0.437;aaa;
aaaa;0.581;aaaa;
aaaa;0.497;a;
aaa;0.821;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aa;0.486;a;
aaaa;0.853;aaaaaa;
aa;0.456;aaaaa;
a;0.99;a;
aa;0.78;aaaa;
aaaa;0.651;aaaaaaaa;
aaaa;0.291;aa;
aaaa;0.206;a;
aaa;0.831;aaa;
aa;0.148;aaa;
a;0.995;aaaa;
aa;0.312;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
a;0.134;aaaaa;
aaa;0.115;aaaaaa;
aaaa;0.581;aaaaaa;
aaa;0.598;aa;
aaa;0.31;aaaa;
a;0.526;aaaaaa;
aaa;0.725;aaa;
aaaa;0.0296;aaaaaaaaa;
aa;0.938;aaaaaa;
aaa;0.159;aaaaaa;
aaa;0.203;aaaaa;
aaaa;0.119;aaaa;
aaa;0.919;aaaaaaaa;
aaaa;0.0583;aa;
a;0.951;aaa;
a;0.554;aaaaaaaaa;
aaaa;0.64;aaaaa;
aa;0.0883;aaaaaaaaaa;
aaa;0.211;aaaaaaa;
aaaa;0.703;aa;
aaa;0.926;aa;
a;0.852;aa;
aaa;0.263;a;
aaaa;0.427;aaaaa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaa;0.326;aaaaaa;
aaa;0.16;aaaaaa;
a;0.575;aaaaaaa;
aaa;0.858;aaaa;
aaa;0.184;aaaaaaa;
aaaa;0.731;aaaaaa;
aaaa;0.291;aa;
aa;0.292;a;
aa;0.233;aaaaaaaaa;
aa;0.136;aaa;
a;0.605;aaaaaaaaa;
aaa;0.704;aaaaaaa;
aaaa;0.0509;aaaaaaaa;
aa;0.219;aaaaa;
aaa;0.783;aaaa;
aaa;0.529;aa;
aa;0.92;aaaaaaa;
aaaa;0.0437;aaaa;
aaa;0.345;aaa;
aa;0.361;aaa;
aa;0.328;aa;
a;0.808;aaa;
aa;0.163;aaa;
aaaa;0.603;aaaaa;
a;0.381;aa;
a;0.133;a;
aaaa;0.648;aaaaaaaaa;
aa;0.93;aa;
aaa;0.97;aaaaaaaaa;
a;0.0338;aaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaa;0.0935;aa;
aaa;0.549;aaa;
aaaa;0.679;aa;
aa;0.699;aaa;
aa;0.977;aaaaaaa;
aa;0.623;aaaaaaa;
aaa;0.364;a;
a;0.881;a;
aa;0.825;aaaaa;
aaaa;0.212;aaaaaa;
aa;0.441;aaaaaaa;
aa;0.206;aaaaaaaa;
aa;0.506;aaa;
a;0.32;a;
aaaa;0.734;aaaaaaa;
aa;0.657;aaaaaaaaa;
aaaa;0.0672;aaaaaa;
a;0.52;aa;
a;0.756;aaaaaaaaa;
aaa;0.901;aaaa;
aaa;0.697;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
aa;0.394;aaaaa;
aaaa;0.156;a;
aaa;0.235;aaaaaaaaaa;
a;0.171;aaaa;
aa;0.78;aaaaaa;
aaaa;0.776;aaaa;
aaaa;0.124;aaaa;
a;0.675;aaaa;
a;0.204;aaaaaaaaa;
aa;0.597;aaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.886;aaaaa;
a;0.164;aaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.886;aa;
aaaa;0.415;aaaaaaaa;
aa;0.56;aaaaaaa;
a;0.937;aaaaaa;
a;0.392;aaaaaaa;
aa;0.602;aa;
aaa;0.553;aaaaaaaaaa;
aa;0.757;a;
aa;0.857;aaaa;
aaaa;0.318;aaaaaaaa;
aa;0.0548;aaaaa;
aaa;0.914;aaaaaa;
aaaa;0.963;a;
aaaa;0.0408;aaaaaaaaaa;
aaa;0.477;aaa;
aaaa;0.661;a;
a;0.866;aa;
a;0.832;aaaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.0424;aaa;
aaaa;0.151;aa;
aaa;0.773;aaaaaaaaaa;
aaaa;0.697;aaaaaaa;
aa;0.703;aaaaaaaaaa;
aaaa;0.546;aaa;
aaaa;0.765;aaa;
aaa;0.238;aaaa;
a;0.341;aaa;
aaa;0.972;aaa;
a;0.734;aaa;
a;0.617;aaaaaa;
aa;0.852;aaaa;
aaaa;0.381;aaaaaaaaaa;
a;0.852;a;
aa;0.819;aaaaaa;
aa;0.243;aaaaaaaaa;
aaa;0.287;aaaaaa;
aaaa;0.609;aaaaaaaa;
aaaa;0.619;aaaaaaaaa;
aaaa;0.613;aaaaaaaa;
aaaa;0.998;aa;
a;0.807;aaaaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.883;a;
a;0.741;aa;
a;0.559;aa;
aaa;0.157;aaaaaa;
aaa;0.791;aaaaaaaaaa;
aa;0.455;aaa;
aa;0.969;aaaaaaaaaa;
aaaa;0.845;aa;
aa;0.322;aaaaaa;
aaa;0.908;aaaaaaaaa;
aaaa;0.753;aaa;
aaaa;0.173;aaaaaaa;
aaaa;0.448;aaaa;
aa;0.45;a;
aaa;0.406;aaaaaaaaaa;
aaa;0.95;aaaaaaaa;
aaa;0.709;a;
a;0.644;aaaaaaa;
aaa;0.741;aaa;
aaa;0.411;aaaa;
aa;0.452;aaaaaaaaaa;
aaaa;0.234;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.288;aaaaaaaa;
aa;0.505;aa;
a;0.0889;aaaaa;
a;0.0469;aaa;
aaaa;0.771;aaaaaaa;
aaaa;0.225;a;
aaaa;0.818;aaaa;
a;0.916;aaaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.784;aaaaaaa;
a;0.942;a;
aaa;0.56;aa;
aa;0.399;aaaaaa;
aaaa;0.44;aaaaaa;
a;0.508;aaaaaa;
aaaa;0.896;aaaaaaa;
aaa;0.852;aaaaaaaaa;
a;0.366;aaaaaaaaaa;
aaa;0.83;aaaa;
aaa;0.921;aaaaa;
aaa;0.0382;aaaaaaaa;
aaa;0.104;aaa;
aaa;0.443;aaaaaaa;
a;0.501;aaaaa;
aaaa;0.347;aaaaaa;
aaa;0.893;aaaaaa;
aa;0.659;aaaaaaa;
aaaa;0.733;aaaaaa;
aaa;0.467;aaaaaa;
aaa;0.835;aa;
aaaa;0.579;aa;
aaaa;0.243;aa;
aaa;0.353;aaaaa;
a;0.532;aaaaaaaaa;
aaa;0.319;aaaaa;
aa;0.213;aa;
aaa;0.0847;aaaaaaaaa;
aa;0.653;aaaaaaaaa;
aaaa;0.182;aa;
aaaa;0.203;aaaaaaa;
a;0.8;aaaaaa;
aa;0.204;aaaa;
aaa;0.845;aaa;
aaa;0.287;aa;
aaaa;0.976;aaaaaa;
aaaa;0.115;aaaaa;
aaa;0.293;aaaaaaaa;
aaa;0.0439;aaaaaaaa;
aa;0.419;aaaa;
aaa;0.595;aaa;
aaaa;0.29;aaaaaa;
aa;0.65;aaaa;
a;0.0238;aaaaaa;
a;0.701;aaaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aa;0.391;aaaaaa;
aaaa;0.23;aaaaaaaaa;
a;0.28;aaaaa;
aa;0.852;aa;
aaaa;0.994;aa;
aaaa;0.153;aaaa;
aaa;0.665;aaaaaaa;
a;0.821;aaaa;
aaaa;0.651;a;
aaa;0.482;aaaaaaaaaa;
a;0.104;aa;
aaa;0.369;aaa;
aa;0.364;aaaaaaaaa;
aa;0.511;aaaaa;
a;0.193;aaaaa;
a;0.0922;aaa;
aaa;0.415;aaaaaaa;
aaaa;0.541;aaaaaaaa;
aa;0.581;aaaaa;
aaaa;0.175;aaaaaaaa;
a;0.284;aaaaaa;
aaaa;0.996;aa;
aa;0.881;aaaaaaaaaa;
aaaa;0.585;aaaaaaa;
a;0.571;aaaaaaaaa;
a;0.647;a;
aaaa;0.38;aaaa;
aaaa;0.764;aaaaaaaaaa;
aaa;0.233;aaaa;
aa;0.943;aaaaaaaa;
a;0.828;aaaaa;
aa;0.498;aaaaaaa;
aaa;0.715;aa;
aaa;0.971;aa;
aaa;0.969;aaaaaaaaa;
aa;0.0866;aaa;
a;0.909;aaaaa;
a;0.0529;aaaaaa;
a;0.723;aaaaaaaa;
aaaa;0.942;aaaaaaa;
aa;0.169;a;
aaaa;0.898;aa;
aaaa;0.326;aaaaaa;
a;0.26;aaaaaa;
aa;0.401;aaaaaa;
a;0.234;aaaaa;
aa;0.45;aaaaaa;
aa;0.829;aaaaaaaa;
aa;0.432;aa;
aaaa;0.867;aaaaaaaa;
aaa;0.756;a;
a;0.589;aa;
aaaa;0.388;aaaa;
a;0.00807;aaaaaa;
aaaa;0.844;aaa;
aaaa;0.314;aaaaaaaaaa;
aa;0.0251;a;
aaaa;0.74;aaaa;
aa;0.467;aaaa;
aaa;0.69;a;
aaa;0.83;aaaaaaaaa;
aa;0.288;aaaa;
aaaa;0.374;aaaaaa;
aa;0.293;aa;
aa;0.049;aaaa;
aaaa;0.71;aaaaaaaaa;
aaaa;0.0525;aaaaaaaaaa;
aa;0.787;aaaaa;
aaaa;0.0463;aaaaaaaa;
aaa;0.805;aaaaaaa;
aaa;0.706;aaaaa;
aaaa;0.371;aaaaaaa;
aa;0.896;aaaaaaa;
aa;0.508;aaaaaaaaa;
a;0.567;aa;
a;0.232;aa;
aaaa;0.241;aaaaaaa;
aaa;0.628;aaaaaa;
aaa;0.807;aaaaaaa;
aaa;0.255;aaaaaaa;
a;0.765;aaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aa;0.0582;aaaaaaaa;
aaa;0.123;aaa;
a;0.482;aaaaaaaaa;
a;0.554;aaaaa;
aa;0.881;aaaaaa;
aaaa;0.0562;aaaaaaaaaa;
aaa;0.221;a;
a;0.301;aaaaaaaaa;
aa;0.95;a;
aaa;0.464;aaaaaa;
a;0.648;aaaaaa;
aaaa;0.179;aaaaaa;
aaaa;0.571;aaaaaaa;
aaaa;0.18;aaaaaaa;
aaa;0.607;a;
aa;0.499;aa;
aaa;0.446;aaaaaaa;
aaaa;0.966;aa;
aaa;0.531;aaaaa;
aaa;0.0918;aaaaaaaa;
aa;0.681;aaaa;
aaaa;0.806;aaaaaaaaaa;
aaa;0.789;aaaaaaa;
aaaa;0.379;aaaaa;
aa;0.781;aaaaaaaaaa;
aaaa;0.755;aaaaa;
aaaa;0.784;aaaaaaaa;
aa;0.414;aaaaaaa;
a;0.984;aaaaaaa;
aaa;0.848;aaaaaaaaaa;
a;0.49;aaaaaaaaa;
aaa;0.775;aaaa;
a;0.922;aa;
aaaa;0.0978;aaaaaaaaaa;
a;0.726;aaaaaaaa;
a;0.744;aaaaaaaa;
a;0.52;aa;
aaaa;0.118;aaaaaaaaa;
aa;0.791;aaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
a;0.903;aa;
aa;0.83;aaaa;
aaa;0.92;aaaaaa;
a;0.123;aaaaaaaaa;
aaaa;0.0397;aaaaaaaa;
aaa;0.218;aaaa;
aaaa;0.602;aa;
aaa;0.636;aaa;
aa;0.691;aa;
aa;0.949;aaaaaaaa;
aaaa;0.871;a;
aaa;0.388;aaa;
a;0.883;aaaaa;
aaaa;0.313;aaaaaaaaa;
aaaa;0.806;aaaaa;
aaaa;0.834;aaaaaaa;
aaaa;0.323;aaaa;
aaaa;0.195;aaaaaaaaaa;
a;0.268;aaaaa;
aa;0.0394;aaaaa;
aaa;0.505;aaaaaa;
aaaa;0.736;aaaaaaa;
a;0.838;aa;
aa;0.118;aaaaaaaaaa;
aaa;0.278;aa;
aa;0.322;aaaaaaaaa;
aaa;0.0633;aa;
aa;0.263;aaaaaaaaaa;
aa;0.554;aaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.357;aaaaaaaaa;
aa;0.00323;aaa;
aaaa;0.742;aaaaa;
aaa;0.445;aaaaaaaaa;
aaa;0.389;aaa;
a;0.934;aaa;
aa;0.0355;aaaaaaaaaa;
aaa;0.306;aaaaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.197;aaaaa;
aaa;0.923;aaaaaaa;
aaa;0.751;aaaaaa;
aaaa;0.0298;a;
aaaa;0.466;aaa;
a;0.483;aaaaa;
aaa;0.301;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
aaaa;0.518;a;
aaaa;0.228;aaaaaa;
aaa;0.217;a;
a;0.227;aa;
a;0.055;aaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aaa;0.0622;aaaaaaaaa;
aa;0.232;aaaa;
aaa;0.0606;aaaaaaa;
aaa;0.802;aaaaa;
aa;0.00667;a;
aa;0.409;aaaaaaaaaa;
aaaa;0.313;aaaaa;
aaaa;0.619;a;
aa;0.429;aaaa;
a;0.882;aaaaaaaaa;
aa;0.931;aa;
a;0.836;aaa;
aa;0.745;aa;
aaaa;0.968;aaaa;
a;0.585;aa;
a;0.346;aaaaa;
aaaa;0.698;a;
aaa;0.221;aa;
aaa;0.652;aaaa;
a;0.717;aaaaa;
aaa;0.701;aaaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.653;aaaaaaa;
a;0.892;aaaaaaa;
aaaa;0.0577;aaaaaaaaaa;
aaa;0.144;aaa;
aaaa;0.0892;aaaaaaaaaa;
aa;0.202;aaaaaa;
aaaa;0.256;aa;
aaa;0.559;aaaaaaaaa;
a;0.314;aaaaa;
aaa;0.721;aaaaaaa;
a;0.245;aaaaaa;
aaa;0.597;aaaaaaa;
aa;0.0988;aaaaaa;
a;0.0733;aaaaa;
aaa;0.111;aaaaaaaaaa;
aaaa;0.521;aa;
aa;0.482;aaaaaaaa;
aaa;0.262;aaaaaaaa;
aaaa;0.0706;aa;
aaa;0.593;aaa;
aa;0.861;aa;
aa;0.543;aaaaaaaa;
aa;0.772;aaaaaaaa;
aa;0.611;aaaaaaaa;
aaaa;0.502;aaaaa;
aaaa;0.71;aaaaaa;
aa;0.648;aaaaaaa;
aaa;0.628;aa;
aa;0.00443;aaaaa;
aa;0.991;aaaaaaa;
a;0.947;aa;
aa;0.571;aaaaaaaa;
aaa;0.209;aaaaaaa;
aaaa;0.568;aaaaa;
aaaa;0.482;aaaaa;
aaa;0.221;a;
a;0.367;a;
a;0.235;aaaaaaaa;
aaa;0.706;a;
a;0.682;a;
a;0.802;aaa;
aa;0.758;aa;
aaaa;0.563;aaa;
aa;0.508;aaaaaaaaaa;
aaa;0.544;aaaaa;
aaa;0.185;aa;
a;0.479;aa;
a;0.49;aaaaaaaa;
aaa;0.528;aaa;
aaaa;0.612;aaaaaaaaa;
a;0.229;aaaaaaaa;
a;0.492;aa;
aa;0.323;a;
aaaa;0.466;aaaaaaaaa;
