ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.491;aaaaaaa;aaaaaaaa;
0.515;aaa;aaaaaaa;
0.507;aaaaaaaaa;aaaaaa;
0.444;aa;aaaaaaaa;
0.797;aaaa;aa;
0.0143;aaaaa;aa;
0.424;aaaaa;aaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.214;aaaaa;a;
0.477;aaaaaaaa;aaaaaaaa;
0.183;aaaaa;aaaa;
0.156;aaaaaaaa;aaaaaaa;
0.167;aaa;aaaaaaa;
0.0396;aaaaaaaaa;aaaaaaaaa;
0.103;aa;aaaa;
0.763;a;aaaa;
0.924;aaaaaaaaa;aaaaa;
0.82;aaaaaaaa;aaaaaa;
0.88;aaaa;aaaaa;
0.884;aaaaaa;aaaaaaa;
0.994;aaaaa;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.982;aaaaaaaaa;aaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.321;aaaa;aaa;
0.0917;a;aaaaaaaaaa;
0.343;a;aaaaa;
0.357;aaaaaaaaa;aaaaaa;
0.61;aaa;aaaaa;
0.933;aaaaa;aaaaaa;
0.98;aaaaaa;a;
0.22;aaa;aaaaaaaaaa;
0.00714;aaaaaaaaa;aaaaaaa;
0.348;aaaaaaa;aaaaa;
0.906;aaaa;aaaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.322;aa;aaaa;
0.822;aaaa;aaaaaaa;
0.614;aaaaa;aaaaaa;
0.0129;aaaaa;a;
0.669;a;aaa;
0.744;aaaa;aaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.601;aaaaa;aaaaa;
0.506;aaaaaaaa;aaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.606;aaa;aaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.497;aaaaaaaa;aaa;
0.772;aaaaaaaaa;aaaaaaaaa;
0.0733;aaaaa;aaaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaaa;
0.293;a;aaa;
0.286;aaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.561;aaaaa;aaaaa;
0.636;aaaaaa;aa;
0.375;aaaaa;aaaaaaaaaa;
0.988;aaaa;aaaa;
0.619;aaaaaa;aa;
0.973;aaaaaaa;aa;
0.0583;aa;aaaaaaaaa;
0.0542;aaaaaaa;aaa;
0.307;aaaaaa;aaaaaaaa;
0.324;aaa;aaaaa;
0.725;aaa;aaaa;
0.374;aa;aaaaaaaa;
0.704;aaaaaaaa;a;
0.942;aaaaaaaaa;aaaa;
0.261;aaaaa;aa;
0.369;aaa;aaaaaa;
0.195;aaaaaaa;aaaaa;
0.615;aaaa;aaaaaaaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.73;aaaaaaa;a;
0.56;aaaaaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaa;
0.122;aaaaa;aaa;
0.0532;aaaaa;aaa;
0.594;aaaaaa;aaa;
0.473;a;aaaa;
0.698;aaaaaa;a;
0.65;a;aaaaa;
0.232;aaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aaaaaa;
0.351;aaaaaaaa;aaaaa;
0.493;aaaaaa;aaaaaaaa;
0.0607;aaa;aaa;
0.815;aaaaaa;a;
0.207;aaaaaaa;aaaaaa;
0.537;a;aaaaaaaa;
0.102;aaaaaaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaa;
0.967;aaaaaaaa;aaa;
0.339;aa;a;
0.417;aa;aaaaaaaaa;
0.153;aaaaaaaaa;aaaaaaaaa;
0.523;aaa;aaaaaaa;
0.657;aaaaa;aa;
0.266;a;aaaaaaaa;
0.185;aa;aaaaaaa;
0.774;a;a;
0.0877;aaaaa;aaaaa;
0.946;aa;a;
0.764;aaaaaa;aaaaaaaaa;
0.0113;a;aaa;
0.277;aaaa;aaaaaaa;
0.208;aa;aaaaaaaaaa;
0.441;aaa;aaaaaa;
0.164;aaaaaaaa;aaaa;
0.55;aaa;aaa;
0.408;a;a;
0.947;aaaaaa;aaaaaaa;
0.0141;aa;aaaaaaaa;
0.837;aaaa;aaaaaa;
0.457;aaaaaaaaa;aaaaaaa;
0.0273;aaa;aaaaaa;
0.718;aaaa;aaaaaaaaa;
0.0358;aaaaaa;aaaaaa;
0.669;aaaa;aaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.765;aaa;aa;
0.525;aaaa;aaaaaaa;
0.259;aa;aaaaaaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaaaa;
0.169;aaaa;aaaa;
0.573;aa;aaa;
0.311;aaaaaaaaa;aa;
0.54;aaaaa;aa;
0.68;aaaaaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.618;aaaaaaa;aa;
0.399;aaaaa;aaaaaaa;
0.213;aaaaaaaaa;aaaaaaaaaa;
0.324;aaaaaa;aaaaaa;
0.00175;aaaa;aaaaaa;
0.676;aaaa;aa;
0.943;aaa;aaaaaaaaaa;
0.37;aaaaaa;a;
0.86;aaa;a;
0.506;aaa;a;
0.484;aaaaaaa;aaaa;
0.439;aaaaa;aaaaaaaaa;
0.875;aaa;aaaa;
0.161;aaaaaaa;aaaaa;
0.675;aaaaaa;a;
0.482;aaaaa;aa;
0.539;a;aaa;
0.0566;aaaaaa;aaaaaaaaaa;
0.992;aaaaaaaaa;aaaaaaaaa;
0.782;aaaaaa;aa;
0.713;aa;aaaaaa;
0.0984;aaaaa;aaaaaaaa;
0.665;aaaa;aa;
0.421;a;aaa;
0.0156;aaa;aaaaa;
0.748;aaa;aaaa;
0.739;a;aaaa;
0.36;aa;aaaaaaa;
0.207;aaaaaaaaa;a;
0.336;aaaaaaa;aaaa;
0.362;aaaaaaaa;aa;
0.456;aaaaaaaaa;aa;
0.655;aaaaaa;aaaaaaaa;
0.234;aaaaa;aaa;
0.448;aaaaaa;aaaaaaaaaa;
0.768;aaaaaaaa;aaaaaa;
0.0594;aaaaaaaaa;aaaaaa;
0.59;aaaaaaa;aaaaaa;
0.0987;aaaaa;aaaa;
0.268;aaaaaa;aaaaaaaaa;
0.0357;aaaa;aaa;
0.409;aaaa;aaaaa;
0.376;aaaaaaaa;aaaaaaaaaa;
0.429;a;aa;
0.438;aa;aa;
0.901;a;aaaaa;
0.0688;aaaaaaaa;aaa;
0.851;aaaaaaa;aaaa;
0.99;aaaaaaaa;aa;
0.743;aaaa;aaaaa;
0.0458;aaaaaa;aaaa;
0.387;aaaaaaa;aaaa;
0.548;aaaaaa;aaaa;
0.0507;aa;aaaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.284;aaaa;aaa;
0.845;aaaa;aaa;
0.913;a;aaaaaaaaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.528;aaaaa;aaaaaa;
0.0733;aaaa;aaaaa;
0.315;aaaaaaa;aaa;
0.353;aaaaa;aaaaaaaaaa;
0.0954;aa;aaaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.114;aaaaaaaa;a;
0.995;aaaaaa;aaaaaa;
0.662;aaaa;aaaaaaa;
0.263;aaaaaaa;aa;
0.312;aaa;aaaaaaa;
0.72;aaaaaaa;aaa;
0.47;aaaa;aaaaaaaa;
0.0574;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaa;
