ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.23;0.692;aaaaaaa;
0.0573;0.563;aaa;
0.367;0.79;a;
0.00193;0.478;aaaa;
0.832;0.31;aaaaaaa;
0.576;0.619;aaaaaa;
0.922;0.147;aaaaaaaa;
0.595;0.0501;aaaaaa;
0.81;0.149;aaaaaaa;
0.748;0.0655;aaaa;
0.277;0.919;aa;
0.0353;0.0542;aaaa;
0.697;0.216;aa;
0.9;0.535;aa;
0.134;0.0998;aaaaaaaaaa;
0.514;0.346;a;
0.158;0.648;a;
0.597;0.787;aaaaaaaaaa;
0.145;0.133;aaaaaa;
0.409;0.275;aaaaaa;
0.633;0.813;aaaaaaa;
0.808;0.189;aaaaaa;
0.16;0.514;aaaaaaaaaa;
0.393;0.691;a;
1;0.242;aaaaaaaa;
0.592;0.0886;aa;
0.338;0.142;aaa;
0.866;0.405;aaaaaaa;
0.0204;0.138;a;
0.314;0.609;aaaa;
0.365;0.227;aaaaa;
0.286;0.109;aa;
0.82;0.301;aaaa;
0.646;0.51;aaaaaaaaaa;
0.652;0.891;aaaaaaaaaa;
0.975;0.892;aaaaaaa;
0.353;0.606;aa;
0.266;0.00613;a;
0.472;0.414;a;
0.677;0.124;aaaaaaaaa;
0.153;0.884;aaaaaaaa;
0.0225;0.593;aaaaaaaa;
0.431;0.13;aaa;
0.921;0.515;aaaa;
0.672;0.241;aaaaaa;
0.311;0.703;a;
0.501;0.948;aaaaaa;
0.486;0.822;aa;
0.598;0.299;aaaa;
0.916;0.956;aaaaaa;
0.547;0.618;aaaaaaaaa;
0.797;0.893;aaa;
0.284;0.988;aa;
0.952;0.751;aaaaaa;
0.614;0.632;aaaaaaa;
0.0429;0.0757;aa;
0.961;0.0446;aaaaaaaa;
0.262;0.598;aaaa;
0.647;0.0459;aaaaaaaa;
0.471;0.9;aa;
0.0194;0.355;aaaaaaaaaa;
0.658;0.877;aa;
0.374;0.614;aaa;
0.24;0.907;aaaa;
0.833;0.0662;aa;
0.579;0.0968;aaa;
0.187;0.486;aa;
0.548;0.526;a;
0.35;0.121;aaaaaaaaa;
0.871;0.42;aaaaa;
0.458;0.298;aaaaaaaa;
0.0573;0.439;aaaaa;
0.443;0.631;aaaaaaa;
0.463;0.871;aaaa;
0.868;0.41;aaaaaaaa;
0.385;0.996;aaaaaaaaaa;
0.831;0.199;aaaaaaa;
0.135;0.563;aaaaaaaaaa;
0.824;0.588;aaaaaa;
0.0677;0.5;aaaa;
0.119;0.156;aaaaaaa;
0.066;0.983;aaaaaaaa;
0.447;0.312;aaaaaaaa;
0.465;0.636;aaaaaa;
0.166;0.467;aa;
0.293;0.312;aa;
0.0903;0.955;aaa;
0.653;0.636;aaa;
0.495;0.851;aa;
0.787;0.824;aa;
0.737;0.37;aaaa;
0.771;0.00471;a;
0.634;0.384;aa;
0.341;0.34;aaaaaaaa;
0.0534;0.875;aaa;
0.779;0.142;a;
0.612;0.722;aaaaaa;
0.806;0.957;aaaa;
0.456;0.67;aaaaa;
0.132;0.321;aaaaaaaaaa;
0.525;0.0639;aaa;
0.316;0.325;aaaa;
0.0305;0.198;aaaaa;
0.694;0.711;a;
0.692;0.224;aa;
0.0405;0.195;aaaaaaaa;
0.164;0.975;aaaaaaa;
0.747;0.00894;aaa;
0.666;0.59;aaaaaaaa;
0.774;0.766;aaaaaaaaaa;
0.537;0.766;aaaa;
0.668;0.38;aaaaaaaaaa;
0.688;0.618;aaaaaaaaa;
0.828;0.463;aa;
0.0195;0.564;aaaaaaaa;
0.684;0.589;aaaaaaaa;
0.509;0.589;aaaaaaaa;
0.746;0.823;aaaaaa;
0.00152;0.591;aaaaaaaa;
0.352;0.344;aaaaaaa;
0.228;0.168;aaaaaa;
0.108;0.109;aaaaaaaaaa;
0.26;0.854;aaaaaaaaa;
0.902;0.885;aaaaaa;
0.968;0.35;aaaaaa;
0.436;0.561;aaaa;
0.285;0.73;aaaaaaaa;
0.0418;0.496;aaaaa;
0.974;0.94;aaaaaa;
0.759;0.172;aaaaaa;
0.982;0.65;aa;
0.532;0.21;aaaaaaaaa;
0.931;0.17;aaaaaaaaa;
0.572;0.443;aaa;
0.797;0.594;aaaaaaaaa;
0.315;0.556;aaaa;
0.0561;0.107;aaaaaaaa;
0.27;0.692;aaaaa;
0.69;0.247;aaaaaaaa;
0.891;0.0959;aaaaaaa;
0.121;0.48;aaaaaa;
0.567;0.93;aaaaaa;
0.892;0.864;aaaa;
0.224;0.432;aaaaaaaaa;
0.465;0.741;aaaaaaaa;
0.194;0.851;aa;
0.386;0.962;aaaaaaaaaa;
0.882;0.501;aaaa;
0.0728;0.906;aaaaaa;
0.666;0.608;aaaaaaaaa;
0.726;0.192;aaaaa;
0.968;0.992;aa;
0.883;0.383;a;
0.343;0.485;aaaaaaaaaa;
0.0501;0.554;aaaaaaaa;
0.0685;0.963;aaaaaaaaa;
0.189;0.829;aa;
0.952;0.0301;aaaa;
0.495;0.389;aaaaaaaaaa;
0.266;0.727;aaaaaaa;
0.564;0.0497;a;
0.754;0.876;aaaaaaa;
0.659;0.147;aaaaaaa;
0.91;0.408;aaaaaaaa;
0.824;0.29;aaaaa;
0.769;0.239;aaaa;
0.423;0.0548;aaaaaaa;
0.372;0.905;aaa;
0.719;0.472;aaaaaaa;
0.713;0.477;aaaaaaaa;
0.156;0.64;aaaaaaa;
0.371;0.857;aa;
0.866;0.663;aaaaaa;
0.785;0.402;aaaaaa;
0.466;0.28;aaaaaaaaaa;
0.738;0.526;aaaaaa;
0.0707;0.696;aaaa;
0.392;0.314;aaaaaaaaa;
0.71;0.971;aaaaaaaaa;
0.121;0.0596;aaaaa;
0.436;0.86;aaaaaa;
0.925;0.561;aaaaa;
0.36;0.668;aa;
0.265;0.981;aaaaaa;
0.0673;0.324;aaaaaa;
0.0616;0.326;aaaaaaa;
0.25;0.084;aaaaaaa;
0.322;0.794;aa;
0.934;0.942;aaaaaa;
0.491;0.561;aa;
0.0978;0.966;aaaaaaaaaa;
0.92;0.43;a;
0.742;0.0857;aaaaaaa;
0.969;0.212;a;
0.0884;0.487;aaaaaaaa;
0.507;0.81;aa;
0.742;0.717;aaaaaaaaa;
0.76;0.824;aaaaaaaaa;
0.83;0.414;aaaaaaaa;
0.0681;0.878;aaaaaaa;
0.743;0.585;aaaaaaa;
0.482;0.557;aaaaaaaa;
0.204;0.503;aaaaa;
0.0708;0.817;aaaaaa;
0.367;0.996;aaaa;
0.0221;0.498;a;
0.295;0.618;aaaaaaaaa;
0.0395;0.497;aaa;
0.386;0.956;aaaaaaaaa;
0.476;0.709;aaaaaa;
0.954;0.145;aa;
0.192;0.397;aaaaaaaaa;
0.443;0.518;aaaaa;
0.487;0.105;aa;
0.934;0.108;aaaaaa;
0.47;0.402;aaaaaaaa;
0.73;0.957;aaaaaaa;
0.435;0.263;aaaa;
0.636;0.432;aaaaa;
0.758;0.214;aaaaaaaaa;
0.856;0.788;a;
0.543;0.985;aaa;
0.879;0.891;aaaaaaa;
0.948;0.849;aaaaaa;
0.687;0.923;a;
0.584;0.381;aaa;
0.807;0.993;aaa;
0.656;0.428;aaa;
0.669;0.803;aaaaaaaaaa;
0.363;0.73;aaaaaa;
0.625;0.329;aaaaa;
0.492;0.549;aa;
0.0308;0.444;aa;
0.702;0.632;aaaaa;
0.96;0.512;aaaaaaaaaa;
0.237;0.9;aa;
0.225;0.665;aaaaaa;
0.946;0.251;aaaaaaaa;
0.461;0.991;aaa;
0.614;0.0112;aaaaaa;
0.789;0.434;aaaaaaaa;
0.103;0.768;aa;
0.552;0.51;aaaaaa;
0.952;0.246;aaaaaaaa;
0.291;0.766;aaaaaa;
0.227;0.346;aaaaa;
0.378;0.618;aaaaaaaa;
0.935;0.785;aaaaaaaa;
0.698;0.898;a;
0.553;0.42;aaaaaa;
0.3;0.176;aaaaa;
0.983;0.804;aaaaaaaaa;
0.0402;0.145;aaaaa;
0.387;0.698;aaaaaa;
0.492;0.232;a;
0.0593;0.277;aaaaaaaaaa;
0.724;0.875;aaaaaaaa;
0.927;0.797;aaaaaaaaaa;
0.826;0.248;aaaaaaaa;
0.0262;0.992;a;
0.22;0.713;aaaa;
0.821;0.885;aaaa;
0.746;0.918;aaa;
0.0354;0.514;aaaaa;
0.221;0.834;a;
0.19;0.368;aa;
0.649;0.696;a;
0.76;0.932;a;
0.63;0.61;aaaa;
0.147;0.754;aaaaaaa;
0.512;0.821;aaaa;
0.276;0.631;aaaaaaaa;
0.154;0.967;aaaaaaaa;
0.129;0.907;aaaaaa;
0.131;0.649;aaaaaaaa;
0.183;0.498;aaaaaaa;
0.66;0.232;aaaa;
0.587;0.0775;aaa;
0.87;0.533;aaaaaaaaa;
0.167;0.0868;aaa;
0.2;0.0795;aaaaaaaaaa;
0.666;0.983;aaaaa;
0.64;0.274;aaaaaaa;
0.261;0.913;a;
0.429;0.245;aaaa;
0.925;0.871;aaaaaaaa;
0.781;0.545;aaaa;
0.418;0.829;aaaaa;
0.117;0.999;aa;
0.877;0.424;aaaaaaaaaa;
0.0139;0.424;a;
0.133;0.981;aaaaa;
0.564;0.988;aaaaaaa;
0.0803;0.541;aaaa;
0.403;0.897;aaaaaa;
0.716;0.925;aaaa;
0.688;0.614;aaaaa;
0.0738;0.779;aaaaa;
0.0485;0.565;aaaa;
0.317;0.494;aaa;
0.317;0.164;aaaaaa;
0.751;0.227;aaa;
0.835;0.308;aaa;
0.742;0.68;aa;
0.646;0.981;aaaaaaaaaa;
0.4;0.902;aaaaaaaaa;
0.902;0.087;aaaaaaaa;
0.295;0.407;aaaaaaaaaa;
0.302;0.678;aaaaaaaaaa;
0.0689;0.572;aaaaa;
0.51;0.728;aaaa;
0.626;0.652;aaaaaa;
0.429;0.096;aa;
0.363;0.826;aa;
0.473;0.137;aaaaaa;
0.723;0.0638;aaaaaa;
0.524;0.315;aaaaa;
0.105;0.0138;aa;
0.563;0.659;aaaaaaaaaa;
0.488;0.913;aaaaaaaa;
0.256;0.944;aaa;
0.495;0.283;aaaaa;
0.342;0.358;aaaa;
0.304;0.352;aaaaaaaaaa;
0.621;0.342;aaaaaaaaaa;
0.766;0.576;aaa;
0.0383;0.691;aaaa;
0.531;0.82;a;
0.777;0.181;aaaaaaaa;
0.615;0.442;aaaaaaaa;
0.296;0.382;aaaaa;
0.404;0.417;aaaaaaaa;
0.734;0.418;aaaaaaaaa;
0.683;0.525;aaaaaaaaa;
0.416;0.929;aaa;
0.732;0.162;aaaaaaa;
0.605;0.799;aaaa;
0.419;0.272;aaaaa;
0.371;0.586;aaaaa;
0.491;0.406;aaa;
0.429;0.645;aa;
0.731;0.164;aaaaa;
0.926;0.373;aaaaaaaaa;
0.952;0.0113;aaaaaaa;
0.493;0.654;aaaaa;
0.185;0.614;aaaaaaaa;
0.875;0.275;aa;
0.694;0.0527;aaaaaaaa;
0.53;0.423;aaaaa;
0.325;0.987;a;
0.263;0.3;aaaaaaaa;
0.48;0.182;aaaaaaaaa;
0.465;0.0576;aaaa;
0.685;0.108;aaaaaaa;
0.537;0.0935;aaaa;
0.264;0.873;aaaaa;
0.576;0.372;aaaaaaaaaa;
0.279;0.313;aaaaaaa;
0.156;0.678;aaaaaaa;
0.184;0.773;aaaaaaaa;
0.426;0.142;aaa;
0.328;0.11;aa;
0.0145;0.24;aa;
0.548;0.0438;aaaaa;
0.228;0.993;aaaaaaaaa;
0.668;0.636;aaaaa;
0.446;0.0858;aa;
0.626;0.423;aaaa;
0.368;0.352;aaaaaaa;
0.109;0.776;aaaaaa;
0.978;0.771;aa;
0.0844;0.961;aaaaaaaaa;
0.501;0.0334;aaa;
0.173;0.847;aaaa;
0.79;0.968;aaaaaa;
0.279;0.173;aaaaaaaaaa;
0.0879;0.523;aa;
0.421;0.902;aaaaaa;
0.348;0.292;aa;
0.72;0.7;aaaaaaaa;
0.715;0.851;aaaaaaaaaa;
0.845;0.204;aaaaaaaaa;
0.262;0.404;aaaaaaa;
0.192;0.815;aaaaaaaa;
0.288;0.23;aaaaaaaaa;
0.897;0.229;aaaaaaaaaa;
0.348;0.277;aaaaaaaa;
0.417;0.795;aaaaaa;
0.352;0.427;aaaaa;
0.172;1;aaaaaaa;
0.779;0.799;aaaaaaaa;
0.462;0.371;aaaaaaaaa;
0.0974;0.301;aaaaaaaa;
0.268;0.496;aaaaaa;
0.115;0.456;aaaaaaaaa;
0.561;0.509;aaaaaaaa;
0.189;0.737;aaaaaaa;
0.675;0.457;aaaa;
0.404;0.96;aa;
0.228;0.0477;aaaa;
0.189;0.919;aaaaaaa;
0.0537;0.754;aaa;
0.646;0.912;aa;
0.354;0.313;aaaaaaa;
0.976;0.316;a;
0.288;0.735;aa;
0.817;0.644;aaaaaa;
0.243;0.894;aaaaaaaaa;
0.121;0.903;a;
0.133;0.252;aa;
0.653;0.674;aa;
0.757;0.0861;aaaaaa;
0.951;0.532;aaaaaa;
0.267;0.655;aaaaa;
0.838;0.427;aaaaaaa;
0.265;0.00907;aaaaa;
0.439;0.0197;aaaaaaaaa;
0.918;0.433;aaaaa;
0.553;0.82;aaa;
0.791;0.957;aaa;
0.844;0.793;aaaa;
0.217;0.401;aaaaaaa;
0.893;0.00601;a;
0.334;0.631;aaaaaaaa;
0.226;0.825;aaaaaaaa;
0.698;0.471;aaa;
0.0981;0.901;aa;
0.43;0.414;aaaaaaaaaa;
0.817;0.493;aa;
0.691;0.781;aa;
0.606;0.532;aaaaaa;
0.677;0.00937;aaaaa;
0.248;0.316;aa;
0.813;0.163;aaa;
0.849;0.638;aaaaaaa;
0.541;0.782;aaaaa;
0.182;0.2;aaaaaaaa;
0.271;0.699;aa;
0.35;0.672;aaaaaa;
0.375;0.35;aa;
0.776;0.589;aaaaaaa;
0.544;0.0571;aaaa;
0.137;0.162;aaaaaaaaaa;
0.0681;0.954;aaaaaaaaa;
0.0015;0.185;aaaa;
0.0367;0.658;aaaaaaa;
0.188;0.399;aaaaaaa;
0.852;0.372;a;
0.9;0.71;aa;
0.205;0.98;aaaaaaaaaa;
0.571;0.979;aaaaaaa;
0.429;0.419;aa;
0.379;0.899;aaaaaaa;
0.719;0.873;aaaaaa;
0.803;0.674;aaa;
0.172;0.618;aa;
0.534;0.0955;a;
0.531;0.709;aaaaaaaaaa;
0.257;0.103;aaa;
0.486;0.354;aaaaaaaa;
0.422;0.855;aaaaaaaaaa;
0.0328;0.876;aa;
0.339;0.722;a;
0.776;0.489;aaaaaaaaaa;
0.492;0.0348;a;
0.632;0.0288;aaaaaaa;
0.623;0.371;aa;
0.662;0.68;aaaaaaaaaa;
0.829;0.306;aaaaaaa;
0.869;0.0535;aaaaaaaaaa;
0.00749;0.858;aaaaaaaaaa;
0.377;0.645;aaaaaaaaa;
0.948;0.564;aaaaaaaaaa;
0.0814;0.676;aaaaa;
0.169;0.289;aaaaaaaaaa;
0.293;0.942;aaaaaaaa;
0.511;0.618;aa;
0.249;0.488;aaaaaaaa;
0.394;0.231;a;
0.0432;0.89;aaaaaa;
0.155;0.228;aaaaaa;
0.0415;0.0433;aaaaaaaaaa;
0.947;0.398;aaaaa;
0.893;0.056;aaaaaaaaa;
0.668;0.629;aaaaaaaa;
0.641;0.364;aaa;
0.704;0.062;aaaaaaaaaa;
0.512;0.29;aaaaaaaa;
0.55;0.463;a;
0.0712;0.442;aa;
0.516;0.874;aaaa;
0.754;0.718;aaaa;
0.0232;0.22;a;
0.479;0.832;aaaaa;
0.607;0.64;aa;
0.983;0.674;aaaaa;
0.414;0.559;aaa;
0.754;0.824;aaaaaa;
0.631;0.265;aaaaa;
0.624;0.778;a;
0.131;0.771;a;
0.415;0.317;aaaaa;
0.885;0.776;aaaaaaaaa;
0.27;0.569;aaaa;
0.458;0.96;aaaaaaa;
0.457;0.928;aaaaaaaa;
0.919;0.249;aaaaaaaaaa;
0.909;0.43;aaaa;
0.357;0.0404;aaaaa;
0.59;0.787;aaaaaaa;
0.318;0.988;aaaaaa;
0.354;0.441;aaaaaa;
0.297;0.511;aaaa;
0.6;0.895;aaaaaaaa;
0.308;0.729;aaaaaa;
0.405;0.792;aaaaaaaaaa;
0.142;0.994;aaaaa;
0.216;0.878;aaaaaaaaaa;
0.346;0.976;aaa;
0.192;0.863;aaaaaa;
0.016;0.187;aaaaaaaaaa;
0.782;0.861;a;
0.0268;0.791;aaaaaaaa;
0.53;0.237;a;
0.268;0.217;aaaaaaaaa;
0.584;0.267;aaaaaa;
0.717;0.415;aaaa;
0.49;0.0678;aaaaaaaaa;
0.6;0.454;aaaaaaaaa;
0.499;0.475;aaaa;
0.45;0.599;aaa;
0.803;0.472;aaaaaaa;
0.584;0.518;aaaaa;
0.961;0.262;aaaaaaa;
0.459;0.00859;aaaa;
0.0924;0.309;aaaaa;
0.648;0.793;aaaaaaa;
0.132;0.586;aaaaa;
0.335;0.313;aaa;
0.465;0.076;aaaaaa;
0.443;0.501;aaaaaaa;
0.771;0.993;aaaaaa;
0.305;0.363;aaaaaa;
0.972;0.853;aa;
0.388;0.963;aaaaa;
0.688;0.604;aaaaaaa;
0.18;0.173;aaa;
0.733;0.122;aaaaaa;
0.551;0.863;aaaaaaa;
0.196;0.353;a;
0.00537;0.282;aaaaaaaa;
0.732;0.627;aaaaaaa;
0.714;0.687;aa;
0.902;0.632;a;
0.424;0.523;aaaaaaaaa;
0.823;0.431;aa;
0.166;0.0472;a;
0.537;0.554;aaaaaaa;
0.507;0.397;aaaaa;
0.826;0.966;aaaaaa;
0.417;0.331;aaaaaaa;
0.704;0.454;aaa;
0.426;0.933;aaaaaaaa;
0.9;0.309;aaaaaaaa;
0.151;0.429;aaaaaa;
0.0649;0.981;aaaaaaaaaa;
0.0136;0.00177;aaaaaaa;
0.0937;0.637;aaaaaaaaa;
0.247;0.658;aaaaaaaa;
0.977;0.269;aaaa;
0.615;0.593;aaa;
0.511;0.12;aaaaaaaaa;
0.471;0.513;a;
0.491;0.537;aaaaaaaa;
0.626;0.707;aaaaaaaaa;
0.916;0.401;aaaaaa;
0.602;0.877;aaaaa;
0.938;0.325;aaaa;
0.219;0.14;aaaaaa;
0.562;0.748;aaaa;
0.0735;0.907;aaaaaaaaa;
0.0912;0.0665;aaaaa;
0.501;0.288;aaaaaaaa;
0.248;0.466;aaaaaa;
0.724;0.884;aaaa;
0.553;0.949;aaa;
0.757;0.45;aaa;
0.761;0.711;aaa;
0.727;0.986;aaaaaaaa;
0.594;0.524;aaaaa;
0.2;0.764;aaaaaaaaaa;
0.185;0.711;a;
0.0562;0.335;aa;
0.122;0.808;aaaaaaaaaa;
0.57;0.512;aaaaaaa;
0.553;0.848;aaaaaaa;
0.123;0.662;aa;
0.521;0.237;aa;
0.568;0.345;aaaaa;
0.588;0.961;aaaa;
0.481;0.71;aaa;
0.462;0.35;aaa;
0.764;0.273;a;
0.982;0.639;aaaa;
0.802;0.979;aaaaaaaa;
0.629;0.208;aaaaaaaaa;
0.25;0.711;aaaaa;
0.899;0.807;aaaaaaaa;
0.968;0.578;aaaaa;
0.511;0.0886;aaaaaa;
0.885;0.326;a;
0.942;0.486;aaaaaaa;
0.399;0.997;aaaaaaa;
0.803;0.28;aaaaaaaaa;
0.57;0.607;aaaaaaaaaa;
0.626;0.334;aaaaaa;
0.0164;0.0883;aaaaaaaaa;
0.465;0.208;aaaaaaa;
0.734;0.981;aaaaaaaaa;
0.232;0.477;a;
0.314;0.164;a;
0.199;0.423;aaa;
0.854;0.201;aaaaaaaa;
0.942;0.257;a;
0.614;0.879;aa;
0.668;0.753;aaaaaaaaaa;
0.097;0.942;aaa;
0.654;0.921;aaaaaaaaaa;
0.273;0.0852;a;
0.871;0.0569;aaaaaa;
0.581;0.387;aaaaa;
0.747;0.558;aaaaaaaaa;
0.239;0.0779;aaa;
0.963;0.812;aa;
0.788;0.424;aaaaaaa;
0.709;0.027;aaaaaaaa;
0.0982;0.124;aaaaaaaaa;
0.764;0.136;aaaaaaaa;
0.0426;0.331;aaaa;
0.323;0.607;aaaaaaa;
0.788;0.261;a;
0.464;0.501;aaaaaaaa;
0.436;0.265;aaa;
0.783;0.304;aaaaa;
0.421;0.292;aaaaaaaaaa;
0.193;0.0463;a;
0.766;0.795;aaaaa;
0.362;0.165;aa;
0.718;0.917;aaaaaaaa;
0.564;0.957;a;
0.473;0.797;aaaaa;
0.64;0.497;aaaaaaa;
0.438;0.366;aaaaaaaaa;
0.369;0.0405;aaaaaaaa;
0.566;0.505;aaaaaa;
0.271;0.848;aaaa;
0.0892;0.154;a;
0.704;0.625;aaaa;
0.986;0.765;aaa;
0.0185;0.591;aaaaaaaaaa;
0.0678;0.479;aaaaaaaa;
0.298;0.979;aaaaaa;
0.255;0.771;aaaaaaaa;
0.424;0.854;aaaaaa;
0.924;0.36;aaaaaaaa;
0.383;0.887;aaaa;
0.928;0.289;aaaaaaa;
0.459;0.822;a;
0.945;0.267;aa;
0.429;0.456;aaaaaaa;
0.567;0.713;aaaaaaaa;
0.697;0.665;aa;
0.476;0.56;aaaaaaaaaa;
0.886;0.889;aaaaaaa;
0.307;0.855;aaaaaaa;
0.497;0.0268;aaa;
0.752;0.705;aaaaaaaaaa;
0.485;0.646;aaaaaa;
0.082;0.965;aaaaaa;
0.995;0.895;aa;
0.52;0.476;aaaaaaaaaa;
0.286;0.176;aaaaaaaaa;
0.619;0.897;aaa;
0.107;0.298;aaaa;
0.518;0.959;aa;
0.014;0.781;aaaaaaaaa;
0.892;0.269;aaaaaa;
0.234;0.54;aaaaaaaaa;
0.0167;0.708;aaaaaaaa;
0.333;0.184;aaaaaaaaaa;
0.0639;0.0857;aaaaaa;
0.941;0.103;aaaa;
0.124;0.845;aaa;
0.00491;0.468;a;
0.491;0.509;aaaaa;
0.242;0.283;aa;
0.956;0.938;aaa;
0.506;0.341;aaaaaaaa;
0.796;0.352;a;
0.451;0.53;a;
0.89;0.413;aa;
0.319;0.297;aaaa;
0.918;0.352;a;
0.751;0.22;aaaa;
0.884;0.833;aaaaaaaaa;
0.939;0.24;aaaaaaa;
0.995;0.487;a;
0.597;0.738;aa;
0.95;0.849;aaaaa;
0.111;0.825;aaa;
0.0374;0.798;aaaaaa;
0.756;0.688;aaaa;
0.753;0.185;aa;
0.401;0.039;aaaaaaaa;
0.94;0.0121;a;
0.0286;0.16;aa;
0.619;0.935;aaaaaaaaa;
0.788;0.779;aaaaaaaa;
0.713;0.978;a;
0.755;0.268;aaaaaaa;
0.701;0.0416;aaaa;
0.215;0.569;aaaaaaaaaa;
0.732;0.917;aaaaaa;
0.347;0.804;aaa;
0.488;0.868;aaaaa;
0.431;0.0887;aaaa;
0.27;0.79;a;
0.382;0.796;aaaaaa;
0.602;0.219;aaaaa;
0.549;0.417;aaaaaaa;
0.686;0.294;aaaaaaaa;
0.24;0.95;aaa;
0.895;0.666;aaaa;
0.231;0.831;aaaaaaa;
0.443;0.603;aaa;
0.371;0.429;aaaaaaaaaa;
0.265;0.685;aa;
0.219;0.995;aaa;
0.869;0.626;aaa;
0.123;0.281;aaaa;
0.887;0.173;aaaaaaaaaa;
0.0111;0.202;aaaaaaaaaa;
0.565;0.417;aaaaa;
0.325;0.911;a;
0.826;0.757;aaaaaaaa;
0.0235;0.388;aaaa;
0.00367;0.621;aa;
0.818;0.498;aaaaaaa;
0.415;0.42;aaaa;
0.292;0.859;a;
0.893;0.187;aaaaa;
0.177;0.135;aaa;
0.1;0.597;aa;
0.199;0.41;aaaaaa;
0.846;0.398;aaa;
0.717;0.569;aaa;
0.412;0.0368;aaaaaaaaaa;
0.343;0.507;aaaaaaaaaa;
0.561;0.192;aaaa;
0.353;0.483;aaaaa;
0.701;0.134;aaaa;
0.983;0.37;aaaa;
0.12;0.195;aaaaaaa;
0.557;0.805;aaaa;
0.402;0.933;aaaaaaaa;
0.86;0.0409;aaaaaaaaaa;
0.625;0.783;aaa;
0.688;0.728;aaaaaaaaaa;
0.0919;0.682;aaaaaa;
0.897;0.474;aaaa;
0.714;0.0711;aaaaaaaaa;
0.77;0.212;aaaa;
0.0505;0.188;aaaaaaa;
0.871;0.305;aaa;
0.367;0.414;aaaa;
0.942;0.993;aaaaaa;
0.0842;0.934;a;
0.212;0.238;aaaaaaaaa;
0.188;0.0235;aa;
0.625;0.768;aaaaaaaaaa;
0.604;0.691;aa;
0.848;0.166;aaaaa;
0.586;0.753;aa;
0.444;0.0913;aaaaaaaaaa;
0.441;0.887;a;
0.536;0.966;aaaaaaaaaa;
0.35;0.511;aa;
0.526;0.209;aaaaaaaaaa;
0.314;0.909;aa;
0.0683;0.323;aaaaaaa;
0.579;0.51;aaaaaa;
0.675;0.154;a;
0.363;0.76;aaaa;
0.187;0.898;aaaaaaaa;
0.621;0.747;aaaaa;
0.912;0.397;aaaa;
0.661;0.353;aaaaa;
0.609;0.496;aa;
0.942;0.279;aaaaaaaaa;
0.314;0.205;aaaaaaaaaa;
0.482;0.917;aaaaaaaaa;
0.58;0.788;aaa;
0.55;0.222;aaaaaaa;
0.249;0.0464;aaa;
0.382;0.96;aaaa;
0.323;0.178;aaaa;
0.399;0.927;aaaaaaaa;
0.507;0.565;aaaaaaaa;
0.206;0.563;aaaa;
0.872;0.126;aaaa;
0.917;0.721;aa;
0.378;0.73;aaaaaaaaa;
0.588;0.881;a;
0.802;0.372;aaaa;
0.184;0.405;aaaa;
0.67;0.152;aaaaaaaaa;
0.448;0.76;aaa;
0.0266;0.227;aaaaaaaa;
0.999;0.335;aaaaaaa;
0.657;0.111;aaaaaaa;
0.736;0.494;aaaaaaa;
0.593;0.346;aaaaaa;
0.939;0.476;aaaa;
0.684;0.915;aaaaa;
0.619;0.759;a;
0.131;0.427;aaaaaaaaa;
0.0605;0.044;aaaaaaaaa;
0.663;0.295;aaaaa;
0.356;0.926;aaaaa;
0.7;0.119;aa;
0.855;0.407;aaaaaaaa;
0.614;0.0702;aaaaaa;
0.891;0.908;aaaaaaaa;
0.13;0.468;aaa;
0.647;0.998;aa;
0.0951;0.685;aaaaaaaa;
0.538;0.469;aa;
0.0388;0.347;aaa;
0.769;0.552;aaaaaa;
0.0323;0.165;aaaaaaaa;
0.945;0.726;aa;
0.779;0.303;aaaaaa;
0.645;0.74;aaaaa;
0.253;0.276;aaa;
0.813;0.328;aaaaaa;
0.00365;0.305;aaaaa;
0.628;0.769;aaaaaa;
0.268;0.842;aaaaaaaa;
0.187;0.00889;aaaaa;
0.656;0.286;aaa;
0.0819;0.000216;aaaaaaa;
0.77;0.502;aaaaaaaaa;
0.231;0.948;aa;
0.133;0.716;aa;
0.473;0.778;aaaa;
0.862;0.842;aa;
0.219;0.947;aaaa;
0.112;0.0231;aaaaaa;
0.819;0.456;aaaaaaaa;
0.403;0.303;aa;
0.269;0.807;aaaaaaaa;
0.795;0.259;aaa;
0.976;0.377;aaa;
0.619;0.539;aaaaaaaaa;
0.124;0.0254;aaaaaaaa;
0.282;0.803;aaaa;
0.808;0.398;aa;
0.687;0.266;aa;
0.415;0.914;aaaaaaaa;
0.238;0.329;aa;
0.726;0.0937;aaa;
0.554;0.0283;a;
0.284;0.279;aaaaaa;
0.858;0.763;aaaa;
0.55;0.881;aaaaaa;
0.447;0.067;aaaaaaaaa;
0.454;0.423;a;
0.00224;0.653;aaaaaaaa;
0.896;0.379;aaa;
0.09;0.248;aaa;
0.105;0.302;aaaaaa;
0.826;0.533;aaaaaa;
0.744;0.64;aaaaaa;
0.236;0.732;aaa;
0.218;0.869;aaaaaaa;
0.611;0.68;aaa;
0.216;0.361;a;
0.79;0.466;aaaaaaa;
0.276;0.389;aaaaaaaaaa;
0.0219;0.66;aaaaaa;
0.557;0.766;aaaaa;
0.834;0.759;aaaaaa;
0.0148;0.254;aa;
0.0756;0.922;aa;
0.437;0.764;aaaaaaaaa;
0.156;0.0305;aaaaaaaaa;
