ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;a;
aa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;a;
a;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aa;
aaaaaaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;a;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;a;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaaaaaaa;aaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
