ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.706;aaaaaaa;
aaaaa;0.329;aaa;
aaaa;0.0663;a;
aaaa;0.652;aaaaaaaaa;
aa;0.516;aaaa;
aaaaa;0.239;aaa;
aaaa;0.415;aaaaa;
aaaaa;0.997;aaaaa;
aa;0.518;aaaaaaaaaa;
aaaa;0.0487;aa;
aa;0.301;aa;
aaaa;0.56;aaaaaaaaa;
aa;0.603;aaaa;
a;0.0397;aaaaaaaa;
aaaaa;0.783;aaaaaa;
aa;0.516;a;
a;0.635;aaaaaa;
aa;0.7;aaa;
aaaaa;0.795;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
aaaaa;0.108;aaaa;
aaa;0.615;aaaaaaaaaa;
aaaaa;0.819;aaaaa;
aaaaa;0.494;aaaaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.472;aaaaaaaaaa;
a;0.498;aa;
aa;0.387;aaaa;
aaa;0.982;aa;
a;0.758;aaaaaa;
a;0.0835;aaaaaa;
aa;0.287;aaaaaaaaa;
aaaa;0.53;aaa;
aaa;0.808;a;
aa;0.95;aaaaaaaaaa;
a;0.546;aa;
aaaa;0.744;aaaaaaaa;
aa;0.195;a;
aaaa;0.179;aaaa;
a;0.548;aaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
aaaaa;0.0395;aaaaaaaa;
aaaaa;0.824;aaaaaaa;
aaa;0.732;aaaaaa;
a;0.388;aaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.522;a;
aaaa;0.688;aaaaaaaaa;
aaaaa;0.451;aaa;
aaaaa;0.808;a;
aaaaa;0.334;aaaaa;
aaa;0.605;aaaaaaaaa;
aaaa;0.547;aa;
aa;0.961;aaaaaaa;
aa;0.248;aaaaaaa;
aaaa;0.755;aaa;
aaaaa;0.669;aaaaaaa;
aaaa;0.858;aaaaa;
aaaaa;0.552;aaaaaa;
a;0.122;aaaaaaaaa;
aaaaa;0.511;a;
a;0.805;aaaaa;
aaaa;0.426;aaaaaaaa;
aaaaa;0.672;aaaaaa;
a;0.615;aaaaaaaaaa;
aaaa;0.908;aa;
aaaaa;0.0152;a;
aa;0.286;aa;
aa;0.375;aaaaaaa;
aaaa;0.381;aaaaaaaa;
aaaa;0.739;aaaa;
aaa;0.478;aaaaa;
aaaa;0.0226;aaa;
aaaaa;0.866;aaaaaaa;
aaaa;0.22;aaaaaa;
aaaaa;0.79;a;
aa;0.521;aaa;
a;0.845;aaaaaa;
aaaaa;0.129;aa;
a;0.394;aaaaaa;
aaa;0.196;a;
aaaa;0.748;aaaaaaaaaa;
aa;0.775;aaa;
aaa;0.217;aaaaaaaaaa;
aaa;0.594;aaaaaaa;
aaa;0.181;aaaaaa;
aaa;0.0122;a;
aaaaa;0.179;aaaaa;
aaaa;0.141;aa;
aa;0.168;a;
aaa;0.519;a;
aa;0.582;aaaaa;
aaaaa;0.115;aaaa;
aaaa;0.461;aaaaaaaa;
aaa;0.287;aaaaa;
aaaa;0.0244;aa;
aaa;0.461;aaaaaaaaaa;
aa;0.889;aaa;
aa;0.534;aaaaa;
a;0.703;aaaa;
a;0.459;aaa;
aaa;0.3;aaaaaa;
aaaa;0.683;aaaaa;
aa;0.869;aaaa;
aaa;0.874;a;
aa;0.855;aaaa;
aaaaa;0.569;aaaa;
aaaa;0.501;aaaaaaaa;
aaaaa;0.927;aaaa;
aaa;0.884;aaaaaaaaaa;
aa;0.407;aaa;
aaa;0.931;a;
aaaaa;0.368;aaaaa;
aaa;0.841;aaaa;
aaaa;0.429;aaaaaaaa;
aaaaa;0.834;aaaaaaaa;
a;0.181;a;
aa;0.167;aaa;
aaaaa;0.321;aaaaaa;
aaaa;0.155;aaa;
aaa;0.925;aaaaa;
aaaa;0.859;a;
aaaa;0.0466;aaaaaaaa;
aa;0.391;aaaa;
aaaa;0.623;a;
aa;0.196;aaaaaaaaaa;
a;0.414;aaaaaaa;
a;0.441;aa;
aa;0.0306;aaaaaaaa;
aaaaa;0.792;aa;
aa;0.574;aaa;
aaaaa;0.29;a;
aa;0.924;aaaaa;
aaaaa;0.603;aaaaaa;
aaaaa;0.288;aaa;
aaaa;0.589;aaaaaaaaaa;
aaaa;0.551;aaaaaa;
aaaa;0.615;aaaa;
aaa;0.0666;aaaaaaaaaa;
aaa;0.819;aa;
aaaaa;0.27;aaaaaaa;
aaaaa;0.634;a;
aaaaa;0.00762;a;
aa;0.367;aaaa;
aa;0.79;aaaaaaaa;
aaaa;0.896;aaaa;
a;0.986;aaaaaaaa;
aaaa;0.0337;aaaaaaa;
aaaaa;0.386;aaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaa;0.353;aaaaaaaa;
aaa;0.557;aaaaaa;
aaaa;0.577;a;
aaa;0.866;a;
a;0.801;aaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aaaaa;0.683;aaaaaaa;
aaa;0.358;aaaaa;
aaaa;0.196;aaaa;
a;0.412;a;
a;0.685;aaaaa;
aaaa;0.564;aaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.975;aa;
aaaa;0.516;a;
aaaa;0.792;a;
aaaaa;0.798;aaaaaa;
a;0.714;aaaaaaa;
aaaaa;0.723;a;
a;0.137;aaaaaaaaaa;
aa;0.131;aaaaaaa;
aa;0.105;aaaaaa;
aaa;0.47;aaa;
aa;0.432;aaa;
aaaa;0.298;aaaaa;
aa;0.00845;a;
aaaaa;0.755;aaaaaa;
aaaaa;0.74;aa;
aaa;0.921;aaaaaaaa;
aa;0.0579;aaaaaaaaa;
a;0.797;aaaa;
aaaa;0.562;aaaaaaaa;
aa;0.331;aaaaaaaa;
aaaaa;0.533;aa;
a;0.277;aaaaaaaaa;
aaaaa;0.998;aaaaaa;
a;0.968;aaaaaa;
aaaa;0.825;a;
a;0.286;aaaa;
aaaaa;0.336;aaa;
aaa;0.0652;aa;
aaaaa;0.838;a;
aaaa;0.254;aaaaaaa;
aaa;0.415;aaaaaa;
aa;0.177;aaaa;
aaa;0.194;a;
aaa;0.531;aaaaaaa;
aaaa;0.409;aaaaa;
aaaa;0.863;aaa;
aaa;0.433;aa;
aaaaa;0.959;aa;
aaaaa;0.357;aaaaaaa;
a;0.352;aaaaa;
aaaaa;0.789;aaaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaa;0.345;aaaaaa;
aa;0.369;aaaa;
aaa;0.772;aaaa;
aaa;0.57;aaaaaaaaa;
aaaa;0.575;aa;
aaaa;0.652;aaaaaaaaaa;
aaaaa;0.6;aa;
aaaaa;0.18;aaaaaaa;
aaaaa;0.152;aaaaa;
aa;0.983;aaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaa;0.49;aaa;
aaa;0.167;a;
aaaaa;0.0919;aaaaaaaaaa;
aaaaa;0.135;aaaa;
aa;0.382;a;
a;0.942;aa;
aa;0.0414;aaaaaa;
aaaaa;0.699;aaaaaaaaa;
aaaa;0.816;a;
aaa;0.239;aaa;
a;0.82;aaaa;
aaaaa;0.193;aa;
aaaaa;0.98;aaaaaaa;
aaaa;0.611;aaaaaa;
aaaa;0.715;aaaaaaa;
a;0.344;aaa;
a;0.479;aaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaaa;0.687;aaaaa;
aaaaa;0.748;aaaa;
aaaa;0.196;aa;
a;0.312;aaaa;
aaaa;0.676;a;
aa;0.847;aaaaaaa;
aaaa;0.315;aaaaaaaaa;
aaa;0.722;aaaaaa;
aa;0.531;aaaaaaa;
a;0.486;aaaaaaaaa;
a;0.936;aaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.708;aaaaaaaaa;
a;0.0899;aaaaaaa;
aaaaa;0.53;a;
aa;0.35;aaaaaaaa;
aaa;0.844;aaa;
aaa;0.953;aa;
aaa;0.805;aa;
a;0.00125;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaa;0.847;aaaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aaaaa;0.305;a;
aaaaa;0.749;aaaaaaaaaa;
aaaaa;0.939;aaaaaaa;
a;0.224;aa;
aaaa;0.0833;aaaaa;
aa;0.497;aaaaa;
a;0.995;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaa;0.155;aaaaa;
aaaaa;0.852;aaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.0203;aa;
aaa;0.846;a;
a;0.525;aaaaaaaaaa;
aaaa;0.516;aa;
aaaaa;0.929;aaaaaaaaaa;
aa;0.486;aaaaa;
aa;0.974;aaaaaa;
aaaaa;0.482;aaaaaa;
aaaa;0.181;aa;
aaa;0.599;aaa;
aa;0.0548;aaaa;
aa;0.995;aaaaaaaa;
aaaaa;0.594;aaaaaaa;
aaaa;0.278;a;
aaaaa;0.759;aaaa;
aa;0.859;aaaaaa;
aaaa;0.369;aa;
aaaa;0.588;aaaa;
aaaaa;0.172;aaaaaa;
aaaa;0.65;aaaaaaa;
aa;0.267;aaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.122;aa;
a;0.277;aaaaaaaaaa;
aa;0.947;aaaa;
aaa;0.138;aaaaaaaa;
aa;0.359;aaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aaaaa;0.197;aaaa;
aa;0.463;aaa;
aaa;0.122;aaaaaa;
a;0.41;a;
aa;0.0644;aaaaaaaaaa;
aa;0.599;aa;
aaaa;0.285;a;
aa;0.661;aaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaaa;0.105;aaaaaaa;
aaaa;0.511;aaaaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.105;aaaaa;
aaa;0.521;aaaaaaaaaa;
aaaaa;0.871;aa;
aaaa;0.725;aaa;
aa;0.639;aaaaaaaaaa;
aaaa;0.385;aa;
aaaa;0.264;aaaaaaaa;
aaaaa;0.897;aaa;
aa;0.214;aa;
aaa;0.412;aaaaaaaaa;
aaa;0.486;aaa;
aaa;0.174;aaa;
aaaaa;0.691;aa;
aa;0.78;aa;
aaa;0.0599;aaaaaaaaaa;
aaa;0.0475;aa;
aaaa;0.217;aaaaaaaaaa;
aaaa;0.67;aaaaa;
aa;0.855;aaaa;
aaa;0.0873;aaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.667;aaa;
aa;0.511;aaaa;
a;0.299;aaaaaaaaaa;
aaaaa;0.0178;aaaaaa;
aa;0.137;aa;
aaaaa;0.827;aaaaa;
aaaaa;0.561;aaa;
aaaaa;0.503;a;
aaaaa;0.332;aaaaaaaaa;
aaa;0.0887;aaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaa;0.187;aaaaaaaa;
aaa;0.525;aaaaa;
aaa;0.324;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
aaa;0.0619;aaaaaaaaa;
aa;0.454;a;
a;0.178;a;
aaaa;0.91;aaaaaaaaaa;
aaa;0.525;aaaaaaaa;
aaa;0.288;aaaaaaaaa;
a;0.381;aaaaaaa;
aaaa;0.544;aaaaaaaa;
a;0.737;aa;
aaaa;0.678;aaaaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaa;0.808;aaaaaaa;
aaa;0.793;aaa;
aaa;0.501;aaaaaaa;
aaaa;0.14;aaaa;
aaaaa;0.411;aaa;
aa;0.141;a;
aaaaa;0.923;aaaaaaaa;
aa;0.193;aaaaaaaa;
aaa;0.0982;aaaaaaaaa;
a;0.877;a;
aaaa;0.764;aaaaaaaaaa;
aaa;0.718;aaaaaa;
aaaa;0.877;aaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaa;0.041;aaaa;
aa;0.0373;a;
a;0.472;a;
aaaa;0.781;aaaaaa;
aaaaa;0.576;aaaaaa;
aaa;0.0652;a;
aaaaa;0.657;aaaaaaaaaa;
aa;0.72;aaaaaa;
aaaaa;0.123;aaaa;
aaa;0.391;a;
aa;0.761;aaaaaaaaa;
aaaaa;0.937;a;
aa;0.301;aaaaaa;
aaaaa;0.979;aaaa;
aaaa;0.861;aaaa;
aaaaa;0.0373;aaaaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaa;0.304;a;
aaaaa;0.399;aaaaa;
a;0.945;aa;
aaa;0.86;aaaaa;
aaa;0.865;aaaaaa;
aaaa;0.0522;aaaaaa;
aaaa;0.149;aaa;
aaaaa;0.511;aaaaa;
aaa;0.638;a;
aaa;0.859;aaaaaaaaa;
aaa;0.736;aa;
a;0.0882;aaaaaaaaaa;
aa;0.582;aaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaa;0.51;aaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.762;aaaaa;
aaaa;0.866;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaaa;0.668;aa;
aaaa;0.496;aaaaaaaaa;
a;0.0522;a;
aaaa;0.629;aaaaa;
a;0.0152;aaaa;
aaaaa;0.903;aaaaa;
aaaa;0.326;a;
aa;0.62;aaaaaa;
aaaaa;0.556;aaa;
aaaaa;0.978;aa;
aaa;0.437;aaaaa;
a;0.582;aaaaaaaa;
aaaa;0.0262;aaaaaaaa;
aaaaa;0.779;aaaaaaaaa;
aaaaa;0.396;aaaaaa;
aaaa;0.105;aa;
a;0.637;a;
aaaaa;0.207;aaa;
aaa;0.907;aaa;
a;0.319;aaaaaaaa;
aa;0.647;aaaaa;
aaa;0.202;aaaaaaa;
aaaaa;0.143;aaaaaaaaa;
a;0.0907;aaaaa;
a;0.782;aaaaaaa;
aaaaa;0.304;aaaaaaa;
aaaaa;0.384;aaaa;
aaa;0.137;aaaaaaaaa;
aaa;0.28;aaa;
aaaaa;0.877;aaaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.864;aaaaaa;
aa;0.353;aaaaa;
aaaaa;0.0273;aaaaa;
aa;0.0818;aaaaa;
aaaa;0.033;aaa;
aaa;0.398;aaa;
aaaa;0.167;aaaa;
aaaaa;0.167;a;
aaaaa;0.339;aaaaa;
aa;0.825;aaaaaaaaa;
aaaaa;0.812;aaaaaa;
aaaaa;0.741;aaaaa;
aaaaa;0.47;aaa;
a;0.662;aaaaa;
aa;0.972;aaaaaa;
a;0.704;aaaaaa;
a;0.231;aaaaaaa;
aa;0.248;aaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.115;aaaaaaaaa;
aaaa;0.0352;aaaaaaaaaa;
aaaaa;0.1;aaaaaaaaaa;
aaaa;0.313;aa;
a;0.651;aaa;
aa;0.537;aaaaaa;
aaa;0.238;aaaaaaaaaa;
aa;0.791;aaaaaa;
aaa;0.661;aa;
a;0.735;aaaaaaaaa;
aa;0.334;aaaa;
aa;0.237;a;
aaaa;0.476;aaaaaaaaaa;
aaaaa;0.621;aaaaa;
aaa;0.549;aaaa;
aaa;0.419;aaaaaaaaa;
a;0.453;aaaaaaaaaa;
aaaaa;0.0406;aaa;
a;0.0496;aaaaa;
aa;0.965;aaaaaaaaaa;
a;0.209;a;
aaaaa;0.45;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
aaaa;0.627;aaa;
aaaa;0.306;aaaaaaa;
aa;0.243;aaa;
aaaaa;0.816;aaaaaaaa;
a;0.584;a;
aaa;0.544;aaaaaaaaaa;
aa;0.284;a;
a;0.365;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.478;a;
aaaaa;0.912;aaaaa;
aaaa;0.886;aaaa;
aaaa;0.699;a;
aaa;0.649;aaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaa;0.0878;aaaaaaaa;
aaaaa;0.697;aaaa;
aa;0.628;aaaaaaa;
aaaaa;0.233;aaaaaa;
aaa;0.821;aaaaa;
aaaa;0.527;aaaaaaaaa;
a;0.795;aaa;
a;0.325;aaaaa;
aaa;0.533;aa;
aaaa;0.382;aaaaaaaaa;
aaaa;0.49;aaaaa;
aaa;0.431;aaaaaa;
a;0.322;aaaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaa;0.0171;aaa;
aaaaa;0.0152;aaaa;
aaa;0.271;a;
aaaa;0.258;aaaa;
a;0.196;aaa;
aaaa;0.136;aaaaaaa;
aaa;0.829;aaaaa;
aaaa;0.0596;aaa;
aaa;0.042;aaaaaaaaa;
a;0.585;aaaaaaaaa;
aaa;0.195;aaaaa;
a;0.683;aaaaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaaa;0.739;aaaaaaaa;
a;0.476;aaaaaaa;
aaaa;0.691;aaaaaa;
aa;0.54;aaaaaaaa;
a;0.696;aaaaaaaaa;
aaaa;0.169;aaaaa;
aa;0.525;aaaaaa;
aa;0.857;aaa;
aa;0.0872;aaa;
aaaaa;0.507;a;
aa;0.792;aaaaaaaa;
aaaa;0.238;aaaa;
a;0.825;aaa;
aaaaa;0.23;a;
a;0.652;aaaaaaaa;
a;0.859;aaaaaaaa;
aa;0.995;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aa;0.432;aaaaa;
aa;0.404;aaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaaa;0.951;aaaaaaa;
aaaa;0.267;a;
aaaa;0.426;aaaaaaa;
aaaa;0.191;aaa;
aa;0.313;aaaaaaaaa;
aa;0.997;a;
aaa;0.604;aaa;
aaa;0.781;aaa;
aaaaa;0.033;aa;
aaaa;0.645;aaaaaa;
aa;0.309;aaaaaaa;
aaa;0.597;aaa;
a;0.638;aaa;
a;0.675;aa;
a;0.217;aaaa;
aaaaa;0.931;aaaaaaaaa;
aaaa;0.815;aaa;
a;0.447;aaaaaaaaa;
a;0.128;aaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
a;0.0246;aaaaaaaaa;
aa;0.545;aaaa;
a;0.692;aaaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aa;0.673;aaa;
a;0.27;aa;
a;0.0151;aaaaaaaa;
aa;0.695;aaaa;
a;0.508;a;
aaaaa;0.116;aa;
a;0.399;aaaaaaaaa;
aaa;0.366;aaaaaa;
aaaaa;0.0411;aaaaa;
aaa;0.596;aaaaaaaaa;
aaa;0.0959;aaaaaaaaa;
aaaa;0.245;aaaaaaaa;
aa;0.665;aaaaaaaaaa;
aaaa;0.0528;aaaaaaaaa;
aaaa;0.339;aaaaaaaaa;
aa;0.0515;aaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaa;0.0267;aaaaaaaaaa;
a;0.0323;aaaaaa;
aaaaa;0.817;a;
aaaa;0.517;aaaaaaaaa;
aaaaa;0.235;aaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aaaa;0.542;aaaaaa;
aaa;0.544;aaaaa;
a;0.63;aaaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.142;aaaaaaa;
aa;0.428;aaaa;
aaaa;0.221;aaaaaaaaa;
aaaa;0.101;a;
aaaa;0.154;aa;
aa;0.839;aaaaaaaaaa;
aaaaa;0.814;aaa;
a;0.459;aaaa;
a;0.843;aaa;
aaaa;0.391;aaaaaaaaaa;
aa;0.0197;aaaaaaaaaa;
aaa;0.432;aaaaa;
aaaaa;0.215;aaaaaaaaa;
a;0.112;a;
aaaaa;0.285;aaaaaaa;
aaaa;0.498;aaaaaaaa;
aa;0.841;aa;
aaaa;0.6;aaa;
aa;0.192;aaaaaa;
aaaaa;0.879;aaaaa;
aaa;0.176;aa;
aaaaa;0.764;aa;
a;0.305;aa;
aaaa;0.848;aaaaaaa;
a;0.968;aaa;
aaa;0.441;aaaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaa;0.58;a;
a;0.849;aaaaa;
a;0.451;aaa;
aaaaa;0.493;aaaaaaa;
aaaa;0.355;aaaaa;
aaa;0.512;a;
a;0.921;aaaaa;
aaaa;0.774;aa;
aaaa;0.741;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
aaaaa;0.117;aaaaaaa;
aaaaa;0.462;aaa;
aaa;0.562;aaaaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.192;a;
aaaaa;0.404;aaaaaaaaa;
a;0.867;aaaaaa;
aaa;0.257;a;
aaaa;0.397;a;
aa;0.449;aaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.397;aaaa;
aaaaa;0.0264;aaa;
aaa;0.359;aaaaaa;
a;0.154;aaaa;
aaaaa;0.592;aaaaaaaa;
aaa;0.344;aaa;
aa;0.31;aaa;
a;0.71;aaaa;
aaa;0.715;aa;
aaaaa;0.2;aaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.319;aaa;
aaaaa;0.308;aa;
aaaaa;0.924;aaa;
aaa;0.657;aaaaaa;
aa;0.273;aaa;
aaa;0.0725;aaaaaaaaa;
aaaa;0.0278;aaaaaa;
aa;0.0983;aaaaa;
a;0.428;aaaaa;
aaaaa;0.803;aaaa;
aaaaa;0.532;aaa;
aaaa;0.294;aaaa;
aa;0.22;aaaaaaaaaa;
aa;0.251;aaaaaa;
aaa;0.79;aa;
aaaa;0.636;aaaaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aa;0.193;aaaaa;
aa;0.355;aaaaa;
aaa;0.661;aa;
aaaaa;0.48;aaaa;
aa;0.721;aaaaa;
aaaaa;0.875;aa;
aaaaa;0.574;a;
aaaa;0.483;aaaa;
aaaa;0.377;a;
aaaa;0.0675;a;
aaaaa;0.424;aa;
aaaa;0.665;aaaaaa;
aa;0.855;aaaaaaa;
aaaaa;0.0123;a;
aaaa;0.803;aaaaaaaa;
a;0.702;aaaaaaa;
aa;0.722;aaaa;
aaaa;0.572;aaaaaaaaaa;
a;0.147;a;
aaaa;0.0421;aaaaaa;
aa;0.0343;aaaaa;
aaaa;0.334;aaa;
a;0.38;aaaaaaaa;
aaaa;0.628;aaaaa;
a;0.298;aa;
a;0.031;aaaaa;
aaaa;0.214;aaaaaaaa;
a;0.164;aaaaa;
aaa;0.645;aaaaa;
aaaa;0.813;aaaaaa;
aaaaa;0.0499;aaaaa;
aaaaa;0.16;aaa;
aaaa;0.22;a;
aaaa;0.678;aaaaaaa;
aaa;0.0334;aaaaaaaa;
aaaa;0.0911;aaaa;
aaa;0.0172;aaaaaaaaaa;
aaaa;0.462;a;
aaaaa;0.641;aaaa;
aaaaa;0.609;aa;
a;0.149;aaaaaaaa;
a;0.699;aaaaaaaaa;
aaaaa;0.0056;a;
aa;0.368;aaaaa;
aaa;0.214;aaaa;
aaaaa;0.772;aaaaaaaaaa;
a;0.0983;aaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaa;0.0329;aaaaaaa;
aa;0.337;aaaaaaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaa;0.907;a;
aaaa;0.0986;aaaaaaa;
aaaaa;0.0241;aaaaaaa;
aaaa;0.315;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaa;0.132;aaa;
a;0.343;a;
aaa;0.882;aaaaaa;
aaa;0.446;aaaaaaaaaa;
aaaaa;0.532;a;
a;0.559;aaaaaaaa;
aaa;0.981;aaaaaaa;
aa;0.268;aaa;
aaaaa;0.897;aaaaaaaaaa;
a;0.858;aaaaaa;
aa;0.786;aaa;
aaaa;0.701;aaaaaaaaa;
aa;0.48;aa;
aa;0.857;aaaa;
a;0.588;aaaaaa;
a;0.0102;aaa;
a;0.844;aaa;
a;0.909;aaaaa;
aaaaa;0.371;aaaaaaaa;
aa;0.323;aaaaaaaa;
aaa;0.932;aaaaaa;
aaa;0.138;aaaaaaaa;
aaaaa;0.247;aaaaa;
aaa;0.637;aa;
aaaa;0.803;aaaa;
a;0.896;aaa;
aa;0.501;aaaaaa;
aa;0.0503;aaa;
aaaaa;0.492;aaaaaaaa;
aaaaa;0.801;aaaaaaa;
a;0.337;aaaaa;
aa;0.769;aaaaaaaaaa;
aaaaa;0.876;aaaaaaaa;
a;0.0207;aaaaaa;
aaa;0.82;aaaaaaa;
aaaa;0.348;aaa;
aa;0.58;a;
aaaa;0.759;aaaa;
a;0.367;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaa;0.0624;aaaaaaa;
aaaa;0.054;aaaaaaaaaa;
aa;0.879;aaaaaaaa;
aaaaa;0.672;aaaaa;
aa;0.544;aaaaa;
aaaa;0.711;aaaaaa;
aaaaa;0.677;aaaaa;
aaaaa;0.323;aaaaaaaaa;
a;0.0672;aaaaaaaaa;
aaa;0.413;aa;
aaa;0.563;aa;
aaaaa;0.823;aaaaaa;
aa;0.311;aaa;
aaaa;0.363;aaaaaaaaa;
a;0.45;aaaaaaaa;
aa;0.0856;aaaaaa;
aaaa;0.589;aaaaaaa;
aa;0.81;aaaaaaa;
aaaaa;0.932;aaaaa;
aaaa;0.471;aaaaaaaaa;
aaa;0.381;aaa;
aaa;0.818;aaaaa;
aa;0.33;aaaaaaaaaa;
aaaaa;0.0447;aaaaaaaaaa;
aaaaa;0.875;aa;
aa;0.716;aaaaaaaa;
aaa;0.327;aaa;
aaaaa;0.649;aaa;
a;0.932;aaaaaaaaaa;
aaaa;0.564;aaaaaa;
a;0.606;aaaaaaaaaa;
a;0.238;aa;
a;0.394;a;
aaaa;0.69;aaaa;
aaa;0.296;a;
aaa;0.175;aaaaaaaa;
aa;0.249;aaaaa;
aa;0.672;aaaaa;
a;0.212;aaaaaaaaa;
aaaaa;0.354;aaa;
aaaaa;0.207;aa;
a;0.442;a;
a;0.776;aaa;
aaaaa;0.497;aaa;
a;0.69;aaa;
aaa;0.641;aa;
aa;0.746;aaaaaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aaaaa;0.128;aaaaaa;
aaaa;0.455;aa;
aaaaa;0.0722;aaaaa;
aaa;0.673;aaaaaaa;
aa;0.871;aaaaa;
aaa;0.683;a;
aaaa;0.713;aaaa;
a;0.349;aaaaaa;
aaaa;0.292;aaaa;
aaaa;0.636;aaaaaaa;
aa;0.95;aaaaaaaaaa;
aaaa;0.744;aaaaaa;
aa;0.73;aaaa;
aaa;0.0389;aaaa;
aaa;0.4;aaaaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aaa;0.765;aaaaa;
aaaa;0.529;aaa;
aaa;0.398;a;
a;0.854;aaa;
aaa;0.331;aaaaaaa;
a;0.33;aaaaa;
a;0.611;a;
aaaa;0.599;aaaa;
aaa;0.729;aaaaaa;
aa;0.567;aaaaaaaa;
aaaa;0.419;aaaaaaaaa;
aa;0.947;aaa;
aaa;0.0367;aa;
aaaaa;0.231;aaaaaaaaa;
aaaaa;0.268;aaaa;
aa;0.17;aaaaa;
aa;0.0924;aaaaa;
aaa;0.549;aaaaaa;
aaaa;0.511;aaa;
aa;0.33;aaaa;
aaa;0.487;aaaa;
aaaaa;0.965;a;
aa;0.676;aaa;
a;0.00876;aaa;
aaaaa;0.872;aa;
aa;0.157;aaa;
aaa;0.000629;aaaaaa;
a;0.772;aaa;
aaaa;0.0354;aaaa;
aaaaa;0.898;aaaaaaa;
aa;0.529;a;
aaa;0.423;aaa;
aa;0.478;aaaaaa;
aaaa;0.257;aaaaaaa;
aaa;0.747;aaaaaaaaa;
a;0.46;aa;
aa;0.0645;aaaaaaaa;
a;0.511;aaaaa;
aaaa;0.275;aaaaaaaaaa;
aa;0.734;a;
aaaa;0.719;a;
aaa;0.0478;aaaaa;
a;0.836;aaaaaaaaaa;
aaaa;0.507;aaaaaaa;
aaaa;0.175;aaaaaaa;
aa;0.838;aaaaa;
