ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.172;aaaaaaa;
aaaaa;0.478;aaaaaaa;
aaa;0.866;aaaaaaaaaa;
aa;0.963;aaaa;
aaaaaa;0.297;a;
aaaaa;0.29;aaa;
aaaa;0.259;aa;
aa;0.661;aaaaaaaa;
a;0.762;aaaaa;
aaa;0.823;a;
aaaaa;0.826;aaaaaaa;
aaaaa;0.546;aaaaa;
aaa;0.668;aaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaaa;0.409;aaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.808;aaa;
aaaa;0.975;aaa;
aaa;0.354;aaaaa;
aaa;0.111;aaaaa;
aa;0.0142;a;
aaaa;0.132;aaaaaaaaaa;
aaa;0.929;aaaaaaaa;
aaaaaaa;0.0495;aaaa;
aaaaa;0.0406;a;
aaa;0.636;aaaaaaaaa;
aaaaaa;0.671;aa;
aaa;0.422;aaaaaa;
aaa;0.376;a;
aaaa;0.826;aaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaa;0.186;aaa;
aaa;0.713;aaaaaa;
aaaaaaa;0.659;aa;
aaaa;0.392;aaa;
aaa;0.4;a;
a;0.984;aaaaa;
aaaaaa;0.43;aaaaaaaaa;
aa;0.064;a;
aa;0.13;a;
aaaaaaa;0.267;aaa;
aaaa;0.892;aaaaaa;
a;0.499;aaaaaaaaaa;
aaaa;0.8;aaaa;
aaaaaa;0.457;aa;
a;0.412;aa;
aaaaa;0.487;aaaaaa;
aaaa;0.044;aaaaaaaaaa;
a;0.976;aa;
aaa;0.223;aaaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aaa;0.981;a;
a;0.489;aaaa;
aa;0.82;aaaaaaaaaa;
aaa;0.868;aa;
aaaaaaa;0.217;a;
aaaa;0.863;aaa;
aaaaa;0.143;aaaa;
aaaa;0.0284;aaaaaa;
a;0.151;a;
aaaaaaa;0.573;aaa;
aaaa;0.319;aaaaaaaaaa;
aaaaa;0.54;aaaaa;
aaaaa;0.00946;aaaaaaaaaa;
aa;0.0648;a;
aaaaaa;0.704;aaaaaaaa;
aaa;0.783;aaaaaa;
aaaaa;0.36;a;
aa;0.313;aaaaaaaaa;
aaaaa;0.492;aaaaaa;
aaaaa;0.918;aaaaaa;
aaaaa;0.0292;aaaaaa;
aa;0.0501;aaaa;
aaaaaaa;0.122;aaaaaa;
aaaaa;0.496;aaaaaaa;
a;0.153;aaaaa;
aaaaa;0.53;aaaaaaaaaa;
aaa;0.434;aaaaa;
aaa;0.228;aaaaaaa;
a;0.331;aaaaaaaa;
aa;0.256;aaaa;
aaa;0.0638;aaaa;
aaaa;0.503;aaa;
a;0.00391;aaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.928;aaaaaaaa;
aaaaa;0.96;aa;
aaaaa;0.666;aaaa;
aaaaaa;0.327;aaa;
a;0.723;a;
aa;0.0625;aaaaaaaaa;
aaa;0.166;aa;
aaaaa;0.414;aaaaaaa;
a;0.329;aaaaaa;
a;0.58;a;
aaaaaaa;0.0477;aaaaa;
aa;0.671;aaaa;
aa;0.567;aaaaaaaa;
aaaaa;0.0128;aaaaaaaaaa;
aaaa;0.705;aaaaaaaa;
aaaaaaa;0.694;aaa;
aaaaaa;0.821;aa;
aa;0.637;aaaa;
aaaa;0.536;aaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
a;0.686;aa;
aaaa;0.367;aaaaaaaaa;
aaaaa;0.564;aa;
aaaaa;0.992;aaaa;
aaa;0.714;aaaaaaaa;
aaaa;0.181;aaaaaa;
aaaaaaa;0.335;a;
aaaaa;0.328;aaaaaaaa;
aaaaaa;0.894;aaaaa;
aa;0.174;aaa;
aa;0.166;aaaaaaaaa;
aaaa;0.765;aaaaaaaaa;
aa;0.0577;aaaaaa;
aaaaaaa;0.373;aaaa;
aaaaaa;0.778;aaaa;
aaaaaaa;0.00232;aaaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aa;0.25;aaaaa;
aa;0.384;aaaaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaa;0.559;aaaaaaaa;
aa;0.439;aaaa;
aaaaaa;0.837;a;
aaa;0.864;aaaa;
aaa;0.996;aaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.003;aaaaa;
aa;0.463;aa;
aaaa;0.286;aaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaaaa;0.364;aaaaa;
a;0.0486;aa;
aaa;0.653;aa;
a;0.549;aaaaaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aaa;0.834;aaa;
aaaa;0.818;aaa;
aaa;0.378;a;
aa;0.598;aaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaaa;0.0144;aaaaa;
aa;0.33;aaaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aa;0.997;aaaaaaa;
a;0.76;aaaaaaaaa;
aaaaaa;0.731;aaaa;
aaaaa;0.425;aaaaaa;
aaaaaaa;0.888;aaaaaa;
aaaa;0.0416;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaa;
aaa;0.711;aa;
aa;0.74;aaaaa;
aaaaa;0.584;aaaaa;
aaa;0.487;aaa;
aaaa;0.471;a;
a;0.567;aaaaa;
a;0.62;aaaaaa;
aa;0.538;aaa;
aaaaaaa;0.905;aaaaaaaaa;
aaa;0.447;aaaaaa;
aaaaaa;0.713;aa;
aaaaa;0.337;a;
aaaa;0.219;aa;
aaa;0.285;aaa;
aaaaaa;0.477;aaaa;
aaaa;0.636;aaaaaaaaa;
aa;0.822;aaaaaaaa;
aaaa;0.187;aaaa;
aaaaa;0.307;aaaaaaa;
aaaa;0.351;aaaaaaaa;
a;0.265;aaaaaaaaaa;
aaaaaa;0.465;aaaa;
a;0.411;aaa;
aaaaaaa;0.64;aaaaa;
aa;0.51;aaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaaaa;0.772;aa;
aaaaaaa;0.432;a;
aaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.00707;aaaaaaaaaa;
aaaaaa;0.878;aaaaa;
aaaaa;0.773;aaaa;
aaaaaaa;0.727;aaa;
aaaaa;0.256;aa;
aa;0.386;aaaaaaaaaa;
aa;0.245;aaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaaaaaa;0.248;aaaaaa;
aaaaaaa;0.865;aaaa;
aa;0.819;aaaaaaaaaa;
aaa;0.454;a;
aaaa;0.808;aaaaaaaaa;
a;0.853;aaaaaaa;
aaaa;0.374;aa;
aaaaa;0.389;aa;
aaaaaaa;0.937;aaa;
aaaaa;0.2;aaaa;
aaaa;0.117;aaaaaaaaaa;
aaa;0.368;a;
aaaaaa;0.0865;aaaaaaaaaa;
aaa;0.0221;aaaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.915;aaaaaa;
aaaaa;0.489;a;
aa;0.0937;aaaaa;
aaaaaa;0.544;aaaaa;
a;0.807;aa;
aaaa;0.0388;aaaaa;
a;0.461;aa;
aaa;0.531;aaaaaaa;
a;0.87;aaaaaa;
a;0.782;aaaaaaaa;
aaaa;0.848;aa;
aaaaaaa;0.819;aaaa;
aaa;0.568;aa;
aaaaaa;0.292;a;
aaa;0.358;aaaaaaaaa;
a;0.203;aaaaaaa;
aaa;0.0485;aaaaa;
aaa;0.17;aa;
a;0.99;aaaaaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
a;0.0372;aaaaaaa;
aaaa;0.489;aaaa;
aa;0.215;aa;
aaaaaaa;0.703;aaaaa;
aaaaaa;0.24;aaaaaaa;
aaaa;0.685;aaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.0165;aaaaaaa;
aaaaaa;0.273;aaa;
aaa;0.167;aaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aaaaa;0.0904;aaaaaaaaaa;
aaaaaaa;0.39;aaa;
aaaaaaa;0.406;aaaaaa;
aaa;0.532;aaaaaaa;
a;0.348;a;
aaaaaaa;0.38;a;
aa;0.0505;aa;
aa;0.253;aaaa;
aa;0.945;aaaaaaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaa;0.0852;aaa;
aaaaa;0.16;aaaaaaaa;
aaaaaaa;0.845;a;
a;0.616;aaaaaaaaa;
aaaaa;0.925;aaaaa;
aaaaaaa;0.0688;aaaa;
aaaaa;0.805;aaaaaaa;
a;0.182;aaaaaaaaaa;
aaaa;0.976;aaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaa;0.729;a;
aaa;0.675;aaaa;
aaaa;0.316;aa;
aaaa;0.477;aaaaaaa;
aaaaaa;0.056;aaaaa;
aaa;0.785;aaaaa;
aaaaaa;0.458;aaaa;
aaaaa;0.763;a;
aaaaaa;0.584;aaaaa;
aaaaa;0.955;aaaaaaa;
aaaaaa;0.128;a;
aaa;0.0973;aaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
aa;0.193;aaaaaaaaaa;
aaaaaaa;0.194;aaaaa;
aa;0.931;a;
aaaaa;0.366;a;
aa;0.0125;aa;
aa;0.294;aaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaaaa;0.835;aaa;
aaaaaa;0.842;aaaaaa;
aaaa;0.97;aa;
aaaaa;0.655;aaaaaa;
aaa;0.949;aaaaaaaaa;
aa;0.729;aaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aa;0.292;aaaaaa;
aaaaa;0.612;aaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaaaaaa;0.432;aaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaa;0.659;aaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaaa;0.403;aa;
aaa;0.835;aaaa;
aaa;0.101;aaaa;
aaa;0.905;aaaaaaa;
aaaaa;0.481;aaa;
aaa;0.281;aaaa;
a;0.331;aa;
aaa;0.6;aaaa;
aa;0.204;aaaaaaaaa;
aaaaaa;0.0948;aaaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.559;aaaaaaaa;
aaa;0.282;a;
aa;0.992;aaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.224;aaaaa;
aaa;0.393;aaaaaa;
a;0.312;aaaaaa;
aaa;0.508;aaa;
aaaaaa;0.94;aaaaa;
aaa;0.486;aaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.124;aaaaaa;
aaa;0.83;aaaaaa;
aaa;0.0381;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaaa;0.178;aaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaaa;0.887;a;
aaa;0.182;aaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaaaa;0.11;aaaaaaaaa;
aa;0.0361;aaaa;
aaaa;0.252;aaaaa;
aa;0.917;aaa;
aaaaaaa;0.581;aaa;
aaaa;0.585;aaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaaa;0.0792;aaaaaaaaa;
aaaaaa;0.175;aaaa;
aaaa;0.484;aaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaa;0.345;aaaaaaa;
a;0.673;aaaa;
a;0.819;aaaaaaa;
aaaa;0.76;a;
aaaa;0.394;aaaaaa;
a;0.173;aaaaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaaaa;0.783;aaa;
aaaa;0.928;aaaaaaaaaa;
aaaaa;0.357;aaaa;
aaaaaaa;0.665;aaaaa;
aaaa;0.959;aaaaa;
aaa;0.715;aaaaaaaa;
a;0.777;aaaaaaaaaa;
aaaaa;0.725;aaaa;
aaaa;0.389;aaaaaa;
a;0.645;aaaaaaaa;
aa;0.944;aaaaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
a;0.582;aaaaa;
aaaaa;0.894;aaaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaaa;0.673;aaaaa;
aa;0.221;aaaaaaaaaa;
aaaaaa;0.127;aa;
a;0.131;a;
aaaa;0.847;aaaaaa;
aaaaaaa;0.132;aaaaaaa;
aaaaaaa;0.582;aaa;
aaaa;0.401;aaaaa;
aaa;0.603;a;
aaaaaa;0.848;aaa;
aaa;0.486;aa;
aaa;0.402;aaaaa;
aaa;0.134;aaaaaaaa;
aaa;0.951;a;
aaaaaa;0.723;aaaaaaa;
aaaaaaa;0.636;aaaaaaaa;
aaa;0.274;aaaaaa;
aaa;0.839;aaaaaaaaa;
aaaaaaa;0.347;a;
a;0.228;aaaaaaaa;
aa;0.166;aaaaa;
aa;0.29;a;
aaaa;0.0347;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaaa;0.103;a;
aaaaaaa;0.0949;aaaaa;
aaaaaa;0.0595;aaa;
aaa;0.993;aaaaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.484;aa;
aaa;0.463;aaaaaaaaaa;
aaa;0.618;aa;
aaa;0.737;aaaaaaa;
a;0.991;aaaaaa;
aaaa;0.944;aaaaaaa;
aaaa;0.861;aaa;
aaaaaaa;0.545;aaaa;
aa;0.118;aaaaaaa;
aaa;0.638;aaaaaaaa;
aaaaaaa;0.431;aaaaaaa;
aa;0.618;aaa;
a;0.928;aaaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaa;
aaa;0.39;aaaaa;
aaaa;0.197;aa;
aaaaaa;0.246;aaaaaa;
aaaa;0.259;aaaaaaa;
aaaa;0.208;aaaaaaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaa;0.776;a;
aaaaaa;0.449;aaaa;
a;0.434;aaaa;
a;0.812;aaaaaaaaaa;
aaaaaa;0.363;a;
aa;0.714;aaaaaa;
aaa;0.25;aa;
a;0.809;aaaaa;
aaaaaaa;0.403;aaaaaa;
aa;0.0684;aa;
aaaaaa;0.301;aaaa;
aa;0.132;aaaaaa;
a;0.0459;aaaaaaaaaa;
aaaa;0.325;aa;
aaaa;0.44;a;
aa;0.0662;aaa;
aaaaaa;0.133;aaaaaaaaaa;
a;0.317;aa;
aaaaaa;0.433;aaaaaaaaa;
a;0.735;a;
aaaa;0.0352;aaa;
aa;0.587;aa;
aaaaa;0.585;aaaaa;
aaaaaa;0.318;aaa;
a;0.552;aaaaaaa;
aa;0.393;aaaaaa;
aaa;0.914;a;
aaaaaa;0.315;aaa;
aa;0.646;aaaaaa;
aa;0.588;a;
aaaaa;0.163;aaaaaa;
aaaaaaa;0.706;aaaaaaaa;
aa;0.501;a;
aaaaa;0.802;aaaaa;
aaaaaa;0.587;aaaa;
aaa;0.951;aaaaaaa;
a;0.257;a;
aaaaa;0.904;aaaaa;
a;0.959;aaaaaaa;
aaaaaaa;0.07;aaaaaa;
aaaaa;0.357;aaaaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaa;0.236;aaaa;
aaaa;0.262;a;
aaaaaaa;0.285;aaaaaaa;
aaaaa;0.282;aaaa;
aaaaaa;0.18;aaaaa;
aaaaaaa;0.0616;a;
a;0.401;aaa;
a;0.233;a;
aaaaaa;0.351;aaaaaaaaa;
aaaaaaa;0.423;a;
aaaaaa;0.304;aaaaaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.176;aa;
a;0.58;aa;
aaaaaaa;0.864;aaa;
aaaa;0.981;aaaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aaa;0.107;aaaaaa;
aaaaa;0.236;aaaaa;
aaaaaa;0.0199;aaaaa;
aaaa;0.217;aaaaaaaaa;
aaaa;0.463;aaaaaa;
aa;0.893;aaaaa;
a;0.788;aaaa;
aaaa;0.181;aaaaaaaa;
aaaa;0.801;aaa;
aaaaaa;0.222;aaaaaaaaa;
aa;0.313;aaa;
aaaaa;0.92;aaaaa;
aaaa;0.3;aaaa;
aaaaaaa;0.808;aaaa;
a;0.893;aaaaaaa;
aaaaa;0.454;aaaaaa;
aa;0.704;aaa;
aaaa;0.531;aaaa;
aaaaa;0.575;aaa;
aaaa;0.0339;aaaaaaaaaa;
aaaaa;0.321;aaa;
aa;0.903;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aa;0.311;aaaaaaaaaa;
a;0.154;aaaaa;
aa;0.285;aaaaaa;
aaaaa;0.663;aaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aaaaaa;0.486;aaaa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaa;0.186;aaa;
aaaaa;0.889;aaaa;
aaaa;0.448;aaaa;
aaa;0.211;aaaa;
aaaaaa;0.525;a;
aa;0.661;aaaaaaaa;
aaaaaa;0.499;a;
aaaa;0.627;aaaaa;
aaaa;0.32;aaaaa;
a;0.598;aaaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaaa;0.546;a;
aaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaa;
aaaaaaa;0.603;aaaaaaaa;
aaaaaa;0.724;a;
aaa;0.0652;aaaa;
aaaaa;0.156;aaaaaaaa;
aaaaa;0.754;aaaaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaa;0.0205;aa;
aaa;0.891;aaaaaaa;
a;0.762;aaaaaaaaa;
aaa;0.462;aaaaaaa;
aaaaaa;0.145;aaaaa;
aaaaaaa;0.247;aaaaaa;
aaaaaa;0.516;a;
aaaaaaa;0.207;aaaaaa;
aaaa;0.467;aaaaaaa;
aaaaa;0.822;aaaaaaaaa;
a;0.0575;aaaaaaaaaa;
aaaaaaa;0.831;aaaaa;
aaa;0.622;aaaaaaaa;
a;0.481;aaaaaa;
aaaaaa;0.407;aaaaaaaaa;
aaaa;0.451;aaaaa;
a;0.569;aaaaaa;
aaaa;0.95;aa;
aaaaa;0.172;aaaaa;
aa;0.0423;aaaaaaaaaa;
aa;0.094;aaa;
aaaaa;0.91;aaa;
aa;0.289;aaaa;
a;0.762;aaaaaaaaa;
aaaa;0.758;a;
aaa;0.284;aaaa;
aaaaaa;0.301;aaaaaaaa;
aa;0.723;aaaaaaaaaa;
aaa;0.707;aa;
aa;0.731;aaa;
aaaa;0.0965;aaa;
aaa;0.954;aaaaaaa;
aaa;0.48;aaaaaaaa;
aaaa;0.0911;aaaaaaaa;
aaaa;0.364;aa;
aaaa;0.2;aaaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.775;aaaa;
aaaaaa;0.479;aaaaaaaa;
aaa;0.439;aaaaa;
aa;0.651;aaa;
aaaa;0.344;aaaaaaaa;
aaaa;0.845;aaaaaaa;
aa;0.598;aaaaaaaa;
aaaaa;0.736;aaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaa;0.278;aaaaaaaa;
a;0.358;aaa;
aaaaa;0.997;aaaa;
aaaaa;0.227;aa;
aaa;0.139;aaaaaa;
aaa;0.131;aaaaaa;
a;0.576;aaa;
aaa;0.544;aaaaaaa;
a;0.327;aaaaa;
aaaaaa;0.717;aaaaaaa;
aa;0.335;a;
aaa;0.402;aaaaaaaa;
aa;0.843;aaaaaaa;
a;0.249;aaaaaa;
aa;0.738;a;
aaaaa;0.0406;aaaaaaaa;
aaa;0.176;aaaaa;
aaaaa;0.948;aa;
aaaaaa;0.508;aa;
aaaa;0.165;aaaaaaaaaa;
aa;0.227;aaaaa;
aaa;0.527;aaaaa;
a;0.371;aaaaaaa;
aaaaaa;0.187;aaaaaaa;
aaaaa;0.099;aaaaaaaaa;
aaaaaa;0.57;aaaa;
aaaaa;0.00299;aa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaa;0.907;aaaa;
aaaaaa;0.607;aaaaa;
aaa;0.952;aaaaaaaaaa;
a;0.658;aaaaaaa;
aaaaaaa;0.172;aaaaaaaa;
aa;0.631;aaaaa;
aaaaaaa;0.277;aaaaaaa;
a;0.348;aaa;
aaaaaa;0.253;aaaaaaa;
aaaa;0.287;aaa;
aaa;0.0248;aaaaaa;
aa;0.355;aaaa;
aaaaaaa;0.816;a;
aaaaaaa;0.897;aaaaa;
a;0.24;aaaaa;
aaaaa;0.226;aa;
aaaaaaa;0.398;aa;
aaaaa;0.927;a;
aa;0.916;aaaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaaaa;0.383;aaaaa;
aaaaa;0.678;aaaaaa;
aaaaaaa;0.307;a;
aaaaa;0.193;aaaa;
aaaaaa;0.56;aaaaaaaaaa;
aa;0.0883;aaaa;
aaaaa;0.277;aaaaaaa;
a;0.665;aaaaaaaaaa;
aaaaa;0.962;aaaaaa;
aaaaa;0.366;a;
aa;0.294;aa;
aaaa;0.105;aaaaaaa;
a;0.662;aaaaaaaa;
a;0.847;aaaaaaa;
aaaaaa;0.349;aaaaa;
aaaaa;0.807;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
aaaa;0.346;aaaaa;
aaaaaa;0.965;a;
aaa;0.436;aa;
aaa;0.352;aaaaaaaaa;
aaaaa;0.873;a;
aaaaaa;0.301;aaaaa;
a;0.126;a;
aa;0.893;aaaaaaa;
aaaaa;0.43;a;
aaaaa;0.497;aaaaa;
aaa;0.558;a;
aaaaa;0.417;aaaaaaaaa;
aaaa;0.112;a;
aaaaaa;0.255;aaaaaaa;
aa;0.681;a;
aa;0.0413;aaaaaaaaa;
aaaaaa;0.168;aaaaaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaaaa;0.507;a;
aaa;0.426;aaaaaaaa;
aaaaaaa;0.372;aaaaaaaaa;
aaa;0.322;aaaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aaa;0.689;aaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaa;
aa;0.119;aaaaaaaa;
a;0.542;aaaa;
a;0.308;aaaaaa;
a;0.0834;aa;
a;0.326;aaaaaaa;
aa;0.61;aaaaaa;
aaaa;0.943;a;
a;0.0567;aaaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.722;aaaaaaaa;
aaaaa;0.932;aaaaa;
aaaaaa;0.251;aa;
aaaa;0.665;aaaaa;
aaa;0.869;aaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaaaa;0.706;aaa;
aaaaaa;0.373;aaaaaaaa;
aaa;0.597;aaaaaa;
aaa;0.122;aaaaaaa;
aaaaaaa;0.456;aaa;
aaa;0.958;aaaaaaa;
aaa;0.504;aaaaa;
aaaaa;0.748;aaaaaaaaa;
a;0.0191;aaaaaaaaaa;
aaaa;0.613;aaaaaaaa;
aaaaa;0.832;aaa;
aaa;0.805;aaa;
aaaaa;0.166;aaaaa;
aa;0.452;aaaaa;
aaa;0.724;aaaa;
aaa;0.384;aaa;
aaaaaa;0.718;a;
a;0.502;aaaaaaaa;
aaa;0.94;aaaaaaa;
aa;0.826;aaa;
aaaaa;0.538;aaa;
aa;0.22;aaaaaa;
a;0.262;aaa;
aaa;0.174;aaaaaaa;
aaaa;0.717;aa;
a;0.927;aaa;
aaaaaaa;0.632;aa;
aaaaaaa;0.441;aa;
aaaaaa;0.0473;aaaa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.55;aaaa;
aaaa;0.95;a;
aaaaaaa;0.93;aaaaa;
aaa;0.165;aaaaa;
aaaaaa;0.362;aaaaaa;
a;0.457;aaaaaa;
aaaaa;0.0411;aa;
aaaa;0.93;aaaaaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaaa;0.646;aaaaaa;
aaaaa;0.0939;aaaaaaaaaa;
aaaaa;0.00375;a;
aaaa;0.429;aaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.88;aa;
a;0.287;aaaaaaa;
aaaa;0.164;aaaaa;
aa;0.237;aaaaaa;
aa;0.0727;aaaa;
aa;0.245;a;
aaaaaa;0.352;aaaa;
aaaaa;0.645;aa;
aaaaa;0.378;aaaaaaaaaa;
aaaaa;0.376;aaaa;
aaaaa;0.000188;aa;
aa;0.736;aaaaaa;
a;0.11;aaaaaaaaaa;
aaa;0.292;aaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaaa;0.897;aaaaaa;
aaaa;0.0527;aaaaaaaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.803;aaaaaa;
aa;0.125;aaaaaa;
aaaaa;0.906;aaaaaaa;
aaaa;0.677;a;
a;0.265;aa;
a;0.599;a;
aaa;0.749;aaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.688;aaaaa;
aa;0.325;aaa;
aaaa;0.448;aaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaa;0.0675;aaaaaa;
aaaa;0.375;aaaaaaaa;
a;0.134;aaaaaaaa;
aaaaaa;0.925;aaa;
aaa;0.597;aaaaaa;
aa;0.613;aaa;
a;0.281;a;
aaaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.761;aa;
aaa;0.585;aaaaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaa;0.121;aaaaaa;
aaaaa;0.906;a;
aaaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.686;aaaaa;
aaaa;0.865;aa;
aaa;0.0108;aaaaaaaaa;
aa;0.0196;aaaaaaaaaa;
aaaa;0.889;aaaaa;
aaaaaaa;0.991;aaaaa;
aaaaaaa;0.883;aaaaaa;
a;0.326;aaaa;
aaaa;0.917;aaa;
a;0.118;aa;
aaaa;0.148;aaaa;
a;0.351;a;
aa;0.572;aaaaaaaaa;
aaa;0.861;aaaa;
aaaaaa;0.746;aaaaaaaaa;
a;0.117;aaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
a;0.865;aaaa;
aaaaaaa;0.213;a;
aaaaaa;0.547;a;
a;0.346;aaa;
aaaa;0.19;aa;
aaaaaaa;0.545;aaaaaaaaa;
aa;0.281;aaaaa;
aa;0.845;aaaaaaaaaa;
aaaaaa;0.978;aaaaa;
aaaaa;0.339;aaaaa;
aaaaaaa;0.291;aaaaaa;
a;0.843;aaaa;
a;0.699;a;
aaaa;0.694;aaaaaaa;
aaa;0.498;aaaaaaaaaa;
a;0.492;aaa;
aaaaaa;0.000839;aa;
aaaaaaa;0.674;aaa;
aa;0.68;aa;
a;0.333;aaaaaa;
aaaaa;0.486;aaaa;
aaaaaaa;0.673;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
aaaaaaa;0.2;aaaaa;
aaaa;0.165;aaaaa;
aaaaaa;0.65;aaaa;
aa;0.782;a;
aaaaaaa;0.533;aa;
aa;0.755;aaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.97;aa;
aaa;0.959;aaaaaaaaa;
aaaaa;0.0867;aaaaaaa;
aaaaa;0.989;aaa;
aaaa;0.103;aaaaa;
aa;0.781;aaaaaa;
aaaaaaa;0.28;aaaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaa;0.276;aaaaaa;
aaaaa;0.33;aaaaaa;
aaaaaa;0.55;a;
aaaaa;0.0659;aaaaaa;
aaaaaa;0.504;aaa;
aaaaaaa;0.128;aaaaa;
