ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.113;aaaaaaa;
aa;0.0519;aaaaaaaa;
a;0.0706;aaaaaaaa;
a;0.213;aaa;
a;0.929;aaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.757;aaa;
a;0.109;aaaa;
aa;0.37;a;
a;0.278;aaaa;
aa;0.0792;aaaaaaaaa;
aa;0.251;aaaaaa;
aa;0.245;aaaaa;
a;0.18;aaaaaaaaaa;
a;0.774;aa;
aa;0.719;aaaaaaaaa;
a;0.13;aaa;
a;0.923;aaaa;
a;0.164;a;
a;0.749;aa;
a;0.593;aaaaaa;
a;0.904;aaaaaa;
a;0.987;aaaaaaa;
a;0.623;aaaaaaaaa;
a;0.228;aaaaaaa;
a;0.164;aaa;
a;0.681;a;
aa;0.661;aaaa;
a;0.465;aa;
a;0.867;a;
a;0.215;a;
aa;0.741;aaa;
aa;0.273;aaaaa;
aa;0.334;aaaaaaa;
aa;0.7;aaaaaaaa;
a;0.269;aa;
aa;0.439;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.149;aaaaa;
aa;0.701;aaaaaaaa;
a;0.22;aaaaaaaaa;
a;0.478;aaaaaa;
a;0.0215;aaaaaaaaa;
aa;0.713;aaaaaaa;
aa;0.785;a;
aa;0.322;a;
a;0.484;a;
a;0.46;a;
a;0.0793;a;
a;0.528;aa;
aa;0.14;aaaaaa;
a;0.61;aaaa;
a;0.0239;aaa;
a;0.609;aaaa;
aa;0.944;aaaaaa;
a;0.0563;aaaaaaaaa;
aa;0.556;a;
aa;0.525;aaa;
aa;0.357;a;
a;0.00605;aaaaaaa;
a;0.649;a;
a;0.252;aaaaaaaaaa;
a;0.644;aa;
aa;0.169;aaaaaa;
a;0.0253;aaaaa;
a;0.6;aaa;
a;0.0451;aaa;
a;0.101;aaaaaaaaaa;
a;0.0572;aaa;
aa;0.00573;aaaa;
a;0.0746;aaa;
aa;0.315;aaaaaaaaa;
a;0.185;aaa;
aa;0.789;aaaaaaaaa;
aa;0.98;a;
a;0.229;aaaaaaaa;
aa;0.91;aaa;
aa;0.475;aa;
a;0.831;a;
aa;0.321;aaaaa;
aa;0.679;aaaaa;
aa;0.592;aaa;
aa;0.718;aaa;
aa;0.629;aaaaaaa;
aa;0.334;aaaa;
aa;0.253;aaaaa;
a;0.16;aa;
a;0.107;aa;
a;0.77;aaaaaa;
aa;0.18;aaaa;
aa;0.936;aaaaa;
aa;0.534;aa;
aa;0.638;aaaa;
a;0.315;a;
aa;0.0178;aaaa;
aa;0.919;aa;
a;0.0831;aaaaaaaaa;
a;0.521;aaaaa;
aa;0.551;aaaaaa;
aa;0.215;aaaaaaaa;
a;0.904;aaaaaaa;
a;0.918;aaaa;
aa;0.203;a;
a;0.159;aaaaaaaaa;
aa;0.254;aaa;
aa;0.0504;aaa;
a;0.318;aaa;
aa;0.848;aaaaaaaa;
aa;0.477;a;
a;0.426;aaaaaaaaa;
a;0.577;aaaa;
aa;0.0692;aaaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.0758;aaaa;
aa;0.786;aaaaaaaaa;
aa;0.0686;aaaaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.216;aaaaa;
aa;0.735;aaaaaaaaaa;
a;0.617;aaaaaaa;
a;0.551;aaaaa;
aa;0.722;aaaaaa;
a;0.733;a;
a;0.0337;aaa;
a;0.0176;aa;
a;0.415;a;
aa;0.336;aaa;
a;0.575;aaaaaaa;
aa;0.78;a;
aa;0.446;aaa;
aa;0.708;a;
aa;0.338;aaaa;
aa;0.24;aaaaaaaa;
a;0.794;aaaaaa;
aa;0.363;a;
aa;0.607;aa;
a;0.0505;aa;
a;0.086;aa;
a;0.584;aa;
a;0.148;a;
a;0.884;aaaaaa;
a;0.546;a;
a;0.633;a;
a;0.788;aaaaaaaaaa;
a;0.912;a;
a;0.931;a;
a;0.3;a;
aa;0.153;aaaaaaaaa;
aa;0.905;aaaa;
a;0.324;aaaaaaaa;
aa;0.882;aa;
a;0.754;a;
aa;0.958;aaaa;
aa;0.39;aaaaaaaaaa;
aa;0.354;aaa;
aa;0.56;aaa;
a;0.31;aaaa;
aa;0.614;aaaaaa;
aa;0.332;aa;
aa;0.567;a;
aa;0.757;aaaaaaaa;
a;0.28;aaaaaaaaa;
aa;0.505;aa;
a;0.587;aaaa;
a;0.235;aaaaaaaaa;
aa;0.904;aaaaaa;
a;0.398;aaaaa;
a;0.173;aaa;
a;0.714;aaaaaaaaaa;
a;0.0866;a;
aa;0.198;aaaa;
a;0.171;a;
a;0.31;aaa;
a;0.365;aaaaaaa;
a;0.222;aaaaa;
aa;0.834;aaaa;
aa;0.351;aa;
a;0.702;aaaaaaa;
aa;0.746;aaaaaaaa;
a;0.688;aaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.491;aaaaaa;
a;0.583;aaaaa;
aa;0.0923;aaaaaa;
a;0.0109;aaaaaaa;
aa;0.834;aa;
aa;0.438;aaaa;
aa;0.362;aaaaa;
aa;0.297;aaaaaaaaaa;
a;0.182;aaaaaaaaa;
aa;0.505;aaaa;
a;0.703;aaaaa;
aa;0.55;aa;
a;0.847;aaaaa;
a;0.718;a;
aa;0.425;aaaa;
a;0.254;aaaaaaaaaa;
a;0.506;aaa;
a;0.787;aaaaaaaaa;
aa;0.417;aaaaaaa;
a;0.465;a;
aa;0.787;aaaaaaaaa;
aa;0.612;a;
a;0.953;aaaaaaaaa;
a;0.168;aaaaaaa;
a;0.435;aaaaa;
aa;0.138;aaaaaaaa;
aa;0.566;aaaaaa;
a;0.297;a;
aa;0.166;aaaaa;
a;0.141;aaaaaaaaaa;
a;0.507;aaaaa;
aa;0.683;aaaaa;
aa;0.387;aaaaa;
aa;0.895;aaaaa;
aa;0.0719;aaaaaaaaa;
a;0.255;aaaaa;
aa;0.126;aaaaaa;
aa;0.228;aaa;
aa;0.689;aaaaaaaaa;
aa;0.2;aaaaa;
a;0.707;aaaaaaa;
a;0.936;aaaaa;
aa;0.507;a;
aa;0.343;aaaaa;
aa;0.829;aaaaa;
a;0.447;aaaaaaaaaa;
aa;0.837;aaaaaa;
a;0.64;aa;
aa;0.118;aaaa;
a;0.828;aaa;
aa;0.264;aaaa;
a;0.464;aaaaaaaaaa;
aa;0.141;aaaa;
aa;0.267;aaaaa;
aa;0.744;aaa;
a;0.23;aaaaaa;
a;0.0359;aaaa;
a;0.243;aaaaaaaaaa;
aa;0.0202;aaa;
aa;0.796;a;
aa;0.0301;aaaa;
aa;0.423;aaaaa;
aa;0.213;aaaaa;
a;0.642;aa;
aa;0.163;aaaa;
a;0.546;aaaaaaaa;
a;0.737;aaaaaa;
a;0.696;aaaaa;
aa;0.334;aaaaaaaa;
a;0.0985;aaaaaaaa;
a;0.747;aaaaaaaa;
a;0.52;aaaa;
aa;0.25;aaaaa;
a;0.584;aaaa;
aa;0.644;aaa;
a;0.283;aaaaaaaa;
aa;0.421;aaaa;
aa;0.951;aaa;
a;0.871;aaaaaaa;
aa;0.122;aaaaaa;
a;0.171;aaaaaa;
a;0.936;aaaaaaa;
a;0.867;aaaaaaa;
aa;0.195;aaaaaa;
a;0.202;aaa;
a;0.713;aaaa;
a;0.113;aaa;
aa;0.688;aaaa;
aa;0.931;aaa;
aa;0.323;aa;
a;0.974;aaaaaa;
a;0.771;aa;
a;0.983;aaaaaaa;
a;0.524;aaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.728;aaaaaa;
aa;0.0395;a;
aa;0.173;aaaa;
a;0.52;aaaaaa;
a;0.0476;aaaaaaaa;
aa;0.521;a;
a;0.763;aaaaaaaaa;
a;0.847;aa;
aa;0.331;aaaaaaaa;
a;0.0608;a;
a;0.782;aaa;
aa;0.802;aa;
aa;0.942;a;
a;0.349;aaaaaaa;
aa;0.843;aaa;
a;0.49;aaaaaa;
aa;0.608;aaaaaa;
a;0.157;a;
aa;0.251;aaaaaaaaa;
a;0.0116;aaaaa;
a;0.36;aaaaaaaa;
aa;0.287;aaaaaa;
aa;0.64;aaaa;
a;0.205;aaa;
a;0.0431;aaaa;
a;0.461;aaaaaa;
a;0.891;aaaa;
a;0.505;aaaaa;
aa;0.51;aaa;
a;0.192;aaaaaaaaaa;
a;0.873;aaaa;
aa;0.545;aaa;
aa;0.414;aaaaaaa;
a;0.273;aaaaaa;
a;0.371;aaaaaaa;
a;0.584;a;
a;0.314;aaaaaaa;
aa;0.436;aaaaaaaaa;
a;0.377;aaaa;
a;0.627;aaaaaa;
aa;0.632;a;
aa;0.627;aa;
a;0.615;aaaaaaaa;
a;0.695;aaaaa;
aa;0.894;aaaaaaaa;
a;0.57;aaaaaa;
a;0.537;aa;
a;0.112;aaaaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.577;aaaa;
aa;0.248;aaaaaaaaa;
aa;0.564;aaa;
aa;0.93;aaaaaaa;
aa;0.609;aaaaaaa;
aa;0.212;aaaa;
a;0.41;aa;
a;0.3;aaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.503;aaa;
aa;0.349;aaa;
aa;0.185;aaaaaa;
aa;0.3;a;
a;0.479;aaaaaaaaa;
aa;0.472;aaa;
aa;0.263;a;
aa;0.332;aaaaaaaaa;
a;0.962;aaaa;
aa;0.179;aaaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.716;aa;
a;0.38;aaaaaaaa;
aa;0.427;aa;
aa;0.355;aaa;
aa;0.794;aaaaaaaa;
aa;0.266;aaaaa;
a;0.439;aaaaaaaaa;
a;0.325;aaaa;
aa;0.595;a;
aa;0.587;aaa;
a;0.887;aaa;
a;0.56;aaaaaaaa;
a;0.892;aaaaaaaa;
a;0.429;aaa;
aa;0.0746;aaaaaa;
a;0.821;aaaaaaaa;
a;0.628;aaa;
aa;0.0296;aaaa;
aa;0.914;aaaa;
aa;0.538;aaaaaaaaa;
a;0.0849;aa;
aa;0.391;aaa;
aa;0.163;aaaaaaaa;
a;0.0824;aaaa;
a;0.283;aaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.812;aaaaaa;
a;0.295;aaaaaaaa;
aa;0.914;aaaaa;
aa;0.852;aa;
a;0.952;aaaaa;
aa;0.0983;aaaaaaaaa;
a;0.836;aaaaa;
a;0.869;a;
aa;0.559;aaaaa;
aa;0.286;aaaaaaaa;
a;0.325;aaaaa;
a;0.361;aaaaaa;
a;0.876;aa;
a;0.211;aaa;
aa;0.362;aaaaaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.309;aaa;
a;0.951;aaaaaaa;
aa;0.532;aa;
a;0.869;aaaaaaaaaa;
a;0.142;a;
aa;0.707;aaaaaaaaaa;
aa;0.704;a;
a;0.147;aaa;
a;0.804;aaaaaa;
a;0.312;aa;
a;0.412;aaaaaaaaa;
aa;0.469;aaaaaaaaa;
a;0.877;aaaaa;
aa;0.412;aaa;
aa;0.557;aaaa;
a;0.228;aaaaa;
a;0.946;aa;
aa;0.898;aaaa;
a;0.695;aaaaaaa;
a;0.139;aaaaa;
a;0.25;aaaaaaaaa;
a;0.537;aaaa;
aa;0.865;aaaaaa;
a;0.221;aaaaaaa;
a;0.167;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.756;aaa;
aa;0.333;aaaaaaaaa;
a;0.12;a;
a;0.37;a;
aa;0.242;aaa;
a;0.536;aaaaa;
a;0.534;aa;
aa;0.964;aaaaa;
aa;0.397;aaaaa;
a;0.446;aaaaaa;
a;0.309;a;
aa;0.957;aaa;
aa;0.261;aaaaaa;
a;0.624;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.237;aaaaaaaa;
aa;0.642;aaaaaaaaa;
a;0.208;aaaa;
aa;0.218;aaaaaa;
aa;0.678;a;
aa;0.944;aaaaaa;
aa;0.983;aaaa;
aa;0.816;aaaaa;
a;0.248;aaaaaaaaaa;
aa;0.277;aaa;
aa;0.733;aaaaa;
a;0.22;aaaaaaaa;
a;0.408;aaa;
aa;0.084;aa;
aa;0.752;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.829;a;
a;0.568;aaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.647;aaaaaaaa;
a;0.904;a;
aa;0.908;aa;
aa;0.957;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.184;aaa;
a;0.136;aaaa;
aa;0.548;aaaaaaaaa;
aa;0.738;aaaaaaaa;
a;0.609;a;
a;0.949;aaaa;
aa;0.96;aaaa;
aa;0.325;aaaaaa;
aa;0.0399;aa;
aa;0.466;aaaaa;
aa;0.105;aaaa;
a;0.0973;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.241;a;
a;0.822;aaa;
aa;0.802;aa;
a;0.0991;a;
a;0.61;aaaaaaaaa;
aa;0.68;a;
a;0.656;aaaaaaaa;
aa;0.423;aaaaa;
a;0.512;a;
a;0.503;aaaaaaaaa;
a;0.255;aaaaaaa;
aa;0.901;aaaaaa;
aa;0.633;aaaaaaaaa;
a;0.846;aaaaa;
aa;0.606;aaaaaa;
a;0.8;aaaaaaaaa;
aa;0.807;aaaaaa;
a;0.721;aaaaaaaaa;
aa;0.281;a;
aa;0.23;aaaaaaaaaa;
a;0.405;aaaa;
a;0.54;aaaaaaaa;
aa;0.465;aaaa;
aa;0.515;aaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.574;aa;
aa;0.299;aaaaaaaa;
a;0.707;aaaa;
a;0.777;aaaaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.36;aaaa;
aa;0.0705;aaaaaa;
a;0.399;aa;
a;0.767;aaa;
aa;0.294;aaaaaaaaa;
a;0.365;aaaaaa;
aa;0.335;a;
a;0.35;aaaaaaaaa;
a;0.476;aaaaa;
a;0.568;aaaaaa;
a;0.516;aaaaa;
aa;0.319;aaaaaa;
aa;0.45;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.929;a;
a;0.649;aaaaaaaaa;
aa;0.754;aaaaaaaa;
aa;0.253;aaaaa;
aa;0.373;aaaaaaaa;
aa;0.755;aaa;
a;0.0701;aaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.664;aaaaaaaaa;
a;0.495;aaaaaaaa;
aa;0.575;aaaaaaaaaa;
aa;0.7;aaa;
a;0.147;aaaaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.0961;aaaaaaaaaa;
aa;0.954;a;
aa;0.44;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.372;aa;
a;0.366;aaa;
aa;0.612;aaaaaa;
aa;0.0573;aaaaa;
a;0.0444;aaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.467;aaaaaaa;
a;0.478;aaa;
aa;0.511;a;
a;0.507;aaaaa;
a;0.153;aaaaaaa;
aa;0.0942;aaaaa;
aa;0.594;aaaaaaaaa;
a;0.646;aaaa;
a;0.576;aaaa;
aa;0.0565;aaa;
a;0.975;aaaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.467;aaaaaaa;
aa;0.204;aaaaaaa;
a;0.868;aaaaaaa;
aa;0.0423;aaaaaaaa;
a;0.64;aaaaaaa;
a;0.732;a;
aa;0.999;aaaaaaaaaa;
a;0.783;aaaaa;
a;0.382;aaaa;
aa;0.0926;aaaaaaaa;
a;0.207;aaaaaa;
a;0.996;aaaaaaa;
aa;0.0851;aaaaaaaaa;
aa;0.963;aaaa;
aa;0.859;aaa;
aa;0.975;aaaaa;
a;0.268;aaaa;
a;0.537;aaaaa;
aa;0.269;aaaaaaaa;
aa;0.86;aaaa;
a;0.781;aaaaaaaa;
aa;0.18;aaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.849;aaaaaa;
a;0.593;aaaaaaaaa;
aa;0.139;aaaaaaa;
aa;0.0259;aaaaaa;
a;0.229;a;
a;0.8;aaaaa;
a;0.421;aaaaaaaa;
a;0.647;aaaa;
a;0.605;aaaaaaa;
a;0.551;aaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.0131;aaaaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.222;aaaaa;
a;0.0339;aaaaaa;
a;0.421;aaaaaaaaaa;
a;0.637;aaaaaa;
aa;0.587;aaaa;
a;0.843;aa;
aa;0.724;aaaaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.0376;aaa;
a;0.99;aaaaaaaa;
aa;0.81;aa;
aa;0.438;aaaaaa;
a;0.183;aaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.493;aaaaaaa;
a;0.444;aaa;
a;0.952;aaaaaaaaa;
aa;0.711;a;
a;0.184;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.164;aaaaaa;
a;0.957;aaaaa;
aa;0.0555;aa;
a;0.177;a;
a;0.0256;a;
aa;0.638;aaaaa;
aa;0.281;aaaa;
aa;0.206;a;
a;0.312;aa;
aa;0.587;aaaaa;
a;0.438;aaaaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.0486;aaaaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.291;aaaaaaa;
aa;0.733;aaa;
a;0.255;aaa;
aa;0.186;aaaaaaaa;
a;0.0544;aaa;
a;0.546;a;
a;0.84;aa;
a;0.456;aaaaaaa;
a;0.485;aaa;
aa;0.246;aa;
aa;0.721;aaaaa;
aa;0.673;aaaaaaa;
aa;0.677;aa;
aa;0.536;aaaaaaa;
aa;0.249;aaaaa;
aa;0.703;aaaaaaaa;
a;0.675;aaa;
aa;0.0474;a;
a;0.661;aaaaa;
a;0.0621;a;
a;0.467;aa;
aa;0.477;aaaaaa;
aa;0.544;aa;
a;0.941;aaaa;
aa;0.29;aaaa;
aa;0.546;aaaaaaaa;
aa;0.768;aa;
aa;0.616;aaa;
a;0.137;aa;
aa;0.805;a;
aa;0.128;aaa;
a;0.124;aaaaaa;
aa;0.657;aaaa;
a;0.436;aa;
aa;0.405;aaa;
a;0.529;a;
a;0.0568;aa;
a;0.793;aaaaaaaaa;
a;0.00102;aa;
a;0.472;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.187;aa;
aa;0.805;aaaaaaaaaa;
aa;0.146;aaa;
aa;0.955;aaaaaa;
aa;0.748;a;
a;0.36;a;
aa;0.924;a;
aa;0.319;aaaaaa;
aa;0.145;aaaaaaaaa;
a;0.696;aaaaaa;
a;0.973;aaaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.348;a;
a;0.836;aaaaaaaaa;
a;0.765;aaaaa;
a;0.659;aaaaaaaaaa;
aa;0.687;aaaaa;
aa;0.512;aaaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.302;aaaaa;
aa;0.486;aaa;
a;0.0936;aaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.489;aaaaaaa;
a;0.307;aaaaaaaa;
a;0.22;aaaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.349;aaaa;
aa;0.675;aaaaaaa;
aa;0.0224;aa;
a;0.201;a;
a;0.333;aaa;
aa;0.114;aaa;
a;0.173;aaaaaaa;
a;0.692;a;
aa;0.952;a;
a;0.895;aaaaaaa;
a;0.132;aaaaaaaaa;
a;0.436;aaa;
aa;0.469;aaa;
a;0.33;a;
aa;0.607;aaaaaa;
aa;0.278;a;
aa;0.878;aaaaaaaaa;
aa;0.24;aaaaaaaaaa;
a;0.998;aaaa;
aa;0.501;a;
aa;0.0192;aa;
a;0.509;a;
aa;0.99;aa;
a;0.175;aaa;
a;0.501;aaaaaaaaa;
aa;0.496;aaa;
aa;0.417;aaaaaaa;
a;0.899;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.48;aaaaaa;
a;0.539;a;
aa;0.533;aaaa;
aa;0.703;aaaaaa;
aa;0.648;aaaaaaaaaa;
a;0.953;aaaaaa;
a;0.335;aaaaa;
a;0.962;aaaaaaa;
a;0.715;aaa;
aa;0.536;a;
a;0.191;a;
aa;0.18;aaaaaa;
aa;0.494;aaaa;
aa;0.758;a;
aa;0.937;a;
a;0.658;aaaaaa;
aa;0.217;a;
a;0.75;aaaaaa;
a;0.775;aaa;
aa;0.228;aaaaaaa;
aa;0.000461;aaaaaaaa;
a;0.5;aaaaaaaa;
aa;0.601;aaaaa;
a;0.386;aaaaaaaa;
a;0.787;aaaaaaaaa;
aa;0.687;aaaa;
aa;0.685;aaaaaa;
aa;0.777;aaaaaa;
aa;0.00681;aaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.54;aaaaaa;
a;0.438;aaaa;
a;0.295;aaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.722;aaaa;
a;0.253;aaaaaaaaaa;
a;0.664;aaaaaaaa;
aa;0.376;aa;
a;0.26;aaaaaaaaaa;
aa;0.863;aaaaaaaaa;
a;0.737;aaa;
aa;0.0605;aaaaaaaa;
a;0.297;aaaa;
a;0.0909;aaaa;
a;0.234;aa;
a;0.582;aaaaaaaaa;
aa;0.126;aa;
aa;0.396;aaaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.176;aaaaaa;
a;0.999;aaaaaaaaa;
aa;0.698;aaaa;
aa;0.56;aaaa;
a;0.517;aa;
aa;0.159;aa;
a;0.448;aaaaaaaa;
a;0.294;aaaaa;
a;0.473;aa;
a;0.454;aaa;
a;0.456;aaaaaaaaa;
aa;0.247;aaaaa;
aa;0.573;aaaaaaaaaa;
a;0.928;a;
a;0.892;aaaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.822;a;
aa;0.889;aaaaaaa;
a;0.139;aaaaaa;
a;0.134;aaaaa;
a;0.279;aa;
a;0.974;aaaaa;
aa;0.883;aaaaaaaaa;
a;0.0846;aaa;
aa;0.993;aaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.348;aaaaa;
a;0.756;aaa;
aa;0.128;aaaaaaa;
a;0.567;aa;
aa;0.998;a;
aa;0.546;aaaa;
aa;0.157;a;
aa;0.639;a;
a;0.105;aa;
a;0.438;aaaaaaa;
aa;0.15;aaaaa;
a;0.34;aaaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.796;a;
aa;0.928;aaaaaaaa;
aa;0.115;aaaa;
a;0.574;aa;
aa;0.599;aa;
a;0.00448;aaaa;
aa;0.246;a;
aa;0.126;aaaa;
aa;0.852;a;
a;0.243;a;
aa;0.109;aa;
a;0.327;aaaaaaaaaa;
aa;0.58;a;
a;0.962;aaaaaaaaaa;
aa;0.401;a;
aa;0.109;aaaaaaa;
aa;0.628;a;
aa;0.324;aaa;
a;0.219;aaaa;
a;0.525;aaaaaa;
a;0.0334;aa;
aa;0.316;a;
aa;0.951;a;
a;0.717;a;
aa;0.785;a;
aa;0.24;aaaaaaaa;
a;0.579;aaaaaaaa;
a;0.222;aa;
a;0.265;aa;
a;0.389;aaaaa;
aa;0.549;aaaaaaaaa;
aa;0.315;aaaa;
a;0.814;a;
a;0.354;aaaaa;
a;0.902;aaaaaaaaaa;
aa;0.944;aa;
aa;0.688;aaaaaaaaa;
aa;0.677;aaa;
a;0.396;aaaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.69;aaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.392;aaaaaaaaaa;
aa;0.0714;aaaaaaaa;
a;0.0631;aaaa;
a;0.956;aaaaaaaaa;
aa;0.783;aaaaaaaa;
a;0.0271;a;
aa;0.145;a;
a;0.906;aaaaa;
aa;0.308;aaaaa;
a;0.165;aaaaaa;
aa;0.995;aaaa;
a;0.773;aaaaaa;
a;0.599;aaaaa;
a;0.755;aaaaa;
a;0.505;aaaaaaa;
aa;0.502;aaaaaaaa;
a;0.889;aaaa;
a;0.66;aaaaaaaaa;
a;0.297;aaa;
a;0.456;a;
aa;0.93;aaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.219;a;
a;0.877;aaa;
a;0.924;aaa;
aa;0.492;aaaaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.753;aaaa;
aa;0.322;aaaaaaa;
aa;0.877;aa;
a;0.116;aaaa;
aa;0.598;aaaa;
aa;0.19;a;
aa;0.937;aaaaaaa;
a;0.119;aa;
aa;0.704;aaa;
a;0.977;aaa;
aa;0.29;aaaaaaaaaa;
aa;0.644;aaaaaaaa;
a;0.255;aaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.317;aaaaa;
aa;0.933;aaaa;
aa;0.691;aaaaaaaaaa;
aa;0.319;aaaaa;
a;0.375;aaaaa;
a;0.886;aaaaaaa;
a;0.871;aaaaaaaaa;
aa;0.709;aaaaaaa;
aa;0.214;aaaaaaaa;
a;0.0265;aaa;
a;0.663;aaaaaa;
a;0.927;aaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.208;aaaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.867;aaa;
aa;0.952;aaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.426;aaaaa;
a;0.551;aaaaaaaaaa;
aa;0.873;aaa;
aa;0.659;aaaaa;
aa;0.246;aaaaaaa;
a;0.441;aaaaaaa;
aa;0.309;aa;
aa;0.381;aaa;
aa;0.283;aaaaaa;
a;0.0373;aa;
a;0.415;aaaaaa;
aa;0.0937;a;
aa;0.252;aaaaaaaaa;
a;0.492;aaaa;
aa;0.361;aa;
a;0.361;aaaa;
aa;0.0102;aaaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.84;aaaaaaa;
aa;0.221;a;
aa;0.824;aaaaaaaa;
a;0.667;aaaaaaaa;
aa;0.0326;aaaa;
aa;0.843;a;
a;0.619;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.363;aaa;
a;0.754;aaaaaa;
aa;0.0903;aaa;
a;0.116;aaaaa;
aa;0.00881;aa;
a;0.774;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.282;aaaaa;
a;0.715;aa;
a;0.527;aaaa;
a;0.609;a;
a;0.755;aaaaaaaa;
a;0.462;aaaa;
aa;0.872;aaaa;
aa;0.58;aaaaaaaaaa;
a;0.976;aaaaa;
aa;0.592;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.846;aaaaa;
aa;0.967;aaaaaaaaaa;
a;0.715;aaaaa;
aa;0.847;aaaaaaa;
aa;0.349;aaaaa;
a;0.913;aa;
a;0.676;aaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.538;aaaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.358;aaaaa;
a;0.853;a;
aa;0.928;aaaaaaa;
a;0.85;aaaaaaaa;
a;0.535;aaaaaa;
aa;0.775;aa;
aa;0.241;aaaaa;
aa;0.292;aaaaa;
a;0.0782;aaaa;
a;0.0446;aa;
aa;0.0225;aa;
aa;0.139;aaaaaaa;
aa;0.448;aaaa;
aa;0.908;aaaaaaaaa;
a;0.899;a;
aa;0.774;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.0946;aaaaaa;
a;0.738;aaaa;
a;0.0581;aaaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.182;aaaaaaa;
aa;0.715;aaaaaaaa;
aa;0.255;aa;
a;0.971;aaaaaaaa;
aa;0.478;aaaaaaa;
a;0.124;aaaaa;
aa;0.311;aaaaaaaaa;
