ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
a;aaa;a;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aa;aa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
