ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.103;0.846;aaaa;
0.225;0.329;aaaaa;
0.538;0.319;aaaa;
0.0252;0.265;aaaaaaa;
0.275;0.698;aaa;
0.79;0.653;aaaaaaaaa;
0.404;0.141;aaaaa;
0.967;0.231;aaaaaaaa;
0.281;0.653;aaaaaaaaaa;
0.606;0.333;aaaaaaaaa;
0.479;0.334;aaa;
0.838;0.771;aa;
0.853;0.812;aaaa;
0.92;0.315;a;
0.92;0.511;aaaaa;
0.548;0.458;a;
0.7;0.744;aaaaaa;
0.167;0.0326;aaaaaaaa;
0.272;0.307;aaaa;
0.419;0.606;aaaaaaaaaa;
0.826;0.841;aaa;
0.721;0.918;aaa;
0.835;0.603;aaaaaaaaa;
0.451;0.216;aaa;
0.995;0.492;aaaaaaaaaa;
0.125;0.0205;aa;
0.92;0.774;aaaaaa;
0.692;0.709;aaaaaaaa;
0.339;0.84;aaa;
0.45;0.0297;aaa;
0.901;0.835;aaaaaa;
0.95;0.369;aaaaaaaaa;
0.186;0.687;a;
0.599;0.195;aaaa;
0.702;0.657;aaaaaaaaaa;
0.75;0.734;aaaaaaaaa;
0.21;0.799;aaaaaaaa;
0.543;0.339;aaaaaaa;
0.812;0.459;aaaaaa;
0.136;0.674;aaaaa;
0.682;0.0519;aaa;
0.41;0.513;aaaaaaa;
0.616;0.0654;aaaaa;
0.308;0.107;aaa;
0.146;0.565;aa;
0.628;0.397;aaaa;
0.0793;0.319;aaa;
0.517;0.0112;aaaaaaaaaa;
0.697;0.399;a;
0.459;0.52;aaaaaaaaa;
0.148;0.21;aaaaaaaaa;
0.303;0.78;aa;
0.974;0.0435;aaaa;
0.402;0.824;aaaaaaaaaa;
0.584;0.678;aaaaaaaaa;
0.255;0.444;aaaaaa;
0.819;0.684;aaaaa;
0.418;0.499;aa;
0.977;0.12;aaa;
0.535;0.82;aaa;
0.221;0.614;aaaaaaaaa;
0.33;0.262;aa;
0.308;0.562;aaaaa;
0.107;0.988;aaaaaa;
0.542;0.135;aaaaaaa;
0.524;0.58;aaaaaaa;
0.618;0.308;aaaa;
0.598;0.525;aaaaaaaa;
0.124;0.907;aaaaaaaaa;
0.792;0.417;a;
0.0456;0.0768;a;
0.916;0.739;aaaaaa;
0.0373;0.801;aaa;
0.75;0.834;aaaaa;
0.731;0.642;aaaa;
0.625;0.858;aaa;
0.682;0.646;aaa;
0.0856;0.949;aa;
0.0239;0.45;aaaaa;
0.425;0.671;aaaaaaaaaa;
0.712;0.239;aaaaaaaaa;
0.267;0.0703;aaaaaaa;
0.0434;0.374;aaaaaaa;
0.953;0.539;aaaaaaaaa;
0.256;0.416;aaaaaaaaaa;
0.0047;0.964;aaaaa;
0.232;0.386;a;
0.995;0.361;aaaaaaaa;
0.276;0.994;aaaaaaaaaa;
0.277;0.324;aaaaaaaaa;
0.969;0.0462;aaaaaaaa;
0.965;0.96;aaaaaaaa;
0.00158;0.583;aaaaaaa;
0.97;0.534;aaaaaaaaa;
0.145;0.179;aaaaaaaa;
0.0205;0.674;aaaaaa;
0.416;0.923;aaa;
0.148;0.32;aaaaaaaaaa;
0.567;0.998;aaaaaa;
0.851;0.954;aaaaaaaaaa;
0.433;0.306;aaaaaaaaaa;
0.844;0.3;aaaaa;
0.559;0.809;aaaaaaaa;
0.689;0.398;aaaaaaaaa;
0.434;0.568;aaaaaaaa;
0.691;0.945;aaaa;
0.512;0.645;aaaa;
0.173;0.998;aaaaaaaaaa;
0.616;0.401;aaaaaaaa;
0.965;0.98;aaaaaaaa;
0.275;0.118;aaaa;
0.105;0.571;aaaa;
0.0682;0.838;aaaaa;
0.0882;0.46;aaaaaaaa;
0.28;0.239;aaa;
0.678;0.224;aaaaaaaa;
0.61;0.718;aaaa;
0.64;0.116;aaa;
0.658;0.205;aaaaaa;
0.308;0.53;a;
0.0146;0.789;aaaaaaa;
0.351;0.689;aaaaaaa;
0.718;0.926;a;
0.179;0.298;aaaa;
0.815;0.6;aaaaaaaaaa;
0.815;0.367;aaa;
0.519;0.0945;aaaaaaaa;
0.43;0.871;aaaaaaa;
0.985;0.917;aaaaaa;
0.893;0.839;aaaaaaaaa;
0.24;0.605;aaaaaaa;
0.45;0.242;aaa;
0.673;0.686;aaaaaaaaa;
0.409;0.527;aaaaaaa;
0.711;0.712;aa;
0.873;0.979;aaaaaaaaa;
0.708;0.259;aaaa;
0.593;0.227;aaaa;
0.829;0.038;aa;
0.824;0.155;aaaa;
0.818;0.293;a;
0.334;0.0801;aaaaaa;
0.656;0.525;aaa;
0.723;0.906;aaaaaaa;
0.0655;0.998;aaaaaaa;
0.673;0.101;aaaa;
0.545;0.837;aaaaaaa;
0.801;0.387;aaaaaaaaaa;
0.933;0.227;aaaa;
0.392;0.63;aaaaaaaaa;
0.655;0.653;aa;
0.604;0.859;aaaaaaa;
0.258;0.516;aaaa;
0.477;0.088;aa;
0.0786;0.281;aa;
0.591;0.188;aaaaaaaaaa;
0.654;0.167;aaaaaa;
0.0712;0.75;aaa;
0.675;0.0948;aaa;
0.302;0.677;aaaaaa;
0.206;0.34;aaaaaaaaaa;
0.824;0.614;aaaaa;
0.178;0.818;aaaaaaa;
0.0299;0.214;aaaaaaaa;
0.167;0.054;aaaaaaaaaa;
0.317;0.0297;aaaaaaa;
0.921;0.439;aaaaaaaa;
0.693;0.468;aaaaaaaa;
0.855;0.259;aaaaaaa;
0.683;0.767;aaa;
0.0631;0.698;aaaaaaaa;
0.344;0.819;aaaaaaaaaa;
0.138;0.312;aaaaaa;
0.838;0.429;aaaaa;
0.752;0.638;aa;
0.891;0.256;aa;
0.601;0.178;aaa;
0.766;0.361;aaaaaaaa;
0.667;0.039;aaaaaaaa;
0.24;0.485;aaaa;
0.984;0.717;aa;
0.74;0.497;aa;
0.344;0.103;aa;
0.0109;0.562;aaaaaaaaa;
0.998;0.128;aa;
0.947;0.295;aaaaaa;
0.56;0.544;aaaaaaaaaa;
0.726;0.813;aaa;
0.0822;0.72;aaaaaaaa;
0.692;0.832;aaaaaaaaaa;
0.971;0.216;aaa;
0.565;0.639;a;
0.609;0.98;aaaa;
0.778;0.42;aaaaaaa;
0.449;0.703;aa;
0.262;0.885;aaaaaa;
0.00813;0.63;a;
0.899;0.4;aaaaaaaaa;
0.532;0.667;aaa;
0.561;0.737;a;
0.733;0.78;aaaaaaaa;
0.903;0.352;aaaaa;
0.441;0.204;aa;
0.877;0.498;aaaaa;
0.864;0.416;aaaaaaaaa;
0.266;0.374;aaaaaaaaaa;
0.212;0.115;aaaaa;
0.329;0.102;a;
0.772;0.143;aa;
0.581;0.144;aaaaaaaaa;
0.55;0.135;a;
0.186;0.594;aaa;
0.406;0.242;aaaaaaaaaa;
0.488;0.368;a;
0.548;0.607;aaaaaaaa;
0.841;0.61;aaaaa;
0.407;0.578;aaa;
0.823;0.72;aaaa;
0.918;0.576;aaaaa;
0.2;0.46;aaa;
0.158;0.295;aaaaaaaaa;
0.361;0.732;aa;
0.96;0.259;aaaaa;
0.215;0.109;aa;
0.589;0.114;a;
0.0341;0.635;aaaaaaaaa;
0.809;0.633;aaa;
0.471;0.993;aaaaa;
0.978;0.578;a;
0.68;0.611;aaaaaaaa;
0.814;0.525;aaa;
0.555;0.471;aaa;
0.735;0.165;aaaaa;
0.61;0.653;aa;
0.351;0.477;aaaaaaaa;
0.644;0.0146;a;
0.879;0.816;aaaaaaaaaa;
0.0616;0.56;aaaaaa;
0.471;0.174;a;
0.166;0.346;aaaaaa;
0.273;0.761;aaaaa;
0.0935;0.312;a;
0.371;0.819;aaaaaaaaa;
0.919;0.74;a;
0.971;0.794;aaaaa;
0.62;0.14;aa;
0.723;0.623;aaaaaa;
0.978;0.465;aaaa;
0.0498;0.814;aaaaaaaaa;
0.414;0.166;aa;
0.0541;0.637;aaaaa;
0.723;0.803;aaaaaaa;
0.164;0.221;a;
0.877;0.313;aaaa;
0.769;0.695;aaaa;
0.462;0.577;aaa;
0.0465;0.273;aaaaaaaaa;
0.503;0.818;aaaaaaa;
0.55;0.365;aaaaaaaa;
0.581;0.0969;a;
0.739;0.358;aaaaa;
0.491;0.0816;aaaaaaaa;
0.217;0.393;aaaaaaaa;
0.551;0.159;aaaa;
0.141;0.0589;aaaaaa;
0.466;0.725;a;
0.114;0.242;aaaa;
0.342;0.565;aaaaaaa;
0.0121;0.0349;aaaa;
0.826;6.97e-05;aa;
0.0277;0.177;aaaaaa;
0.725;0.258;aaaaaaaa;
0.548;0.118;aaaaaa;
0.0902;0.743;aaaa;
0.193;0.631;aaaaaaaaaa;
0.511;0.472;aa;
0.0614;0.3;aaaaa;
0.359;0.9;aa;
0.426;0.832;aaa;
0.936;0.986;a;
0.296;0.931;aaaaaa;
0.92;0.291;aa;
0.611;0.399;aaa;
0.335;0.924;aaaa;
0.706;0.194;aa;
0.0262;0.838;aa;
0.109;0.989;aaaaaaa;
0.586;0.74;aaaaaaaa;
0.648;0.811;aaaaaaaa;
0.62;0.0304;aaa;
0.021;0.403;aaaaaaaaaa;
0.967;0.551;a;
0.554;0.733;aa;
0.265;0.83;a;
0.0715;0.0259;aaaaa;
0.959;0.412;a;
0.885;0.428;aaaaaaaa;
0.443;0.0786;aaaaaaaaa;
0.216;0.254;aaaaaaaaaa;
0.911;0.966;aaaaaa;
0.701;0.808;aaaaaaaaaa;
0.996;0.384;aaaaaaaaa;
0.637;0.67;aaaaa;
0.317;0.676;aaaa;
0.723;0.973;aaaaa;
0.441;0.0814;aaaaa;
0.161;0.996;aaaa;
0.988;0.84;a;
0.759;0.547;aaaaaaaa;
0.173;0.919;a;
0.0714;0.671;aaaaaaaa;
0.075;0.685;aaaaaaaaa;
0.138;0.867;aaaaaaa;
0.402;0.982;aaaaaaa;
0.723;0.00594;aaaaaaaa;
0.764;0.544;aaaaaaa;
0.67;0.676;aa;
0.671;0.0662;aaaaaaaaa;
0.0957;0.976;aaaaaaaaa;
0.312;0.541;aaa;
0.728;0.31;a;
0.408;0.193;aaa;
0.581;0.153;aaa;
0.427;0.24;aaaaa;
0.575;0.275;aaaaaaa;
0.204;0.0799;aaa;
0.393;0.787;aaaaaaa;
0.055;0.173;aaaaa;
0.316;0.561;aaa;
0.702;0.498;aaaaaaaa;
0.702;0.504;a;
0.262;0.208;aaaa;
0.809;0.036;aaaaaaaaa;
0.00532;0.362;a;
0.394;0.808;aaa;
0.689;0.157;aaaaaaaa;
0.761;0.698;aaaaaaaaaa;
0.262;0.518;aaaa;
0.0497;0.53;aaaaaa;
0.337;0.138;aaaaaa;
0.0705;0.663;aaaaa;
0.862;0.634;aaaa;
0.457;0.639;aaaaaaaa;
0.876;0.0411;aaaaa;
0.504;0.57;aaaaaaa;
0.432;0.861;aaaaaaaaa;
0.348;0.132;aaaa;
0.156;0.37;aaaaaaa;
0.875;0.627;aaaaaaaaa;
0.307;0.218;aaaaaaaa;
0.83;0.00127;aaa;
0.247;0.371;aaaaaaaaa;
0.697;0.544;aaaaaaaaa;
0.00467;0.478;aaaaaaa;
0.586;0.626;aaaaaaaaa;
0.44;0.42;aaaaa;
0.176;0.218;aaaaaaa;
0.326;0.0664;aaaaaa;
0.467;0.367;aaaaaaa;
0.831;0.0135;aa;
0.948;0.13;aaaa;
0.559;0.109;aaa;
0.205;0.272;a;
0.0727;0.647;aaaaa;
0.461;0.902;aa;
0.52;0.139;aaa;
0.235;0.814;aaaaaaaaaa;
0.653;0.516;a;
0.614;0.786;aa;
0.685;0.284;aaaaaaaaaa;
0.568;0.889;aaaaaa;
0.225;0.45;aa;
0.839;0.136;aaaaaaaaa;
0.0409;0.941;aaaa;
0.618;0.509;a;
0.281;0.762;aaaaa;
0.979;0.846;aaaaaaaaa;
0.896;0.43;aaaaaa;
0.664;0.387;a;
0.389;0.92;aaaaaaaaaa;
0.336;0.394;aaaaaaaaa;
0.129;0.63;aaaaaaaaa;
0.376;0.9;aaaaaaaaaa;
0.458;0.49;a;
0.0532;0.288;aaa;
0.726;0.779;aaaaaaaaaa;
0.362;0.0452;aaaaaa;
0.96;0.77;aa;
0.467;0.308;aa;
0.382;0.00934;a;
0.261;0.469;aaaaaaaaa;
0.474;0.908;aaa;
0.654;0.604;aaaa;
0.978;0.957;aaaaaa;
0.214;0.34;aaaaa;
0.535;0.0694;aaaaaaaaa;
0.541;0.536;aaaaaaa;
0.528;0.528;aaaaa;
0.289;0.984;aaaaaaaa;
0.175;0.0811;aaaaaa;
0.0268;0.243;aaaaaa;
0.715;0.447;aa;
0.285;0.855;aaaaaa;
0.234;0.0432;aaa;
0.935;0.34;aaaaaaaa;
0.686;0.135;a;
0.139;0.174;aaaaaaa;
0.644;0.852;aaaaa;
0.436;0.352;aaa;
0.408;0.676;aaaaaaaaaa;
0.536;0.905;aaaa;
0.571;0.148;aaaaa;
0.673;0.355;a;
0.537;0.156;aaaaaaaaaa;
0.997;0.54;aaaaaaaaaa;
0.723;0.905;aaaaaaaaa;
0.633;0.223;aaa;
0.472;0.175;aa;
0.214;0.617;aaaaaaaa;
0.204;0.0529;aaaaaaaa;
0.653;0.461;aaaaaaaa;
0.767;0.729;aaaaaaaa;
0.566;0.743;aaaaaaaaa;
0.282;0.318;aaaaa;
0.853;0.539;aaaaaa;
0.526;0.0103;aaaa;
0.701;0.266;aaaaaaaaa;
0.334;0.702;aaaa;
0.545;0.0807;aaaa;
0.753;0.268;aaaa;
0.205;0.758;aaaaaaaaaa;
0.628;0.135;aaaaa;
0.475;0.539;aaaaaaaa;
0.819;0.809;aaaa;
0.522;0.413;aaaaaaaa;
0.251;0.332;aaaa;
0.229;0.738;aaaaaaaa;
0.0884;0.873;aaaaaa;
0.943;0.878;a;
0.639;0.00344;aaaaaaaaa;
0.0787;0.261;aa;
0.115;0.0875;aaaaaaaa;
0.394;0.246;aaaaa;
0.08;0.619;a;
0.794;0.25;aaaaaaa;
0.35;0.225;aaaaaaaaa;
0.688;0.337;aaaaa;
0.389;0.307;aaaaaa;
0.775;0.529;aaaaaaaaaa;
0.0351;0.759;a;
0.233;0.42;aaaaa;
0.266;0.716;aa;
0.403;0.827;aa;
0.794;0.654;aaaaa;
0.633;0.213;aaaa;
0.491;0.363;aaaaaaaaaa;
0.365;0.712;aaaaa;
0.175;0.398;aaaaaaaaaa;
0.391;0.544;aaaaaaaa;
0.142;0.0921;aaaaa;
0.675;0.91;aaa;
0.563;0.936;aaaaaa;
0.458;0.625;aaaaaaaaaa;
0.305;0.161;aaaaaaaaa;
0.685;0.787;aa;
0.702;0.509;aaaaaaaaa;
0.856;0.555;aaaaaaaa;
0.486;0.149;aa;
0.843;0.182;aaaaaaaa;
0.372;0.255;aaaaaaaaaa;
0.545;0.414;aaa;
0.595;0.817;aaaaa;
0.0519;0.908;aaa;
0.679;0.358;aaaaa;
0.0456;0.696;aaaaaaaaa;
0.807;0.748;aaaaaaaaaa;
0.176;0.833;aaaa;
0.849;0.98;aaa;
0.436;0.473;aaaaaaaaaa;
0.572;0.419;aaaaaa;
0.289;0.61;aaaaa;
0.0727;0.445;aaaaaaaaa;
0.175;0.969;aaaaaaaa;
0.804;0.976;aaa;
0.00873;0.696;a;
0.128;0.681;a;
0.7;0.63;aaaa;
0.84;0.658;aaaa;
0.905;0.55;aaa;
0.0503;0.959;aaaaaa;
0.386;0.409;aaaaaaa;
0.288;0.354;aaaaaaaaa;
0.457;0.501;a;
0.991;0.708;aaaaa;
0.483;0.148;aaaaaaaaa;
0.622;0.111;aaaaa;
0.939;0.911;aaaaaaaaaa;
0.404;0.822;aaaaa;
0.776;0.583;aa;
0.286;0.816;aaaaaaaaaa;
0.632;0.438;a;
0.0815;0.301;aaa;
0.232;0.667;aaaa;
0.308;0.266;aaaa;
0.612;0.107;aaaa;
0.569;0.747;aaa;
0.0916;0.673;aaaaaaa;
0.713;0.096;aaaaaaa;
0.74;0.282;aaaaaaaaaa;
0.674;0.0849;aa;
0.975;0.212;aaaa;
0.158;0.533;aaa;
0.49;0.48;aaaaaaaaaa;
0.831;0.0231;aaaaaa;
0.0754;0.893;a;
0.222;0.832;aaa;
0.702;0.14;aaaaaa;
0.397;0.242;aaaaaaaaa;
0.0584;0.844;aaaaaaa;
0.966;0.59;aaaa;
0.49;0.484;aaaaaaa;
0.298;0.763;aaaaaaa;
0.455;0.145;aaaaaa;
0.0455;0.248;aa;
0.598;0.128;aaaaaaaa;
0.968;0.697;aaa;
0.842;0.407;aaaaaaaaaa;
0.63;0.646;aaaaaaaa;
0.031;0.695;a;
0.817;0.378;aaaaaaaaaa;
0.468;0.0224;aaaaaa;
0.206;0.248;aaaaaaaaa;
0.621;0.812;aaaaaaa;
0.701;0.93;aaaaaaaaaa;
0.826;0.848;aaaaa;
0.239;0.19;aa;
0.283;0.39;aaaa;
0.8;0.469;aaaa;
0.0533;0.163;aaaaaaaaa;
0.179;0.157;a;
0.0941;0.869;a;
0.695;0.109;aaaaaa;
0.814;0.389;aaaaaa;
0.66;0.139;aaaaaaaaa;
0.957;0.256;aa;
0.494;0.531;aaaaaaaa;
0.107;0.293;aaaaaa;
0.112;0.366;aaaa;
0.828;0.76;a;
0.0916;0.839;aaaaa;
0.768;0.692;a;
0.463;0.218;aaaaaaa;
0.324;0.0302;aaaaaaa;
0.209;0.726;aaaaaa;
0.707;0.581;aaaaaa;
0.664;0.247;aaaaaa;
0.245;0.476;aaaaaaaaaa;
0.31;0.504;aaa;
0.329;0.0787;aaaaaaaaaa;
0.709;0.613;aaaaaa;
0.203;0.461;a;
0.426;0.367;aaaaaaaaaa;
0.449;0.483;aaaaaaa;
0.815;0.0416;aaa;
0.176;0.00702;a;
0.685;0.624;aaaaa;
0.418;0.726;aa;
0.119;0.845;aaaa;
0.813;0.893;aaa;
0.983;0.471;aaaa;
0.601;0.914;aaaa;
0.49;0.37;aaaa;
0.715;0.396;aaaaaaa;
0.866;0.919;aaaaaaa;
0.228;0.625;aaa;
0.877;0.589;aaaaaaaaaa;
0.47;0.0185;aa;
0.0901;0.000989;aaaaaaa;
0.273;0.713;aaaaaaaaa;
0.896;0.0686;aaa;
0.0806;0.873;a;
0.401;0.21;aaaa;
0.967;0.292;aaaa;
0.766;0.9;aaaaaaaaa;
0.132;0.158;aaaaaa;
0.722;0.619;aaaa;
0.561;0.965;aaaaaaaaaa;
0.978;0.306;aaa;
0.892;0.346;a;
0.125;0.186;a;
0.667;0.791;aa;
0.881;0.45;aaaaa;
0.401;0.149;aaaaa;
0.126;0.609;aaaaa;
0.74;0.0206;aa;
0.649;0.00358;aaa;
0.00277;0.508;aa;
0.159;0.522;aaaaaa;
0.425;0.797;aa;
0.399;0.0811;aa;
0.534;0.162;aaaaa;
0.681;0.741;a;
0.171;0.551;aaaa;
0.121;0.0591;aaaaaaaa;
0.583;0.746;aaaaaaaa;
0.777;0.931;aaaaaaaaaa;
0.761;0.0327;aa;
0.679;0.0216;aaaaaaaaa;
0.0876;0.0168;aaaaaaaaa;
0.0131;0.803;aaaaaaaaaa;
0.756;0.248;aaaaaaa;
0.721;0.0247;aaaaaaa;
0.608;0.342;aaaaaaaa;
0.324;0.382;aaa;
0.177;0.128;aaaaaa;
0.574;0.474;aaaaaaa;
0.154;0.72;aaaaaaa;
0.859;0.811;aaa;
0.185;0.355;aaaaaaa;
0.0926;0.00324;aaaa;
0.733;0.792;aaaaaa;
0.227;0.201;aaaaaaa;
0.12;0.804;aaaaa;
0.0219;0.855;aa;
0.778;0.719;aaa;
0.464;0.51;aaaaa;
0.725;0.47;aaaaaa;
0.422;0.958;aaaaa;
0.428;0.908;aa;
0.387;0.303;aaaaaaaaaa;
0.714;0.316;aaaaa;
0.969;0.419;aaaaaaaa;
0.646;0.337;aaaaaaa;
0.057;0.895;aaaaaaaaa;
0.744;0.545;aaaaaa;
0.272;0.58;aa;
0.917;0.527;aaaa;
0.0117;0.56;aaaa;
0.248;0.124;aaaaaaa;
0.883;0.312;aaaaa;
0.311;0.228;aaaa;
0.83;0.695;aaaaaa;
0.118;0.608;aaaa;
0.401;0.69;aaaaaaaa;
0.88;0.191;aa;
0.461;0.379;aaaa;
0.657;0.319;aaaa;
0.15;0.367;aaaaaaaa;
0.421;0.0622;aaaaaaaaaa;
0.955;0.958;aaaaaaaaaa;
0.409;0.27;aa;
0.409;0.602;aaa;
0.445;0.239;aaa;
0.732;0.905;aaa;
0.57;0.464;aaaaaaaaaa;
0.514;0.152;aa;
0.779;0.599;aa;
0.66;0.789;aaa;
0.128;0.14;aaaaaaaaa;
0.588;0.00143;a;
0.0558;0.375;aaa;
0.712;0.762;aaaaaaaaaa;
0.0477;0.296;a;
0.206;0.624;aaaaaaa;
0.337;0.805;aaa;
0.508;0.941;a;
0.114;0.14;aaaaaa;
0.572;0.13;aaaaaaaaa;
0.664;0.315;aaaaaa;
0.795;0.865;aaaa;
0.182;0.278;a;
0.317;0.656;aaaaaaaaa;
0.294;0.302;aa;
0.991;0.293;aaaaaaa;
0.853;0.0769;a;
0.398;0.818;aaaaaa;
0.755;0.848;a;
0.377;0.674;aaaaaa;
0.155;0.751;aaaaaaa;
0.954;0.0101;a;
0.423;0.195;aaaaaaaaa;
0.37;0.891;aaaa;
0.0469;0.718;aaaaaa;
0.0826;0.685;aaaaaa;
0.557;0.0454;a;
0.224;0.528;aaaaaaa;
0.927;0.695;aaaaaa;
0.729;0.105;aa;
0.13;0.848;aaaa;
0.991;0.345;aa;
0.236;0.673;aaaa;
0.844;0.342;aa;
0.355;0.126;aaaaaaa;
0.601;0.384;a;
0.708;0.0943;aa;
0.203;0.631;aaa;
0.616;0.757;a;
0.304;0.516;aaaaa;
0.0313;0.533;aa;
0.868;0.408;aaaaaaaa;
0.0529;0.57;aa;
0.656;0.163;aaaaaaaaa;
0.905;0.928;aaaaaaa;
0.781;0.921;aaaaaa;
0.283;0.413;aaaaa;
0.592;0.946;aaaaaa;
0.202;0.992;aaa;
0.782;0.436;aaaaaaaa;
0.892;0.0472;a;
0.46;0.254;aa;
0.532;0.849;aaaaaaaa;
0.661;0.806;aaaaaaaaaa;
0.675;0.295;aa;
0.882;0.246;aaaa;
0.32;0.65;aaaaaaaaa;
0.611;0.434;aaaaaa;
0.447;0.677;aa;
0.643;0.954;aaaaa;
0.274;0.262;aaa;
0.0942;0.714;aaaaaa;
0.0946;0.797;aaaaaa;
0.135;0.513;aa;
0.957;0.772;aaaaaaaaaa;
0.377;0.231;aaaaaaa;
0.97;0.108;aaaaaaaa;
0.888;0.971;aaaaaaaaa;
0.0545;0.471;aaaaaaaa;
0.561;0.247;aa;
0.806;0.129;aaaaaaaa;
0.711;0.947;aaaaaaaaa;
0.246;0.711;aaaaaa;
0.704;0.995;a;
0.808;0.204;aaaaaaaaa;
0.283;0.315;aaaaaaaaa;
0.594;0.884;a;
0.965;0.515;aaaaaaaa;
0.305;0.944;aaaaaa;
0.739;0.3;aaaaaaaaa;
0.425;0.477;aaaaaa;
0.118;0.323;aaa;
0.257;0.558;aaaaaaa;
0.135;0.131;aaa;
0.794;0.555;aa;
0.351;0.418;a;
0.361;0.531;aaaaa;
0.942;0.58;aaaaaaaaaa;
0.951;0.448;aaaaaaaaa;
0.72;0.128;aaaaaaaa;
0.306;0.512;aaaaaaaa;
0.94;0.387;a;
0.336;0.0798;aaaaaaa;
0.177;0.311;a;
0.328;0.892;aaaaaaaaa;
0.232;0.635;aaaaa;
0.167;0.319;aa;
0.895;0.789;aaaaa;
0.865;0.274;aaaaaaaaa;
0.567;0.0544;aaaaa;
0.617;0.657;aaaaaaaaaa;
0.616;0.288;a;
0.505;0.182;aaaa;
0.264;0.157;aaaaa;
0.388;0.729;aaaa;
0.421;0.711;aaaa;
0.615;0.954;aaaaaaaaaa;
0.354;0.893;aaaaaa;
0.623;0.274;aaaa;
0.52;0.478;aaaaaaaaa;
0.61;0.924;a;
0.176;0.826;aaaaaa;
0.383;0.0152;a;
0.304;0.271;aaaaaaaa;
0.0613;0.843;aaaaa;
0.72;0.0273;aa;
0.559;0.923;aaaaaaaaa;
0.233;0.507;a;
0.948;0.942;aaaaaaaa;
0.817;0.144;aaaaaaa;
0.994;0.513;a;
0.0305;0.896;aaaaaaaaaa;
0.335;0.228;aaaaaaaa;
0.544;0.827;aaaaa;
0.942;0.103;aa;
0.609;0.689;aaaaa;
0.915;0.0384;aaa;
0.545;0.234;aaaaaaaaa;
0.378;0.748;aaaaaaaaaa;
0.663;0.853;aa;
0.327;0.954;aaaaaaaaa;
0.12;0.904;aaaaaaaa;
0.458;0.532;aaaaaaaa;
0.0466;0.372;aaa;
0.985;0.297;a;
0.541;0.686;aaaaaaa;
0.143;0.294;aaaaaaaa;
0.88;0.411;a;
0.615;0.439;aaaa;
0.0659;0.945;aaaa;
0.108;0.388;aaaaaaaaaa;
0.173;0.431;aaaaa;
0.568;0.918;aaaaaaa;
0.532;0.359;aaa;
0.649;0.896;aaaaa;
0.753;0.631;a;
0.283;0.139;aaa;
0.767;0.811;aaaaaaaaa;
0.585;0.0234;aaaa;
0.0947;0.868;aaaaaaaa;
0.901;0.821;aaaaa;
0.676;0.216;aaaaaaaa;
0.259;0.803;aaaaaaaaaa;
0.348;0.913;aaaaaa;
0.418;0.556;aaaaaaaaa;
0.451;0.918;aaa;
0.0891;0.164;aaaaaaaaaa;
0.945;0.0681;aa;
0.911;0.256;aaaaaaaaaa;
0.0637;0.283;aaaaa;
0.984;0.896;aaaa;
0.395;0.568;aaaaaaaa;
0.866;0.163;aaaaaaaaaa;
0.828;0.565;a;
0.812;0.634;aaaaaaaa;
0.974;0.758;aaaaaaaa;
0.584;0.682;aaa;
0.853;0.219;aaaaaaaaaa;
0.697;0.916;aaaaaa;
0.697;0.573;a;
0.979;0.641;aaaa;
0.082;0.971;aaaaaaaa;
0.568;0.0207;aaaa;
0.22;0.573;aaaaa;
0.986;0.954;aaaaaaaaa;
0.293;0.775;aaaa;
0.756;0.75;a;
0.464;0.845;aaaaaa;
0.694;0.589;aaaaaaaaaa;
0.892;0.767;aaaaaaaa;
0.05;0.145;aaa;
0.906;0.788;aaaaaaa;
0.799;0.988;aaaaa;
0.576;0.599;aaaaaaaaaa;
0.476;0.319;aa;
0.841;0.787;aaaa;
0.267;0.176;a;
0.462;0.16;aa;
0.724;0.567;aaaaaaaaa;
0.78;0.027;aa;
0.72;0.805;aa;
0.972;0.782;aaaaaaaaaa;
0.675;0.869;aaaaa;
0.369;0.352;aaa;
0.0806;0.0647;aaaaaaa;
0.597;0.13;aaaa;
0.212;0.756;aaa;
0.225;0.443;aaaaa;
0.368;0.866;aaaaaaaa;
0.249;0.561;aaaaa;
0.981;0.447;aaaaaaaaaa;
0.365;0.755;a;
0.255;0.127;aa;
0.0577;0.507;a;
0.00796;0.804;aaaaaaaa;
0.68;0.191;aaaaaaaaa;
0.262;0.61;aaaa;
0.757;0.638;aaaaaaaaaa;
0.641;0.857;aaaa;
0.218;0.0633;aa;
0.0944;0.357;aaaaaaaa;
0.885;0.484;aaa;
0.0452;0.167;aaaaaa;
0.399;0.116;aaaaaaaaaa;
0.906;0.451;aa;
0.443;0.391;a;
0.745;0.704;aa;
0.599;0.141;a;
0.846;0.6;aaaa;
0.874;0.707;aaaa;
0.617;0.856;aaaaaaa;
0.335;0.465;aaa;
0.72;0.234;aaaaaa;
0.844;0.987;aaaaaaa;
0.45;0.926;aaa;
0.17;0.912;aaaaaaaa;
0.853;0.431;aaaaaa;
0.134;0.581;aaaa;
0.923;0.938;aaa;
0.0245;0.297;aaaa;
0.178;0.914;aaaaa;
0.269;0.0215;aaa;
0.876;0.166;aaaaa;
0.562;0.309;aaaaaaa;
0.0707;0.872;aaaa;
0.645;0.443;aaaaaa;
0.664;0.778;aaaaaa;
0.63;0.953;aa;
0.566;0.32;aaaaaaaaa;
0.664;0.475;aa;
