ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.256;a;aaaaaaaaa;
0.597;a;a;
0.796;aaaaaa;aaaaa;
0.656;a;aaaaa;
0.277;aa;aa;
0.579;aaaaaaa;aa;
0.384;aaaaaaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.222;aaaaa;aaaaaa;
0.605;aaa;aaa;
0.938;aaaaaaa;aa;
0.639;aaaa;aaa;
0.516;aaaa;aaaaaaaaaa;
0.815;aaa;aa;
0.568;aaaaaaaaa;aaaaaaa;
0.559;aa;aaa;
0.729;aaaaaaaaa;aaa;
0.486;aa;aaaaaa;
0.456;aaaaaaaaa;aaa;
0.43;aaaaaa;aaa;
0.599;aaaaaaa;aaa;
0.137;aaaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.522;aaaaaaa;aaaaaa;
0.0637;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaaa;aa;
0.296;a;aaaaaa;
0.799;aaaaaaaaa;aa;
0.581;aaaaaaaaa;a;
0.105;aaaaaaaaa;aaaaaaaa;
0.579;aaa;aaaaa;
0.196;a;aaaaaa;
0.896;aa;aaaaaaaaaa;
0.242;aaaaaaa;a;
0.403;aa;aaaaa;
0.0336;aaa;aaaaaaa;
0.723;aaaaaaaaa;aaaaaaaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.565;aaaaaaaa;aaaa;
0.844;aaaa;aaaaa;
0.956;aaaaaaa;a;
0.408;aaaa;aaaaaa;
0.413;aaa;aaaaaaaaaa;
0.306;aa;aaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.886;aaaaaaa;aaa;
0.703;aaaaaaaaa;aaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.232;aaaaaaaaa;aaaaaaaaaa;
0.429;aa;aaaaaaaa;
0.993;a;aa;
0.3;aaaaa;aaa;
0.0694;a;aaaaaaaa;
0.51;aaaaaaaa;aaa;
0.672;aaaaaaaa;aaaaaa;
0.231;aaaaaa;aaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.228;aaaaaa;aa;
0.707;aaaaaa;aaa;
0.907;aaaaaaaa;aaa;
0.603;aaa;aaaaaaaaa;
0.0263;a;aaaaa;
0.14;aaaaaa;aaaaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaaa;
0.986;a;aaaa;
0.403;aaaaaaaaa;aaaa;
0.122;aaa;aaaa;
0.0923;aaaaaaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaa;
0.103;aaa;aaaaaaaaaa;
0.734;aaaaaaaa;aa;
0.79;aaa;aa;
0.358;aaaaaaa;aaa;
0.863;aa;aaaaaaaaa;
0.485;aaa;aaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.0187;aaaa;a;
0.909;aaaaaaaa;aa;
0.256;aaaa;aa;
0.311;aaa;aaaaaaa;
0.461;aaaaaaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.716;aaaaaaa;aaa;
0.316;aaaaa;aaaaaaaaaa;
0.794;aaa;aaaaa;
0.0408;aaaaaaaaa;a;
0.679;aaaaaaaaa;aaaaaa;
0.362;a;aaaaaaaa;
0.794;aaaaa;aaaa;
0.295;a;aaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.252;aaaaaaaaa;aaaaaaaaa;
0.398;aaaaaa;aaa;
0.623;aaaaaaaaa;aaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.711;aaaaaaa;aa;
0.238;aaaaaa;aaa;
0.0868;aaaaaaaa;aaaaaaaaa;
0.878;aaaa;aaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.344;a;aaaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.218;aaaaaaaa;aaaa;
0.23;a;aa;
0.0806;aaa;aaaaaaa;
0.869;aaaaaaaaa;aaa;
0.678;aaaaaaaaa;aaa;
0.635;aaaaaaa;aaa;
0.566;aaaaaaa;aaaaa;
0.855;aaaaaa;a;
0.948;aaaaaa;aa;
0.691;aaa;aaaaaa;
0.908;aaaaaaaa;aaaaaa;
0.876;aaaaa;aaaaa;
0.212;aaaaaa;aaaaaaaa;
0.627;aaaa;aaaaaa;
0.638;aaaaaaa;aaaaaa;
0.705;aaaaaaaaa;aaaaa;
0.235;aaaaaaa;a;
0.96;aaaaaaaaa;aaa;
0.161;aaaa;aa;
0.771;aa;aaaa;
0.965;aaaaaaa;aaaaaaa;
0.624;aaaaa;aaaa;
0.0707;a;aaaaaaaaaa;
0.0605;aaaa;aa;
0.552;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaaaaaaaa;
0.448;aaaaaaa;aaa;
0.425;aaaaaa;aaaaaaaaaa;
0.813;aaaaaaaa;aaa;
0.824;aaaaaaa;aaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.0165;aaaaaaaaa;aaaaaaaaaa;
0.994;aaaaa;aaa;
0.754;aaa;aaa;
0.835;aaaaaaa;aaaa;
0.269;aaa;aaaaa;
0.184;aaa;aaaaaaaa;
0.816;aaa;aaaa;
0.936;aaaaaaaa;aaaaa;
0.38;aaa;aaaaaa;
0.353;aaaaa;aaaaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.838;aaaaaa;aaaa;
0.369;a;aaaa;
0.608;a;aaaaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.00407;aaaaa;aaaaaaa;
0.968;aaaaaaaa;aa;
0.283;aaaaaa;aaa;
0.358;aa;aaa;
0.246;aa;aaaaaaaaaa;
0.5;aaaaaaaaa;aaaaaaa;
0.557;a;aaaaaa;
0.563;aaaaaa;aaaa;
0.606;aaaaaaa;aaaa;
0.122;aaaaa;aaaa;
0.349;aaaaaaaa;aa;
0.916;aaaaa;aaaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.282;aaaaaaaa;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.871;aaaaaaa;aaaa;
0.653;aaa;aaaaaaaaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.357;aaaaaaaaa;a;
0.764;aaaaaaaa;aaa;
0.122;aa;aaaaaaa;
0.788;aaaaaaaaa;aaaaaaaa;
0.425;aa;aaaaaaaa;
0.553;aa;aaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.619;aaaaa;aaaaa;
0.27;aaaaaaaa;a;
0.442;aaaaa;aaaaaaaa;
0.892;aaaa;aaaaaaa;
0.572;aaaaaaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.116;aaaaa;aaaaaaa;
0.169;aa;aaaaa;
0.861;aaaaaaaaa;aaaaaaa;
0.473;aaaa;aaaaaaaa;
0.0139;aa;aaaaaaaa;
0.362;aaaaa;aaaa;
0.66;aaaa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.0232;aaa;aaaaaaaaa;
0.117;aaaaaaaa;a;
0.0813;aa;aaa;
0.266;aaaaaa;aaaaaaaa;
0.947;a;aaa;
0.639;aaaaaaaa;aa;
0.324;aaaaa;aaaaaaa;
0.527;aaaaaaaaa;aaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.196;aaaa;a;
0.636;aaaaaaaa;aaaaaa;
0.0746;aaaaaaaa;aaaaaa;
0.138;aaaaaa;a;
0.288;a;aaaa;
0.212;aaaa;aa;
0.671;aaaaaaa;aaaaa;
0.133;aaaaaaa;aaaaaaa;
0.779;aaa;aaaaa;
0.0699;aa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.473;a;aaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.89;aa;aaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.195;a;aaaaaaaa;
0.0339;aaaaa;aaaaa;
0.303;aaaa;a;
0.55;aaaaaa;aaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.119;a;aaaa;
0.0914;aaaaaa;aaaa;
0.371;aaa;aaaaaa;
0.949;aaaaaaa;aa;
0.203;aaaaaaaaa;aa;
0.278;aaaaaaa;a;
0.327;aaaa;aaa;
0.585;aaaaa;aaa;
0.654;a;aaaaaaaaa;
0.837;a;aa;
0.452;a;aaaaaaa;
0.152;aaaaa;aaaaaa;
0.732;aa;aaaaaaaaaa;
0.814;aaaaaaa;aaaa;
0.842;aaa;aaaaaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.407;a;aa;
0.158;aaaaaaaaa;aaaaa;
0.325;aaaa;aaaa;
0.918;aaa;aaaaaaa;
0.983;a;aaaaa;
0.781;aaaaa;aaaaaaaaa;
0.383;a;aaaa;
0.734;aaaaaa;a;
0.418;aaaaaaaaa;aaaa;
0.555;aaaaaa;aa;
0.418;aaaaaa;aaaa;
0.413;aaaaa;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.0883;aaaaa;aaa;
0.96;aaaaaaa;aaaaaaa;
0.996;aaa;aaaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.55;aaa;aa;
0.933;aa;aaaaaaa;
0.431;a;aaaaaaa;
0.632;aaaaaaa;aaaaa;
0.581;a;a;
0.894;aaaa;aaaaaaaaaa;
0.268;a;aa;
0.672;aaaaaa;aa;
0.21;aaaaaa;aaaaaaaa;
0.00649;aa;aaaaaaa;
0.287;aaaaaaaa;aa;
0.99;aaaaaaaa;aaaaaaaaaa;
0.0655;aaaaaa;aaaa;
0.575;aaaaaaa;aaaaa;
0.392;aaaaaa;aaaaaaaa;
0.0789;a;aaaaaaa;
0.909;aaaaaaaaa;aaaaaa;
0.929;aaaaaaaaa;aaaaaaaaa;
0.66;aaaaaaaa;aaa;
0.538;aaaaaaaa;a;
0.0105;aaaaa;aa;
0.385;a;aaaaaaaa;
0.833;aaaaa;aaaaaa;
0.964;aaaaaaaa;a;
0.239;aa;aaaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.224;aaaaaaa;a;
0.166;aaaaaaaa;aaaaaaa;
0.624;aaaa;aaaa;
0.0115;aaaa;aaaaaa;
0.128;aaaaaaaa;aaaaaa;
0.342;a;aaaaaaaaa;
0.191;aaaaaaaaa;aaa;
0.478;a;aaaaaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.644;aa;a;
0.468;aaaaaaaaa;aaaaaaa;
0.173;aa;aaaaaaaaa;
0.471;aaaaaaaa;a;
0.194;aaaaaaaaa;aaa;
0.384;aaaaaa;aa;
0.828;aaaaaaaa;aaa;
0.0662;aaaaaaaaa;aaaaaa;
0.402;aaaaaaaa;aaaaa;
0.231;aaaaaaaa;aaaaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.772;a;aaaaaaaaa;
0.944;aaaaaaaaa;aaaa;
0.262;aaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.108;aaaaaaaa;a;
0.94;aaaaaaaa;aaaaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.0545;aa;aa;
0.0481;aaa;aaaaaa;
0.113;aa;aa;
0.984;aaaaaa;aaa;
0.909;aaaaaaaa;a;
0.173;aaaaaaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;aa;
0.177;aaaaa;aaaaaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.0591;a;aaaaaaa;
0.394;aa;aaaaaa;
0.223;a;aaaaaaaaa;
0.0966;a;aaaa;
0.165;aa;a;
0.987;aaaa;aaaaaaaaa;
0.223;aaaa;aaa;
0.175;aaaaaaa;aa;
0.245;aaaaaaa;aaaaaaa;
0.439;aaa;aaaaaaaaa;
0.391;aaaaaaaaa;aaaaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.288;aa;aa;
0.454;aaaaaa;aaaaaaaaa;
0.444;aaaaa;a;
0.326;aaaaaaa;aaaaaa;
0.276;aa;aaaaaaa;
0.437;aaaaaa;aaaa;
0.113;aaa;aaaaa;
0.0449;aaa;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.903;a;aaaa;
0.0101;aaaa;aa;
0.86;aaaaaaaa;aaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.0578;aaaaaaaa;aa;
0.0963;aaaaaaaa;aaa;
0.0128;aaaa;aaaa;
0.187;aa;aaaaaaaaaa;
0.507;aaa;aaaaaaa;
0.0801;aaaaaaaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaa;
0.631;aaaaa;aaaaaa;
0.349;aaaaaaaaa;aaaaaa;
0.46;aaaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.475;aaaaaaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaaa;
0.0335;aaa;aaaaaaaa;
0.193;aaaaaa;aaaaa;
0.262;aaa;aaaa;
0.814;aaaaaaaaa;aaaaaaaaaa;
0.808;aaa;aaaaaaaa;
0.121;aaaaaa;aaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.286;aa;aaa;
0.733;aaaa;aa;
0.608;aaaaaaaaa;aa;
0.431;aaaaaaa;a;
0.438;a;aaaaa;
0.282;aaaaaaaa;aaaaa;
0.787;aaaaaaaaa;aaa;
0.178;aaaaa;aaaaaaa;
0.172;aaaa;aaa;
0.424;a;aaaaaaaaa;
0.277;aaaaaaaaa;aaaaaaaaaa;
0.0148;aa;aa;
0.798;aaa;aa;
0.612;aa;aa;
0.58;a;aaaaaaaaaa;
0.307;aaaaaaaaa;aaaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.535;aaaaaaaa;aaa;
0.651;aaaaaaaaa;aaaaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.82;a;aa;
0.272;a;aaaa;
0.423;aaaaaa;aaaaaaaaa;
0.808;aaaa;aaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.192;aaa;aa;
0.39;aa;aaaa;
0.365;aaaa;aaa;
0.578;a;aaaaaaa;
0.399;aaaaaa;aaaa;
0.562;aaaaaa;aaaaaaaa;
0.122;aa;a;
0.626;a;aaaaa;
0.649;aaaa;aaaaaaaaa;
0.892;aaaa;aaa;
0.452;aaaa;aaaaaa;
0.803;aaaa;aaa;
0.726;aaaaaa;aaaaaa;
0.594;aaaaaaaaa;aaaaaaaa;
0.94;aaaa;aaaaaaaa;
0.444;aaaaaaaa;a;
0.334;aaaaaa;aaaaaaa;
0.288;aaaaa;aaaaaaaa;
0.933;aaa;aaa;
0.759;aa;aaa;
0.837;aaaa;aaa;
0.0262;aaaaaaa;aaaaaa;
0.279;aaaaa;aaaaa;
0.666;aaa;aaaa;
0.926;aaaaaaaa;aa;
0.869;aa;aaaaa;
0.69;aaaaaaaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.547;a;aaa;
0.198;aaaaaaaa;aaaaaa;
0.0774;aaaa;aaaa;
0.0539;aa;aaaaaaaaaa;
0.279;aaaaaaa;a;
0.318;aaaa;aaaaaa;
0.653;aaaaaaaaa;aa;
0.776;aaaaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.575;aaaaaaa;aaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.742;aaaaa;aaa;
0.498;aaaaaa;aaaaaaaaa;
0.103;aaaaaaaa;aa;
0.356;aaaaaaa;a;
0.788;aaa;aaaaaaaaa;
0.628;aaaaa;a;
0.962;aaaaa;aaaaaa;
0.877;aaa;aa;
0.84;a;aaaaaa;
0.429;a;aaa;
0.861;aaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaa;
0.239;aaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaa;
0.139;aaaaaa;aaaaaa;
0.92;aaaaaa;aaaaaa;
0.199;aaa;a;
0.408;aaaaa;aaaa;
0.0601;aaaa;aaaaaaaaaa;
0.1;aaaaa;aaaaaaaa;
0.48;aaaa;aaa;
0.603;aaaaaaa;aa;
0.146;aaaa;aaaaaaaa;
0.0813;aa;aaa;
0.465;aaaaaaaaa;aaaaaa;
0.0938;aaaaaaa;a;
0.563;aaa;aaaaa;
0.445;aaaaaaaa;aaaaaaaaaa;
0.616;a;aaaa;
0.346;aaaaaa;aaaaa;
0.64;aaaaaaaa;aaaaaaaa;
0.628;a;aaaaaaaaa;
0.336;aaaaa;aa;
0.555;aa;a;
0.811;aaaaa;aaaaaaaa;
0.815;aaaaaaaaa;aa;
0.306;aaaaaaaaa;aaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.0988;a;aaaa;
0.129;aaaaaaa;aaaaaa;
0.299;aaa;aa;
0.461;aaaaaaaa;aaa;
0.0805;aaaaaaaaa;aa;
0.0752;aaaaa;aaaaaa;
0.63;aaaaa;a;
0.0717;aaaaaaaa;aaaaaa;
0.509;aaaaaaa;aaa;
0.373;aaa;aaaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.468;aaaaa;aaaaaaa;
0.71;aaaaaa;aa;
0.0485;aa;aaaa;
0.277;aaaaa;aaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.246;aa;a;
0.952;aaa;aaaaaa;
0.859;aaaaa;a;
0.0238;aaaaaaa;aaaaaaaa;
0.209;aaaaa;aaaaa;
0.595;a;aaaaaaaaaa;
0.589;a;aa;
0.946;aaaaaaaaa;aaaaaaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.0269;aaaaaaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaaa;
0.735;aaa;aaaaa;
1;aaaaaa;a;
0.467;aa;aaa;
0.573;aaaaaaaaa;aaa;
0.206;aaaaaa;aaaaaaaa;
0.815;aaaaa;aaaaa;
0.296;aaaaaaaa;aaaa;
0.249;aaaaa;aaaaaaaaa;
0.0782;aaaa;aaaa;
0.894;aaaaaaaaa;aaaa;
0.321;aaaaaaaaa;aaaaaa;
0.418;a;aaaa;
0.942;aaaaaa;aaaaa;
0.755;aaaa;aaaaaaaaa;
0.924;a;aaaaa;
0.83;aaaaaaaa;aa;
0.54;aa;aa;
0.292;aaaaaaa;aaaaa;
0.894;aaaaaaaaa;aa;
0.469;aaaaa;aaaa;
0.889;aaaaaa;aaaaaa;
0.246;a;aaaaaaaaaa;
0.924;aaaaaaa;aa;
0.355;aaaaaa;aaaaaaaa;
0.872;aaaaaaaa;aaaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.195;aaaaaaaaa;aaaaa;
0.0226;aaaaaaaa;aaaaaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.759;aaaaaa;aa;
0.507;aaaaaa;aaaaa;
0.764;aaaaaaaaa;a;
0.788;aa;aaaa;
0.71;aaaaa;a;
0.605;aa;aaaa;
0.483;a;aa;
0.409;a;aaaa;
0.931;aaaaa;aa;
0.174;aaaaaaa;aaaaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.0655;aaaaaa;aa;
0.197;aaaaaa;aaa;
0.754;aaaaa;aaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.646;aaaa;a;
0.24;aaaaaaaaa;aaaaaaa;
0.353;a;aaaaaaaa;
0.297;aaa;a;
0.289;aaaaaa;a;
0.857;aaa;a;
0.0696;aaaa;aaaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.651;aaaaaaaa;aaa;
0.332;aaaaaaaa;aaaaaa;
0.452;aaaaaa;aaaa;
0.258;aaaaaaaaa;aaa;
0.972;aaaaaaaa;aaaaaaaa;
0.206;aaaaa;aaaaa;
0.691;aaaaaaa;aaaaa;
0.645;aa;aaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.53;a;aaaaaaaaa;
0.0116;aa;aaaaaaaaa;
0.624;aaaaaaa;aaaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.978;aaaaaaaaa;aaaaaaaaa;
0.973;aaaaa;aaa;
0.0454;aaaaaaa;aaa;
0.0098;aaaaaa;aa;
0.661;aaaaaaaaa;aaaaaa;
0.722;aaaaaaaaa;aa;
0.438;aaaaaaaaa;aaaaa;
0.0156;aaa;aaa;
0.0887;a;aaaaaaaa;
0.68;aaa;aaa;
0.558;aaaaa;aaaaaaaa;
0.183;a;aaaaa;
0.76;aaaaaaaaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.29;aaa;aaaa;
0.448;a;aaaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.0476;aa;aaaaaaaaa;
0.65;aaaa;aaa;
0.762;aaaaa;aaaaaaaa;
0.222;a;a;
0.524;a;aaaa;
0.8;aaaaaaa;aa;
0.527;aaaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.136;aaaaaaa;aaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.949;aaaa;aa;
0.343;aaaaa;aaaaaaa;
0.69;aaaaaaaa;aaaaaa;
0.665;aa;aa;
0.799;aaaaaaaa;aaaaaa;
0.521;aa;aaa;
0.701;aaa;a;
0.357;aaaaaaa;aaaaaaaa;
0.279;aa;aaaaaaaa;
0.279;aaaaaaa;aa;
0.961;a;aaa;
0.972;a;aaaaaaa;
0.271;aaaaaaaaa;aaaaaaaa;
0.678;a;aaaaaaa;
0.554;aaaaaa;a;
0.354;aaa;aaa;
0.801;aaaa;aaaa;
0.543;aa;aaaa;
0.754;aa;aaaaaaaaa;
0.825;aaaa;aaaaaaa;
0.524;a;aa;
0.252;aaaaaa;aaaaaa;
0.68;aaaa;aaa;
0.708;aaaaaaaa;aaaa;
0.524;aa;aaaaaaa;
0.652;aaaaaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.6;aaaaaaa;aaaaa;
0.405;aaaa;aaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.0862;aaaaaaa;aaaaaaaa;
0.391;aaaaa;aaaa;
0.978;aaaa;aaaaaaaaaa;
0.469;aa;aaa;
0.938;aaaaaa;aaaa;
0.314;aaaaaaa;aaaaa;
0.48;aaaaaaa;aaaaa;
0.571;aaaaa;aa;
0.0892;aaaaaa;aaaa;
0.149;aa;aaaaaaaaa;
0.82;aaaaaaa;a;
0.457;aa;aaaaaaaaaa;
0.822;a;aaaa;
0.525;aaaaaaaa;aaaaa;
0.29;aa;aaaaaaaaa;
0.241;aaaa;aa;
0.346;aaaa;aaa;
0.00422;aaaaaaaaa;aaaaa;
0.56;aaaaaaaa;aa;
0.351;aa;a;
0.162;aa;aaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.652;aaaa;aaaaaaaa;
0.889;aaa;aaaaaaaa;
0.545;aaa;aa;
0.0811;aaaaaaaaa;aaaaaaaaa;
0.787;aa;aaa;
0.619;aaa;aaa;
0.761;aaaaa;aaaaaaaa;
0.286;a;aaa;
0.382;aaaaaaaa;aaa;
0.0628;aa;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.945;aaaaaaaa;aaa;
0.251;aaaaaaa;aaaaaa;
0.401;aaaa;aaaa;
0.951;a;aa;
0.965;aaaaaaa;aaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.0923;aaaaaa;aaa;
0.945;aaaaaaa;aa;
0.552;aaaa;aaaaaaa;
0.314;aa;a;
0.0576;aaaaaa;aaaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.371;aaaaa;aa;
0.462;aaaaaaaa;aaaaaaaaa;
0.00194;aaaaaa;aaaaa;
0.846;aa;aaaaaaa;
0.683;aaaaa;aaa;
0.244;aaaa;aaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.00102;a;aaaa;
0.409;a;aa;
0.524;aaaaaaaaa;aa;
0.882;aaaaaaa;aaaaaaaaa;
0.466;aaaaaaaaa;aaaaa;
0.595;aaaa;aaaa;
0.455;aaaa;aa;
0.139;aaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaaaaaa;
0.754;aaaaa;aa;
0.66;aaaaa;aaaa;
0.482;aaaaaaaaa;aaaa;
0.0561;aaaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.763;aaaaaa;aa;
0.0435;aaaaaaaaa;aaaaaaaa;
0.676;aaaaaaaa;aaaaaaa;
0.561;aaa;aaaaaaa;
0.324;a;aaaaa;
0.914;a;aa;
0.99;aaaa;aaaaaaa;
0.625;aaaaaa;a;
0.247;aaaaa;aa;
0.652;aaa;aaaaaa;
0.181;aaaaaaaaa;aaaa;
0.404;aa;aaaaaaaaa;
0.309;aaaaaa;aaaa;
0.54;aaa;aa;
0.847;aaaaa;aaaaaaa;
0.526;aa;aaaa;
0.29;aaaa;aaaaaa;
0.445;aaaa;aaaaaaa;
0.546;aaaaaaaa;aaaa;
0.782;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.17;aaaaaaa;aaaaa;
0.301;aaaaaaaaa;aaaaaaa;
0.782;aaaaa;aaa;
0.975;aaaaaa;aaaaaaaaaa;
0.724;aaaaaaaa;aa;
0.575;aaa;aa;
0.665;a;aa;
0.169;aaaaaaaa;aa;
0.286;aaa;aaaaaa;
0.831;aaaaaaaa;a;
0.591;a;a;
0.311;aa;aaaaaaaa;
0.966;aaaa;aa;
0.279;aaa;aaa;
0.696;aaa;aaaaaaaa;
0.935;aaaaaaa;aaaaa;
0.338;aaa;aaaa;
0.438;aaa;aaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaa;
0.325;aaaa;aaaaaa;
0.42;aaaaaaaaa;aa;
0.222;aaaaaaaa;aaaaaa;
0.0836;aaaaaa;aaaaaa;
0.645;aaaaaa;aaaaaaa;
0.0556;aaaaaaaaa;aa;
0.476;aaaaa;aaaaaaaa;
0.481;aaa;aaa;
0.634;aa;aaaaaaa;
0.0602;a;aaaaaaaaaa;
0.0847;aa;aaaaaa;
0.46;aa;aa;
0.931;aaaaa;a;
0.581;aaaaaaaaa;aaa;
0.684;aaaaaaaaa;aaaa;
0.415;aaaa;aa;
0.872;aaaaaaaaa;aaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.575;aa;aaa;
0.951;aaaaaaa;aaaaaaaaa;
0.878;a;aaaa;
0.457;aaaaaaa;aaaaa;
0.385;aaaaaaaa;aaaaa;
0.139;a;aaaaaa;
0.343;aaaa;aaaa;
0.166;aaa;aaaaaaaa;
0.798;aaaaaaaaa;aaaaa;
0.812;aaa;a;
0.523;aaaaa;aa;
0.163;aaaaaaa;aaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.552;aaaaa;aaaaaa;
0.124;aaaaaaaa;aaaaaaa;
0.676;aaaaa;aaaaaaa;
0.895;aa;aaaaa;
0.58;aa;aa;
0.32;aaaaaaaa;aaaaaaaaa;
0.488;aaaaaaaaa;aaaaaa;
0.145;aaa;aa;
0.946;aaaaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aaaa;
0.905;aaaaaaa;aaaaaaaa;
0.794;aaaa;aa;
0.374;aaaaaaa;aaaaa;
0.0406;aa;aaaaaaaaaa;
0.229;aaaaaaaaa;aaa;
0.824;aaa;aaa;
0.234;aaaaaa;aaaa;
0.458;aaaaaa;aaa;
0.292;aaaaaaa;aaaaaaa;
