ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.502;0.742;aaaa;
0.256;0.746;aaa;
0.604;0.481;aaaaaaa;
0.651;0.443;aaaaaa;
0.297;0.728;aaa;
0.229;0.924;aaaaaaaa;
0.499;0.718;aaaaaaaaa;
0.929;0.688;aaaaaaaa;
0.741;0.468;aaaa;
0.549;0.646;aaaaaaaaa;
0.81;0.969;aa;
0.232;0.896;aaaaaaaa;
0.0396;0.0365;aaaaaaaaaa;
0.376;0.15;aaa;
0.653;0.0171;aaa;
0.652;0.0838;aaaaaaa;
0.29;0.837;aaaaaaaaa;
0.574;0.914;a;
0.948;0.577;aaa;
0.569;0.285;aaaaa;
0.539;0.557;a;
0.163;0.654;a;
0.0898;0.367;aa;
0.161;0.965;aaaaaaa;
0.162;0.0837;a;
0.187;0.69;aaaaaaaaaa;
0.472;0.917;aaaaa;
0.838;0.791;aaaaaaaaa;
0.404;0.962;a;
0.456;0.617;aaa;
0.411;0.844;aaaaaaaaa;
0.749;0.44;aaaa;
0.0561;0.793;aaaaaa;
0.141;0.108;aaaa;
0.267;0.864;aaaa;
0.199;0.152;aaaaaaaaa;
0.656;0.981;aaaaaa;
0.74;0.888;aaaaaaaa;
0.0482;0.612;aaaaaaaa;
0.104;0.797;aaaaaaaa;
0.283;0.371;aaaaaaaaa;
0.655;0.276;aaaaaaa;
0.32;0.8;aaaa;
0.53;0.272;aaaaa;
0.644;0.0789;aa;
0.237;0.586;aaaaaaaaaa;
0.791;0.78;aaaaaa;
0.694;0.907;aaaaaaa;
0.318;0.532;aaaaaaaa;
0.339;0.364;aaaaaaaa;
0.0626;0.203;aaaaaaa;
0.478;0.89;aaaa;
0.408;0.0518;aa;
0.835;0.748;aaa;
0.645;0.938;aaaaaaaaa;
0.912;0.988;aaaaaaaa;
0.166;0.805;aaaaaa;
0.818;0.774;aaaaa;
0.339;0.956;aaaaaaaaa;
0.707;0.874;aa;
0.685;0.0834;aaaaaaaaa;
0.178;0.435;a;
0.794;0.51;aaaa;
0.992;0.878;aaaaa;
0.785;0.204;aa;
0.974;0.26;aaaaaaa;
0.779;0.966;aaa;
0.279;0.638;aaaa;
0.783;0.0699;a;
0.667;0.65;aaa;
0.969;0.952;aa;
0.0247;0.148;aa;
0.459;0.255;aa;
0.0507;0.282;aaaaaaa;
0.458;0.47;aaaaaaaaa;
0.758;0.691;aaa;
0.493;0.568;aaaaaaa;
0.425;0.408;aaaa;
0.484;0.328;aaaaa;
0.697;0.935;aaaaa;
0.375;0.107;aaa;
0.394;0.156;aaaaaa;
0.535;0.643;aaaaa;
0.0924;0.735;aa;
0.285;0.377;aaaaaaaaaa;
0.155;0.0753;aaaaaaaaaa;
0.13;0.071;aaaaaaaa;
0.536;0.191;aaaaa;
0.000706;0.864;aaa;
0.816;0.885;aa;
0.845;0.487;aaaaaaaa;
0.0982;0.357;aaaaaaaaa;
0.269;0.158;a;
0.713;0.979;aaaaa;
0.28;0.847;aaaaaaa;
0.279;0.0425;a;
0.3;0.389;aaaaaaaaaa;
0.796;0.751;aaaaaaaa;
0.36;0.0103;aaaa;
0.846;0.988;aaa;
0.195;0.908;aaaa;
0.0388;0.893;aaaaa;
0.886;0.323;aaaaaaaaaa;
0.129;0.75;aaa;
0.531;0.858;aaaa;
0.576;0.741;aaaaaaaaa;
0.984;0.1;aaaaaaa;
0.402;0.487;aaa;
0.315;0.581;a;
0.141;0.446;aaaaa;
0.57;0.619;aaa;
0.543;0.388;aaaaaaaaa;
0.107;0.893;aaaa;
0.527;0.275;aaaaaa;
0.707;0.871;a;
0.199;0.854;a;
0.591;0.678;aa;
0.458;0.327;aaa;
0.413;0.99;aaaa;
0.762;0.915;aaaa;
0.456;0.812;aaa;
0.0485;0.0972;aa;
0.607;0.299;aaaaaaa;
0.12;0.802;aa;
0.467;0.723;a;
0.697;0.918;aaaaaaaaa;
0.63;0.549;a;
0.28;0.958;aaaaaaa;
0.904;0.52;aaaaaaaaa;
0.939;0.615;aaaa;
0.61;0.745;aaaa;
0.702;0.671;a;
0.855;0.0994;aaa;
0.447;0.677;aaaaa;
0.608;0.668;aa;
0.956;0.559;a;
0.249;0.0648;aa;
0.217;0.535;aaaa;
0.803;0.749;aa;
0.545;0.551;aaaaaaaaaa;
0.392;0.373;aaaaaaa;
0.695;0.595;aaaaa;
0.196;0.106;aaaaaaa;
0.462;0.97;aaa;
0.297;0.941;aa;
0.873;0.312;aaa;
0.351;0.563;aaaaa;
0.498;0.266;aa;
0.636;0.476;aaaa;
0.0344;0.776;aaaa;
0.833;0.731;aaaaa;
0.382;0.661;a;
0.201;0.648;aaaaaaaaaa;
0.907;0.127;aaaaa;
0.693;0.988;aaaaaaaaa;
0.339;0.544;aaaaaa;
0.921;0.424;aaaa;
0.735;0.76;aa;
0.248;0.765;aaaa;
0.722;0.562;aaaaaaa;
0.00186;0.306;aaaa;
0.56;0.182;aaaaa;
0.109;0.84;a;
0.798;0.51;aaaaaaaaaa;
0.794;0.664;aaaaaaa;
0.512;0.0355;aaaaaaaaaa;
0.461;0.261;aa;
0.724;0.719;aaaa;
0.51;0.256;aa;
0.116;0.664;aa;
0.589;0.982;a;
0.383;0.469;aaaaaaaaaa;
0.43;0.107;aaa;
0.709;0.659;aaaaaa;
0.522;0.811;aaaaa;
0.89;0.292;aaaaaaa;
0.792;0.229;aaa;
0.396;0.489;aaaaaaaaa;
0.928;0.329;aaa;
0.778;0.628;aaaaaaaaaa;
0.943;0.502;aaaaa;
0.87;0.435;aaa;
0.68;0.78;a;
0.142;0.16;aaaaaaaaaa;
0.317;0.97;aaaaaaaa;
0.841;0.493;aaaa;
0.593;0.87;aaaaaaaaa;
0.188;0.161;aaa;
0.231;0.274;aaa;
0.526;0.457;aaaaa;
0.492;0.201;aaaaaaaaa;
0.637;0.543;aaaa;
0.917;0.406;aaaaaaaaa;
0.135;0.094;aaaaaaaaa;
0.99;0.197;aaaaa;
0.204;0.407;aaaaaa;
0.0915;0.0684;aaaaaaaaa;
0.888;0.195;aaaaaaaaaa;
0.764;0.276;aaaaaaaa;
0.949;0.845;aaaa;
0.177;0.809;aa;
0.683;0.582;aaaaaaa;
0.385;0.422;aaaaaa;
0.459;0.677;aa;
0.385;0.219;aaa;
0.696;0.407;aaaaaaa;
0.734;0.101;aaa;
0.32;0.159;aaa;
0.0267;0.836;aaaaaaaa;
0.275;0.258;a;
0.629;0.269;aaaaaaaaaa;
0.945;0.375;aaaa;
0.148;0.42;aaaaaa;
0.915;0.669;a;
0.52;0.885;aaa;
0.364;0.852;aaaa;
0.336;0.237;aaaa;
0.326;0.85;a;
0.292;0.869;a;
0.989;0.0384;aaaaaa;
0.48;0.0846;aaaaaaaa;
0.58;0.247;aaaaaaaaa;
0.555;0.672;a;
0.638;0.404;aa;
0.555;0.79;aaaaaaaaaa;
0.422;0.906;aaa;
0.645;0.14;aaa;
0.728;0.9;aaaaaaaaa;
0.371;0.842;aaaaaaaa;
0.946;0.507;aaaa;
0.437;0.194;aaaa;
0.561;0.588;aaaaaaaa;
0.894;0.775;aaaaaaa;
0.57;0.391;aaaaaaaaa;
0.445;0.0259;aaaaaa;
0.631;0.109;aaaa;
0.909;0.547;aaaaaaaaa;
0.203;0.49;aaaaaaaaa;
0.941;0.628;a;
0.973;0.187;a;
0.694;0.455;aa;
0.606;0.687;aaa;
0.501;0.534;aaa;
0.715;0.783;aaa;
0.0815;0.986;aaaaaaa;
0.036;0.712;aaaaa;
0.228;0.61;aaaa;
0.373;0.878;a;
0.0401;0.466;aaaaaaaaa;
0.598;0.0582;aaaaaaaa;
0.112;0.224;aaaa;
0.599;0.00502;aaa;
0.563;0.535;aaaaaaaa;
0.56;0.782;aaaaaaaaaa;
0.96;0.189;aaaaaaa;
0.684;0.609;aaaaa;
0.79;0.325;aaaaaaaaaa;
0.906;0.388;aaaaaaaaa;
0.54;0.497;aaaaaaaaaa;
0.987;0.787;aaaaaaaaaa;
0.165;0.998;aaaaaaa;
0.833;0.535;aaaaaaaaa;
0.18;0.998;aa;
0.846;0.663;aaaaaaaaa;
0.0362;0.897;aaaa;
0.212;0.0255;aaaa;
0.873;0.837;aaaaaaaa;
0.485;0.916;aa;
0.741;0.448;aaa;
0.362;0.183;aaaaaa;
0.237;0.103;aaaaaa;
0.966;0.329;aa;
0.943;0.168;aa;
0.417;0.741;a;
0.575;0.285;aaa;
0.312;0.154;aa;
0.916;0.265;aaaaaa;
0.366;0.493;aaaaaaaaaa;
0.14;0.429;aaaaaa;
0.921;0.21;a;
0.475;0.948;aaaaaaa;
0.433;0.341;aa;
0.236;0.0792;aaaaaaaaaa;
0.528;0.965;aaa;
0.775;0.318;aaaaaaaaa;
0.594;0.55;a;
0.405;0.632;aaa;
0.343;0.307;aaaaaaaaaa;
0.0949;0.634;a;
0.404;0.971;aaaa;
0.741;0.85;a;
0.293;0.351;aa;
0.909;0.282;aaaaa;
0.889;0.64;aaaaaaa;
0.78;0.613;aaaa;
0.253;0.76;aaaaaa;
0.334;0.345;aaaaaa;
0.956;0.791;aaaaaaaa;
0.472;0.115;aaaa;
0.0523;0.583;aaa;
0.063;0.0837;aaaaaaaa;
0.101;0.304;aaaaaaaaa;
0.113;0.137;a;
0.293;0.717;aaa;
0.621;0.43;aaaaaaaa;
0.0391;0.819;aa;
0.65;0.731;aaaa;
0.429;0.633;aaaaaaaaaa;
0.949;0.118;aaaaaaaaaa;
0.0902;0.697;aaaaaaa;
0.193;0.378;aaaaaaaaaa;
0.986;0.707;aa;
0.501;0.95;aaaaaaaaa;
0.783;0.962;aaaaaaa;
0.455;0.631;aaaaaaaaaa;
0.302;0.942;aaaaaa;
0.713;0.0232;aaaaaaaa;
0.249;0.215;a;
0.399;0.977;aaa;
0.832;0.884;aa;
0.00327;0.995;aaaa;
0.924;0.8;aaaaa;
0.0741;0.756;aaaa;
0.76;0.755;aaaaaaaaa;
0.143;0.378;aaaaaa;
0.0883;0.858;aaaaaaaaaa;
0.884;0.514;aaaa;
0.0573;0.532;aaaaaaa;
0.726;0.122;aaaaaa;
0.113;0.651;aaaaaaaaa;
0.611;0.273;aaaaaaaaa;
0.882;0.306;aaaaaaaaaa;
0.748;0.831;aaaaaaa;
0.187;0.558;aaaaa;
0.74;0.397;aa;
0.524;0.706;aaaaaaaaaa;
0.0158;0.939;aaaaaaaaaa;
0.332;0.287;aaaaaaaa;
0.00718;0.731;aaaaaaa;
0.375;0.612;aaaa;
0.537;0.0121;aa;
0.44;0.837;aaaa;
0.659;0.538;a;
0.00337;0.583;aa;
0.491;0.0921;aaaa;
0.527;0.178;aaaaaaaaa;
0.89;0.0705;aaa;
0.579;0.809;aaaaaaaa;
0.806;0.334;aaaaaaaa;
0.185;0.42;aaaaaaa;
0.331;0.934;aaaaaaaaaa;
0.23;0.615;aaaaaaa;
0.836;0.581;aaaaa;
0.0347;0.424;aaaa;
0.142;0.944;aaaa;
0.915;0.0327;aaaaaaa;
0.278;0.85;aaaaaa;
0.426;0.99;aa;
0.31;0.87;aaaaa;
0.0193;0.791;a;
0.849;0.0823;aaaaaaa;
0.701;0.403;aaa;
0.159;0.57;aaaaaaa;
0.703;0.929;a;
0.797;0.658;aaaaa;
0.264;0.969;aaaaaaaa;
0.0713;0.515;aaaaaaa;
0.835;0.181;aa;
0.582;0.672;aa;
0.134;0.821;aaaaaaa;
0.133;0.96;aaaaaaaaaa;
0.679;0.88;aaaaaaaa;
0.533;0.433;aaaaaa;
0.73;0.435;aa;
0.669;0.434;aaaaaa;
0.718;0.901;aaaaaaaaaa;
0.359;0.268;aaaaaaaaaa;
0.165;0.972;aaaaaaaaa;
0.462;0.947;a;
0.339;0.238;a;
0.16;0.493;aaaaaaa;
0.137;0.285;aaaa;
0.879;0.434;aa;
0.279;0.0251;aaaaaaa;
0.452;0.735;aaaaaaa;
0.786;0.199;a;
0.443;0.673;aaaaa;
0.195;0.257;aaaaaa;
0.0428;0.5;aaa;
0.00913;0.517;aa;
0.837;0.67;aaaaaaa;
0.0529;0.541;aaaaaaaaa;
0.605;0.619;aa;
0.23;0.171;aaaaa;
0.875;0.405;aaaaaa;
0.933;0.905;aaaaaaa;
0.626;0.281;aa;
0.645;0.409;a;
0.29;0.128;a;
0.676;0.0255;aaaaaa;
0.0898;0.995;aaaaaaaaaa;
0.685;0.871;aaaaa;
0.813;0.874;aaaa;
0.0413;0.321;aaa;
0.588;0.0142;aaaaaaaaaa;
0.247;0.628;aaaa;
0.767;0.364;aaaaa;
0.161;0.0417;aaaaaaaaa;
0.696;0.0444;aaaaa;
0.965;0.126;aaaaaaaaa;
0.737;0.883;aaaaaaaaa;
0.821;0.572;aaa;
0.339;0.946;aaaaa;
0.433;0.852;aaaaa;
0.259;0.455;aaaaaaaa;
0.923;0.00484;aaaa;
0.0211;0.86;aa;
0.919;0.974;aaa;
0.712;0.986;a;
0.403;0.72;aaaaa;
0.337;0.359;a;
0.0803;0.438;aaa;
0.598;0.804;aaaaaa;
0.139;0.967;aaaaaaa;
0.455;0.632;a;
0.316;0.604;aaaaa;
0.853;0.93;a;
0.975;0.166;aaa;
0.424;0.149;aaaaa;
0.739;0.0307;aaaaaaaaa;
0.346;0.348;aaaaaaaaaa;
0.854;0.245;aaa;
0.982;0.167;aaaaaaa;
0.0802;0.974;aaaa;
0.267;0.0883;aaaaaaaa;
0.545;0.203;aa;
0.118;0.696;aaaaaaaaaa;
0.819;0.952;aaaaaa;
0.268;0.497;a;
0.894;0.256;aaaaaaaaaa;
0.539;0.571;aa;
0.548;0.54;aaaaaaaa;
0.477;0.816;aaaaaaaaaa;
0.102;0.661;aaaaaaaa;
0.278;0.237;aaaaaa;
0.0752;0.659;aaaaaaa;
0.339;0.0883;aaaaaaaa;
0.0172;0.616;aaaaaaaaa;
0.132;0.0871;aaaaaaa;
0.403;0.762;aaaaaaa;
0.372;0.647;aa;
0.217;0.0107;aa;
0.327;0.278;aaaaaaaaa;
0.32;0.933;aa;
0.418;0.00717;aaaaaa;
0.000655;0.0156;aaaaaaa;
0.0022;0.978;aaaaaaaaaa;
0.493;0.391;aaaaa;
0.0498;0.12;aaaaaaaaaa;
0.583;0.387;aaaa;
0.358;0.0815;aa;
0.212;0.295;aaaaaa;
0.344;0.966;aaaaaaaaa;
0.227;0.591;aaaa;
0.768;0.247;aaaaaaaaaa;
0.164;0.39;aaa;
0.113;0.398;aaaaaaaa;
0.33;0.0496;aaa;
0.102;0.91;aaaaaaaa;
0.493;0.959;aaaaaaaaa;
0.697;0.526;aa;
0.0529;0.824;aaaaaaaaaa;
0.933;0.415;aaaaaaaaaa;
0.928;0.177;aaa;
0.19;0.0186;aaa;
0.412;0.0368;aaaaaaaaaa;
0.971;0.503;aaaaaaaa;
0.172;0.926;aaaaaaaa;
0.0773;0.971;aaa;
0.842;0.188;aaaaaaaaa;
0.516;0.428;aa;
0.307;0.847;aaaaa;
0.506;0.0169;aaaaaaaaa;
0.213;0.574;aaaaaaa;
0.476;0.839;aaaaaaaaaa;
0.168;0.258;aaaaaa;
0.664;0.762;aaaaaa;
0.738;0.509;aaaaaaaaaa;
0.599;0.752;aaaaa;
0.632;0.987;aaaaaa;
0.175;0.29;aaaaaaa;
0.225;0.22;aaaaaaaa;
0.18;0.403;aaaaaaaaa;
0.786;0.627;aaaaa;
0.108;0.183;aaaaaaaa;
0.632;0.0808;aaaa;
0.944;0.597;aaaaa;
0.497;0.325;aaaaaaaaaa;
0.353;0.533;aa;
0.905;0.897;aa;
0.967;0.187;aaaaaa;
0.997;0.346;aaaaa;
0.0488;0.834;aaaaaaaaa;
0.62;0.891;aaaaaaaaaa;
0.612;0.0229;aaaaa;
0.205;0.897;aaaa;
0.612;0.658;aaaaaa;
0.596;0.617;aaaaaaaaaa;
0.135;0.848;aaaaaaaa;
0.716;0.472;aaa;
0.125;0.253;aaaaaaaaaa;
0.887;0.538;aaaaa;
0.12;0.854;aaaaaa;
0.786;0.11;aaaaa;
0.745;0.706;aaaaaaa;
0.913;0.933;aaaa;
0.124;0.582;aa;
0.531;0.617;aaaa;
0.274;0.941;aaaaaaa;
0.906;0.388;aaaaa;
0.283;0.733;aaaaaa;
0.986;0.305;aaa;
0.0132;0.263;aaa;
0.884;0.761;aa;
0.806;0.821;aaaaa;
0.918;0.824;a;
0.293;0.32;aaaaa;
0.0175;0.462;a;
0.609;0.597;aaaaaa;
0.823;0.675;aaaaaa;
0.343;0.475;aaaaaaa;
0.5;0.706;a;
0.588;0.0716;aaaa;
0.239;0.917;aaaaaaa;
0.696;0.865;a;
0.216;0.81;aaaaaaa;
0.917;0.372;aaaaaaaa;
0.356;0.689;aaaaaaa;
0.501;0.372;aaaaaa;
0.194;0.509;aaaaa;
0.0936;0.966;aaaaaaaaaa;
0.353;0.507;aaaaaaa;
0.178;0.0998;aaaaaaa;
0.849;0.359;aaaaaaa;
0.367;0.548;aaa;
0.485;0.637;aaaaaa;
0.702;0.288;aaa;
0.883;0.198;aaaaaaaaa;
0.0383;0.973;aaaaaaa;
0.612;0.435;aaaa;
0.84;0.116;aaaaaa;
0.041;0.929;aaaaa;
0.921;0.951;aaaa;
0.397;0.331;aaaaaaaaa;
0.922;0.0657;aaaaaaa;
0.101;0.15;aa;
0.643;0.86;aaaa;
0.112;0.822;aaaaaa;
0.374;0.721;aaaaaaaaa;
0.564;0.327;aaaaaa;
0.101;0.00318;aaaaa;
0.774;0.155;aaaa;
0.117;0.478;aaa;
0.96;0.364;aaaaaaaa;
0.575;0.84;aaaaaaa;
0.129;0.699;aaa;
0.0633;0.708;aaaaaaaaa;
0.216;0.524;aaaaaaa;
0.615;0.119;aaaaaa;
0.819;0.472;aaaaaaaa;
0.148;0.488;aaaaa;
0.472;0.47;a;
0.069;0.184;aaaaaaa;
0.0945;0.483;aaaaaaaa;
0.839;0.902;aa;
0.902;0.139;aaaaaaaaaa;
0.747;0.068;aaaa;
0.5;0.783;aaaaaaaaaa;
0.396;0.0196;aaaaaaa;
0.285;0.759;aaaaaaaaa;
0.414;0.47;aaaaaaaaaa;
0.491;0.887;aaaaa;
0.726;0.798;aaaa;
0.323;0.684;aaaaa;
0.181;0.175;aaaaaaaaaa;
0.222;0.817;aaaa;
0.0123;0.942;aa;
0.417;0.18;a;
0.741;0.375;aaa;
0.633;0.88;aa;
0.842;0.22;aa;
0.628;0.423;aaaaa;
0.655;0.885;aaaa;
0.114;0.787;a;
0.722;0.862;aaaaaaaaa;
0.214;0.253;aaaaaa;
0.283;0.834;aaaaaaaaaa;
0.784;0.48;aaa;
0.0313;0.87;aaaa;
0.412;0.559;aaaaaaaa;
0.442;0.816;aaaaaaaaa;
0.897;0.95;aaaaaaaa;
0.595;0.887;aaaaa;
0.55;0.762;aaaaaaa;
0.0129;0.561;aaaaaaaaa;
0.897;0.356;aaaaaaa;
0.571;0.0156;aaaaaaa;
0.734;0.112;aaaaaaaaaa;
0.597;0.592;aaaaaaaa;
0.0848;0.595;aaaa;
0.801;0.51;a;
0.444;0.98;aaaa;
0.732;0.177;aaaaaaaa;
0.121;0.426;aaaaaaaa;
0.12;0.268;aaaaaaa;
0.404;0.851;aaaaaaaa;
0.733;0.123;aaaa;
0.65;0.758;a;
0.112;0.573;aa;
0.147;0.482;aaaaaaaaaa;
0.538;0.496;aaaa;
0.192;0.508;aaaaaaa;
0.411;0.781;aa;
0.251;0.13;aaaa;
0.189;0.28;aaaaa;
0.191;0.215;aaaaaa;
0.97;0.976;aaaaaaaaaa;
0.948;0.701;aaaaaaaa;
0.16;0.963;aaaaaaaa;
0.66;0.937;a;
0.284;0.0959;aaaaaaaaaa;
0.124;0.18;aaaaaa;
0.303;0.76;aaaa;
0.384;0.064;aa;
0.947;0.397;aaaaaa;
0.371;0.942;aaaaaaaaa;
0.964;0.949;aaaaaaa;
0.441;0.189;aa;
0.797;0.433;aa;
0.376;0.0482;aaaaa;
0.802;0.428;aaaaaaaaaa;
0.302;0.544;aaaaa;
0.307;0.794;aaaaaaaa;
0.878;0.279;aaaaaaaaaa;
0.853;0.577;aaaaaaaaaa;
0.902;0.0576;aaaa;
0.0977;0.0315;aaaaa;
0.0176;0.742;aaaa;
0.375;0.515;aaa;
0.86;0.324;aaa;
0.803;0.36;aaaaa;
0.63;0.333;a;
0.727;0.218;aaa;
0.975;0.549;a;
0.137;0.42;aaaa;
0.0712;0.149;aaaa;
0.325;0.545;a;
0.315;0.187;a;
0.719;0.351;aaaaa;
0.656;0.0013;aaaaaaaa;
0.988;0.177;aaaaaa;
0.676;0.329;a;
0.0387;0.896;aaaaaaa;
0.231;0.772;aaaaaaa;
0.591;0.576;aaaaaaaa;
0.92;0.382;aaaaaaa;
0.27;0.187;aaaaaa;
0.27;0.497;a;
0.925;0.797;a;
0.321;0.113;aaaaaaaaa;
0.843;0.656;a;
0.325;0.000753;aaaaaaa;
0.819;0.346;aaaaaaaaa;
0.515;0.566;aaaaaaaaa;
0.42;0.137;aaaaa;
0.849;0.192;aaaaaaaaaa;
0.139;0.314;aaaaa;
0.521;0.186;aa;
0.7;0.289;aaaaaaaa;
0.91;0.0542;aaaa;
0.11;0.163;aaaaaaaaa;
0.545;0.597;aa;
0.819;0.389;aaaaa;
0.61;0.24;aaaaa;
0.692;0.183;aaa;
0.352;0.918;aa;
0.615;0.245;aaaaa;
0.981;0.0119;aaa;
0.498;0.418;aaaaa;
0.691;0.906;aaaaaaa;
0.0962;0.234;a;
0.685;0.0338;aaaaaaa;
0.624;0.37;aaaaaaa;
0.327;0.323;aaaaaaaa;
0.951;0.0212;aaaaaaaaa;
0.341;0.363;aa;
0.527;0.695;aa;
0.909;0.189;aaaaaaa;
0.328;0.884;aaaaaaa;
0.156;0.192;aaaaaa;
0.92;0.135;aaaaa;
0.797;0.952;aaaaaaaaaa;
0.353;0.0436;aa;
0.737;0.851;aa;
0.73;0.772;aa;
0.0132;0.979;aaaaaaaa;
0.973;0.759;aaaaaa;
0.454;0.0975;a;
0.994;0.873;aaa;
0.59;0.564;a;
0.682;0.0986;aaaaa;
0.271;0.932;a;
0.819;0.102;a;
0.778;0.207;aaaaaa;
0.598;0.832;aaaaaaaaaa;
0.771;0.199;aaaaaaaaa;
0.137;0.629;aaaaaaa;
0.944;0.0691;aaaaaaaa;
0.814;0.451;aaaaaa;
0.64;0.814;aaaaaaaaa;
0.76;0.0638;aaaaaaaaaa;
0.0524;0.152;aaaaaaaaa;
0.0602;0.164;aaaa;
0.966;0.645;aaaaa;
0.209;0.373;aaaaaaaaaa;
0.994;0.425;aaaaaaa;
0.15;0.359;aaaaaaaaa;
0.0173;0.351;aaaaaa;
0.0334;0.333;aaa;
0.537;0.247;aaaaa;
0.84;0.711;aaaa;
0.526;0.943;a;
0.696;0.88;aaaaaaaaa;
0.285;0.986;aaaaa;
0.0881;0.241;aaaaaaaaa;
0.267;0.677;aaaaaaaa;
0.929;0.353;aaaaaaaaaa;
0.69;0.291;aa;
0.327;0.712;aaaaaaaa;
0.927;0.132;aaaaaaaa;
0.024;0.817;aaaaaa;
0.983;0.122;aaaaaaa;
0.467;0.0431;aaaaaaaaaa;
0.647;0.208;aaaaa;
0.254;0.578;a;
0.907;0.369;aaaaaaaaaa;
0.532;0.112;aaaaaaaaa;
0.621;0.208;aa;
0.617;0.998;aaaaaaaaa;
0.907;0.778;aaaaaa;
0.151;0.351;aaaaaaaaaa;
0.196;0.834;aa;
0.000939;0.774;aa;
0.35;0.303;aaa;
0.0865;0.0356;aaaaaaa;
0.737;0.683;aaaaa;
0.45;0.458;aaaaaa;
0.62;0.626;aaaa;
0.794;0.228;aaaa;
0.409;0.33;a;
0.851;0.368;aaaaaaaaa;
0.433;0.169;aa;
0.759;0.468;a;
0.421;0.344;aaaaaaa;
0.35;0.258;aa;
0.734;0.84;a;
0.875;0.432;aaaaa;
0.157;0.342;aaaaaaaaaa;
0.719;0.483;aaaaaaaaa;
0.189;0.583;aaaaa;
0.31;0.236;aaaaa;
0.11;0.915;aaaaaaaa;
0.19;0.0681;aaaaa;
0.165;0.0403;a;
0.43;0.714;aaaa;
0.167;0.22;aaaaaaa;
0.493;0.971;aaaaaaaaaa;
0.759;0.598;aaaa;
0.92;0.895;aaa;
0.53;0.544;aaaaaa;
0.609;0.381;aaaaaaaaaa;
0.0795;0.313;aaaa;
0.848;0.309;aaaaaaa;
0.796;0.819;aa;
0.832;0.15;aaaaaaa;
0.463;0.248;aa;
0.539;0.269;aaaaaaaaa;
0.612;0.703;aa;
0.272;0.603;aa;
0.0314;0.566;aaaaaaaaaa;
0.973;0.87;aaaaaaaa;
0.519;0.444;aaa;
0.842;0.206;aaaaaaaaaa;
0.735;0.458;aaaaaa;
0.617;0.2;aaaa;
0.0559;0.0639;aaa;
0.758;0.267;aa;
0.551;0.457;aaaaaa;
0.686;0.272;aaaaaaaa;
0.575;0.91;aaaaaaaa;
0.399;0.206;aaaaaa;
0.593;0.635;a;
0.425;0.563;aaaaaaaa;
0.728;0.232;aaaaaaaaa;
0.165;0.00341;aaaa;
0.46;0.0631;aaa;
0.493;0.77;aaaaaaa;
0.547;0.659;a;
0.237;0.923;aaa;
0.191;0.805;aa;
0.29;0.539;aaaaaa;
0.406;0.688;aaaa;
0.75;0.457;aaaaaaaaa;
0.331;0.866;a;
0.916;0.252;aaaaaaaaa;
0.387;0.19;aaaa;
0.644;0.385;aaaaaaaa;
0.465;0.765;aaaaa;
0.0754;0.972;aaaa;
0.987;0.629;aaaaaa;
0.644;0.0831;aaaaaa;
0.568;0.757;aaaaa;
0.79;0.885;aaaaaaa;
0.638;0.936;aaaa;
0.429;0.228;aaaaa;
0.0341;0.988;aaa;
0.94;0.994;a;
0.962;0.294;aaaaaaaaa;
0.867;0.187;aaaaaa;
0.776;0.219;aaaaaaaaa;
0.33;0.112;aaaaaaaaaa;
0.512;0.0148;aaaaaaaa;
0.827;0.0111;aaaaaa;
0.383;0.395;aaaaaaaaa;
0.208;0.605;aaaaaaaaa;
0.304;0.174;aaaa;
0.636;0.0421;aa;
0.578;0.58;aaaaaaaaaa;
0.526;0.988;aa;
0.707;0.65;aaaa;
0.215;0.714;aaa;
0.844;0.351;a;
0.291;0.19;aaaa;
0.97;0.812;aaaaaa;
0.309;0.163;aaaaaa;
0.255;0.855;aaaaaaaaaa;
0.00223;0.438;aaaaaa;
0.507;0.598;aaaaaaaa;
0.785;0.685;aaaaaaa;
0.701;0.243;aaaaaaaaa;
0.769;0.21;aaaaa;
0.00817;0.251;aaaaaaaa;
0.89;0.439;aa;
0.558;0.211;aaaaaaaaa;
0.407;0.0141;aaaaaaaaaa;
0.412;0.67;aaa;
0.304;0.518;aaa;
0.891;0.298;aaaaaa;
0.679;0.201;a;
0.617;0.759;aaa;
0.898;0.84;aaaaaaaaaa;
0.224;0.736;aaa;
0.326;0.943;aaaaaaaaa;
0.0896;0.116;a;
0.863;0.77;aaaaaa;
0.823;0.659;aaaaaaa;
0.306;0.439;aaaaaaa;
0.911;0.597;aaaaa;
0.991;0.542;a;
0.111;0.601;aaaaa;
0.696;0.958;aaaaaaaaa;
0.0375;0.759;aaaaaaaaa;
0.743;0.394;a;
0.281;0.303;aaaaa;
0.00968;0.615;aaaa;
0.862;0.328;aaaaaaaa;
0.27;0.357;aaaaaaaaaa;
0.52;0.817;aa;
0.471;0.332;aaaaa;
0.717;0.375;aaaaaa;
0.166;0.356;aaaaaaaaa;
0.808;0.52;aaaaaaaaaa;
0.278;0.571;aaaaaa;
0.624;0.759;aaa;
0.00111;0.573;aaaaaaaaa;
0.726;0.891;aaaa;
0.241;0.555;aaaa;
0.831;0.968;aaaaaaaaa;
0.808;0.763;aaaaaa;
0.0515;0.776;aaaaaaaa;
0.889;0.784;aa;
0.5;0.168;aaa;
0.924;0.187;aaaaaaaaa;
