ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.445;aaaaa;aaaa;
0.897;aaaaa;aaaaaaaaaa;
0.651;a;aaaaaa;
0.766;aaaa;aaaa;
0.735;aaa;aaaaaaaa;
0.79;aaa;aaaaaaa;
0.666;a;aaa;
0.709;aaaaa;aaaaa;
0.695;aaaaa;aaaaaaaaa;
0.966;a;aaaaaaa;
0.621;aaaa;aaaaa;
0.365;aa;aaa;
0.0257;aaaaa;aaaaaaa;
0.87;aaaa;aaaaaaa;
0.0255;aa;aaaa;
0.828;aa;aaaaa;
0.686;aaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.526;a;a;
0.986;aaaa;aaaaaaaaa;
0.332;aaaaa;aa;
0.0292;aa;aaaa;
0.78;aa;aaaaaaaa;
0.722;a;aaaaaa;
0.282;a;aaaaaaaaaa;
0.585;aaaa;aa;
0.612;aaa;aaaaaaa;
0.581;aaa;a;
0.875;aa;aaaaaaa;
0.269;aaa;aaaaaa;
0.755;aaaaa;aaaaaaa;
0.455;aaa;a;
0.96;a;aaaaaaaa;
0.715;aaaa;aaaaaa;
0.0981;aaa;aaaaaa;
0.94;aaaa;aaaaaaaaa;
0.887;a;aaaaaaaa;
0.784;aaa;aa;
0.356;aaaaa;aa;
0.866;a;aaaaaa;
0.585;aaaaa;aaaa;
0.855;aaa;aaaaaaaa;
0.958;aa;aaaaaaaaa;
0.2;a;aaaaaa;
0.672;aaa;a;
0.333;a;aaaaaaa;
0.899;aaaaa;aaaaa;
0.337;a;aaaa;
0.0479;aa;aaaaaaa;
0.717;aa;aaaaa;
0.57;aaaaa;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.931;aa;aaaaaaa;
0.00866;aaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.186;aaaa;aaaaaa;
0.962;aa;aaa;
0.258;a;aaaaaa;
0.443;aaaa;a;
0.556;aaaa;aa;
0.989;aaa;aaaaaaaaaa;
0.159;aa;aaa;
0.463;aaa;aaaaaaaaa;
0.702;a;aaaaaa;
0.655;aaaa;a;
0.0789;aaa;aaaaaaaa;
0.0304;a;aaaaaaa;
0.66;aaaaa;aa;
0.248;a;aaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.995;aaaaa;aaaaaa;
0.676;aa;aaa;
0.812;a;aaa;
0.794;aaaaa;a;
0.143;aaaaa;aaaaaaaa;
0.112;aaaaa;aaa;
0.0643;aaaa;aaaaaaaaaa;
0.551;a;aa;
0.653;aaaaa;aaaaaaaaa;
0.000251;aa;aaaaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.763;aaaa;aaaaa;
0.943;aaaa;aaaaaa;
0.94;aaaa;aaaaaaa;
0.952;aa;a;
0.165;aaaaa;aaaaaaaaa;
0.498;aaaa;aaaa;
0.835;a;a;
0.415;aa;a;
0.0875;aa;aa;
0.439;aaaa;aaaaaaa;
0.0014;aaa;aaaaaaaa;
0.991;aa;aaaaaa;
0.0271;aaaa;aaaaaaaaaa;
0.692;aaa;a;
0.4;aaa;a;
0.778;aaa;a;
0.337;aaaaa;aaaaa;
0.15;a;aa;
0.468;aaa;aaaa;
0.571;aaa;aaaa;
0.686;a;a;
0.138;aaaaa;aaaaaaaa;
0.181;aaa;aa;
0.782;aaa;a;
0.222;aaaaa;aaaa;
0.503;aa;aa;
0.641;aa;aaaaaaaaaa;
0.452;aa;a;
0.594;a;a;
0.67;aa;a;
0.231;a;aaaaaaaaa;
0.578;aa;aaaaaaa;
0.786;aa;aaaa;
0.0589;aa;aaaa;
0.125;aaaaa;aaaaaaa;
0.555;aaaa;aaa;
0.504;aa;aaaaaaa;
0.42;a;aaaaaaaa;
0.863;aaaa;aaaaaaaa;
0.165;aa;aaaaaaaaa;
0.458;a;aaaa;
0.211;aa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.785;aaa;aaaaaa;
0.621;aaa;aaaaaaa;
0.882;aaa;aaaaa;
0.69;aaa;aaaaaa;
0.274;aa;aaaaaaaaaa;
0.544;aaaaa;aaa;
0.548;aa;aa;
0.27;aaa;a;
0.0576;aaaa;aaaaaaaaa;
0.469;a;aa;
0.9;a;aaaaaaaa;
0.645;aaaa;aa;
0.777;aa;aaaaaaaaa;
0.432;aaaaa;aaaaa;
0.268;aaaaa;aaaaaaa;
0.76;aaaa;aaaaaa;
0.302;aa;aaaa;
0.645;aa;a;
0.627;aaa;aaaaaaaaaa;
0.000536;a;aa;
0.508;aaa;aaaa;
0.48;aaaaa;aaaaaa;
0.662;a;aaaa;
0.249;aaaa;aaa;
0.265;aaa;a;
0.777;aaaaa;aaaaaa;
0.217;aaaaa;aaaaaaaa;
0.772;aaaaa;a;
0.342;aaa;aaaa;
0.718;aaaa;aaa;
0.383;aa;aaaaa;
0.169;aa;aaaaaaa;
0.182;aaa;aaaaa;
0.939;a;aa;
0.351;aaaa;aaa;
0.532;aaaa;aaaaaaa;
0.163;aaaa;a;
0.498;aa;aaaaaaaaa;
0.714;a;aaaaa;
0.306;a;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.406;aa;aaaaaaa;
0.392;a;aaaaaaaa;
0.433;a;aaa;
0.843;aaa;aaaaaaaaaa;
0.761;aaaaa;aa;
0.562;aa;aaaa;
0.506;a;a;
0.713;aaaa;aaaaaaaa;
0.335;aaa;aa;
0.45;aaaa;aaaaaa;
0.452;aaaaa;a;
0.881;aaaaa;aaaaaa;
0.0344;aaaaa;aaaaaaa;
0.856;aaaaa;a;
0.753;aaaaa;aaa;
0.0849;aaaa;a;
0.73;aaa;aa;
0.853;a;aaaaaaaaa;
0.34;a;aaaaaa;
0.163;aaaa;aa;
0.364;a;aa;
0.0557;aaaa;aa;
0.311;aaaaa;aa;
0.45;aaaa;aaa;
0.302;aaa;a;
0.259;aaa;a;
0.598;a;aaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.533;a;aaaaa;
0.64;aaaa;a;
0.234;aa;aaaa;
0.0678;aaa;aaaaaaaaaa;
0.755;aa;a;
0.185;a;aaa;
0.0413;aaaaa;aaa;
0.973;aaa;aaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.00526;aa;aa;
0.859;aa;aa;
0.34;aaa;aaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.934;a;aaaaaa;
0.817;a;aaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.77;aaaa;aaaaaa;
0.891;aaaaa;aaaaa;
0.776;aaaa;aaaaa;
0.774;aaaaa;aaaa;
0.558;aa;aaaaaaaaa;
0.49;aa;aaaaaa;
0.267;aaaa;aa;
0.522;a;aaaaa;
0.0525;a;aaaaaaaaa;
0.525;aaa;aaaaaa;
0.395;a;aaaaaaaa;
0.748;aaa;aaaaa;
0.914;aa;aaaaaaaaa;
0.466;a;a;
0.0151;aaa;aaaaa;
0.752;aaaa;aaaaaaaaa;
0.0927;aaaa;aaa;
0.204;aaa;a;
0.079;aaaaa;a;
0.0274;aaa;aaaaaaaa;
0.149;a;aaaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.801;a;aaaaa;
0.0991;a;aaaa;
0.471;aa;aaaaa;
0.784;aaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.0249;a;aaaaaaaa;
0.47;aaa;aaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.0511;aaa;aaaaa;
0.524;aaaa;aaaa;
0.363;a;aaaaa;
0.0261;aaaaa;aa;
0.812;aa;aaaaaaaaa;
0.406;aaa;a;
0.544;aa;aaaaa;
0.897;a;aaaaaaaa;
0.884;aaa;a;
0.549;aa;aaa;
0.0812;aaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaa;
0.696;aaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.0364;aaaaa;a;
0.95;aa;aaaaaaaa;
0.782;a;aaaaa;
0.517;aa;aa;
0.75;aaa;aaaaaaa;
0.28;a;aaaaaa;
0.333;aa;aaaaaaaa;
0.65;aaaa;aaa;
0.962;aaaaa;a;
0.0768;aaaa;aaaaaaaaaa;
0.94;a;aaa;
0.861;aaa;aaaaaa;
0.598;aaa;aaaaaa;
0.348;aa;aaaaaaa;
0.0597;aaaa;aaaaa;
0.161;aa;aaaaa;
0.699;aa;aaaa;
0.569;aaaaa;aaaaaaaaa;
0.56;a;aaaa;
0.252;a;aaa;
0.0545;aaaaa;aaaaaaaaa;
0.00964;aaaaa;aaaaaaaa;
0.95;aaaaa;aaaaaaa;
0.138;aaaaa;aaa;
0.667;a;a;
0.894;aa;aa;
0.987;aaaa;aaaaaaaaa;
0.539;a;aaa;
0.949;aaa;aaaaaaaaaa;
0.0387;aaaa;a;
0.788;aa;aaaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.4;aaa;aaaaa;
0.341;a;aa;
0.0587;a;aaaaaaaaaa;
0.657;aa;aaaaaa;
0.514;aa;aaaaaa;
0.194;aaaaa;aaaaaaa;
0.573;aaaaa;a;
0.663;aaaaa;aaaaaaaaaa;
0.137;aaa;a;
0.254;aaaaa;aaaaaaaaaa;
0.689;aa;a;
0.735;aa;a;
0.955;aa;a;
0.887;aaaaa;aaaaaaaaaa;
0.00424;aa;aaaaaaaaa;
0.189;a;aaaaaaaa;
0.342;aaaa;aaaa;
0.527;aaa;aaaaaaaaa;
0.67;a;aaaa;
0.655;aaa;aaa;
0.85;a;aaaaaaaa;
0.534;aa;a;
0.142;aa;aaaaa;
0.227;a;aaaa;
0.594;aaa;aaaaa;
0.936;aa;aaaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaaa;
0.325;a;aaaaaaa;
0.319;aaa;aaa;
0.948;a;a;
0.438;a;aaaaaaaa;
0.146;aaaaa;a;
0.168;a;aaaaaaaa;
0.517;a;a;
0.605;a;aaaaaaaaa;
0.964;aa;aaaaaa;
0.357;aaaa;a;
0.0395;aaa;aaaaaaa;
0.671;aaaa;aa;
0.679;aaaaa;aa;
0.707;a;aa;
0.442;aaaaa;aaaa;
0.631;aaa;aaaaa;
0.115;aa;aaaa;
0.488;aaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.0311;a;a;
0.312;aaaa;aaaa;
0.636;aaaaa;aaa;
0.945;a;aaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaa;
0.494;a;aaaaa;
0.199;aaaa;aaaaaaaa;
0.641;aaaaa;a;
0.333;aaaa;aaaa;
0.479;a;aaaaaaaa;
0.582;aaa;aaa;
0.752;a;aaaaaaaaaa;
0.108;aaaaa;aa;
0.149;aaaa;aaaaaaa;
0.298;aa;a;
0.992;aa;aaaa;
0.195;aaaaa;aaaaa;
0.425;aaa;aaa;
0.891;aaaaa;aaaaaaaa;
0.694;aa;aaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.167;aaaa;aaaaa;
0.974;aaaaa;aaaaaa;
0.501;aaa;aaa;
0.557;aa;aaaaa;
0.241;aaa;aa;
0.632;aaaa;aa;
0.221;aaaa;aaaa;
0.0924;aaa;aaaa;
0.427;aaaaa;a;
0.0979;aaa;aaaaaaaaa;
0.319;aa;aaaaaaa;
0.567;aa;aaaaa;
0.589;a;aaaaaaaaa;
0.724;aa;aaaaa;
0.943;aaa;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.46;aaa;aaaaaaaa;
0.947;aa;a;
0.87;aaa;aaaaaa;
0.526;aa;aaaaaaaa;
0.181;aaa;aa;
0.629;aa;aaaaaaa;
0.323;a;aaaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.882;aaa;aaaa;
0.292;aa;aaaaaaaaaa;
0.366;aaaa;a;
0.191;aaa;aaaaaaaaa;
0.701;aa;aaaaaaa;
0.33;a;aaaaaaa;
0.278;aaaaa;aaaaaaa;
0.528;aaa;aaaaaa;
0.657;aaaa;aaaa;
0.994;aaaaa;aaaaaa;
0.806;aaaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.291;a;aaaaaa;
0.286;aaaa;aaa;
0.596;aa;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.0628;a;aa;
0.417;aaa;aaaaaaaa;
0.515;aaaaa;aaaaaaaa;
0.681;aaa;a;
0.875;aa;aaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.0477;a;aaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.549;a;aaaaa;
0.235;aaaaa;aaaa;
0.971;a;aaa;
0.892;aaaa;aaaaaaaaaa;
0.492;a;aaaaaa;
0.66;a;aaaaa;
0.471;aa;aaaaaaaa;
0.848;aaaa;a;
0.112;aaa;aaaaaaaaaa;
0.426;aaaaa;aa;
0.141;a;aaaaa;
0.192;aaaaa;aa;
0.0233;a;aaaaaaaa;
0.585;aa;aaaaa;
0.624;a;aaaaaa;
0.186;aaaaa;aaaaaa;
0.408;aaa;aaaaaaaaaa;
0.108;aaa;aaaaa;
0.266;aaaa;aa;
0.263;a;aaaa;
0.459;aaa;aa;
0.306;a;aaaaaaa;
0.198;aaaa;aaaa;
0.919;aaa;aaaaaa;
0.354;aaa;aaaaaaaaa;
0.941;aaaa;aa;
0.492;aaaa;aa;
0.106;aaa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.375;aa;aa;
0.712;aaaa;aaaaaaaaaa;
0.799;aa;aaaaa;
0.407;aaa;aaaaaaa;
0.947;aaaaa;a;
0.961;aaaa;aa;
0.668;aaa;aaa;
0.0198;aaaaa;aaa;
0.111;aaa;aaaaaaaa;
0.0369;aaaa;aaaaa;
0.965;aaaa;aaaaaaaaaa;
0.449;aaaa;a;
0.827;aaaa;a;
0.994;aaaa;aaaaaa;
0.645;aaaa;aaaaaaaa;
0.516;aaaaa;aaaaaa;
0.615;aaa;aaaa;
0.48;a;aaaaa;
0.224;a;aaaa;
0.271;aaa;aaaaaaa;
0.149;aaa;aaaaaaaaa;
0.956;aaa;aaaaa;
0.564;aaaa;aaaaaaa;
0.491;aaa;aaaaaa;
0.801;aaaa;aaaaaaaaa;
0.381;aaaa;aa;
0.245;a;aaaaa;
0.596;a;aaaaaa;
0.0409;aaaaa;aaaaaaaaa;
0.616;aaa;aaaaaa;
0.000181;a;aaaaaaaaaa;
0.154;aaa;aaaaaaa;
0.0086;aaaa;aaaaaaaaa;
0.693;a;aaaaaa;
0.508;aaa;a;
0.176;aaaaa;aaaa;
0.817;aaaaa;aaaaaaaaa;
0.878;aa;aaaaa;
0.822;aaa;a;
0.0541;aaa;aaaaaaaa;
0.321;aaaaa;a;
0.707;aaaaa;aaaaaa;
0.962;aaa;aaa;
0.448;aaaaa;aa;
0.824;aaaaa;aaaa;
0.922;aaa;aa;
0.718;aaaa;aaaaaaaaaa;
0.0526;aaa;aaa;
0.995;aaaa;aaaaa;
0.124;aaaa;aa;
0.406;aaaa;aaaaa;
0.428;aaa;aa;
0.0388;aa;aaaaaaaaaa;
0.569;aaaaa;aaaaa;
0.497;aaaaa;aaaaaaa;
0.232;aaa;aa;
0.611;a;aaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.977;a;aa;
0.845;aa;aaa;
0.479;aaaa;aaaaa;
0.383;aaaa;aaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.597;aaaa;aaaaa;
0.545;aaaaa;aaaaaaaa;
0.572;a;aaaaa;
0.844;aa;aa;
0.916;aa;aaaa;
0.43;aaaaa;aaaaaaaaaa;
0.0317;a;a;
0.542;aa;aa;
0.13;aa;a;
0.238;aaaaa;aaaaaaaa;
0.971;a;aaaaaaaaa;
0.952;aaaaa;aaaaaaaa;
0.437;aa;aaaaaa;
0.648;aaa;aaaaaaa;
0.994;aa;aaaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.851;aa;aaaaa;
0.852;aaaaa;aaaaaaaaa;
0.0797;aaaaa;aaaaa;
0.837;aaaa;aaaa;
0.0887;aaaa;aaa;
0.855;aaa;aaaaaaaaaa;
0.756;aaaaa;aaaaa;
0.547;aaa;a;
0.741;aa;aaaaa;
0.881;aaaa;aaaaaaaaa;
0.593;aaa;aaaaa;
0.734;aaa;aaaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.988;aaa;aaaaaaaaa;
0.00124;aaaaa;aaaaaaaa;
0.333;a;aaaa;
0.263;aaa;aaaaaa;
0.595;a;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.077;aaaa;aaaaaaaaa;
0.227;aaa;aaaaaaaa;
0.221;aaaa;a;
0.904;aa;aaaaaaaaaa;
0.796;aaaa;a;
0.172;a;a;
0.548;a;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.511;aaa;aaaaaaa;
0.258;a;aaaaa;
0.842;aaaaa;aaaaaaaaa;
0.845;aa;aaaa;
0.875;a;aaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.898;a;aaaaa;
0.968;aaaaa;aaaa;
0.67;aa;aaaaaaaaa;
0.942;aa;aaaa;
0.201;a;aaaaaaaa;
0.869;a;aaaaa;
0.453;aaaa;aa;
0.683;aa;aaaaaa;
0.321;aaa;aaaaaaaa;
0.633;aaa;aaaaaaa;
0.581;aaaaa;aaaaaa;
0.185;a;aaaaaaaa;
0.908;aa;aaaaaaaa;
0.852;a;aaaa;
0.914;a;aaaaaaaaaa;
0.816;aaa;aaaa;
0.929;aaaaa;aa;
0.188;aaa;aaaaaaaaaa;
0.222;aaaaa;a;
0.938;aaa;aaaaaaaaa;
0.0342;aaaaa;aa;
0.276;aaaa;aaaaaaa;
0.153;aaaa;aaaaaa;
0.173;aaaa;aaaaa;
0.297;a;aa;
0.862;aa;a;
0.884;aaa;aaaaaaaa;
0.497;aa;aaaa;
0.297;aaa;aaaaa;
0.675;aaaaa;a;
0.598;aa;aaaaaa;
0.397;a;aaa;
0.891;aaaaa;aaaaaaaaaa;
0.0601;aaaa;aaaaaaaa;
0.274;a;aa;
0.341;aaaaa;aaaa;
0.0908;a;aaaaaaaaaa;
0.256;aaaaa;aaaa;
0.205;aaaaa;aaaaaaaaa;
0.468;aa;aaaa;
0.764;aaa;a;
0.927;aaaaa;aaaaaaaa;
0.509;aa;aa;
0.74;aaaaa;aaaaaaaaa;
0.156;aaa;aaaa;
0.76;a;aaaaaaaa;
0.837;a;aaa;
0.305;aa;aaaa;
0.242;aaaa;aaaaaaaaa;
0.084;aa;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.602;aa;aaaaaaa;
0.804;a;aaaa;
0.00504;aaaa;aa;
0.689;aaa;aa;
0.609;a;aaaaaaaaa;
0.153;aaa;aaaaa;
0.317;aaaaa;a;
0.0884;aa;aaaaaaa;
0.61;a;aaaaaaaaa;
0.0358;aa;aaaaaa;
0.801;aaa;aa;
0.534;aaaa;aaaaaaaa;
0.889;aaaa;aaaa;
0.831;aaaa;aaaaaa;
0.949;aa;aaaa;
0.967;aaa;aaaaaaa;
0.628;aa;aaaaaa;
0.354;aaaaa;aaa;
0.213;aa;aaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.895;aaa;aaaa;
0.135;aa;aaa;
0.427;aaa;aa;
0.57;aaaa;aa;
0.204;aaa;aa;
0.165;aa;aa;
0.198;aa;a;
0.179;aaaa;aaaaaaaaaa;
0.39;aaa;a;
0.39;aaaa;aaaaaaa;
0.615;aaaaa;aaa;
0.298;a;aaaaa;
0.606;aa;aa;
0.244;aaaa;aaaaa;
0.586;aa;aaaaaaaaaa;
0.719;aaa;aa;
0.59;aaaa;aaaaa;
0.0297;aa;aaaaaa;
0.27;aaaa;aaaaaaaa;
0.292;aaaa;aaa;
0.182;aaaaa;aaa;
0.0817;aaa;aaaaaa;
0.47;aaa;aaaaaa;
0.905;a;a;
0.06;a;aaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.198;aaaa;a;
0.951;aaa;a;
0.888;aa;aaaa;
0.251;aaa;aaaaaa;
0.803;aa;aaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.834;aaaa;aaaaa;
0.822;aa;aaaaaaaaaa;
0.689;aaaa;aaaaa;
0.789;a;aaa;
0.165;a;aaaaaa;
0.575;aaaaa;aaaa;
0.000992;aaaa;aaaaaaaaa;
0.105;aaaaa;aaaa;
0.0932;aaaaa;aaa;
0.501;aaa;aaa;
0.315;a;aa;
0.083;aaa;aaaaa;
0.356;aa;aaaaa;
0.867;aa;aaaaa;
0.933;a;a;
0.107;aa;aaa;
0.527;a;aaaaa;
0.893;aaaaa;aaaa;
0.0682;aa;aaaaaaa;
0.197;aaa;aaaaa;
0.946;aaaaa;a;
0.971;aaaa;aaaaaaaa;
0.781;aaaaa;aaa;
0.884;aaaaa;aaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.899;aaa;aaaaaaa;
0.407;aa;aaaaa;
0.265;a;aaaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.291;aaaa;aa;
0.223;a;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.783;aaa;aaaa;
0.775;aa;aaaa;
0.261;aa;aaaaaa;
0.0201;a;aaaaaaa;
0.0117;aa;aaa;
0.498;aa;aaaaaaaaa;
0.368;a;a;
0.544;aaa;aaaaaaaaa;
0.418;aaaaa;aaa;
0.0911;aaaa;aaaaaaaaaa;
0.97;aa;a;
0.14;aaaa;aaa;
0.687;aaaaa;aaaaa;
0.607;aaaa;aaaa;
0.0725;aaaaa;aaa;
0.287;aa;aaaaaaaaa;
0.935;aaaaa;a;
0.949;a;aaa;
0.0727;aa;aaaa;
0.728;a;a;
0.679;aaaaa;a;
0.882;aaa;aaaaaaaaaa;
0.825;aa;aaa;
0.0431;aa;aaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.527;aa;a;
0.44;aaaa;a;
0.876;aaa;aaaaaaaaaa;
0.515;aaaa;aaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.104;a;aaaaaa;
0.19;aa;aaa;
0.0358;a;aaaaaaaaaa;
0.769;aa;aaaaa;
0.616;aaaaa;aaaaa;
0.389;aaaa;aa;
0.187;aaaaa;aa;
0.815;aaaaa;aaa;
0.345;aaaa;aaaaaaaaa;
0.5;aaaa;aaa;
0.488;a;aaaaaaaaa;
0.0511;aaaa;aaaaaaaaa;
0.0877;aa;a;
0.557;aa;aaaaaaa;
0.0804;aa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.256;aaaaa;a;
0.156;aaaa;aaaaa;
0.508;aa;aaaaaaaa;
0.0725;aaaa;aaaaaaaaaa;
0.372;a;aa;
0.908;aa;aaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.0412;aa;aaaa;
0.357;aa;aaaaaaaaaa;
0.0259;a;aa;
0.481;aaa;a;
0.724;aaa;aaaaaaaaa;
0.0534;a;aaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.662;aa;aaa;
0.349;aaaaa;a;
0.336;a;aa;
0.0375;aaaaa;aaaaaa;
0.0384;aa;a;
0.243;aaaa;aa;
0.0641;aaaaa;aaa;
0.536;aaaa;aaaaaaa;
0.988;aaa;aaa;
0.814;aa;aaaa;
0.139;aaa;aaaa;
0.535;aa;aaaaa;
0.421;aaaaa;aaaa;
0.149;aaaaa;aaaaaa;
0.195;aa;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.761;aaaa;a;
0.857;a;aaa;
0.684;aaaaa;aaaaaa;
0.412;aa;aaaaaa;
0.93;aaa;aaaaaaaaa;
0.39;aaa;aaaaaa;
0.816;aaa;aaaa;
0.241;aa;a;
0.432;aaaaa;aaaaa;
0.653;aaaa;a;
0.866;aaaa;a;
0.699;aa;aaaa;
0.86;aaaaa;aaa;
0.605;aa;aaaaaaaaa;
0.38;aaa;aaaaaa;
0.467;a;aaaaaa;
0.462;aaaaa;aaa;
0.766;aaa;aaaaa;
0.447;aaaa;aaaaaaaaa;
0.658;aaaaa;aa;
0.378;aaa;aaaaa;
0.881;aaa;aaaaaa;
0.356;aa;aaaaa;
0.745;aa;aaaaaaa;
0.617;aaa;aaaaa;
0.501;aaaaa;aaa;
0.168;aa;aaaa;
0.571;aaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaa;
0.0652;aaa;aaaaaa;
0.882;a;aaaa;
0.438;aa;aaaaaaaa;
0.0375;aa;aaaaaaaaa;
0.676;aaa;aaa;
0.416;aaaa;aaaaa;
0.279;aa;aaaaa;
0.411;aaaaa;aaa;
0.644;a;aaaaa;
0.941;aaa;aaaaaa;
0.223;aaaa;aaa;
0.67;a;aaaa;
0.995;aaaa;aaaaaaaaaa;
0.581;aa;aaaaaa;
0.942;aaaaa;a;
0.604;a;aaaaaaaa;
0.196;aaaa;aaaaaaa;
0.0637;aaa;aaaaaaaa;
0.985;a;aaaaaaa;
0.0361;aa;aaaaaa;
0.0307;aaa;aaaa;
0.585;aaaaa;aaaa;
0.721;aaaa;aaaaa;
0.669;aaa;aaaaa;
0.0819;aaaaa;aaaaaa;
0.583;aaaa;aaa;
0.89;a;aaaaa;
0.693;aaaaa;aaaa;
0.686;aaaaa;aaaaaaaaaa;
0.768;a;aa;
0.797;aaaaa;aaaa;
0.826;aa;aaaa;
0.656;a;aaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.73;aaaaa;aaaaa;
0.297;aa;aaaaaaaaaa;
0.769;a;aaaaaaa;
0.917;aaaa;aaaaaaa;
0.0812;a;aaa;
0.711;aaa;aaaaaaa;
0.684;aaaa;aaaa;
0.285;aaaa;aa;
0.0534;aaaa;aaa;
0.443;a;aaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.471;aaa;aaaaaaaa;
0.539;aaaaa;a;
0.316;aaaaa;aaaaaaaa;
0.724;aaaaa;aaaa;
0.354;aaa;aaaaa;
0.488;a;aaaaa;
0.969;aaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.624;a;aa;
0.669;aaaa;a;
0.742;aaaaa;aaaa;
0.301;a;aaaaa;
0.186;a;aa;
0.647;aa;aaaaaa;
0.439;a;aaaaaaa;
0.663;a;aaaa;
0.449;aa;aaaaa;
0.0949;aaa;aaa;
0.528;aaaaa;aaaaaaaa;
0.714;aaa;aaaaaa;
0.448;aaa;aaaaaaaaa;
0.977;a;aaaaaa;
0.363;a;aa;
0.986;a;aaa;
0.801;aaaa;aaaaaaa;
0.923;a;aaa;
0.759;a;aaa;
0.441;aaaa;aaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.326;aa;a;
0.795;a;aaaaaa;
0.109;aaaaa;aaaaaa;
0.543;aaa;aaaaa;
0.481;aaa;aaaaaaa;
0.709;a;aaaaaa;
0.179;aaa;a;
0.722;a;aaaaaaaa;
0.108;a;aaaaaa;
0.914;aaaaa;aaaaaaa;
0.0104;aa;aaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.179;a;a;
0.127;aaaaa;aaa;
0.61;a;aaaaaaaa;
0.377;a;aa;
