ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;a;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;a;a;
a;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaa;
a;aaa;aa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aa;
aaaaa;aaaaa;a;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
