ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.14;aa;
aa;0.846;a;
aa;0.967;a;
a;0.00486;aaaaaaaa;
a;0.541;aaaa;
aa;0.308;aaaaaa;
aa;0.591;aaaaa;
a;0.145;aaaaaaaaaa;
aa;0.475;aa;
aa;0.2;aaaaaaaaa;
aa;0.897;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.173;aaaaaa;
a;0.656;aaaaaaaaa;
a;0.474;aa;
a;0.97;aaaaaaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.145;aaa;
aa;0.201;aaaaa;
a;0.78;aa;
aa;0.698;a;
a;0.355;aa;
aa;0.466;aaaaaaaaa;
a;0.396;a;
a;0.366;a;
aa;0.183;a;
a;0.493;aaaaaa;
aa;0.126;aaaaaaaa;
a;0.00787;aaa;
a;0.277;a;
aa;0.336;aaaaaa;
a;0.846;aaaaaaaa;
aa;0.765;a;
a;0.872;aaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.643;aaaaaa;
a;0.822;aaaaa;
aa;0.911;aaaaa;
a;0.741;aaaaaaaa;
aa;0.773;a;
a;0.967;aaaaaaaaaa;
aa;0.0871;aaaaaa;
aa;0.578;aaaa;
a;0.945;aaaaaaa;
a;0.511;aaaaaaaaa;
a;0.608;aaaaaa;
aa;0.962;aaaaaaa;
aa;0.164;aaaaaaa;
a;0.33;aaaaaa;
aa;0.963;aaaaa;
a;0.471;aaaaaaaaa;
aa;0.0942;a;
a;0.105;aaaaaaa;
aa;0.328;aaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.561;aaaaaa;
aa;0.0568;aaaaa;
a;0.714;a;
a;0.294;aaaaa;
aa;0.937;aaaaaaaaa;
aa;0.181;aaaaaa;
a;0.56;aa;
aa;0.199;aaaaaaa;
a;0.273;a;
aa;0.982;aaaaaaaaaa;
aa;0.594;aa;
aa;0.983;aaaaaa;
aa;0.504;aaaaa;
a;0.404;aaaaaa;
a;0.112;aaa;
a;0.0493;a;
a;0.992;aaaaa;
a;0.13;aaa;
a;0.995;aaaaaaa;
a;0.0314;aa;
a;0.134;aaaaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.051;aaaaaaaa;
a;0.52;aa;
a;0.637;aaaaaaaa;
aa;0.667;aaaaa;
a;0.369;aaa;
aa;0.524;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.0035;aaaaaaaaa;
aa;0.716;aaaaaa;
a;0.509;aaaaa;
a;0.0419;aaaaaaaaaa;
a;0.235;aaaaaaaa;
aa;0.592;aaaa;
a;0.768;aaaaaaaaaa;
a;0.124;aaaaa;
aa;0.249;aa;
aa;0.0476;aaaaa;
aa;0.892;aaaaaa;
a;0.598;aaaaaaaaa;
a;0.601;aa;
a;0.399;aaaa;
aa;0.165;aaaaaaa;
a;0.225;aaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.00267;aaaaaaaa;
aa;0.855;aaa;
a;0.314;aaaaaaaaaa;
aa;0.387;a;
aa;0.159;aaaaa;
a;0.932;aaaa;
aa;0.599;aa;
a;0.372;a;
aa;0.0426;aaaaaa;
a;0.465;aaaaaaaa;
aa;0.0173;aaaaaa;
a;0.64;aa;
aa;0.236;aa;
a;0.605;aaaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.471;aaaaa;
aa;0.777;aa;
aa;0.283;aaaaaa;
a;0.662;aaaaaaaaa;
aa;0.94;aaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.00112;aaaaaaaaa;
aa;0.315;aaaaaa;
a;0.266;aaaaaa;
aa;0.182;aaaaaaaa;
aa;0.46;aa;
a;0.37;aaaaaaaaaa;
aa;0.013;aaaaaaaaaa;
aa;0.171;a;
a;0.243;aa;
a;0.105;aaaaaa;
a;0.544;aaaa;
a;0.866;aaaa;
a;0.474;aaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.92;aaa;
a;0.998;aaaa;
a;0.934;aaaaaaaa;
aa;0.742;aa;
aa;0.285;aaaaa;
a;1;aaaaaaaa;
aa;0.838;aaa;
a;0.0025;a;
a;0.941;aaaaaa;
a;0.73;aaaaaaaa;
a;0.844;aa;
aa;0.555;aaaaaaa;
aa;0.276;a;
a;0.799;aaaaaaaaa;
aa;0.593;aaaaa;
aa;0.47;aaa;
aa;0.439;aa;
a;0.729;a;
aa;0.0212;aa;
a;0.394;aaaaaa;
aa;0.775;aaaaaaa;
a;0.483;aaa;
aa;0.0301;aaaaaaaaa;
a;0.975;aaaa;
aa;0.935;aaaaa;
a;0.872;aaaaa;
a;0.417;a;
a;0.00537;aaa;
aa;0.322;aaaaaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.445;aaa;
aa;0.439;aaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.856;a;
a;0.822;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.266;aaa;
aa;0.761;aaaaaa;
a;0.198;aaaaa;
aa;0.355;aaaaaaaa;
aa;0.0379;aaaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.242;aa;
a;0.101;aaa;
aa;0.171;aaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.709;a;
aa;0.764;aaaaaa;
aa;0.793;aaaaaa;
a;0.91;aaaaaa;
a;0.992;aaa;
a;0.81;aaaaaaaaa;
aa;0.876;aaaaaaa;
aa;0.746;aaaaaaa;
aa;0.537;aaaaaaa;
a;0.998;aaaaaa;
a;0.731;a;
aa;0.248;aaaaaaa;
aa;0.851;aaaaaa;
aa;0.399;aaaaaa;
aa;0.183;aaa;
a;0.882;a;
aa;0.0348;aaa;
a;0.543;a;
a;0.24;aaaaaa;
a;0.283;aaaaaaaa;
a;0.0359;aaaa;
aa;0.23;aaaaa;
a;0.836;aaaaa;
aa;0.183;aaaaaaaaa;
a;0.746;aaaaaaa;
a;0.0516;aaaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.114;aaaaaa;
aa;0.793;aa;
aa;0.813;a;
a;0.802;aaaaaaaa;
a;0.158;aaaaaaa;
aa;0.0659;aaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.763;aaaaa;
aa;0.0737;aaa;
aa;0.855;aaaaaaa;
a;0.771;aaaaaaaa;
aa;0.0695;aaaaaaa;
a;0.844;aaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.442;a;
aa;0.417;aaa;
aa;0.508;aa;
a;0.369;aaaaaaaaa;
aa;0.924;aaa;
a;0.625;aaa;
aa;0.0693;aaaaaaa;
aa;0.0179;aaaa;
aa;0.23;aaa;
aa;0.363;aaaaaaa;
a;0.301;aaaaaaa;
a;0.783;aaaaaa;
aa;0.622;aaaaaa;
aa;0.51;aaaaaa;
aa;0.122;aaa;
aa;0.00661;aa;
aa;0.129;aaaaa;
a;0.848;a;
aa;0.39;aa;
aa;0.346;aa;
a;0.283;aaaaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.0328;aaaaaaa;
aa;0.812;aaaaaaaaa;
a;0.132;aaaaa;
a;0.513;aaaaaaaaaa;
aa;1;aaaaa;
a;0.168;aaaaaa;
a;0.172;aaaaaaa;
a;0.37;aaaaaa;
aa;0.495;aaaaa;
aa;0.785;aaa;
aa;0.878;aaaaaaaaaa;
a;0.86;aaaaaaaa;
aa;0.89;aaaaaaaa;
a;0.261;aaaa;
a;0.216;aaaaaaaaa;
a;0.756;aaaaa;
a;0.961;aaaaaaaaaa;
a;0.0925;aaaa;
a;0.845;aaaaaaa;
a;0.791;a;
aa;0.451;aaaaa;
a;0.875;aaaaa;
aa;0.199;aaaaaaaa;
a;0.515;a;
aa;0.92;a;
a;0.698;aaaaaaaa;
aa;0.147;aaaaa;
aa;0.109;a;
aa;0.94;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.808;a;
a;0.446;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
aa;0.53;aa;
a;0.202;aa;
a;0.898;a;
a;0.496;aaaaaa;
aa;0.61;aaa;
a;0.849;aaaaaaa;
aa;0.685;aa;
a;0.478;aaa;
a;0.544;aaaaaaa;
aa;0.281;aaaaaaaaa;
a;0.237;aaaaaa;
a;0.776;aaaaaaa;
aa;0.0727;aa;
aa;0.918;aaaaa;
a;0.997;aaaaaaaa;
aa;0.651;aaa;
a;0.637;aaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.0964;aaa;
a;0.0872;aaaaaaaa;
a;0.517;aaa;
aa;0.346;aaaaaaaaa;
a;0.781;aaaaa;
aa;0.0648;aaaaaa;
aa;0.185;aaaaaa;
a;0.139;aaaaaaaa;
aa;0.2;aaaaa;
aa;0.566;aaaaaaa;
a;0.0298;aaaaaaaaa;
aa;0.018;aaaaaaaa;
aa;0.0472;aaaaaaaaa;
a;0.955;aaaa;
aa;0.916;aaaaaaaa;
a;0.865;aaaa;
aa;0.465;aaaaa;
a;0.493;aaaaa;
a;0.628;aaaaaaaa;
a;0.839;aaaaa;
a;0.0563;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
a;0.177;aaa;
aa;0.416;a;
a;0.461;aaaa;
aa;0.167;aaa;
aa;0.791;aaa;
aa;0.466;aaaaaaaa;
a;0.167;aaaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.0238;aaaaa;
a;0.506;aaaaaa;
aa;0.123;aaaaaaa;
a;0.742;aaaaa;
aa;0.674;aaa;
a;0.0408;aa;
aa;0.314;aa;
a;0.729;aaa;
a;0.343;aaaaaaaaaa;
aa;0.72;aaaaa;
aa;0.0458;aaaaa;
a;0.471;aaa;
aa;0.8;aa;
aa;0.209;aaaaa;
aa;0.989;aaaaaaaaa;
aa;0.132;aaaaaaaa;
aa;0.359;aaaaaa;
a;0.506;aaaaaa;
aa;0.483;aa;
a;0.62;aaaaa;
a;0.502;aaaaaaaaaa;
a;0.895;aa;
a;0.138;a;
aa;0.00424;aaa;
aa;0.0442;aaaaaaaaa;
a;0.524;aaaaaa;
a;0.531;aa;
aa;0.905;aaaaaa;
aa;0.651;aaa;
aa;0.198;aaaaaa;
aa;0.823;a;
a;0.325;aaaa;
aa;0.772;aaa;
aa;0.144;aaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.0171;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.463;aa;
aa;0.957;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.00687;aaaaa;
aa;0.475;aaaaaa;
a;0.0394;aaaaaa;
aa;0.997;aaaaaaaaa;
aa;0.302;aa;
a;0.467;a;
aa;0.257;aaaaaaaaa;
aa;0.675;aa;
aa;0.735;aaaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.28;aaaaaaa;
a;0.202;aaaaaaaa;
aa;0.551;a;
a;0.29;aaaaaaaaa;
a;0.232;aaa;
aa;0.044;aaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.487;aaaaaaa;
aa;0.614;aaa;
a;0.185;aaaaaaaaaa;
a;0.997;a;
aa;0.924;aaa;
aa;0.408;aaaaa;
aa;0.884;aaaaaaaaa;
aa;0.33;aaaaaaaaa;
aa;0.402;aaaa;
aa;0.19;aa;
a;0.182;aaaaaa;
a;0.805;aaaaaaaaaa;
aa;0.838;aaaaaa;
aa;0.124;aaaaaa;
a;0.72;aaaaaaaa;
a;0.912;aaaaaa;
aa;0.966;aaaaaaaaa;
a;0.449;aaaaaa;
aa;0.738;aaaa;
a;0.769;aaa;
a;0.196;a;
a;0.965;aaaa;
aa;0.535;aaa;
a;0.183;aaaaaaaa;
aa;0.59;aaa;
aa;0.369;aaaaaaaaa;
a;0.597;aa;
a;0.907;aaaaaaaaaa;
aa;0.13;a;
aa;0.282;aaaaaaaaa;
a;0.918;aaaaaaaaaa;
aa;0.304;aaa;
aa;0.192;aaaaaa;
aa;0.381;aaa;
a;0.522;aaaaa;
a;0.443;aaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.239;aaa;
aa;0.548;aaa;
aa;0.758;aaaaaaa;
a;0.779;aaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.225;aaaaa;
aa;0.224;aaaa;
aa;0.475;aaaaaaa;
aa;0.153;aaaaaaa;
a;0.846;aaaaaaaa;
a;0.776;aaa;
aa;0.934;aaaaaaaa;
a;0.835;a;
aa;0.891;aaaaaa;
a;0.873;a;
a;0.991;aaa;
a;0.459;aaaa;
aa;0.913;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
a;0.71;aaaaaaa;
aa;0.474;aaaaaaaa;
aa;0.985;aaaa;
aa;0.774;aaaaa;
a;0.904;aaaaaa;
aa;0.0884;aa;
aa;0.505;aaaaaa;
aa;0.735;aaa;
a;0.835;aaaaaaaa;
a;0.411;aaaaaaa;
aa;0.0871;aaaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.0279;aa;
aa;0.871;aaa;
a;0.242;aaaaa;
a;0.814;aaaaaaaa;
a;0.268;aa;
a;0.47;aaaaaaaa;
aa;0.592;aaa;
aa;0.301;aaaaaaaa;
a;0.997;aaaaa;
a;0.289;aaaaaaaaa;
a;0.824;aaaaaaaaaa;
aa;0.899;aa;
aa;0.959;aaaaaaa;
a;0.373;aaaaaa;
a;0.714;aaa;
aa;0.48;aaaaa;
a;0.365;aaaaaaaaa;
a;0.96;aaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.0671;aa;
a;0.855;aaaaaaaaa;
aa;0.911;aaaaa;
aa;0.477;aaaaaaaa;
aa;0.43;a;
aa;0.444;aaaaaaaa;
a;0.898;aaaaaaaa;
a;0.412;aaa;
a;0.163;aaaaaa;
a;0.874;a;
a;0.317;aaaa;
a;0.973;aaa;
aa;0.018;a;
aa;0.874;a;
aa;0.285;aaaaaa;
aa;0.105;aaaaaa;
a;0.0494;aaaaaaaa;
a;0.922;aa;
aa;0.538;aaaaa;
aa;0.0912;aa;
a;0.0364;aaaa;
a;0.285;aaaaaaa;
a;0.963;a;
a;0.959;aaaaaaa;
a;0.61;aaaaa;
a;0.354;aaaa;
a;0.404;aaaaaaa;
a;0.742;aaaa;
a;0.0867;aaaaaaaaa;
aa;0.718;aa;
a;0.0897;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.145;aaaaa;
a;0.272;aaaa;
a;0.278;aaaa;
aa;0.594;aaaaaaa;
a;0.939;aaaaaa;
a;0.91;a;
a;0.135;aaaaaaaa;
aa;0.691;aa;
a;0.289;a;
aa;0.938;aaaaaaa;
aa;0.572;aaaaa;
a;0.149;aaa;
a;0.475;aa;
aa;0.503;aaa;
a;0.665;aaaaaaaaaa;
a;0.235;aaa;
aa;0.706;aaaaaaaa;
a;0.898;aaaaa;
aa;0.935;aaa;
a;0.641;aaaaaaaa;
aa;0.691;aaaaaaaaaa;
a;0.784;aa;
a;0.565;aaaaaaaa;
a;0.0548;aaaaaaaaa;
aa;0.548;a;
a;0.887;aaaaaa;
aa;0.538;aaaaaaa;
aa;0.897;a;
aa;0.0611;aaaaaaa;
a;0.0977;aaaaaaaa;
a;0.994;aaaaaa;
aa;0.741;a;
a;0.654;aaaaaaaaa;
a;0.774;aaaaa;
aa;0.63;aa;
aa;0.334;aaaaaaaaa;
a;0.833;aaaaaa;
aa;0.191;aaaaaaaa;
aa;0.183;aaaa;
a;0.904;aaaaa;
aa;0.477;aaaaa;
aa;0.87;aaaaa;
aa;0.409;aaaaaaaaa;
a;0.103;aaaaa;
aa;0.854;aaaaa;
a;0.682;aaaaaa;
aa;0.057;aaa;
a;0.489;aaaaaaaaaa;
a;0.164;aa;
a;0.77;aa;
a;0.849;aaaaaa;
a;0.873;aaaaaaaaaa;
a;0.589;aaaa;
aa;0.049;aaaaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.267;aaaa;
a;0.184;aaa;
a;0.636;aaaaa;
aa;0.967;aa;
a;0.985;aaaa;
a;0.0571;aaaaaaa;
aa;0.778;aa;
aa;0.71;aaaaaaaaaa;
aa;0.815;aaaaaaaaa;
aa;0.35;aaaaaa;
a;0.0891;aaaaaaaaa;
a;0.587;aaaa;
aa;0.0026;aaaaaaaa;
a;0.33;aa;
aa;0.261;a;
a;0.453;aaaaaa;
aa;0.132;aaaa;
a;0.444;aaa;
a;0.535;aaaaaaaaa;
a;0.243;aaaaaaaa;
aa;0.057;aaaa;
a;0.0105;aaaaaa;
aa;0.509;aa;
aa;0.855;aa;
aa;0.527;aaa;
aa;0.857;aaaa;
aa;0.638;aaaaa;
aa;0.377;aaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.683;aa;
a;0.478;a;
a;0.996;aaaaaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.0386;aaaa;
a;0.271;aaaaaaaaa;
aa;0.723;aaaaa;
a;0.658;aaaaaa;
aa;0.0799;aaaaaa;
a;0.833;aaaaaaaa;
aa;0.0913;aaa;
aa;0.721;aaaa;
aa;0.986;aaaaaaa;
aa;0.811;aaaaaaa;
aa;0.598;aaa;
aa;0.457;aaaaa;
aa;0.207;aaaaa;
a;0.95;a;
aa;0.265;aaaaa;
a;0.208;aaaaaaaa;
aa;0.932;aaaaaaa;
a;0.722;aaaaaaa;
aa;0.431;a;
aa;0.0493;aaaaaaa;
a;0.474;aaaa;
aa;0.882;aaaaaaaa;
aa;0.983;aaaaaaaaa;
aa;0.365;a;
aa;0.522;aa;
a;0.754;aaaaaa;
aa;0.203;aaaaaaa;
aa;0.231;aaaaaaaa;
a;0.256;aaaaaa;
aa;0.292;aa;
aa;0.76;aaaaa;
aa;0.74;aaa;
a;0.659;aa;
a;0.961;a;
aa;0.00585;aaaa;
a;0.216;aaaaaaaa;
aa;0.217;aaaaaaaa;
aa;0.836;aaaaaaa;
a;0.342;a;
aa;0.0255;aaaaaaaaaa;
aa;0.777;aaaaa;
aa;0.48;aaaaaaaa;
aa;0.0167;aaaaaa;
aa;0.769;aaaaaaa;
aa;0.82;aaaaaaaa;
a;0.99;aaaaaaaa;
a;0.665;aaaaaaaaa;
aa;0.999;aaaaaaa;
aa;0.726;aaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.00906;aaa;
aa;0.494;aaaaaaaa;
a;0.447;aaa;
a;0.802;aaaaaaaaaa;
aa;0.574;a;
aa;0.934;aaaaaaaaa;
a;0.0587;aaaaaaaaaa;
a;0.912;aaaaaaa;
aa;0.67;aaa;
aa;0.0352;aaa;
aa;0.684;aaaaaa;
aa;0.596;aaaaa;
aa;0.0572;aaa;
a;0.23;aaaaaaa;
a;0.833;aa;
aa;0.487;aaa;
aa;0.961;aaaaa;
aa;0.927;a;
aa;0.288;aaaa;
aa;0.928;aaa;
aa;0.127;aa;
aa;0.153;aaaa;
aa;0.878;aaaaaa;
a;0.819;aaaa;
a;0.808;aaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.0196;aa;
a;0.689;aaaaaa;
a;0.722;aaa;
a;0.913;aaaaaa;
aa;0.156;aaaaaa;
aa;0.568;a;
aa;0.192;aaaaaaaa;
aa;0.831;aa;
a;0.695;aa;
a;0.444;a;
a;0.00401;aaaaa;
aa;0.505;aaaaaaa;
a;0.0212;aaaaaaaaa;
a;0.0319;aa;
aa;0.621;aaaaaa;
a;0.97;aaaaa;
aa;0.0941;aaaaaaaaa;
a;0.256;aaaa;
aa;0.743;aa;
a;0.691;aaaaaaaaaa;
a;0.919;aaaaaa;
a;0.308;aaaaaaaa;
aa;0.576;aaaaaaa;
aa;0.265;aa;
a;0.948;aaa;
aa;0.239;aaa;
a;0.694;aaaaaaaa;
a;0.546;aaaaa;
a;0.97;aaaaaaaaa;
a;0.305;aaaaa;
aa;0.31;aaaaaaaaaa;
aa;0.0837;aaa;
aa;0.977;aaaaaaaaa;
aa;0.39;a;
aa;0.995;aaaa;
aa;0.4;aaaa;
aa;0.224;aaaaaa;
a;0.257;aaaaa;
aa;0.905;aaaaaaaaaa;
a;0.483;aaaaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.857;aaaaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.281;aaaaaaa;
aa;0.506;a;
aa;0.537;aaaaa;
aa;0.549;aaa;
a;0.933;aaaaaaaaaa;
aa;0.39;aaa;
aa;0.451;aaaaaaa;
a;0.946;a;
aa;0.572;aaaaaaaaa;
aa;0.549;aaaa;
a;0.354;aaaaaaa;
a;0.54;aa;
a;0.104;aaaaaaa;
a;0.612;aaa;
a;0.688;aaaa;
a;0.21;aa;
a;0.817;aaaaaaaa;
aa;0.884;a;
a;0.083;aaaaaaa;
aa;0.915;a;
a;0.424;aaaaaa;
aa;0.48;a;
aa;0.552;aaaaaaaaa;
aa;0.886;aaaa;
a;0.855;aa;
a;0.366;aaa;
a;0.543;aaaaa;
aa;0.918;a;
aa;0.521;aaaaaaaa;
a;0.181;aaaaaa;
a;0.747;a;
a;0.624;aaaaaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.863;aaaaa;
a;0.208;aaaa;
a;0.694;aaa;
a;0.466;aaaa;
a;0.21;aaaaa;
aa;0.0424;aaaaaaa;
a;0.431;aa;
a;0.721;aaaaaaa;
aa;0.522;aa;
aa;0.68;aaaaaaaaaa;
aa;0.189;aaa;
a;0.953;aaaaaa;
aa;0.643;a;
a;0.08;aaaaaaaa;
a;0.243;aaaaaa;
aa;0.358;aa;
a;0.778;aaaaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.585;aaaaa;
a;0.423;aaaaaa;
aa;0.259;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.689;aaaa;
aa;0.322;aaaa;
aa;0.19;aaaa;
a;0.778;a;
a;0.237;a;
aa;0.638;aaaaaaaaaa;
aa;0.35;aaaaaa;
a;0.33;aa;
aa;0.0109;aaaaaa;
a;0.0517;aaaaaa;
aa;0.735;a;
a;0.133;aaaaaaaa;
a;0.0151;aaaaa;
a;0.509;aaa;
a;0.873;aaaaaaaaaa;
aa;0.253;aaaaaa;
aa;0.386;aaa;
a;0.963;aaaaaa;
aa;0.526;aaaaaa;
aa;0.00585;aaaa;
aa;0.54;aaaaa;
a;0.334;a;
a;0.488;aaaaa;
a;0.327;a;
aa;0.204;aaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.0193;aaaaaaaaa;
aa;0.853;aaaa;
a;0.309;aaaaa;
a;0.991;aaaaaa;
aa;0.388;aaa;
aa;0.203;aaaaaa;
aa;0.857;aaaaaa;
a;0.434;a;
aa;0.346;aaaaaaaaa;
aa;0.00615;aaaa;
a;0.82;aaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.752;aaa;
a;0.75;aaaaaaaa;
a;0.117;aaa;
aa;0.501;aaaaaaaa;
aa;0.556;aa;
aa;0.0538;aaaaaaaaa;
aa;0.382;aaaa;
a;0.13;aaaaaaaaaa;
a;0.895;aaaaaaaaaa;
aa;0.022;aaaaaaaaa;
aa;0.418;aaaaaa;
aa;0.504;aa;
a;0.798;aa;
aa;0.535;aaaaaaaaa;
a;0.331;aaaaa;
a;0.805;aa;
aa;0.615;aaaaaa;
a;0.508;aaaaaa;
aa;0.709;aaaaaa;
a;0.403;aa;
aa;0.961;aaaaaaaa;
a;0.883;aaaa;
a;0.563;aaaaaaaaa;
a;0.742;aaaaa;
aa;0.585;aaa;
a;0.427;aaa;
a;0.231;aaaaaaaa;
aa;0.976;aaa;
a;0.949;aaaaa;
a;0.4;aaa;
a;0.785;a;
a;0.21;a;
aa;0.0901;aaa;
aa;0.971;aaa;
aa;0.723;aaaaa;
aa;0.573;aaaa;
aa;0.175;aaaaaa;
a;0.724;aaaa;
a;0.829;aaaaaa;
a;0.967;aaaaaaa;
a;0.341;aaaaaa;
aa;0.525;aaaaaaaa;
aa;0.709;aaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.778;aaaaa;
a;0.419;aaaaaa;
a;0.582;aaaaaaa;
aa;0.259;aaaaa;
a;0.984;aa;
aa;0.246;aaaaaaaaaa;
a;0.46;aaaaa;
a;0.114;aaaaaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.437;aaaaaaa;
a;0.0758;aaaaaaa;
aa;0.43;aaaaaaaa;
a;0.894;aaaaaaaa;
aa;0.0192;aaaa;
aa;0.912;aaaaaaaaa;
a;0.264;aaa;
a;0.85;aaaaa;
aa;0.984;aaaaaa;
aa;0.629;aaaaa;
aa;0.152;aaaaaaaa;
aa;0.675;aa;
a;0.701;aaaa;
a;0.0752;aa;
aa;0.812;aaaaaaaaaa;
aa;0.0566;aaaaaaaaaa;
aa;0.289;a;
aa;0.621;aaaaaaaaaa;
a;0.000435;aaaa;
a;0.709;aaaaa;
aa;0.182;aaaaaa;
a;0.102;a;
a;0.75;aa;
aa;0.468;a;
aa;0.781;aaaaa;
a;0.134;aaaaa;
a;0.331;aaaaaa;
aa;0.897;aaa;
a;0.102;aaa;
aa;0.762;aa;
a;0.0167;aa;
aa;0.982;aaaaaa;
aa;0.57;aaaa;
a;0.913;a;
aa;0.511;a;
a;0.318;aaaaaaaa;
a;0.071;aaaaaaa;
aa;0.294;aaaaaaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.719;aaaa;
aa;0.73;aa;
aa;0.756;aaaaaaa;
aa;0.224;aaaaa;
a;0.375;aaaaaa;
aa;0.692;aaa;
a;0.641;aaaaa;
a;0.712;a;
a;0.354;aaaaaa;
aa;0.204;aaaa;
a;0.221;aaa;
aa;0.842;aaaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.717;aaaaaa;
aa;0.161;aaaaaaaaaa;
a;0.444;aaaa;
a;0.873;aaa;
aa;0.154;a;
aa;0.0986;aaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.19;aa;
aa;0.132;aaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.591;a;
a;0.915;aaaaaaaa;
aa;0.78;aaaa;
aa;0.266;aaaa;
aa;0.0608;aaaaaa;
a;0.638;aa;
a;0.426;aaaa;
a;0.773;aaaaa;
a;0.949;aaaaaaaaa;
a;0.307;aaaaaa;
a;0.709;a;
aa;0.239;aaa;
a;0.883;aaaaaa;
a;0.16;aaa;
aa;0.876;aaaaaaaaa;
aa;0.945;a;
a;0.762;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.68;aaaa;
aa;0.225;aaaa;
aa;0.435;aaaaaaa;
aa;0.786;aaaaaa;
aa;0.0868;aa;
a;0.0708;aaaaaa;
aa;0.456;aaaaaaaaa;
a;0.39;aaaa;
a;0.826;aaaaaaaaa;
aa;0.436;aa;
aa;0.139;aaaa;
a;0.649;aaaa;
a;0.73;aaaa;
aa;0.881;a;
aa;0.698;aaaaaaaa;
a;0.906;aaaaaa;
aa;0.757;aaaaaa;
aa;0.0489;aaaaaaaa;
a;0.813;aaa;
aa;0.591;a;
aa;0.641;aaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.0874;aaaaa;
a;0.413;aaa;
a;0.644;aaaaa;
aa;0.42;aaa;
aa;0.144;aaaaaaa;
aa;0.561;aaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.907;aaa;
aa;0.662;aaaaaaaaaa;
a;0.638;aaaaaaaa;
aa;0.989;aaaaa;
