ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.895;aaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaa;0.309;aaaaaaaaa;
aaaa;0.71;aa;
aa;0.381;aaaaaa;
a;0.308;aaa;
aaaa;0.666;aaaaaaaaa;
a;0.381;aaaaa;
aa;0.818;aaaa;
aaaa;0.528;aaaaaaaaaa;
a;0.467;a;
a;0.101;aaaaaa;
a;0.867;aaaa;
aaaa;0.302;aaaaa;
a;0.0208;a;
aaa;0.0828;aaaaa;
aa;0.342;aaaaaaa;
aaa;0.446;aaaaa;
aa;0.251;aaa;
aa;0.642;aaa;
aaa;0.264;aaaaaaa;
aaaa;0.723;aaaaaaa;
a;0.971;aaa;
aaa;0.655;aaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.599;aaaaa;
aaa;0.743;aaaaa;
a;0.0596;aaaaa;
a;0.537;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaa;0.712;aa;
aaa;0.933;a;
aaaa;0.741;aa;
aaaa;0.744;aaa;
aaaa;0.333;aaa;
aa;0.73;aaaaaaaaa;
aaaa;0.549;aaaaaa;
aa;0.969;aaaa;
a;0.054;aaaaaaaaaa;
aaaa;0.424;aaaaaaaa;
a;0.252;aaaa;
a;0.461;aaaa;
a;0.697;aaaaaa;
aaaa;0.027;aaaaaaaa;
aaaa;0.101;aaaaa;
aaa;0.506;aaaaa;
aaa;0.344;aaaaaaa;
a;0.807;aa;
a;0.798;aaaaaaaaa;
aa;0.937;aaa;
aaa;0.185;aaaaaaaaaa;
aaaa;0.38;aa;
aa;0.0547;aaaaaa;
aaaa;0.0896;aaaaa;
a;0.177;aaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaa;0.974;aaaaaaaa;
a;0.767;aaaaaaa;
aa;0.809;aaaaa;
aaaa;0.593;aaaaaaa;
aaaa;0.153;aaaaa;
aaaa;0.808;aa;
aaaa;0.453;aaaaaaaaa;
aaa;0.699;aaaaaa;
a;0.218;aa;
a;0.158;aaaaaaaaa;
aa;0.597;aa;
aaa;0.674;aaaaa;
aaaa;0.498;a;
aaaa;0.479;aaaaaaa;
aa;0.112;aaaaaa;
aaaa;0.509;a;
aaa;0.264;a;
aa;0.758;aaaaa;
aaa;0.307;aaaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.114;aaaaaaa;
aa;0.113;aaa;
a;0.571;a;
aa;0.469;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
aa;0.477;aaaaaa;
aa;0.266;aaaaaaaaa;
aaa;0.87;aaaaaa;
aa;0.396;aaaaa;
aa;0.443;aaa;
a;0.678;aaa;
a;0.833;aaaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aa;0.984;aaaaaaa;
aa;0.0442;aaaa;
a;0.31;aaaaaaaaa;
aa;0.405;aaaaa;
aaa;0.847;aaaaaaa;
a;0.443;aaaaa;
a;0.255;aaaaa;
a;0.212;aaaaaaaaaa;
aaa;0.187;aaaaaa;
aa;0.215;aa;
aaaa;0.266;aaa;
aa;0.401;aaaaaaaa;
aaa;0.544;aaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.998;aaaaaaaaa;
aaaa;0.0167;aaaaaaaa;
aaaa;0.486;aaaaaaaaa;
a;0.8;aa;
a;0.757;aaaaaaaaa;
aaa;0.239;aaaaaa;
aaaa;0.378;aa;
a;0.88;aaaaaaaa;
aaaa;0.755;aaaa;
a;0.219;aaa;
aaa;0.837;a;
a;0.784;aaaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
a;0.324;aaaaaa;
aaaa;0.88;aaaaaa;
aa;0.435;aa;
aa;0.511;aaaaaa;
aaa;0.191;aa;
a;0.13;aaaaaaaa;
a;0.168;aaaaaaa;
aa;0.406;aaaaaaaa;
aaaa;0.219;aaaaaaaa;
a;0.633;aaaaaaa;
a;0.038;aaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaa;0.591;aa;
aaa;0.0916;aaaaaa;
aaa;0.51;a;
aa;0.117;aaa;
aa;0.0368;aaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.228;aaaaaa;
aa;0.0972;aaa;
aa;0.866;a;
aaaa;0.748;aaaa;
aaaa;0.103;aaaa;
aaa;0.934;aaa;
aa;0.922;aaaaa;
a;0.38;aa;
aaa;0.582;aaaaa;
aaaa;0.989;aaaa;
aaa;0.857;aaaaaaaa;
aa;0.0392;aaa;
aaaa;0.836;aaaaaaaa;
aaaa;0.384;aaaaaa;
aa;0.104;aaaaa;
aaaa;0.457;aaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.161;aaaaa;
aaa;0.231;aaaaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aaaa;0.729;a;
aa;0.181;aaaa;
aaa;0.967;aaaaaaaa;
aaa;0.00319;aaaaaa;
a;0.877;aaaa;
a;0.703;aa;
aa;0.91;aaaaa;
aaaa;0.628;aaaaaaa;
aa;0.856;aaaaaaa;
aaa;0.32;aaaaaa;
aaaa;0.716;aa;
aaaa;0.549;aaa;
aaaa;0.782;aaaaaaa;
aa;0.0436;aaaaaaaaaa;
aaa;0.549;a;
a;0.0188;a;
aaa;0.572;aaaaa;
aaa;0.576;aaaaaa;
a;0.406;aaaaa;
aaaa;0.204;aaaaaaaaa;
aaaa;0.585;aa;
aaaa;0.684;aaaaaaaa;
aaaa;0.608;aaa;
aaa;0.86;aaaaaaaa;
aaaa;0.698;aaaaaaa;
aa;0.503;aaaaaa;
aaa;0.543;aaaaaaaa;
aa;0.156;aaaaaa;
aa;0.58;aaaaaaaaaa;
aaaa;0.259;aaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.275;aaaa;
aa;0.0754;aaaaaaaa;
aaaa;0.78;a;
aa;0.789;a;
aaa;0.234;aaaaaaaa;
aaa;0.346;aaaaaaaaa;
a;0.926;a;
aaa;0.71;aaaaa;
a;0.912;aaaa;
aaa;0.203;aaa;
aa;0.353;aaaaa;
aaaa;0.49;aaaa;
aa;0.979;aaaaaaaaaa;
a;0.00877;aaaaa;
a;0.9;aaaaaaaa;
aaaa;0.0702;aaaaaaaaa;
aaaa;0.8;aaaa;
aaa;0.637;a;
aaa;0.973;aaaaaaaa;
a;0.77;a;
aa;0.0991;aaaaaaaaaa;
a;0.538;aaaaaaa;
aaaa;0.0457;aaaaaa;
aa;0.81;aaaa;
aa;0.822;aaaaaa;
aa;0.923;aaaaaa;
aaa;0.947;aaaaaaa;
a;0.522;aaaaaaa;
a;0.546;aa;
a;0.519;aa;
aaaa;0.382;aaaaaaaa;
aaaa;0.465;aaaaaa;
aaaa;0.826;aaaaaaaa;
aa;0.486;aa;
aaa;0.718;aaaaaaaaa;
aa;0.554;aa;
aaaa;0.0797;aaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaa;0.73;a;
aa;0.166;aaa;
aaaa;0.861;a;
aa;0.224;aa;
aaaa;0.594;aaaaaaaaa;
a;0.643;aaaaaa;
aaaa;0.154;aaaaaaaaa;
aaaa;0.45;aaaaaa;
a;0.739;aaa;
aa;0.89;aaaa;
aaaa;0.0729;aaaaaaaaaa;
a;0.0704;aaaaa;
aaa;0.234;aaaaa;
a;0.773;aaaaaa;
aaa;0.304;aaa;
aa;0.889;aaaaaa;
a;0.0411;aaa;
aaa;0.29;aaaa;
a;0.884;aaaaaaaaaa;
a;0.144;aaaaaaaa;
aaa;0.614;aaaaaaaa;
aaa;0.993;aaaaaaa;
aaaa;0.766;aaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaaa;0.0117;aaaa;
aaa;0.319;a;
aaa;0.639;a;
aaaa;0.924;aaaaaaa;
aaaa;0.493;aaaaaaaaa;
a;0.908;a;
a;0.57;aaaa;
a;0.547;aaaaaa;
aa;0.914;aaaaaaaa;
aaaa;0.984;aaaa;
a;0.181;a;
aaa;0.354;aaa;
aaa;0.686;aaa;
aaaa;0.748;aaaa;
a;0.238;aaaaaaa;
aa;0.253;aaaaaaaaaa;
aaa;0.715;aaa;
aa;0.286;aaaaaaaaa;
aaaa;0.11;aaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaa;0.457;aaaaaaaa;
a;0.649;aa;
aaa;0.183;aaaaaaaaaa;
a;0.718;aaaaaaa;
a;0.274;aa;
aaa;0.272;aaaaaaaa;
aaaa;0.163;aaaaa;
aaaa;0.958;aaaaaaaaa;
aaaa;0.891;a;
aa;0.135;aaaaaa;
a;0.241;aa;
aaa;0.715;a;
aaa;0.781;aaa;
aaaa;0.065;a;
aaaa;0.284;aaaaaaa;
a;0.746;aaa;
a;0.325;aaaa;
aaaa;0.218;aaaa;
aa;0.111;aa;
aaaa;0.508;aaa;
a;0.26;aaa;
a;0.408;aaaaaaaaaa;
aaaa;0.96;aaaaaa;
aaa;0.678;aaaaa;
aaaa;0.719;aaaaaaa;
aaaa;0.93;aaaaaaaaaa;
aa;0.708;aaaaaa;
aaa;0.641;aaa;
aa;0.436;aaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.568;a;
a;0.233;aaaaaaaaa;
aaa;0.738;aaaaaaaaa;
aa;0.639;a;
aa;0.273;aaaa;
aaaa;0.579;aaaaaaaaaa;
aaa;0.621;aaaaaaa;
aa;0.378;aaaaaaaa;
aa;0.68;aaaaaaaaaa;
aaa;0.502;aaaaaaaa;
aaa;0.941;aa;
aaaa;0.093;aaaaaaa;
aa;0.173;aaaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
a;0.0399;aaa;
aaa;0.566;aaa;
aaaa;0.567;aa;
aaaa;0.527;aa;
a;0.0898;aaaaaaaa;
aaa;0.607;aaa;
aaa;0.568;aaaaa;
aaaa;0.369;aa;
aaaa;0.713;a;
aaaa;0.5;aaa;
aa;0.904;aaaa;
a;0.9;aaaaaa;
aaaa;0.39;aaa;
a;0.0111;aaa;
aaa;0.606;aaa;
aa;0.844;aaaaaaaa;
aaaa;0.85;aaaa;
aaaa;0.253;aaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaa;0.232;aaaa;
aaa;0.371;aaaaaa;
aaaa;0.452;aaaa;
aaaa;0.377;aaaaaa;
aaa;0.0686;aaaaaaaa;
aaa;0.0721;a;
aaaa;0.475;aaaa;
aa;0.0445;aaaaaa;
aaa;0.842;aaa;
aaa;0.97;aaaaaaa;
a;0.715;aaaaaaaaaa;
aaaa;0.22;aaaaa;
aa;0.941;aaaaaaaa;
a;0.823;aaaa;
aaa;0.579;aaaaa;
a;0.811;aaaaa;
aaa;0.87;aaaaaaa;
aa;0.64;a;
a;0.157;aaaaaa;
aaa;0.0822;aa;
a;0.669;aaa;
a;0.838;aaaaaaaa;
aaa;0.255;aaaaaaa;
a;0.592;aaaaaaaa;
aa;0.355;aaa;
a;0.649;aa;
aaa;0.424;a;
a;0.7;a;
aaaa;0.574;aaaaaaa;
aaaa;0.735;aaaaaa;
aa;0.0287;aaaaaa;
aaaa;0.514;aaaaaa;
aaa;0.307;aaaaaaa;
aaaa;0.423;a;
aaaa;0.959;aa;
aaa;0.683;aaaaaaa;
aaaa;0.722;aaa;
aaaa;0.585;aaa;
aaaa;0.769;aaaaaa;
aa;0.162;aa;
aaaa;0.39;aaaaaaaaa;
a;0.686;aaa;
aaaa;0.828;aaaa;
aa;0.603;aaaa;
aaaa;0.848;aaa;
aaa;0.497;aaaaaaaaa;
aaa;0.158;aa;
aa;0.318;aaaaaaaaa;
aaa;0.212;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.545;aaaa;
aa;0.161;aaaa;
aa;0.103;a;
a;0.628;aaaa;
a;0.0714;aaa;
aaa;0.798;a;
aa;0.323;aa;
a;0.977;aaaaaaaaaa;
aaaa;0.417;aaaaa;
aa;0.747;aaaaaaa;
aaaa;0.995;aaaaaaa;
aa;0.0467;aaaaaaaaa;
aaa;0.1;aaaaaa;
aaaa;0.26;aaaaaaaaaa;
aaaa;0.313;aaaaa;
a;0.329;aa;
aa;0.27;aaaaaaaa;
a;0.555;aaaaaa;
aaa;0.465;aaaaaa;
aa;0.642;aaaaaa;
aa;0.922;aaaaaa;
aa;0.858;aaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaa;0.459;aaa;
a;0.777;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aaaa;0.635;a;
aaa;0.626;a;
aaaa;0.563;aaaa;
aaaa;0.255;aaaa;
aa;0.931;aa;
aaaa;0.693;aaaaaaa;
aaaa;0.0248;aa;
aa;0.967;aaaaaa;
aa;0.409;aaaaa;
a;0.252;a;
a;0.878;aaaa;
aaa;0.608;aaaaaaaaaa;
aaaa;0.516;aaaaaaa;
aa;0.932;aaaaaaaa;
aaaa;0.0296;aaaaaaaaa;
aaaa;0.525;aaa;
a;0.702;aaaaaaaa;
aaa;0.189;aaaaaa;
a;0.927;aaaaaaaaaa;
aaaa;0.227;a;
a;0.951;aaaaaa;
aa;0.751;aaaaaaa;
aa;0.211;aaaaaaaa;
a;0.383;aaaaa;
aaaa;0.733;aaaaaa;
aaa;0.802;aaaaaaaaa;
aaaa;0.0252;aaaaaaaaaa;
a;0.172;aaaa;
aaaa;0.162;aaaaa;
aaaa;0.194;aaaaaaa;
a;0.584;aaaaaa;
aaa;0.762;aa;
aaaa;0.254;aa;
aa;0.789;aaaaaa;
aaaa;0.839;aaa;
aaaa;0.138;aaaaaaaaa;
aaaa;0.808;aaaaaaaa;
aa;0.833;aaaaaaa;
a;0.29;aaaaaaaaa;
aaa;0.458;aaaaa;
aaaa;0.983;aaaaaaaaaa;
aaa;0.591;aaaaaaa;
aaaa;0.39;aaaa;
aaa;0.296;aaaa;
aaaa;0.267;aaaaaaaaa;
aaa;0.831;aaaaaaaaa;
aa;0.492;aaaaaaaa;
aaaa;0.338;aaaa;
a;0.158;aaa;
aaa;0.387;aaaaaaaa;
a;0.00428;aaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaa;0.55;aaaaa;
aa;0.785;aa;
aa;0.0879;aaaa;
aaaa;0.718;aaaaaaaaaa;
a;0.831;aaaaaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaa;0.0564;aaaaaa;
a;0.753;aaaaaaaa;
aaaa;0.32;aaaaaa;
aaaa;0.322;aaaa;
aa;0.368;aaaaaaaa;
aaaa;0.6;aaaaa;
a;0.74;aaaaa;
aaa;0.833;aaaaaaa;
aaaa;0.803;a;
a;0.474;aaaa;
aaaa;0.196;aaaaaaa;
a;0.868;aaaa;
aaa;0.271;aaaaaaaaa;
aaa;0.248;aa;
a;0.124;aaa;
aaa;0.368;a;
aaa;0.405;aaaa;
aaaa;0.259;aaaaaa;
a;0.508;aaaaa;
a;0.951;aaaaa;
a;0.654;aaaaaa;
aa;0.61;aa;
a;0.469;aaa;
a;0.898;a;
aa;0.0106;aaaaaa;
aaaa;0.0786;aaaaaa;
aaaa;0.186;aaaaaaa;
aaaa;0.17;a;
aa;0.217;aaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
a;0.934;aaa;
aaaa;0.655;aaaa;
aaaa;0.642;aaaaaa;
aa;0.725;aaa;
aaa;0.819;aaaaaaaaaa;
a;0.183;aaaa;
aaaa;0.484;aa;
aa;0.0137;aaaaaaa;
aaa;0.982;aaaa;
aa;0.362;aa;
aaa;0.0529;aaaaaa;
aaa;0.345;aaa;
a;0.542;aaaaaa;
aaa;0.779;aaaaaaa;
aaaa;0.878;aaaa;
aa;0.776;aaaaa;
aa;0.627;aaaaaaaaaa;
a;0.00742;aaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.125;a;
aa;0.0784;aaaaaaaaaa;
aa;0.621;aaaaaaaa;
aaa;0.386;aaaaaaa;
aa;0.422;aaaaaaaaa;
aaaa;0.727;a;
aaaa;0.887;aaaaaaa;
aaaa;0.877;aaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaa;0.05;aaaaaaaaa;
aa;0.733;aaaaaaa;
aaa;0.626;a;
aa;0.443;a;
a;0.443;aaaaaaaaaa;
aaa;0.338;aaaaaa;
a;0.0763;aa;
aaa;0.168;a;
aa;0.538;aa;
aaa;0.921;aaaaaaa;
a;0.0258;aaaa;
aaa;0.249;aa;
aa;0.0625;aa;
a;0.654;aaaaaaaaa;
aaa;0.196;aaaaaaa;
aaa;0.243;aaaaaaaaa;
a;0.23;aaaaaaa;
aaaa;0.145;aa;
aaaa;0.895;aaaaaaaa;
aa;0.434;aaaaaaaa;
a;0.641;aaa;
aaaa;0.876;aa;
a;0.013;aaaaa;
aa;0.72;aaaaaaa;
a;0.388;aaaaaaa;
aaa;0.89;aaaaaaaa;
aaaa;0.532;aaaa;
aaa;0.695;aaa;
aa;0.844;aaaaaaaaa;
a;0.921;aa;
aaaa;0.498;aaaaaa;
aa;0.889;a;
a;0.644;aaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.592;a;
aa;0.544;aaaaaaa;
aaaa;0.498;a;
aaa;0.374;aaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.429;aaa;
aa;0.731;aaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaa;0.583;aaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.543;a;
aa;0.193;aaaaaaaaa;
a;0.03;aaaaaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.997;aaaaaa;
aa;0.882;a;
aa;0.455;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaa;0.628;a;
aaa;0.457;aaaaa;
aaaa;0.0371;aa;
aaa;0.452;a;
aa;0.981;aaaaa;
aa;0.00288;aaaa;
aaa;0.113;aaaaaaaa;
aa;0.3;aaaaa;
aaa;0.256;aaaaaaaaaa;
a;0.221;aa;
a;0.0128;aaaaaa;
a;0.486;aaaaaaaaa;
aaaa;0.0297;aa;
aa;0.784;aaaaaaaa;
aa;0.63;aaaaaa;
a;0.292;aa;
aaaa;0.405;aa;
aaa;0.446;aaaaaaaaa;
aa;0.0981;aaaaaaaaaa;
aaaa;0.726;aaaaaaaaa;
aa;0.844;a;
a;0.949;aaaaaaaa;
aaaa;0.321;aa;
a;0.332;aaaaaaaa;
aaa;0.941;aaaaaaaa;
aaa;0.288;aaaaa;
a;0.819;aa;
aa;0.698;aaaaaa;
aaa;0.137;aaaaa;
aaa;0.864;aaaaa;
aa;0.314;aaaaa;
a;0.119;aaaaaaaaa;
aa;0.603;a;
aaa;0.523;aaaaaaaaa;
aa;0.242;aaaaaaa;
aaa;0.0503;aaa;
aaaa;0.689;aaaaaa;
aaa;0.0427;aaa;
aaaa;0.858;aaaaaaaa;
aa;0.762;aaaaa;
aa;0.926;aaaaaaaa;
aaaa;0.00469;aaaaaaaaa;
aaaa;0.0833;aaaaaaaa;
aaaa;0.257;aaa;
aaaa;0.516;aaaaaaaaa;
a;0.508;aa;
a;0.87;aaaa;
aa;0.853;aaaaaaaaa;
aaa;0.53;aaa;
a;0.692;aa;
aaa;0.233;aaaa;
aaa;0.422;aaaaaaaaaa;
aaaa;0.0132;aaa;
aaa;0.216;aaaaaaaa;
aa;0.485;aaaaaaaaa;
aaa;0.982;aa;
aaaa;0.59;aaaaaaaaa;
aaaa;0.857;aaaaaa;
aaa;0.167;aaaaaaaa;
aaaa;0.115;aa;
aaa;0.1;aaaa;
aaaa;0.634;aaaaaaaaa;
aaa;0.509;aaaaaa;
a;0.603;aaa;
a;0.696;aaa;
aaaa;0.0075;a;
aaa;0.66;aaa;
aaaa;0.941;aaaaaaaaa;
a;0.145;aaa;
aaa;0.404;aaaaa;
aa;0.674;aaaa;
aa;0.808;aaaaaaaaaa;
aaaa;0.74;aaaa;
aa;0.00279;aaaaaaaaaa;
aaaa;0.162;aaaaa;
aaa;0.583;aaaaaaaaa;
aaa;0.744;aaaaaaaaa;
aa;0.757;aa;
a;0.76;a;
aaa;0.118;aaaaaaaa;
a;0.12;aaaaaa;
aa;0.925;aaaa;
a;0.3;aaaaaaaa;
a;0.721;aaaa;
aa;0.0809;aaa;
aaaa;0.0272;aaaaaaa;
a;0.148;aaaaaa;
aa;0.449;aaaa;
aaaa;0.146;aaaaaaaa;
aa;0.783;aaa;
a;0.312;aaaaaaa;
aaa;0.78;aaaaaa;
aaaa;0.545;aaaaa;
aaaa;0.839;aa;
aaaa;0.9;aa;
aaaa;0.327;aaaaaaa;
a;0.709;a;
aaa;0.827;aaaaaaaaa;
aa;0.229;aaaa;
a;0.413;aaaaaa;
aa;0.418;aaaaaa;
aa;0.306;aaaaaaa;
aa;0.795;aaa;
a;0.796;aaaaaa;
aaaa;0.12;aaaaaaaaaa;
aa;0.338;aa;
a;0.645;aaaaaaa;
aaa;0.0403;aaaaaa;
aa;0.846;aa;
aaa;0.823;aaaaaa;
aaa;0.757;aa;
a;0.684;aaaaaaaaaa;
a;0.905;aaaaaaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.996;aaaaa;
a;0.834;aaaaaaaa;
a;0.969;aaaaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.378;aaaaa;
a;0.199;a;
aaaa;0.374;aa;
a;0.633;aaaaa;
aa;0.0652;aaaaaa;
a;0.803;aaaaa;
aaaa;0.22;aa;
aaa;0.744;aaaaa;
a;0.968;aaaa;
aaaa;0.755;aaaaaaa;
aa;0.777;aaa;
aaaa;0.655;aaaaaaaaa;
aaa;0.243;aaaa;
aaaa;0.398;aaaaaaa;
aaa;0.0788;aaaaaaaa;
aaaa;0.895;aaaa;
aaaa;0.685;aaaaaa;
a;0.287;aaaaaa;
aa;0.0809;aaaaaaaaaa;
a;0.0252;aaaaa;
a;0.453;aaaaaaaaaa;
aa;0.456;a;
aaa;0.0462;aa;
aa;0.49;aaaaaaa;
aaaa;0.313;aaaaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.0421;a;
aaa;0.809;aaaaaaaaaa;
aaaa;0.681;aaaaaaa;
aaa;0.669;aaaaaa;
a;0.385;aaaaa;
aaa;0.579;aaaaaaaa;
aaa;0.0891;aa;
aaa;0.912;aaaaaa;
aaa;0.651;aaaa;
aaa;0.468;aaaa;
aaaa;0.242;aaaaaaaaa;
aaaa;0.582;aaaa;
aa;0.114;aaaaaaa;
aa;0.0219;aaaaaa;
a;0.376;aaaaaaaaaa;
a;0.825;aaaaa;
a;0.284;aaaaa;
aaaa;0.866;aaaaaa;
aa;0.975;aaaaaaaa;
aaa;0.195;aaaaa;
aaaa;0.146;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
aaa;0.208;aa;
aa;0.903;aaaaaaaa;
a;0.989;aaaaaa;
aa;0.367;aaaaaa;
aa;0.396;aa;
aa;0.197;aaaa;
aa;0.89;aaaaaaaa;
aa;0.586;aaaaaaaaa;
aaa;0.62;aaaaaaaaa;
aa;0.0562;a;
aaaa;0.187;aaaaaaaaa;
a;0.273;aa;
a;0.00161;a;
aaa;0.11;aaaaaaaaa;
aa;0.591;aa;
aaaa;0.763;aa;
aaaa;0.715;aaaaaaaa;
a;0.73;aaaaaa;
aa;0.112;aaaaaaa;
a;0.439;a;
aaaa;0.621;aaaaaaaa;
aaaa;0.942;aaaa;
aaaa;0.135;aaaaaaaaaa;
aaa;0.956;aaa;
aaaa;0.516;a;
aa;0.245;a;
aa;0.044;aaaaaaaaaa;
aaa;0.634;aaaaaa;
a;0.948;aaaaaaaaaa;
a;0.833;aaa;
a;0.364;aaaaaaa;
aaaa;0.46;aaaaa;
aa;0.095;aaaa;
aaaa;0.481;aaaaaaaaa;
a;0.897;aaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.793;aaaaaaaaaa;
a;0.938;aaa;
aaaa;0.132;aaaaa;
aaa;0.715;aaaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.467;aaaaaaaaaa;
aaaa;0.345;aaa;
a;0.837;aaaaaa;
aaaa;0.407;aaaa;
aa;0.273;aa;
a;0.808;aaaaaa;
aaa;0.741;aaaaa;
a;0.831;a;
aa;0.785;a;
a;0.406;aaaaaaaa;
a;0.696;aaaaaa;
aaaa;0.67;aaaaa;
aaa;0.329;aaaaaaaaa;
aa;0.388;aaa;
a;0.955;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.789;aaaaaaa;
aaaa;0.285;aaaaa;
aaaa;0.153;aa;
aaa;0.851;aa;
aaaa;0.246;aaaaa;
a;0.794;aa;
a;0.426;aaaaaaaa;
aaaa;0.965;aaa;
a;0.0609;aaaa;
aaaa;0.605;aaaaaaaaaa;
a;0.301;aaa;
a;0.723;aaaa;
aaaa;0.0963;aa;
aa;0.443;aaaaa;
aa;0.721;aaaaa;
aa;0.728;aaaaaaaa;
aa;0.37;aaaaa;
aaaa;0.101;aaaaaaaaaa;
aaaa;0.127;aaaaaaaa;
aa;0.723;aaaaaa;
aaa;0.452;aa;
aaa;0.563;aaaa;
a;0.678;aaa;
a;0.58;aaa;
aaaa;0.398;aa;
aa;0.548;aaaa;
a;0.583;aaaaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.784;aaaaaa;
aaa;0.666;aaaaaaaa;
aaaa;0.88;a;
a;0.722;aa;
aaaa;0.588;aaaaaaaaaa;
a;0.0375;aaaaaaaaa;
a;0.511;aaa;
a;0.0792;aaaaaaaa;
a;0.457;aaaaaa;
a;0.158;aa;
a;0.792;aaaaaa;
a;0.841;aaaaaaaa;
aaa;0.386;aa;
a;0.384;aa;
aaa;0.399;aaaaaaaaa;
aaaa;0.72;aaa;
aa;0.43;aaaaaaa;
aaa;0.0324;aa;
a;0.623;aaaaa;
a;0.128;aaaaaa;
aa;0.771;aa;
a;0.595;aaaaaaaaa;
aa;0.805;aaaaaa;
aaaa;0.112;aaaaaa;
aaaa;0.484;aaaaaaaa;
a;0.135;aaaa;
aa;0.897;aa;
aaaa;0.571;aaaaaaaaaa;
a;0.048;aaaaaa;
aaaa;0.545;aa;
a;0.0688;aaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaa;0.614;a;
a;0.635;aaaaaaaa;
a;0.928;aaa;
aa;0.514;aaaaaaa;
aa;0.597;aaaa;
aaa;0.944;aaaaa;
aaaa;0.929;aaaaaaaaa;
a;0.0806;aa;
aa;0.0994;aaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.495;aaa;
aa;0.289;aaa;
aaa;0.572;aaaaaaaaaa;
aaaa;0.59;aaaaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.689;aaaaaa;
aa;0.975;aaaaa;
aaaa;0.281;a;
aaaa;0.321;aaaaaaaaa;
aa;0.306;aaaa;
a;0.86;aaaaaaaa;
aa;0.919;a;
aa;0.467;aaaaa;
aaaa;0.804;aaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aa;0.977;aaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.875;aaa;
aaa;0.829;aaaaaaa;
a;0.653;aa;
aaaa;0.0978;aaaaa;
aa;0.504;aaaaaaaa;
aa;0.753;aaaaaaaa;
aaaa;0.189;aaaaa;
a;0.915;aa;
a;0.803;aaaaaaaaa;
aa;0.743;aaaaaa;
aa;0.583;aaaaaaa;
aa;0.916;aaa;
aa;0.115;aa;
aaa;0.46;aaaaaaa;
aa;0.693;aaaaaaa;
aaaa;0.864;aaaaa;
aaa;0.693;aaaaaaaa;
aaa;0.334;aaaaaa;
a;0.35;a;
aa;0.144;aaaa;
aaaa;0.39;aaaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.0722;aaaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.292;aaa;
a;0.611;aaaaaaaa;
a;0.239;aaaaaaaaa;
