ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.925;aa;aaaaa;
0.999;a;aa;
0.126;a;aaaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.579;a;aa;
0.125;a;a;
0.788;a;a;
0.95;aa;aa;
0.967;aa;aaaaaaaaaa;
0.167;a;aa;
0.515;a;aaaaaaaaaa;
0.695;aa;a;
0.319;a;aaaaa;
0.359;a;a;
0.976;a;aaaaaa;
0.699;aa;aa;
0.984;a;aaaaaaa;
0.663;aa;aaaaaaa;
0.851;a;aaaa;
0.795;aa;a;
0.745;aa;aaaa;
0.108;a;aaaaaaaaa;
0.454;a;aaa;
0.926;aa;aaaaaaaaa;
0.284;a;aaaaaaa;
0.534;a;aaa;
0.993;aa;aaa;
0.17;a;a;
0.667;a;aaaaa;
0.955;aa;aa;
0.068;aa;aaaaaaa;
0.765;aa;aaa;
0.888;aa;aaa;
0.211;aa;aaaaaaaa;
0.991;aa;aaaaa;
0.182;a;aaaaaa;
0.311;aa;aaaaaaaaaa;
0.281;aa;aaaaaaa;
0.163;a;a;
0.0903;aa;aaaaaaa;
0.623;aa;aaaaaaaa;
0.614;aa;aa;
0.808;aa;aaaaaaa;
0.907;aa;aaaaaaa;
0.241;aa;a;
0.0678;a;aaaaaa;
0.236;a;aaa;
0.448;aa;aaaaa;
0.509;a;aaaaaaa;
0.993;aa;aaaaa;
0.645;a;aa;
0.0807;aa;aaaaa;
0.101;aa;aaaa;
0.43;a;aaaaaaa;
0.694;aa;aaaaaaaaa;
0.397;a;aaaaaaa;
0.757;aa;aaaaaaaa;
0.694;aa;aaaaaaaaa;
0.578;a;aaaaaa;
0.511;aa;aaaa;
0.159;aa;aaaa;
0.555;a;aaaaaaaa;
0.499;aa;aaaaaaaaa;
0.539;aa;a;
0.643;aa;aaaaaaaaa;
0.0503;a;aaaa;
0.155;a;aaaaaa;
0.396;a;aaaaaa;
0.123;aa;aaaaaaaaaa;
0.00447;a;aaaaa;
0.00112;aa;aaaaaa;
0.488;a;aaaaaaa;
0.0251;aa;aaaaaa;
0.147;a;aaaaaa;
0.279;aa;aaaaa;
0.551;aa;aaa;
0.0869;a;aaaaaa;
0.567;aa;aa;
0.358;aa;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.784;aa;aaaaa;
0.941;aa;aaaaaaaaa;
0.451;aa;aaaaa;
0.0295;a;a;
0.152;a;aaaaa;
0.0466;aa;aaaaaa;
0.968;aa;aa;
0.506;a;aaa;
0.186;aa;aaaaaaaaa;
0.862;aa;a;
0.623;a;aa;
0.357;aa;aaaaaaaa;
0.689;aa;aaaaaaaaa;
0.516;aa;aaa;
0.932;aa;aaaaaaaaa;
0.526;a;aa;
0.792;aa;a;
0.947;aa;aa;
0.784;a;aaaaa;
0.351;aa;aaaaaa;
0.522;a;aaaaaaaaaa;
0.68;a;aa;
0.501;a;a;
0.886;a;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.768;a;a;
0.11;aa;aaaaa;
0.755;aa;aaaaa;
0.727;a;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.324;aa;aaaaaaaa;
0.372;a;a;
0.37;aa;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.694;aa;aaaa;
0.632;aa;aaaaaaaaa;
0.848;aa;a;
0.035;aa;aaaaaaa;
0.406;aa;aaaaaa;
0.752;aa;aaaa;
0.26;a;aaaaaaaa;
0.17;aa;aaaaaaa;
0.978;aa;aaa;
0.736;aa;aaaaa;
0.666;aa;aaaa;
0.586;aa;aa;
0.41;a;aaaa;
0.546;aa;aaaa;
0.117;aa;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.479;aa;a;
0.358;a;a;
0.0016;aa;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.124;a;aaaaa;
0.0235;a;aaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.0258;aa;aaaaaa;
0.839;aa;aaaa;
0.545;aa;aaaaaa;
0.936;a;aaaaaa;
0.178;a;aaaaaaaaa;
0.212;aa;aaa;
0.946;aa;a;
0.138;a;aaaa;
0.988;aa;aa;
0.58;aa;aaaaaaaaaa;
0.00813;aa;aaaaaaaa;
0.937;aa;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.426;aa;aa;
0.128;aa;aaaaaaa;
0.738;a;aaaaaaaaaa;
0.729;a;aaaa;
0.0609;a;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.521;aa;a;
0.237;a;aaaaaaaaa;
0.781;a;aaaa;
0.516;a;aaaaaaa;
0.708;aa;aaaaaaaa;
0.897;a;aaaaa;
0.134;aa;aaa;
0.73;a;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.201;a;aaaaaa;
0.106;a;aaaaaaaaaa;
0.669;aa;a;
0.189;a;aaaaaaaaa;
0.929;aa;a;
0.0227;aa;aaaa;
0.0625;aa;aaaaaa;
0.0137;a;aaaaaaaaaa;
0.25;a;aaaaaa;
0.256;aa;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.109;a;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.308;a;aaaaaaaaaa;
0.0147;aa;aaaaaaaaaa;
0.624;aa;aaaaa;
0.796;a;aaaaaaaaa;
0.569;aa;aaaaaaaaa;
0.916;aa;aaaa;
0.151;a;aaaaaa;
0.328;a;aaa;
0.633;aa;aa;
0.329;aa;aaa;
0.00547;aa;aaaaaaa;
0.474;aa;aaaaaa;
0.188;a;aaaa;
0.802;a;a;
0.436;aa;a;
0.221;aa;aaaa;
0.853;aa;aaaa;
0.603;aa;aaaa;
0.172;aa;aaaaaaaaaa;
0.133;aa;aaa;
0.516;aa;aaa;
0.472;a;aaaaa;
0.593;aa;a;
0.498;aa;aaaaaaa;
0.762;aa;aaaaaaaaaa;
0.176;aa;aaa;
0.807;aa;aaa;
0.87;a;aaaaaaa;
0.954;a;aaaaa;
0.609;a;aaaaa;
0.21;aa;aaaaaaaaa;
0.591;aa;aaaaa;
0.857;a;aa;
0.0741;aa;aaaaaaa;
0.053;aa;aaaaaaaa;
0.909;a;aaaaaaaaa;
0.254;a;aaaaaaa;
0.446;aa;aaaa;
0.906;a;aa;
0.429;a;aaaaaa;
0.42;aa;aaa;
0.407;aa;aaaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.191;a;aaa;
0.63;a;aaaaaaaa;
0.547;aa;a;
0.906;a;aaa;
0.213;aa;aaaaaaa;
0.0727;a;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.0573;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.505;a;a;
0.355;aa;aaa;
0.0676;a;aaaaaaaaaa;
0.576;a;a;
0.857;a;aaaaaaaa;
0.3;aa;aaaaaaa;
0.396;aa;a;
0.58;a;aaaa;
0.702;a;aa;
0.279;a;aa;
0.622;aa;aa;
0.665;a;aaaaaaaaaa;
0.0804;aa;aaaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.0238;a;aaaaaaaa;
0.528;aa;aaaa;
0.279;a;aaa;
0.00387;aa;aaaaa;
0.652;a;aaaaaa;
0.166;aa;aa;
0.833;a;aaaa;
0.619;a;aaaa;
0.811;a;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.614;aa;aa;
0.596;aa;aaa;
0.783;aa;aaaa;
0.688;a;aaaaa;
0.487;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.345;aa;aaaa;
0.206;aa;aaaaa;
0.585;a;aaaaaaa;
0.656;a;aa;
0.0887;a;a;
0.804;aa;a;
0.787;aa;aaaaaaaaa;
0.217;a;aaaaaa;
0.165;a;aaaaaaaa;
0.607;aa;aaa;
0.944;a;aaaaa;
0.938;a;aaaaaa;
0.184;a;aaaaaaaa;
0.0456;a;aaaaaaaaaa;
0.504;aa;aaaaaaa;
0.925;a;aaaaaa;
0.77;a;aaaaaa;
0.88;aa;aa;
0.0894;aa;a;
0.142;a;aaaaaa;
0.687;a;aaaaaa;
0.706;aa;aaaaaa;
0.152;aa;aaaaaaaaa;
0.626;aa;aa;
0.804;a;aaaaa;
0.974;a;aaaaaaaaa;
0.195;aa;aaaaaa;
0.349;a;aa;
0.358;a;a;
0.81;aa;aaa;
0.698;aa;aaaaaa;
0.349;a;aaaaa;
0.754;aa;aaaaaaa;
0.636;a;aaaaaa;
0.262;aa;aaaaaaaaa;
0.638;a;a;
0.916;aa;aaaaaaaa;
0.377;aa;a;
0.92;aa;aaaa;
0.77;a;a;
0.299;a;aaaaa;
0.77;aa;aaa;
0.186;aa;aaaaaa;
0.693;aa;a;
0.0717;a;aaaaaaa;
0.525;a;aaaaaaaa;
0.128;a;aaaaaaa;
0.372;aa;aaaaaaa;
0.599;a;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.876;aa;a;
0.537;aa;aaa;
0.165;a;aa;
0.384;aa;aaaa;
0.322;aa;aaaaaaa;
0.716;aa;aaaaaaaaaa;
0.425;aa;aaaaaaa;
0.0527;a;aaa;
0.0128;aa;aaaaa;
0.634;a;aaaaaa;
0.802;aa;aaaaaaaaa;
0.87;a;aaaaaaa;
0.0599;aa;aaaaaaaaa;
0.644;a;aaaaaa;
0.332;aa;aaaaaaaaa;
0.218;aa;aa;
0.0349;aa;aaaaaaa;
0.823;aa;aaaaaaaaa;
0.733;a;aaaaa;
0.681;aa;aaaa;
0.309;aa;aaaaaaaa;
0.0681;aa;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.101;a;aaaa;
0.86;a;aaa;
0.425;aa;aaaaa;
0.0409;aa;aaaaaaaaa;
0.272;aa;aaaa;
0.763;aa;aaa;
0.0491;aa;aaaaaaa;
0.257;a;a;
0.302;aa;a;
0.241;aa;aaaaa;
0.543;aa;aaaaa;
0.901;a;aaaa;
0.255;a;aaaaa;
0.979;a;aaaa;
0.902;a;aaaaaaaa;
0.772;a;aaaa;
0.505;aa;aaaaaaaa;
0.496;a;aaaa;
0.37;aa;aaaaa;
0.314;aa;aaaa;
0.732;aa;aaaaaaa;
0.671;aa;aaaaa;
0.93;a;aaaaaa;
0.407;a;aaaaa;
0.505;aa;aaaaaa;
0.0394;a;aaaaaaa;
0.969;a;aaaaa;
0.352;a;aaaaa;
0.348;a;aaaaaaaaa;
0.143;a;aaa;
0.731;a;aaaaaa;
0.333;a;aaaaaaaa;
0.523;a;aaaaa;
0.0675;a;aaaaaaaaa;
0.0326;a;aaaaaaaaaa;
0.727;aa;aa;
0.157;aa;aaaaaaaaa;
0.271;aa;a;
0.866;a;a;
0.249;a;aaaa;
0.977;a;aa;
0.988;a;aaaaaaa;
0.56;aa;aa;
0.723;aa;aaaaaaa;
0.263;aa;aaaaaa;
0.628;aa;aaa;
0.179;a;aaaaaa;
0.524;aa;aaaaaaaaaa;
0.398;aa;aa;
0.397;a;aaaa;
0.462;aa;aa;
0.984;a;aaaaaaaa;
0.774;a;a;
0.406;a;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.539;a;aaaaaaa;
0.763;a;aaaaaaaa;
0.525;a;aaaaaaa;
0.769;a;aaaa;
0.644;a;aaaaaaaaa;
0.19;a;aaaaaa;
0.679;aa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.00787;a;aaaaa;
0.589;aa;a;
0.531;a;a;
0.69;a;aaaaa;
0.222;a;aaaaaaaaa;
0.178;aa;aaaaaa;
0.867;a;aaaaa;
0.0487;aa;aaa;
0.336;a;aaa;
0.743;aa;aaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.066;aa;aaaaaaaaaa;
0.26;a;aaa;
0.959;a;aaaaaaa;
0.994;aa;aaaa;
0.762;aa;aaaaaaa;
0.87;aa;a;
0.616;a;aaaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.662;aa;aaaaaa;
0.868;a;aa;
0.714;aa;aaaaaa;
0.455;a;aaaaaa;
0.788;a;aaa;
0.729;a;aaaaaaaa;
0.215;a;aaaaaa;
0.999;a;a;
0.581;a;a;
0.999;aa;a;
0.742;aa;aaaaaa;
0.496;aa;aaaaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.629;a;aaaaaaa;
0.726;aa;aaaaa;
0.101;aa;aaaaaaaaa;
0.401;aa;aaaa;
0.782;a;a;
0.822;a;aaaaaaaaaa;
0.532;aa;aaa;
0.542;a;aaaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.837;aa;a;
0.626;aa;aaaa;
0.222;a;aaa;
0.429;aa;aa;
0.956;aa;aaaa;
0.413;aa;aaaaaaaa;
0.83;aa;aaa;
0.927;aa;aaaaaaaaaa;
0.827;aa;aa;
0.13;aa;aaaaaa;
0.247;aa;aaa;
0.739;aa;aaaaaaa;
0.534;aa;aaa;
0.473;aa;aaaaaaaaaa;
0.331;aa;aaaaaa;
0.588;aa;aaaaaa;
0.0416;aa;aaa;
0.000248;a;aaaaaaaaa;
0.78;aa;a;
0.258;a;aaaaaaa;
0.595;a;aaaaaaaa;
0.228;a;aaaaaa;
0.114;a;aaa;
0.27;aa;aaaaaaaa;
0.993;aa;a;
0.486;a;aaaaaa;
0.0313;aa;aaaaaaaaaa;
0.899;aa;aa;
0.932;a;aaaaaa;
0.41;a;aaaaaaaa;
0.0954;a;aaaaaaaaaa;
0.525;a;aaaa;
0.733;aa;aaaaa;
0.8;a;aaaaaaa;
0.225;a;aaa;
0.818;a;a;
0.0279;aa;aaaaaaaaa;
0.13;a;aaaaaaa;
0.674;a;aaaaa;
0.0307;aa;aaaaaaa;
0.986;a;aaaaaaaa;
0.802;aa;aaaaaa;
0.162;a;aaaaaa;
0.643;aa;aaaaaaa;
0.289;a;aaaaaaa;
0.0694;aa;aaa;
0.5;a;aa;
0.955;a;aaaaa;
0.182;aa;aaaaa;
0.444;a;aaaaaa;
0.931;aa;aaaaaaaaaa;
0.721;aa;aaaaaa;
0.548;aa;a;
0.652;a;aaa;
0.0878;aa;aaaaaaaaaa;
0.519;a;aaaa;
0.426;a;aaaaa;
0.167;aa;a;
0.0614;a;aaaaaa;
0.0667;a;aaaaa;
0.743;aa;aaaa;
0.481;a;aaaaaaa;
0.87;aa;a;
0.388;a;aa;
0.0829;aa;aaaa;
0.93;aa;aaaaaaaa;
0.618;a;aaaa;
0.0343;aa;aa;
0.92;a;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.5;aa;aaaaaaa;
0.855;a;aaa;
0.105;aa;aaaaaaaaaa;
0.841;a;aaaaaa;
0.74;a;aaa;
0.576;aa;aaa;
0.335;aa;aa;
0.598;aa;aaaaaa;
0.7;aa;aaaaaaa;
0.299;a;aaaaa;
0.411;aa;aaaaaaaa;
0.0401;aa;aaaaa;
0.689;aa;aaaaaaa;
0.604;aa;aa;
0.0933;a;aaaaaaa;
0.175;aa;aaaaaa;
0.863;a;aaa;
0.987;a;aaaa;
0.116;aa;aaa;
0.179;a;aaaaa;
0.0782;aa;aa;
0.24;aa;aaaaaa;
0.449;a;aaaa;
0.125;a;a;
0.919;aa;aaaaaaaaa;
0.249;a;aaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.943;a;aaaa;
0.297;a;aaaaaaaaa;
0.417;a;a;
0.67;aa;a;
0.294;a;aaaaaa;
0.413;aa;aaa;
0.841;aa;aaaa;
0.127;aa;aaaaaaa;
0.365;aa;aaaaa;
0.458;aa;aaaaaaaa;
0.691;aa;aaa;
0.617;a;aaaaaa;
0.938;a;aaaaa;
0.848;aa;aaaaaaaa;
0.81;aa;aaaaaaaa;
0.852;aa;aaaaa;
0.236;aa;aaaaa;
0.602;aa;aaaa;
0.659;aa;aa;
0.777;aa;aaaaa;
0.976;aa;a;
0.478;aa;aaa;
0.699;a;aaaaa;
0.397;a;aaaaaaa;
0.385;aa;aaaaaaaa;
0.406;a;aaaaaa;
0.42;aa;aa;
0.815;aa;aaaa;
0.437;a;aaaa;
0.617;a;aa;
0.608;aa;a;
0.273;a;aaaaaa;
0.184;aa;aaaa;
0.0125;a;aaaa;
0.63;aa;aaaaaaaaaa;
0.822;aa;aa;
0.424;aa;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.397;a;aaaaaa;
0.284;aa;aaaaa;
0.992;aa;a;
0.429;a;aaaaaaa;
0.715;a;aaaaa;
0.0571;aa;aaaaaaa;
0.31;a;aaa;
0.268;a;aa;
0.627;aa;aaaaaa;
0.155;aa;aa;
0.409;aa;aaaa;
0.386;a;aaaaaaaa;
0.932;a;aaa;
0.27;aa;a;
0.528;aa;aaaaa;
0.527;aa;aaaaaaaa;
0.41;aa;aaaaaaaaa;
0.111;a;aaaa;
0.861;a;aaaaaaaaaa;
0.967;aa;aaaaaaa;
0.452;aa;aaa;
0.293;a;aaaaaaaaaa;
0.905;aa;a;
0.657;a;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.289;a;aaaaa;
0.367;aa;aaaaaaaaa;
0.754;a;aaaaaaa;
0.411;aa;aaaaaa;
0.00514;a;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.729;a;aaaaaaa;
0.353;aa;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.694;a;aaaaaa;
0.0191;aa;aaaaa;
0.734;aa;aaaaaaaaaa;
0.439;aa;aaaaaaaa;
0.919;a;aaa;
0.585;aa;aaa;
0.792;aa;aaaaaaaaa;
0.366;a;a;
0.0366;aa;aaaaaa;
0.138;a;aaaaaaa;
0.0152;a;aaa;
0.48;a;aaaaaaaaa;
0.339;a;a;
0.0152;a;aa;
0.0865;a;aaaaaaaaa;
0.0338;a;aaaa;
0.562;a;a;
0.0939;aa;aaaaaaaaaa;
0.272;aa;aa;
0.225;aa;aaaaaaaaa;
0.226;a;aaaaaaa;
0.645;a;aaaaaaa;
0.585;aa;a;
0.37;a;a;
0.0987;aa;aaaaaaaaaa;
0.298;a;aa;
0.308;aa;aaaaa;
0.604;aa;aaaaa;
0.457;aa;aaaaaa;
0.578;a;aa;
0.402;a;aaaaa;
0.852;a;aaaa;
0.586;aa;aaaaaaa;
0.534;a;aaaa;
0.294;aa;aaaaa;
0.959;a;aa;
0.292;aa;aaaa;
0.322;a;aaaaa;
0.815;a;a;
0.891;aa;aaaaaaa;
0.498;a;aaaaa;
0.381;aa;aaaaaaaaa;
0.938;aa;a;
0.852;a;aaaaaaaaa;
0.943;aa;aaaaa;
0.532;aa;aaaaaaaaaa;
0.895;aa;aaaaaaa;
0.288;aa;aaaaaaaaaa;
0.565;aa;a;
0.496;aa;aa;
0.285;aa;aaaaaaaaa;
0.352;a;aaaaaaaa;
0.78;a;aaaaaaaa;
0.402;a;aa;
0.853;aa;aa;
0.157;a;aaaaaaa;
0.153;aa;a;
0.639;a;aaaaaaaaaa;
0.257;aa;aaaaaaa;
0.0967;aa;aaaaaaaaaa;
0.775;aa;aaaaaa;
0.612;a;aaaaaaaaaa;
0.607;aa;aaaaa;
0.823;a;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.676;aa;aaaaaaaa;
0.252;a;aaaaaa;
0.236;aa;aa;
0.804;aa;aa;
0.642;a;aaaaaaaaaa;
0.552;a;aaa;
0.402;a;aaaaaaa;
0.747;aa;aaaaa;
0.378;a;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.966;aa;aaaa;
0.931;aa;aaa;
0.815;a;a;
0.88;aa;aaa;
0.216;a;aaaaaaaa;
0.233;aa;aaa;
0.54;aa;aaa;
0.0419;aa;aaaa;
0.964;a;aaaaaaaa;
0.0607;aa;aaaaaaaaaa;
0.154;aa;aaaaaaa;
0.884;a;aaaaaa;
0.706;aa;aaaa;
0.682;a;aaa;
0.758;aa;aaaaaaaaa;
0.793;a;a;
0.881;a;aa;
0.581;aa;aaaa;
0.542;a;aaaaa;
0.203;a;aaaaa;
0.615;a;aa;
0.713;aa;aaa;
0.577;aa;aaaa;
0.724;aa;aa;
0.641;aa;a;
0.89;a;aaaaaaa;
0.627;a;aaaaaa;
0.504;a;aaaaa;
0.352;aa;aaaaaaaa;
0.117;aa;aaaaaa;
0.393;a;aaaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.693;a;aaaaa;
0.0644;a;aaaaaaa;
0.356;a;aaaaaaaaa;
0.538;aa;aaaaa;
0.436;aa;a;
0.0523;aa;aaaa;
0.0163;aa;aaaa;
0.527;a;a;
0.498;aa;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.564;aa;a;
0.00963;aa;aaa;
0.7;aa;aaaaaaaa;
0.319;aa;aa;
0.264;aa;aaaaaaa;
0.626;aa;aaaaa;
0.316;aa;aaaaaaaaaa;
0.705;aa;aaaa;
0.466;a;aa;
0.576;aa;aaaaaaaaaa;
0.68;aa;aaaaa;
0.124;aa;aaaaa;
0.167;aa;aaa;
0.894;a;aaa;
0.497;aa;a;
0.302;aa;aaaaaaa;
0.328;a;aaaaa;
0.698;a;aaaaaaaaa;
0.826;aa;aaaa;
0.471;a;aaaaaaa;
0.636;aa;aaaaa;
0.897;aa;aaaaaaa;
0.702;a;aaaaaaa;
0.891;a;aaaaa;
0.516;a;aaaaaaaa;
0.499;a;aaaaaa;
0.916;a;aaaaa;
0.0455;aa;aaaa;
0.0463;a;aa;
0.3;aa;aaa;
0.441;a;aaaaa;
0.719;a;aaaaaa;
0.956;aa;a;
0.535;a;aaaaaa;
0.0221;a;aaaaaaa;
0.974;a;aaa;
0.0985;aa;aaaaaaa;
0.0984;a;aa;
0.845;a;aaaaaa;
0.328;a;aaa;
0.224;a;aaaaaa;
0.666;aa;aaaaaaaaa;
0.259;a;aaaaaaa;
0.391;aa;aaaaa;
0.459;aa;aaaaaaaa;
0.3;aa;aaaaa;
0.217;aa;aaa;
0.99;aa;aaaaaaa;
0.0481;aa;aaa;
0.0364;aa;aaaaa;
0.524;a;aaaaaa;
0.384;a;aaaaaaa;
0.402;aa;aaaaaaaa;
0.323;aa;aaaa;
0.431;aa;aa;
0.385;a;aaaaaaaa;
0.449;a;aaaaaa;
0.0246;a;aaaa;
0.567;aa;aaaaaaaaa;
0.0336;a;aaa;
0.126;a;aaa;
0.116;a;aaaaa;
0.747;aa;aaa;
0.431;aa;aaaa;
0.43;a;aaa;
0.643;a;aaaaaaaa;
0.208;a;aaaaaa;
0.665;aa;a;
0.467;a;aaaa;
0.194;aa;aaaa;
0.416;a;aaaaaaaaaa;
0.331;a;aaaa;
0.166;aa;a;
0.215;a;aa;
0.708;aa;a;
0.83;aa;aaaaaaaa;
0.606;aa;aaaaaa;
0.596;a;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.657;aa;aaaaaa;
0.435;a;aaaaaaaa;
0.0972;aa;aaa;
0.124;a;aaa;
0.44;aa;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.231;a;aaa;
0.25;a;aaa;
0.835;aa;a;
0.989;a;aaaaaaa;
0.449;a;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.19;a;aaaa;
0.866;aa;aaaaaaa;
0.745;aa;a;
0.469;a;aaaaa;
0.545;a;aaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.778;a;aaaaa;
0.307;a;aaaa;
0.0161;a;aaaa;
0.215;a;aaaa;
0.529;aa;aaaaaaaaaa;
0.133;aa;aa;
0.0874;a;aaaaa;
0.692;a;aaaaa;
0.433;a;aaaaaaaa;
0.956;aa;aa;
0.246;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.452;a;aaaa;
0.356;a;aaaaa;
0.0425;aa;aaaaaaa;
0.805;a;aa;
0.0408;aa;aaaaaaa;
0.348;a;aa;
0.782;aa;aaaaaaaaaa;
0.747;aa;aa;
0.663;aa;aaaaaaa;
0.65;a;aaa;
0.115;a;a;
0.544;a;aaa;
0.967;aa;aaaaa;
0.26;aa;aaaa;
0.32;aa;a;
0.193;a;aaaa;
0.262;a;aaaaa;
0.563;a;aaaaaaaa;
0.449;a;aaaa;
0.076;a;aaaaaaaaa;
0.164;aa;a;
0.649;a;aaaaaaaa;
0.134;aa;aaaaaaa;
0.901;a;aaaa;
0.487;aa;aa;
0.641;aa;aa;
0.123;aa;a;
0.0509;aa;a;
0.813;a;aaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.662;a;a;
0.244;a;aaaaaaaaa;
0.13;a;aaa;
0.771;a;aaaaa;
0.852;aa;aaaa;
0.351;aa;aaaa;
0.248;aa;aaaaaa;
0.268;a;aaaa;
0.149;aa;aaaaaaaaa;
0.081;aa;aaaa;
0.774;aa;aaa;
0.506;a;aaaaa;
0.0738;a;aaaaa;
0.899;a;aaaaaaaaaa;
0.33;aa;a;
0.322;aa;aaaaaaa;
0.0781;a;aaaaa;
0.14;aa;aa;
0.655;a;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.971;a;aa;
0.492;aa;a;
0.05;a;aaaa;
0.0286;a;aaa;
0.604;a;a;
0.803;a;aaaa;
0.646;a;aaaaaa;
0.837;aa;aaaaaaaaa;
0.617;a;aaaaa;
0.373;a;aaaaaaa;
0.749;a;a;
0.888;a;aaaaaa;
0.458;a;aaaaa;
0.929;a;aaaaaaa;
0.0556;a;aaaaaaa;
0.99;aa;aaaaaaaaa;
0.153;aa;aaaaaa;
0.915;a;aa;
0.0625;a;a;
0.759;a;aaaaaaaa;
0.918;a;aaaaa;
0.82;a;aaaaaa;
0.434;aa;aaaaaaa;
0.592;a;aaaaaa;
0.91;aa;aaaaaaaaa;
0.211;a;aaaaaaa;
0.413;a;aaaaa;
0.447;aa;aaa;
0.955;aa;aa;
0.0238;aa;a;
0.173;a;aaaaaaaaa;
0.945;a;aa;
0.496;a;a;
0.966;aa;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.484;aa;aaaaaaaaa;
0.359;a;aaaaaa;
0.82;a;aa;
0.785;aa;aaaaaa;
0.61;aa;aaaaa;
0.607;aa;aaa;
0.877;a;aa;
0.268;a;aaaaaa;
0.859;aa;aaaaaaaaaa;
0.155;a;a;
0.0891;a;aa;
0.0178;aa;aa;
0.388;a;aaaaaaa;
0.126;aa;aaaaaaaa;
0.336;a;aaa;
0.0247;aa;aaaaa;
0.261;a;aa;
0.44;aa;aaaaaaa;
0.958;aa;aa;
0.873;a;aaaaaaaaaa;
0.834;aa;aaaaaa;
0.441;a;aaaaaaaaaa;
0.201;a;aaaa;
0.164;aa;aaaa;
0.152;aa;aaaaaa;
0.624;a;aa;
0.765;a;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.294;a;a;
0.344;a;aaa;
0.133;aa;a;
0.899;aa;aaaaaaaaa;
0.176;aa;aa;
0.731;aa;aaaaa;
0.88;aa;aaaaaaa;
0.55;a;aaaaaaa;
0.535;aa;aaaaaa;
0.238;a;aaaaaa;
0.927;aa;aaaaaaaa;
0.145;a;aaaa;
0.95;aa;aaaaaaaaa;
0.51;aa;aaa;
0.396;aa;aaaaaaaa;
0.0866;aa;aaaaaaaa;
0.0235;a;aaaaaaa;
0.575;aa;aaaaaaaaa;
0.572;a;aa;
0.663;aa;aaa;
0.322;aa;aaaaa;
0.867;a;aaaaaaaaaa;
0.0343;a;aaaaaa;
0.401;aa;aaaaaaa;
0.287;a;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.829;a;aaaaaa;
0.892;a;aaaaa;
0.474;a;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
