ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.761;aaaaaaaaa;
aa;0.69;aaaaa;
aa;0.299;aa;
aa;0.616;a;
aa;0.743;aaaaaaaa;
aa;0.92;aaaaaaa;
a;0.697;aaaa;
a;0.751;aaaaaaaaaa;
a;0.984;aaaa;
a;0.501;aaaaaa;
a;0.342;aaaaaaaaa;
a;0.466;aaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.823;a;
aa;0.32;aa;
aa;0.649;aaaaaaaaa;
aa;0.947;aaa;
aa;0.265;aa;
a;0.321;a;
a;0.566;aaaaaaaa;
aa;0.474;aaaaaaaa;
aa;0.555;aaaaa;
a;0.944;aaa;
a;0.754;aaaaaaaa;
a;0.946;aaa;
aa;0.432;aaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.321;aaaa;
a;0.877;aaaaaaaa;
a;0.259;aaaaaaa;
a;0.681;aaaaaaaaaa;
aa;0.0348;aa;
a;0.609;aaaaaaaa;
aa;0.996;aaaaa;
aa;0.846;aaaaaaa;
aa;0.764;aa;
a;0.993;aaaaaaaaa;
aa;0.0136;aaaaaaa;
a;0.642;aaaaaa;
a;0.776;aaaaa;
a;0.543;aaaaaa;
a;0.396;aaaaaaaa;
aa;0.886;a;
aa;0.58;aaaaaaaa;
aa;0.0315;aaaaaaaa;
aa;0.0722;a;
a;0.916;aa;
aa;0.0685;aaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.046;aaaaaaaaa;
aa;0.403;aaaa;
aa;0.518;a;
aa;0.013;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.185;aaa;
aa;0.967;a;
a;0.915;aaaaa;
a;0.94;aaaaa;
aa;0.135;aaaaa;
a;0.217;aaaaaaa;
aa;0.885;aaaaaaa;
a;0.253;a;
aa;0.309;aaaaaa;
a;0.782;aaaaaaaaa;
aa;0.832;aaa;
aa;0.533;a;
aa;0.943;aaaaaaa;
a;0.755;aaaaa;
aa;0.138;aaaaaa;
aa;0.59;aa;
aa;0.916;aaaaaaaaa;
a;0.26;aaaaaaaa;
a;0.227;a;
a;0.776;aaaa;
a;0.452;aaaaaaaaaa;
aa;0.603;aaaaaaa;
aa;0.531;aaaaaa;
aa;0.285;aa;
aa;0.345;aaaaaaaaaa;
a;0.293;aaa;
a;0.0558;aaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.89;aaa;
a;0.78;aaaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.277;aaaa;
aa;0.231;aaaaaaa;
a;0.784;aaaaa;
aa;0.373;aaa;
a;0.556;aaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.89;aaaaa;
aa;0.306;aaaaaaaa;
a;0.135;aa;
a;0.838;a;
a;0.0261;aa;
aa;0.937;a;
aa;0.37;aaaaaa;
a;0.83;a;
a;0.893;aaaaaaa;
aa;0.651;aaaaaaaa;
a;0.167;aa;
a;0.217;aa;
aa;0.78;aa;
aa;0.0897;aaaaaa;
a;0.186;aaaaaaaaa;
a;0.2;aaa;
a;0.978;aaaaa;
aa;0.0391;aaaaaaa;
aa;0.762;aa;
a;0.0052;aaaaa;
a;0.857;aaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.764;aaaaaa;
aa;0.66;aaaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.762;aaaaaaa;
a;0.276;aaaaaaaaa;
aa;0.793;aaaa;
a;0.457;aa;
a;0.673;aaaaaaaaaa;
a;0.0497;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.335;aaaaaaaa;
aa;0.266;a;
aa;0.268;aaaaa;
a;0.375;aaaaaaaaaa;
a;0.931;aaaaaa;
aa;0.397;aaaaa;
aa;0.938;aaaaaaaa;
a;0.85;a;
a;0.0213;aaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.562;aaa;
aa;0.176;aaa;
a;0.448;a;
a;0.518;aaaaaaa;
a;0.788;aaaaaa;
aa;0.396;a;
a;0.307;aa;
a;0.0224;aaa;
a;0.573;aa;
a;0.283;aaaaaaa;
a;0.759;aaaaaaaa;
aa;0.821;a;
aa;0.042;aaaaaa;
a;0.134;aaaaa;
a;0.327;aa;
aa;0.38;aaaaaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.325;aaaaaa;
aa;0.428;aa;
a;0.0359;aaaaaa;
aa;0.746;aaa;
aa;0.525;aaaaaaaaa;
aa;0.252;aaaaa;
a;0.828;aaaaaa;
aa;0.165;a;
a;0.359;aaaaaaa;
a;0.0351;aaaa;
aa;0.769;aa;
aa;0.377;aaaaaaaaa;
aa;0.994;aaaaaaa;
a;0.302;aa;
a;0.189;aaaaaaaa;
aa;0.464;aaaa;
aa;0.201;aaaaaa;
aa;0.392;aaaaaaaaa;
a;0.243;a;
aa;0.324;aaa;
a;0.63;aaaaaaa;
a;0.716;aaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.588;aaaaaaa;
aa;0.556;aaaaaaaa;
a;0.755;aaaaaaaa;
aa;0.361;aaaa;
a;0.856;aa;
aa;0.14;aaaaaaa;
aa;0.519;aaa;
a;0.956;aaaa;
aa;0.944;aaaaaa;
a;0.641;aaaaaa;
a;0.935;aaaaaaaaa;
a;0.421;aaaaaaa;
a;0.0118;aaa;
a;0.665;aaaaaaa;
a;0.669;aaaaa;
a;0.815;aaaa;
a;0.37;aaaa;
aa;0.904;a;
aa;0.14;aaaaaaaaaa;
a;0.779;aaaaaaaa;
aa;0.733;aaaaaaa;
aa;0.784;aaaaa;
a;0.161;aaaaaaaaaa;
aa;0.979;aaaa;
aa;0.218;aaaa;
a;0.207;aaaaaa;
a;0.0948;a;
aa;0.27;aaaa;
a;0.275;aaaaaa;
a;0.866;aaaaaaa;
a;0.813;aaaaa;
aa;0.169;aaa;
aa;0.336;aaaaaa;
a;0.882;aaaaaaaaaa;
a;0.43;a;
aa;0.458;aaaaaaaa;
a;0.958;a;
a;0.575;a;
aa;0.837;aaaaaaa;
a;0.0889;aaaaaaaa;
aa;0.354;aaaaaaa;
a;0.628;aaa;
a;0.917;aaa;
aa;0.83;a;
aa;0.268;aaaa;
aa;0.446;aa;
aa;0.433;aaaaaaaaa;
a;0.743;a;
a;0.368;aaaa;
a;0.165;aaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.564;aaaaaaaaa;
aa;0.0669;aaaaaa;
a;0.145;aaa;
aa;0.542;a;
aa;0.327;aaaa;
aa;0.153;aaaaaaa;
aa;0.377;aaa;
aa;0.238;aaaaaaaaaa;
aa;0.155;aaaaaaa;
a;0.18;aaa;
aa;0.498;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aa;0.935;aa;
aa;0.0444;aaaaa;
a;0.0887;a;
a;0.94;aaaaaaaaaa;
a;0.279;aaa;
a;0.38;aaa;
a;0.836;aaaaaaaa;
a;0.935;aaaaa;
aa;0.00771;aaaaaaa;
aa;0.135;aaaaaa;
aa;0.963;aaaaaa;
a;0.974;aaaaa;
a;0.017;aaa;
a;0.335;aaaaaaaaa;
aa;0.465;aaa;
aa;0.718;aaaaaaa;
a;0.973;aaaaaa;
aa;0.836;aaaaaaaa;
a;0.209;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.672;a;
a;0.145;aaaaaa;
aa;0.00112;aaaaaaaaa;
aa;0.257;aaaaa;
aa;0.74;aaaaa;
a;0.372;a;
a;0.402;aaaaaa;
a;0.664;aaaaa;
aa;0.44;aaaa;
a;0.911;aaaaaaaaa;
a;0.607;aaaaaa;
aa;0.522;a;
a;0.882;aaa;
a;0.85;a;
a;0.832;aaaaaaaa;
aa;0.59;aaaa;
a;0.554;a;
aa;0.299;aaaaaaaa;
aa;0.406;aaa;
aa;0.799;aaaa;
a;0.252;aaaa;
aa;0.761;aaaaaaaaa;
a;0.99;aaaa;
aa;0.207;a;
aa;0.302;aaaaaaaaa;
aa;0.548;aaaa;
aa;0.725;aaaaaa;
a;0.0182;aaaa;
a;0.015;aaaaaaaa;
aa;0.459;a;
a;0.151;aaaaaaaaa;
aa;0.444;a;
a;0.112;aaaa;
aa;0.594;aaaaa;
aa;0.531;aaaaaaaa;
aa;0.409;aaaaaaaaa;
aa;0.0032;aaaaaaaa;
a;0.189;aaaa;
a;0.0992;aaaaaaaaaa;
a;0.294;aaaaaa;
a;0.0412;a;
aa;0.2;aaaa;
aa;0.988;aa;
a;0.834;aaaa;
a;0.413;aaaaaaaa;
aa;0.732;a;
aa;0.13;a;
a;0.894;a;
aa;0.631;aa;
aa;0.201;aaaaaaaaaa;
a;0.253;a;
a;0.178;a;
aa;0.137;aaaaaaaaaa;
aa;0.486;aaa;
aa;0.893;aaa;
aa;0.203;aaaaaaaaa;
a;0.824;aaaaaaaa;
aa;0.655;aaaaaaa;
aa;0.532;aaaaaaaa;
aa;0.0575;aaaaaa;
aa;0.711;aaaaa;
a;0.345;aaaaaaaaaa;
aa;0.599;aa;
aa;0.425;aaaaaaaa;
a;0.331;aaaaaaa;
aa;0.754;aaaaaa;
aa;0.397;aaaa;
aa;0.533;aaaaaaaaa;
a;0.69;aaaaa;
a;0.0875;aa;
a;0.996;aaaaaaaaa;
aa;0.714;aaaaa;
aa;0.12;aa;
a;0.158;aaaa;
a;0.412;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.64;aaaaaa;
a;0.73;aaaaaaa;
a;0.0474;a;
a;0.5;aa;
aa;0.406;aaa;
aa;0.837;a;
aa;0.421;a;
aa;0.05;a;
aa;0.0998;aa;
a;0.809;aaaaaa;
a;0.4;aaaaa;
aa;0.145;a;
a;0.109;aaaaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.568;aaaaaa;
a;0.223;aaaa;
aa;0.227;aaaaaa;
a;0.86;aaaaaaa;
a;0.152;aaaaaaaa;
a;0.952;aaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.462;aa;
a;0.81;aaaaaaaa;
aa;0.806;aaaaaa;
a;0.573;aaaa;
a;0.22;aaaaaaaa;
aa;0.442;aaaaaa;
aa;0.038;aa;
aa;0.961;aaaa;
a;0.164;aaaaa;
a;0.225;aaaaaaaaaa;
aa;0.471;aaaaaaaaaa;
a;0.317;aaaaaa;
a;0.638;aaaaaaaaa;
aa;0.628;aaa;
a;0.533;aaaa;
aa;0.435;aaaaa;
aa;0.379;aaaaaaa;
aa;0.835;a;
a;0.376;aaaaaaaaa;
a;0.422;aaa;
a;0.394;aaa;
a;0.685;aaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.3;aaaa;
aa;0.47;aaaaaaa;
aa;0.997;aaa;
a;0.594;aaaaaaaa;
a;0.485;a;
aa;0.494;aaaaa;
aa;0.883;aaaaa;
aa;0.00811;aaaa;
a;0.219;aaaaa;
a;0.413;a;
a;0.578;aaaaaaaaa;
a;0.152;aaaaaaaaa;
aa;0.822;a;
aa;0.16;aaaaaaaaa;
aa;0.135;aaaaaa;
aa;0.834;aa;
aa;0.32;aaaaa;
aa;0.181;aaaaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.727;aaaa;
a;0.0474;aaaaa;
aa;0.739;aaaaaaaaa;
a;0.816;aa;
aa;0.905;aaa;
aa;0.436;aaaa;
aa;0.575;aaaaaa;
a;0.985;aaaaaaaaa;
aa;0.268;aaaaaaaa;
a;0.839;a;
aa;0.696;aaaaaa;
aa;0.534;aaa;
aa;0.741;aa;
aa;0.248;aaaaaa;
aa;0.926;a;
aa;0.729;aaaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.608;aaaaaaaa;
a;0.0707;aaa;
aa;0.284;aaaaaaa;
a;0.639;aaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.0737;aaaa;
a;0.0325;aaaaa;
a;0.235;aaaaaa;
a;0.458;aaaaaaaaa;
a;0.809;aaaa;
aa;0.44;aaaaaa;
aa;0.595;aaa;
aa;0.123;aaaaaaaaaa;
aa;0.423;aaaaaaaa;
a;0.492;aaaaa;
aa;0.747;aaaaaa;
aa;0.26;aa;
aa;0.734;aa;
aa;0.246;aaaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.19;aaa;
a;0.337;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
aa;0.983;aa;
a;0.276;a;
a;0.572;aaa;
aa;0.818;aa;
aa;0.223;aaaaaaaaaa;
aa;0.184;aaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.868;aaaaaa;
aa;0.889;aaaaaaaa;
aa;0.308;aaaaaa;
aa;0.911;aaaa;
aa;0.394;aaaaaa;
a;0.477;aaaaaaaaa;
aa;0.922;a;
aa;0.674;aaaaa;
aa;0.162;aaa;
a;0.286;aaaa;
aa;0.813;a;
a;0.399;aaaa;
aa;0.98;aaaaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.472;aaaaaa;
a;0.548;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.839;aa;
aa;0.0808;a;
a;0.714;aaaaaa;
aa;0.289;aaaaaaaa;
aa;1;aaaa;
aa;0.00829;aaaa;
a;0.961;aaaaaaaa;
a;0.375;a;
aa;0.494;aaaaaaaaaa;
aa;0.851;aaaaaaa;
aa;0.399;aaaaa;
aa;0.836;aaa;
a;0.422;a;
aa;0.491;aaaaaaa;
a;0.00323;aaa;
a;0.0304;aa;
a;0.028;aaaaaaaa;
a;0.265;aaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.351;a;
aa;0.628;aaa;
a;0.724;aaaaaaa;
a;0.0516;aaaaaa;
aa;0.992;a;
a;0.666;a;
aa;0.272;aaaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.49;aaaaa;
aa;0.832;aaaaaaaaaa;
a;0.506;aaa;
aa;0.775;aaaa;
aa;0.867;aaaaaaa;
a;0.961;aaaaaaa;
a;0.288;aaaaaaa;
aa;0.783;aaaaaa;
a;0.357;aaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.141;a;
a;0.262;aaaaaa;
aa;0.461;aaaa;
aa;0.131;aaaaaaaaa;
a;0.573;aaaaaa;
a;0.46;aaaaaaa;
a;0.0323;aaaaaaaaaa;
a;0.532;aa;
a;0.712;aaaa;
a;0.855;aaaaaa;
a;0.724;a;
aa;0.99;aaaaaaaa;
aa;0.581;aaa;
aa;0.107;aaaa;
aa;0.397;aaaaaaaaa;
aa;0.925;aaa;
aa;0.00397;aaaaaaaa;
a;0.999;a;
a;0.522;aaaaaa;
a;0.738;aaaaaaaaa;
a;0.705;aaaa;
aa;0.49;aaaaaaaaaa;
aa;0.5;aaaa;
a;0.883;a;
aa;0.175;aaaaaaaaa;
aa;0.0918;aaa;
a;0.737;a;
a;0.49;aaaa;
a;0.895;aaaaaa;
a;0.724;aaaaaaaa;
a;0.54;aaaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.835;aaaaaaaa;
aa;0.969;aaa;
aa;0.254;aaaaaa;
a;0.101;aaaaaa;
aa;0.746;aaaaaaaa;
a;0.412;aaa;
aa;0.446;aaaaaaaaaa;
aa;0.598;aaaaa;
aa;0.8;aaaaaaaaa;
a;0.467;aaaaaa;
aa;0.595;aa;
a;0.439;aaaa;
a;0.856;aaaaa;
aa;0.578;aaaaaaaa;
aa;0.461;aaaaa;
aa;0.62;aaaa;
a;0.397;aaaaa;
a;0.602;aaa;
a;0.12;aaa;
aa;0.376;a;
aa;0.41;aaaaaaaaaa;
aa;0.0245;a;
a;0.405;aaa;
a;0.562;aaaaaaaaa;
a;0.0387;aaaa;
aa;0.961;aa;
a;0.00621;aaaa;
a;0.96;aaaaaaaaa;
a;0.237;aaaaaa;
a;0.000564;aaaaa;
aa;0.175;a;
aa;0.123;aaaaaaaaaa;
a;0.114;aaaaa;
aa;0.945;aa;
aa;0.512;aaaaaaaaaa;
aa;0.995;a;
aa;0.961;aaaaa;
aa;0.186;aaa;
aa;0.413;aaaaaaaa;
aa;0.531;aaaaa;
aa;0.253;aaaa;
aa;0.984;aaaaaa;
a;0.865;a;
aa;0.548;a;
a;0.994;aaaaaaaaa;
aa;0.942;aaaaaaaa;
a;0.587;aaaaaaa;
a;0.0398;aa;
a;0.441;aaaaaa;
a;0.403;aa;
aa;0.493;aaaaaaaaa;
a;0.163;aaaaa;
aa;0.954;aaa;
a;0.788;aaaaaaaa;
aa;0.13;aaa;
aa;0.399;aaaaaa;
aa;0.115;aa;
aa;0.932;aaaaaaaaaa;
aa;0.296;a;
aa;0.305;aaaaaaa;
aa;0.298;aaaaaa;
aa;0.835;aaaaaaa;
aa;0.442;aaaaa;
aa;0.0507;aaa;
a;0.747;aaa;
a;0.915;aaaaa;
aa;0.827;a;
a;0.301;aaa;
a;0.925;a;
aa;0.806;aaa;
a;0.319;aaaaaaaa;
a;0.679;aaaaaaaa;
a;0.00645;aaaaa;
a;0.0328;aaaaaaaaa;
a;0.142;aaaaaaaa;
a;0.73;aaa;
a;0.58;a;
a;0.764;aaaaaa;
a;0.383;a;
a;0.877;aaaa;
aa;0.988;aaaaaaaa;
a;0.417;a;
a;0.777;aaaa;
a;0.469;aaaaaaaa;
aa;0.472;a;
a;0.0965;aaaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.741;aaa;
a;0.765;aaaaaa;
aa;0.0708;aaaaaaa;
aa;0.505;aaa;
a;0.587;aaaaaa;
a;0.586;aaaaa;
aa;0.172;aa;
aa;0.632;aa;
a;0.805;a;
a;0.413;aaaaaaaaaa;
a;0.456;aaaa;
aa;0.103;aaaaa;
aa;0.167;aaaaaaaa;
a;0.774;aaa;
a;0.635;aaaaa;
aa;0.999;aaaaaaa;
a;0.0988;aaa;
a;0.344;aaaaaaaaa;
a;0.469;aaaaaaa;
a;0.764;aaaaaaaaa;
a;0.957;a;
aa;0.00523;aaaaaaaaaa;
a;0.636;aaaa;
aa;0.13;aaaaaaaaa;
a;0.497;aaaa;
aa;0.682;aaaaaaa;
aa;0.411;aaa;
aa;0.994;aaaaaaaaa;
a;0.645;aaaaaa;
a;0.0711;aaaaaaa;
a;0.851;aaaaa;
aa;0.873;a;
a;0.279;aaaaaa;
aa;0.962;aaa;
aa;0.683;aaa;
a;0.957;aa;
aa;0.204;a;
aa;0.585;aa;
aa;0.732;aaaaaa;
a;0.891;a;
aa;0.269;aaa;
a;0.81;aaaaaaaaaa;
aa;0.788;a;
a;0.309;aaaaaaaaa;
aa;0.864;aaaa;
aa;0.318;aaaa;
aa;0.564;a;
aa;0.238;aaaaaaaa;
a;0.144;aaaaaaaa;
aa;0.103;aaaa;
a;0.03;aaaa;
a;0.258;aaaaa;
a;0.24;aaaaa;
aa;0.379;aa;
aa;0.00901;aaaaa;
aa;0.168;aa;
a;0.28;a;
aa;0.259;aaaa;
a;0.488;a;
a;0.848;aaaaaaaaa;
a;0.709;aaaaaaa;
a;0.937;aaaa;
a;0.636;aaaa;
a;0.889;aaaaaaaaaa;
a;0.00977;aa;
aa;0.555;aaaaa;
aa;0.105;aaaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.344;aaaaaa;
a;0.0613;aaaaaa;
a;0.031;aaaa;
a;0.178;a;
a;0.115;aaaaaaa;
a;0.69;aaaa;
aa;0.15;aaaaaaa;
aa;0.0165;aaaaaaaaaa;
a;0.747;a;
aa;0.27;aaaa;
a;0.0844;aaaaaaaa;
a;0.232;aaaaaaa;
a;0.87;aa;
aa;0.167;aa;
a;0.172;aaaaa;
a;0.884;aaaaaaaa;
a;0.346;aaaa;
a;0.979;aaaaaa;
a;0.0134;aaaaaaaa;
a;0.306;a;
aa;0.549;aaaaaaa;
aa;0.429;aaa;
a;0.664;aaaa;
aa;0.441;aaaaaa;
aa;0.472;aaaa;
a;0.566;aaaaaa;
aa;0.771;aaa;
a;0.32;aaaaaaaa;
a;0.879;aaaaaaaa;
a;0.264;a;
aa;0.761;aaaaaaaaa;
a;0.733;aaaaa;
aa;0.213;aaaaaa;
a;0.974;aaaaaa;
aa;0.953;aaaaaaa;
a;0.383;aaa;
aa;0.883;aaa;
aa;0.892;aaaa;
aa;0.256;aaaaaaaa;
a;0.738;aaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.532;aaaaaa;
a;0.981;aaaaaaaaaa;
a;0.109;a;
a;0.451;a;
aa;0.585;aaa;
aa;0.629;aaaaaaa;
aa;0.0291;aaaa;
aa;0.495;aaaaa;
a;0.873;aaaaaaaa;
aa;0.224;aaaaaaa;
aa;0.773;a;
aa;0.441;aa;
aa;0.295;aaaaaaa;
a;0.144;aaa;
aa;0.0446;aaaaa;
a;0.974;aaaaaaaa;
a;0.258;aaaaaa;
aa;0.839;aaa;
aa;0.72;aaaa;
aa;0.632;aaaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.0639;aaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.374;aaaaaa;
aa;0.403;aaaaaa;
a;0.37;aaaaaa;
aa;0.0472;aaaaaaaaa;
aa;0.305;aaaa;
a;0.336;aaaaaa;
aa;0.54;aaaaaaa;
aa;0.976;aaaaa;
a;0.477;aaaaaa;
aa;0.667;aa;
a;0.628;aaaaaaa;
a;0.48;aa;
aa;0.92;a;
aa;0.195;aaa;
aa;0.976;aaaa;
aa;0.847;aaaaa;
a;0.463;aaaaaaaa;
aa;0.147;aa;
a;0.133;a;
a;0.729;aaa;
aa;0.26;aaa;
a;0.471;a;
a;0.773;aaaaa;
a;0.316;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.0506;aaaaaaaa;
aa;0.893;aaa;
aa;0.897;aaaaaaaaaa;
aa;0.121;aaa;
a;0.195;a;
aa;0.425;aaaaaa;
aa;0.144;aaaa;
aa;0.658;aaaaaaaaa;
aa;0.152;aa;
a;0.343;aaaaaaa;
a;0.766;aaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.178;aa;
aa;0.7;aaaaaaaaa;
a;0.284;aaaaa;
a;0.388;a;
a;0.53;aaaa;
a;0.381;aaaaaaaaa;
aa;0.378;aaaaa;
a;0.0603;aa;
aa;0.552;aa;
aa;0.546;aaaa;
aa;0.43;aaaa;
aa;0.75;aa;
aa;0.596;a;
aa;0.56;aaaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.849;aaaa;
aa;0.372;aa;
a;0.216;aaaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.156;aaa;
a;0.15;aaaaaaaaa;
aa;0.551;aaaa;
a;0.0234;aaaaaaaa;
aa;0.104;aaaa;
aa;0.374;aaaaaaaaa;
a;0.00872;aaaaaa;
a;0.253;aaaaa;
a;0.588;aa;
aa;0.0596;aaaa;
a;0.198;aaaaaaaa;
aa;0.422;aaaaaaa;
a;0.302;aa;
aa;0.0384;aaaaaaa;
aa;0.756;aa;
aa;0.656;aaaaaa;
aa;0.532;a;
aa;0.059;aaaaaaaa;
a;0.556;aaaaaa;
a;0.066;aaaaa;
a;0.977;aaaa;
aa;0.312;aaaaa;
a;0.678;aaaaaaaaaa;
a;0.469;aaaaaaaa;
aa;0.336;aaaa;
a;0.207;aaaa;
a;0.83;aaaaaa;
a;0.951;aaaaaaa;
aa;0.495;aaaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.503;aaaaaa;
a;0.293;aaaa;
aa;0.361;aa;
aa;0.0275;aaaaaaaaa;
a;0.455;aaaaaa;
a;0.331;aaaaa;
a;0.706;aaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.655;aaaa;
a;0.258;aaaaaaaaaa;
aa;0.0674;a;
a;0.995;aaaaaaaaa;
aa;0.264;a;
aa;0.544;aaaaaaaaaa;
a;0.433;a;
aa;0.604;aaaa;
aa;0.513;aaaaaa;
a;0.799;aa;
aa;0.0321;aa;
aa;0.932;aaaaa;
a;0.422;aaaaaaaaaa;
a;0.453;aaaa;
aa;0.228;aaaaaaaaaa;
a;0.796;aaaa;
aa;0.912;aaaa;
a;0.111;aaa;
aa;0.00504;aaaaaaaa;
aa;0.000195;aaa;
aa;0.789;aaa;
aa;0.916;aa;
aa;0.884;aaaaaaaaaa;
a;0.398;aaaa;
aa;0.796;aaaa;
aa;0.802;aa;
a;0.504;aaaaaaaaaa;
a;0.889;aaaaaa;
aa;0.954;aaaaaaaaa;
a;0.853;aaaaaaaaa;
aa;0.801;aaaaaa;
a;0.924;aaa;
a;0.00225;aaaaaaaa;
aa;0.644;aaaaaa;
a;0.112;aaaaa;
aa;0.132;aaaaa;
a;0.696;aaa;
aa;0.209;aaaaaa;
aa;0.339;aaaaa;
a;0.839;aaa;
aa;0.223;aaa;
aa;0.351;aaaaaaaaa;
a;0.299;aaaaaa;
aa;0.62;aaaaaaaa;
aa;0.0275;aaa;
a;0.833;aa;
a;0.26;aaaaaa;
a;0.875;aaa;
a;0.747;aaaaaaaaaa;
aa;0.714;aaaaaaa;
a;0.355;aaaa;
aa;0.107;aaaaaa;
a;0.251;aaaaaaaaa;
aa;0.462;aaaaaaa;
aa;0.215;aaa;
aa;0.71;aaaaa;
aa;0.627;a;
a;0.222;aaaaa;
a;0.486;aaaaaaaa;
a;0.0322;aaaaaaaaa;
a;0.0383;aaaaaaaa;
a;0.488;aaaaaa;
a;0.552;aaaa;
a;0.735;aaa;
a;0.305;aaaaa;
a;0.699;aaaaa;
aa;0.0202;aaaaaaaa;
aa;0.0928;aaaaaaaaaa;
a;0.0822;aaaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.479;aaaaaa;
aa;0.751;aa;
a;0.29;aaaaaaa;
a;0.239;aa;
aa;0.306;aaaaaa;
aa;0.156;aaaa;
a;0.0412;aaaa;
a;0.0121;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.788;aaaaa;
aa;0.467;a;
a;0.784;aaaaaa;
a;0.215;aaa;
aa;0.478;aaaaa;
a;0.298;aaaaaaaaaa;
a;0.101;aaaaaaa;
aa;0.442;aaa;
a;0.509;aa;
aa;0.542;aaaa;
aa;0.188;aaaaaaaa;
a;0.549;aa;
aa;0.851;aaaaaaaaaa;
aa;0.691;aaaaaa;
a;0.614;aa;
aa;0.473;aaaaaaa;
aa;0.789;a;
a;0.497;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.253;aaaaaa;
a;0.269;aa;
aa;0.389;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.0174;aa;
aa;0.189;aaa;
a;0.65;aaaaaaaaa;
aa;0.56;a;
aa;0.951;aaaa;
a;0.66;aaaaaa;
a;0.539;aaaaaaaaaa;
aa;0.0753;aaaaa;
aa;0.488;aaaaa;
a;0.376;a;
aa;0.252;aaaa;
a;0.184;aaaaaa;
a;0.00079;aaa;
a;0.555;aaaaaaaaaa;
a;0.758;aaaaaaaaa;
aa;0.348;aaaaaa;
a;0.506;aaaaaaa;
aa;0.168;aaaaaaaaaa;
aa;0.205;aaaaaaaaa;
a;0.0266;a;
aa;0.34;aaaaaa;
a;0.107;aa;
aa;0.189;aaa;
a;0.615;aaaa;
a;0.553;aaaaaaaa;
aa;0.325;a;
a;0.5;aaaaaaaaaa;
aa;0.202;aaaaaaa;
a;0.209;aaaaaa;
aa;0.674;aaaaa;
a;0.178;aaa;
aa;0.83;aaa;
a;0.945;aaaa;
a;0.041;aaaaaaaaaa;
a;0.699;aaaa;
aa;0.902;aaaaaaa;
aa;0.555;aaaaaaa;
a;0.0801;a;
a;0.00272;aaaaaaaa;
a;0.117;aaaaaaaa;
a;0.0705;a;
aa;0.394;aaaaaaaaa;
a;0.446;aaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.0514;aaaaaa;
aa;0.854;aaaaa;
a;0.512;a;
aa;0.52;aa;
a;0.28;aa;
a;0.584;aaaaa;
a;0.451;a;
a;0.935;aaaaaaa;
aa;0.674;aaaaa;
a;0.693;aaaaaaa;
