ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0259;aaa;
aa;0.0928;aaa;
aa;0.194;aaaaaaaa;
a;0.158;aa;
aa;0.422;aaa;
aa;0.185;aa;
aa;0.934;aaaaaa;
a;0.912;aaaa;
a;0.324;aaaaaaaa;
a;0.229;aaaaa;
a;0.571;aaaa;
a;0.035;aaa;
aa;0.111;a;
a;0.408;aaaaa;
aa;0.139;aa;
a;0.305;aaaaaaa;
a;0.406;aaaaaaaa;
a;0.0245;aaaaaaaaaa;
a;0.504;aaaaa;
a;0.773;a;
aa;0.807;aaaa;
a;0.557;a;
aa;0.392;aaaaaa;
a;0.089;aaaaaa;
a;0.925;aaaaaaa;
a;0.923;aaaaaaaaa;
a;0.521;aaaa;
aa;0.928;aaaaaaaaaa;
a;0.9;aaaaaa;
a;0.39;a;
aa;0.184;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.585;aaaa;
a;0.496;aaaaaaaa;
a;0.867;aa;
aa;0.945;aaaaaaaaa;
a;0.125;aaa;
aa;0.825;aaaaaa;
a;0.384;aaaaaaa;
a;0.00533;aaaaaa;
aa;0.686;aaaaa;
a;0.341;aaaaaaaa;
a;0.827;aaaaaa;
a;0.27;a;
a;0.806;aaa;
aa;0.486;aaaaaa;
aa;0.299;aaaaaa;
aa;0.747;aaaaaaaa;
a;0.26;a;
a;0.366;aaaaaa;
a;0.88;aaaa;
aa;0.463;aaaaaaa;
aa;0.623;aaaa;
aa;0.204;a;
aa;0.245;aaa;
a;0.41;aaaaaaa;
aa;0.441;a;
aa;0.769;aaaaaaaa;
a;0.174;aaaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.0418;aa;
aa;0.29;a;
a;0.0637;aaaaaa;
a;0.268;aa;
aa;0.288;aa;
aa;0.912;aa;
aa;0.398;aaaaaa;
a;0.0971;aa;
a;0.85;aaaaa;
aa;0.637;aaaaaa;
aa;0.361;aaaa;
aa;0.2;aaaaaaa;
aa;0.596;aaaaa;
aa;0.363;aaaaaa;
a;0.717;aaaaaaaaaa;
a;0.957;aaaaaaaaa;
aa;0.147;aaaa;
aa;0.148;aaaaaaaaaa;
a;0.177;aaaaaaa;
a;0.902;aa;
a;0.151;aaaaaa;
aa;0.428;a;
aa;0.223;aaa;
a;0.327;aaaaaaa;
a;0.0496;aaaaaaaaaa;
a;0.884;aaaaaaa;
aa;0.752;aa;
a;0.582;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.228;aaa;
a;0.604;aaaaaaa;
a;0.0832;aaaaaaaaa;
aa;0.0947;aa;
aa;0.558;aaaaaaaa;
aa;0.607;aaaaaaa;
a;0.593;aa;
aa;0.531;aaaa;
aa;0.598;aaa;
a;0.835;aaaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.303;aa;
aa;0.456;aaa;
a;0.828;aaaaaaaaaa;
a;0.047;aaaaaaa;
aa;0.342;aaaaaa;
aa;0.43;aaaaaa;
aa;0.274;aaaa;
aa;0.422;aaaaaaaaaa;
a;0.777;aaaa;
aa;0.857;aaaaaaa;
a;0.51;aaaa;
a;0.633;aaaa;
aa;0.571;aaaaaaaaa;
aa;0.365;aaaaa;
aa;0.701;aaaaa;
a;0.0373;aa;
a;0.445;aaaaa;
aa;0.446;aaaaaaaaaa;
a;0.452;aaaaaaa;
aa;0.518;aaaaaaaaa;
aa;0.383;aa;
aa;0.463;aaaaaa;
a;0.47;aa;
aa;0.727;aaaaaa;
aa;0.247;aaaaaa;
a;0.873;aaaaa;
a;0.0623;aaaaa;
a;0.265;aa;
a;0.725;aaaaaa;
a;0.417;aaaaa;
a;0.903;aaaaa;
aa;0.777;aaaaa;
aa;0.202;a;
a;0.972;aa;
aa;0.0209;aaaaaaaaa;
a;0.266;aaa;
a;0.65;aaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.0439;aaaaaaa;
aa;0.147;aaaaaaa;
a;0.201;aaaa;
aa;0.727;aaaaaaa;
aa;0.926;aaaaa;
a;0.275;a;
aa;0.606;aaaaaaaaa;
a;0.41;aaaaaaa;
a;0.657;aa;
aa;0.489;aaaaaa;
aa;0.37;aaaaaa;
a;0.41;aaaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.42;aaaaa;
aa;0.474;aaaaaaaaa;
a;0.661;aaaaaa;
a;0.12;aaaaa;
aa;0.323;aaaaaaa;
a;0.239;aaaa;
aa;0.0523;aaaaaaa;
a;0.807;aaaaa;
aa;0.299;a;
aa;0.966;aaaa;
aa;0.619;aaaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.461;aaaa;
aa;0.496;aaaaaaa;
aa;0.936;aa;
a;0.718;aaa;
a;0.763;a;
a;0.0312;aaaaaaa;
a;0.894;aa;
aa;0.0285;a;
aa;0.951;aaaaa;
a;0.621;aaaaaaaa;
a;0.212;aaaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.577;aaaa;
aa;0.157;aaa;
a;0.0737;aaaaa;
aa;0.971;aaaaaaaaaa;
a;0.677;aaaaaa;
a;0.49;aa;
a;0.384;a;
aa;0.99;aaaaaaaa;
a;0.0443;aaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.727;aaaa;
a;0.539;aaaaaaaaaa;
a;0.888;aaaaaaa;
a;0.974;aaaaaaa;
a;0.768;a;
aa;0.264;a;
a;0.889;aaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.229;aaaaaaaa;
aa;0.589;aaaaaaaa;
aa;0.177;aaaaaaaaa;
aa;0.521;aaaaa;
aa;0.548;aaaaaaaaa;
a;0.302;aaaa;
aa;0.0942;aa;
a;0.387;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.0569;aa;
aa;0.235;aaaaaaaaaa;
aa;0.423;a;
aa;0.889;aaaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.416;aaaaaaaa;
a;0.973;aaaaaa;
aa;0.579;aaaaaaa;
a;0.485;aaa;
aa;0.941;a;
aa;0.88;aaaaa;
a;0.853;aaaaa;
a;0.58;aa;
a;0.333;aaaa;
a;0.658;aaaaaaa;
a;0.265;aaa;
a;0.802;aaaaaaaa;
a;0.226;a;
a;0.912;aa;
a;0.735;aaa;
a;0.0452;aa;
aa;0.134;aaaa;
a;0.0715;aaaaaaaaaa;
a;0.586;aaaaaaa;
a;0.141;a;
a;0.068;aa;
a;0.791;aaaa;
a;0.231;aa;
aa;0.492;aaaaaaa;
aa;0.00901;aaaaa;
a;0.471;aa;
a;0.834;aaaaaaaaa;
aa;0.12;a;
aa;0.303;aaaaaaaa;
aa;0.252;aaaaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.369;aaaa;
aa;0.139;aaa;
a;0.51;aaaaaaaaaa;
a;0.819;aaaa;
aa;0.741;aa;
a;0.558;aaaaa;
aa;0.863;aaaaa;
aa;0.468;aaaaa;
aa;0.728;aaaaa;
aa;0.309;aaaaaa;
aa;0.207;a;
aa;0.741;aaa;
aa;0.336;aaa;
a;0.0318;aaaaaa;
aa;0.425;aaaaaaaaa;
a;0.401;aa;
aa;0.126;aaaaaaaaa;
aa;0.438;aaaaaaaa;
a;0.378;aaaaaa;
a;0.78;aaaaaaaaa;
aa;0.331;a;
a;0.333;a;
aa;0.0229;aaaaa;
a;0.21;aaaaaaaaaa;
a;0.185;a;
aa;0.12;aaaaaaaaaa;
a;0.946;aaaaa;
a;0.382;a;
a;0.041;aaa;
aa;0.497;aaaaaaa;
aa;0.894;aaaaa;
aa;0.627;aaaaaaa;
aa;0.128;aaaaa;
a;0.434;aaaaaaaa;
a;0.191;aaaaa;
aa;0.715;aaa;
aa;0.488;aaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.264;aa;
a;0.277;aa;
aa;0.13;aaa;
a;0.672;a;
a;0.931;aaa;
a;0.0991;aaaaa;
aa;0.69;aaaaaa;
aa;0.45;aaaaa;
aa;0.169;aaaaaaaa;
aa;0.86;aaaaa;
a;0.29;aaaaaa;
aa;0.393;aaaaaaa;
aa;0.0391;aaaa;
aa;0.445;aaaaaaaaaa;
a;0.454;a;
a;0.353;aaaaa;
aa;0.21;aa;
a;0.126;aaaaaa;
a;0.162;aaaaaaa;
a;0.28;aaaaaaaaaa;
aa;0.0972;aaaaaa;
a;0.523;aaaa;
a;0.712;aaaaaaaaa;
a;0.538;a;
a;0.138;aaaaaaaaa;
a;0.57;aaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.66;aa;
aa;0.423;aaa;
aa;0.353;aaaaaaaaa;
a;0.61;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.251;aaaaa;
a;0.773;a;
a;0.226;aa;
aa;0.933;aaaaaa;
aa;0.761;aaaa;
a;0.312;aa;
aa;0.567;aaaaaaaaaa;
a;0.768;aaa;
aa;0.645;aa;
aa;0.364;aaaaaaaaaa;
aa;0.12;aaaaa;
a;0.361;aaaaaaaa;
aa;0.0564;aaaaa;
aa;0.771;aaaaaaaaaa;
a;0.622;aaa;
aa;0.0212;aaaaaaaaa;
aa;0.384;aaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.199;a;
aa;0.771;aaaaaaa;
a;0.962;aaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.229;a;
a;0.453;aaaaaaa;
a;0.0401;aaaaaaaa;
aa;0.488;a;
aa;0.495;aaaaa;
aa;0.922;aaaaaaaa;
aa;0.918;aaaaa;
aa;0.412;aaaa;
aa;0.525;aaaaaaaaaa;
aa;0.426;aaaaaa;
a;0.591;aaaaaaa;
aa;0.527;aa;
a;0.329;aaa;
a;0.864;aaa;
a;0.993;a;
a;0.94;aaaaaaa;
aa;0.354;aaaa;
a;0.188;a;
aa;0.922;aaaaaaaa;
aa;0.749;a;
aa;0.012;aaaaa;
a;0.545;aa;
a;0.284;aaaaaaa;
aa;0.176;aaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.365;aaaa;
a;0.264;aa;
a;0.385;aaaa;
aa;0.965;aaaaaaa;
aa;0.915;aa;
aa;0.0748;aaaa;
aa;0.00664;aaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.018;aaa;
aa;0.546;aaaaaa;
aa;0.415;aaaa;
a;0.134;a;
a;0.406;aaaa;
aa;0.468;aaaaaa;
aa;0.531;aaaaaaa;
a;0.934;aaaaaaaa;
aa;0.575;a;
aa;0.0397;aaaaaaa;
aa;0.27;aaaaa;
a;0.831;aaaaaaaa;
a;0.267;aaa;
a;0.397;aaaaaa;
aa;0.877;aaaaaaaaa;
a;0.325;aaaaa;
a;0.744;aaa;
a;0.39;aaaaaa;
aa;0.85;aa;
aa;0.371;aaa;
a;0.927;aaaaaaaaaa;
aa;0.941;aaaa;
a;0.353;aa;
a;0.251;aaaaaaaa;
a;0.442;aaa;
aa;0.242;a;
aa;0.993;a;
aa;0.116;aaaaa;
a;0.151;aaaaaaa;
aa;0.955;aa;
aa;0.542;aaaaaaa;
a;0.594;aaaa;
a;0.535;aaa;
a;0.903;aaaaaaaaa;
aa;0.225;aaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.655;aaa;
aa;0.091;aaaa;
aa;0.847;aaaaa;
a;0.00785;aaaaaaaaaa;
aa;0.243;aaaaaa;
a;0.664;aaaa;
aa;0.795;aaa;
aa;0.412;aaaaaaaa;
a;0.43;a;
aa;0.00153;aaaaaaa;
a;0.166;a;
aa;0.187;a;
a;0.226;aaaa;
a;0.0937;a;
aa;0.944;aaaaaaa;
aa;0.317;aaaa;
aa;0.3;aaaaaaaa;
aa;0.573;aaaaa;
aa;0.896;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.631;aaaaa;
a;0.269;a;
a;0.0639;aaaaa;
aa;0.672;aaaaa;
aa;0.273;aaaaaaaa;
aa;0.583;aaa;
a;0.447;aaaaaaa;
a;0.0565;aa;
a;0.85;aaaa;
a;0.728;aaaa;
aa;0.131;aaaaaa;
a;0.704;aa;
aa;0.428;aaa;
a;0.996;aa;
a;0.231;aaaaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.633;aaaaaaaa;
a;0.0776;a;
aa;0.562;aaa;
a;0.623;a;
a;0.233;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.493;a;
aa;0.726;aaaaaaa;
a;0.94;aaaaa;
a;0.176;a;
aa;0.705;aaaaaa;
aa;0.931;aaaa;
aa;0.603;a;
aa;0.931;aaaaaaaa;
a;0.157;aaaaaaa;
aa;0.559;aaaa;
aa;0.379;aaaaaaaaaa;
a;0.401;aaaaaaa;
a;0.432;aaaaaaa;
aa;0.582;aaaaaaaa;
aa;0.671;aa;
a;0.664;a;
a;0.96;aaaaaaaaa;
a;0.544;aaaaa;
aa;0.393;aaaa;
a;0.571;aa;
aa;0.792;aaaaaaaaaa;
aa;0.654;aaaaaaaaa;
a;0.566;aaaaaaaa;
a;0.186;aaaaaa;
a;0.461;aaaaaaa;
aa;0.411;aaaaaaaaa;
aa;0.358;aa;
aa;0.545;aa;
aa;0.288;aaaa;
aa;0.499;aaaaaaa;
aa;0.382;a;
a;0.398;aaaaa;
aa;0.419;aaaaaaaaa;
aa;0.0189;aa;
a;0.713;aaaaa;
a;0.561;aaaaaa;
aa;0.567;aaaaaa;
aa;0.328;aaaaa;
a;0.348;aaaaaaaa;
aa;0.88;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.947;a;
aa;0.25;aaaaa;
aa;0.707;aa;
a;0.292;aaaaaa;
a;0.549;aaaaaaa;
aa;0.421;aaaa;
aa;0.878;aa;
aa;0.74;aa;
aa;0.807;aaaaaaa;
aa;0.762;aaa;
a;0.154;aaa;
a;0.36;a;
aa;0.611;aaaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.85;aaaaaa;
a;0.742;aaaaaaa;
a;0.355;aaaaaaa;
a;0.0633;aaa;
a;0.165;aaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.881;aaaa;
aa;0.936;aaaaaa;
aa;0.846;aaaa;
a;0.936;aaaa;
aa;0.984;aaaaaaaaaa;
a;0.829;a;
aa;0.414;a;
a;0.311;aaa;
a;0.479;aaaaaaaaaa;
aa;0.299;aaaa;
a;0.151;aaaaaaaa;
aa;0.0832;aaaaaaaaaa;
aa;0.244;a;
aa;0.426;aa;
aa;0.773;aaaa;
aa;0.445;a;
a;0.503;a;
a;0.509;aaaa;
aa;0.921;aaaaa;
aa;0.346;aaaaaa;
aa;0.018;aaa;
aa;0.283;aaaaaaaaaa;
aa;0.582;aaaaaaa;
a;0.27;aaa;
a;0.391;aaaaa;
a;0.689;aaaaaaa;
aa;0.189;aaaaaaaa;
a;0.457;aa;
a;0.889;aaaaaaa;
aa;0.13;a;
aa;0.00175;aaaa;
a;0.55;aaaaaaaa;
a;0.38;aaaaaa;
aa;0.172;aaaaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.0656;aa;
a;0.852;aaaaaaa;
aa;0.56;aa;
a;0.897;aaa;
aa;0.589;a;
a;0.715;aaaaaaa;
aa;0.695;aaaaaaaa;
a;0.706;aaaaaa;
a;0.672;aaa;
a;0.357;aa;
a;0.305;a;
a;0.624;aaaaaaaaa;
aa;0.955;aaaa;
a;0.592;aaaaaa;
a;0.251;aaaaaaaaa;
aa;0.522;aaaaaaaaa;
a;0.62;aaaaa;
a;0.367;a;
aa;0.725;aa;
a;0.771;a;
a;0.313;aaaaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.628;a;
a;0.309;aaa;
aa;0.865;aaa;
aa;0.581;a;
aa;0.291;aaaaaa;
aa;0.571;aaa;
a;0.181;aaaaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.0434;aaaaaa;
a;0.902;aaaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.676;aaaaaaaa;
a;0.634;aaaaaaa;
a;0.638;aaa;
a;0.058;aaaaaa;
aa;0.698;aaaaaaa;
aa;0.469;aaaaa;
aa;0.802;aaaaaa;
aa;0.297;aaaaaa;
aa;0.0595;aaaaaaa;
aa;0.386;aaaa;
a;0.0379;aaaaaaaaa;
aa;0.433;a;
a;0.318;aaaaaaaaaa;
aa;0.993;aaaaaaaaaa;
a;0.281;aaaaaaa;
a;0.131;aa;
a;0.477;aaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.935;aa;
a;0.331;aaaaaaaaaa;
a;0.359;aa;
aa;0.89;aaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.577;aa;
a;0.462;aaaaa;
a;0.474;aaa;
aa;0.755;aaa;
aa;0.434;a;
aa;0.379;aaaaaaaaa;
a;0.291;aaaa;
a;0.694;aaaaaaa;
aa;0.65;aaaaaaaaaa;
aa;0.00147;aaaaaaaa;
a;0.41;aaaaaaa;
aa;0.706;a;
aa;0.0218;aaaaaaaaaa;
a;0.805;aaa;
a;0.452;aaaaaaaaaa;
aa;0.389;aaaaa;
a;0.425;aaaaaaa;
a;0.162;aaaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.113;aaaaa;
a;0.861;a;
a;0.653;a;
aa;0.636;a;
aa;0.428;a;
a;0.964;aaaaaaaa;
a;0.0532;a;
a;0.889;aa;
a;0.424;a;
a;0.889;aaaaa;
aa;0.662;aaa;
aa;0.491;aaaa;
aa;0.632;aaaaa;
a;0.441;aaa;
aa;0.522;aaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.0117;aaaaaa;
a;0.0732;aaaaaaaa;
aa;0.0901;aaaa;
a;0.251;aaaaa;
aa;0.401;aa;
aa;0.717;aaaa;
aa;0.913;aaaaaaaaa;
aa;0.914;aaa;
a;0.831;aaa;
aa;0.73;aaaaaaaaa;
aa;0.123;aa;
aa;0.778;aa;
aa;0.713;aa;
a;0.846;aaaaa;
aa;0.918;aaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.775;aaaaaaa;
a;0.32;a;
aa;0.723;aaa;
aa;0.209;aaaaaaaaaa;
aa;0.985;aaaaaaa;
a;0.814;a;
a;0.221;aaa;
aa;0.78;aaaa;
a;0.754;aaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.711;aaaaaaa;
a;0.0463;aaaaa;
aa;0.622;aaaaa;
a;0.117;aaaaaaa;
a;0.258;aaaaaa;
aa;0.178;aaaa;
aa;0.938;aa;
a;0.954;aa;
a;0.398;aaaaaaaa;
aa;0.264;aa;
aa;0.0369;aaaaa;
a;0.809;aaaaaaa;
aa;0.758;aa;
aa;0.921;aaaaaaaaaa;
a;0.213;aaaaaaa;
aa;0.924;aaaa;
a;0.851;aaaaaa;
aa;0.0416;aaaaaaa;
aa;0.0982;aaaaaaaaa;
aa;0.25;aaaa;
a;0.844;aaaaaa;
aa;0.769;aaaaaaa;
aa;0.608;aaaaaaa;
a;0.127;aaaa;
a;0.0227;aaaaaaa;
aa;0.0836;aaaaaaaaaa;
aa;0.0236;aaaaa;
aa;0.311;aaaaaa;
a;0.659;aaaaaaaa;
aa;0.515;a;
aa;0.376;a;
aa;0.155;aaaaa;
aa;0.162;aaaaaaa;
a;0.476;aaaaa;
aa;0.639;aaaaaa;
a;0.321;aa;
aa;0.339;aaa;
a;0.664;aaaaa;
aa;0.5;aaaaaa;
a;0.0444;aa;
aa;0.257;aaaa;
a;0.676;aa;
a;0.243;aaaaaaa;
aa;0.302;aaaaaaaaa;
a;0.289;aaaaa;
a;0.298;aaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.666;aaaaaaaa;
a;0.8;aaaaa;
aa;0.0718;aaaaaa;
a;0.338;aaaaaaaa;
a;0.603;a;
aa;0.389;aaaaaaaaa;
aa;0.912;aaaaaaaa;
a;0.883;aaaaaaa;
a;0.0842;aaaaaaaa;
aa;0.963;aaaaaaaaaa;
a;0.499;aaa;
a;0.914;aaaaaaaa;
a;0.818;aa;
a;0.359;aaaa;
a;0.23;aaaaaa;
aa;0.349;aaaa;
aa;0.409;aaaaaaaaaa;
aa;0.47;aaaaaaaaa;
a;0.422;aaaaaaa;
aa;0.311;aaa;
aa;0.0758;aaaaaaa;
aa;0.608;aaa;
aa;0.392;aa;
aa;0.222;aaaa;
aa;0.5;aaaaa;
a;0.725;aa;
a;0.316;aaaaa;
a;0.358;aaa;
aa;0.558;a;
a;0.94;aaaaaa;
aa;0.828;aaaa;
a;0.235;aaaaaa;
a;0.416;aaaaaaaa;
aa;0.926;aaa;
a;0.0661;aaa;
aa;0.242;aaaaaaa;
aa;0.541;aaaaaaaa;
aa;0.179;a;
a;0.527;aaaaaa;
a;0.871;aaaaaa;
a;0.303;aaaaaaaaa;
aa;0.772;aaaaaaa;
aa;0.733;aaaaaaaaaa;
a;0.757;aaaaaaa;
a;0.812;aaa;
aa;0.177;aaaa;
aa;0.908;aaaaaaaa;
aa;0.134;aaaaaaaa;
aa;0.761;aaaaaaa;
a;0.0897;aa;
aa;0.128;aaaaaa;
a;0.454;aaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.894;aaaa;
aa;0.544;aaaaaaaaaa;
aa;0.513;aaa;
a;0.122;aaaaaaa;
a;0.954;aaaaa;
aa;0.589;a;
aa;0.385;aaaaaaa;
aa;0.864;aaaa;
aa;0.379;aaaaa;
a;0.417;aaaaaaaaaa;
a;0.343;aaaaaaaa;
aa;0.397;aaa;
aa;0.552;aaaaa;
aa;0.995;aaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.202;a;
aa;0.125;aaaaaaaaaa;
a;0.613;aaaaaaaa;
a;0.488;a;
a;0.883;aaaa;
a;0.831;aaaa;
aa;0.762;aaaaaaa;
aa;0.849;aaaa;
aa;0.967;aa;
a;0.883;aa;
aa;0.169;aaaa;
aa;0.0365;aa;
a;0.146;a;
a;0.61;aa;
aa;0.792;a;
a;0.108;aaaaaa;
a;0.546;aaaaaaaaa;
aa;0.334;aa;
aa;0.634;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.349;aaaaaaa;
aa;0.095;aaaa;
aa;0.91;aa;
aa;0.329;aaaaaaa;
a;0.23;aaaaa;
aa;0.791;aaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.699;aaaaaaaa;
a;0.815;aaa;
a;0.505;aaaaaa;
aa;0.872;a;
aa;0.664;aa;
a;0.451;aaaaaaaa;
a;0.628;a;
aa;0.348;a;
a;0.392;aaaaaaa;
a;0.683;aa;
a;0.568;aaaaaaaaa;
aa;0.0779;aaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.309;aaa;
a;0.278;a;
a;0.669;aaa;
aa;0.706;aaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.972;aaaaaa;
aa;0.504;aaaaaaaa;
aa;0.886;aaa;
a;0.00873;aaaaaaaa;
aa;0.834;aaaa;
aa;0.773;a;
a;0.881;aaaaaaaa;
a;0.841;aa;
aa;0.552;a;
a;0.506;aaa;
aa;0.189;aaaa;
a;0.154;aaa;
aa;0.103;aaaaaa;
a;0.93;aaaaaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.278;aaa;
aa;0.903;a;
a;0.243;aaaaaaa;
a;0.974;aaa;
a;0.445;a;
a;0.783;aaa;
aa;0.0893;aaaaaaaaaa;
a;0.76;aaaa;
a;0.0209;aaaa;
aa;0.803;aaa;
aa;0.185;aaaaaaaa;
aa;0.133;aaaaaa;
a;0.823;aaaa;
a;0.792;aaaaaaa;
aa;0.272;aa;
aa;0.812;aaaaaaaa;
a;0.129;aaaaaaaa;
a;0.49;aaa;
aa;0.279;aaaaaaaaa;
a;0.257;aaaaaaaa;
aa;0.504;aaaaa;
a;0.0527;aa;
a;0.173;a;
a;0.768;aaaa;
aa;0.81;aaaaaaa;
aa;0.591;aaaaaaaaa;
aa;0.0607;aaaa;
a;0.288;aaaaa;
a;0.353;a;
aa;0.148;a;
aa;0.442;a;
aa;0.418;aaa;
aa;0.539;aaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.343;aaaaaaaa;
a;0.402;aaaaaa;
aa;0.448;a;
a;0.195;aaaaaaaa;
aa;0.433;aaaaaaaaaa;
aa;0.552;aa;
a;1;aaaaaaaaaa;
a;0.817;aaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.00084;aa;
a;0.99;aa;
aa;0.762;aaaaaaaaa;
aa;0.841;aaaaaa;
aa;0.926;aa;
aa;0.605;aaa;
aa;0.229;aaaaaa;
a;0.962;aaaaaaaa;
a;0.063;a;
aa;0.987;aaaa;
aa;0.795;aaaaaaaaaa;
aa;0.203;aaaaa;
a;0.0837;aaaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.86;a;
a;0.494;aaaa;
aa;0.18;a;
aa;0.975;aaaaaaa;
aa;0.694;aaaaa;
aa;0.879;aaaa;
a;0.432;aa;
aa;0.803;aaaaaaaaaa;
a;0.109;aaaaaa;
a;0.163;aaaaaaa;
a;0.33;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aa;0.575;a;
a;0.357;aaaaaaaaa;
aa;0.512;aaaaaaaa;
a;0.729;aaaaaa;
aa;0.648;a;
a;0.0818;aa;
aa;0.696;aaaaaaaa;
a;0.878;aaaaaaa;
a;0.343;aaaaaa;
aa;0.811;aaaaaaa;
a;0.278;aaaaaaa;
a;0.946;aaaa;
aa;0.269;aaa;
aa;0.919;aaaaaaaa;
aa;0.605;aaaaaaa;
aa;0.943;aaaaaaa;
aa;0.416;a;
a;0.198;aaaaaa;
a;0.974;aaaaaaa;
a;0.991;aa;
a;0.143;aaaaa;
a;0.347;aaaaaaa;
aa;0.16;aaaaaaaa;
a;0.21;a;
aa;0.209;aaaaaaa;
a;0.427;aa;
aa;0.627;aaaaaaaa;
aa;0.164;aa;
a;0.264;aaaaaaaaa;
aa;0.0981;aaa;
aa;0.329;aaaaaa;
a;0.103;aaaa;
aa;0.0337;aaaa;
a;0.41;aa;
a;0.963;aaaaaaaaa;
a;0.812;aaaaaa;
a;0.655;aaaaaaaaa;
aa;0.849;aaaa;
a;0.215;aaaaaaaaaa;
aa;0.773;a;
a;0.45;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
aa;0.41;aaaaaaa;
a;0.808;aaaaaaaaa;
aa;0.884;aaa;
a;0.99;a;
aa;0.929;aaaaa;
a;0.399;aaaaaaaaaa;
aa;0.302;aaaaaaa;
a;0.533;aaaaaa;
aa;0.345;aaaaaaaaa;
a;0.695;aaaa;
aa;0.54;aaaa;
aa;0.328;aaaaaaaaa;
a;0.401;aaa;
a;0.658;aaaaaaaa;
aa;0.945;aaa;
a;0.177;aaa;
aa;0.91;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.223;aaaaaaaa;
a;0.454;aaa;
aa;0.712;aaaaaaa;
aa;0.589;aaaaaaa;
aa;0.0511;aaaaa;
aa;0.0262;aaaaaaaaa;
aa;0.978;aaaaaaa;
a;0.875;aaaaaa;
a;0.974;aaaaaa;
aa;0.797;a;
aa;0.208;a;
a;0.976;aaaaaaaaaa;
aa;0.0895;aaaaaa;
a;0.294;aaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.202;aaaaaa;
a;0.0179;a;
aa;0.994;aa;
a;0.664;aaaaa;
aa;0.0209;aaa;
a;0.36;aaaaaaaaa;
a;0.0777;aaaaaaaaa;
a;0.0756;aaa;
aa;0.587;aaaaaaaaa;
a;0.634;aaaaaa;
a;0.614;aaaaaaaaaa;
aa;0.229;aaaa;
a;0.295;aaaaaaaaaa;
a;0.854;aaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.0448;aaaaa;
a;0.442;aaaaa;
