ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.25;aa;
aa;0.457;aa;
aa;0.45;a;
aaaaa;0.295;aaaa;
a;0.69;aaaaaaaaa;
aaaaaaa;0.154;a;
aa;0.64;aaaaaaa;
a;0.994;aaaaaaa;
aaaaaaaa;0.96;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.431;aaaaa;
aaaaaaa;0.438;aaaaaaaaa;
aaaa;0.973;aaaa;
aaa;0.87;a;
aaaaaa;0.523;aa;
aaaaaaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.86;aa;
aaaa;0.385;aaaa;
aaaaaaa;0.923;aaaaa;
aaaaaaaaa;0.127;a;
aaaaaa;0.881;aaaaaaaa;
aa;0.575;aaaaaaaa;
aaaaa;0.0162;aaaaa;
aa;0.213;aaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaa;0.00688;aaaaaaa;
aaaaaaa;0.104;aa;
aaaaaaaa;0.271;aa;
aaaaa;0.159;a;
aaaaaaaaa;0.877;aaaaaa;
aaaaaaaaaa;0.992;a;
aaaaaaa;0.534;aa;
aa;0.965;aaa;
aaaa;0.699;aaaaaaa;
aa;0.717;aaaaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaa;0.785;aaaaaaa;
aaa;0.352;aaa;
aaaaaa;0.000332;aaaaaa;
aaaaaaaa;0.0589;aa;
aaaaaaaaa;0.733;aaaaa;
aaaaaaaaaa;0.693;aaaa;
aaaaa;0.383;aaaaaaaaaa;
aa;0.419;aaa;
aaa;0.414;aaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaa;0.768;aaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaa;0.133;aaaa;
aaaa;0.599;aaaaaaaa;
aaaaaaaaa;0.263;a;
a;0.113;aaaaaaaaa;
aa;0.244;a;
aaa;0.516;aaaa;
aaaa;0.0626;aaa;
a;0.685;aaaa;
a;0.557;aaaaaaa;
aa;0.0817;aa;
a;0.277;aaaaaa;
a;0.839;aaa;
aaaaaa;0.184;aaaaa;
aaaaaaaaaa;0.574;aaaa;
aaaaaaa;0.76;aa;
aaa;0.875;aa;
aaaaaaaa;0.326;aaaaaaaaa;
aaaaaa;0.516;aa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaaa;0.531;aaaaaaaa;
aaaaa;0.671;a;
aaaaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.707;aaaaaa;
aa;0.48;aa;
aaaa;0.22;aaaaaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaa;0.641;aaaaa;
aaaaaaaaaa;0.498;aaaaa;
a;0.397;aaaaaaa;
aaa;0.0954;aaaaaaaaaa;
aaaaaaaa;0.986;aaaaa;
aaaa;0.563;aaaaaaaaaa;
aaaaa;0.169;aaaaaaaaaa;
aa;0.557;aaaaa;
aa;0.588;aaa;
aa;0.207;aaaa;
aaaaaaaaa;0.507;aa;
aaaa;0.343;aaaaaaaa;
aaaaaaaaa;0.508;aaaa;
aaaaaaaaa;0.264;aaaaaaaaaa;
aaa;0.959;aa;
aaaaaaaaa;0.537;aaaaaaa;
aaaaaaaa;0.816;aaaa;
aaaaaaaa;0.357;a;
aaaaaa;0.578;aa;
aa;0.0572;aaa;
aaaaaaaaaa;0.753;aaaaaaaa;
aaa;0.732;aa;
a;0.295;aaaaaaa;
a;0.994;a;
aaa;0.873;aaaaaaaaa;
aaaaaaaaaa;0.234;aaaa;
aaaaa;0.12;aaaaaaa;
aaaaaaaaaa;0.792;aa;
a;0.735;aa;
aaaaaaa;0.89;a;
aaaaa;0.423;aa;
aa;0.253;aaaaaa;
aaaa;0.15;aaaaaaaaa;
aaaaaaa;0.145;aaaaaaa;
aa;0.193;aaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaaaaa;0.246;aaaaa;
aaaaaaaaaa;0.73;aaaaaa;
aa;0.238;aaaa;
aaa;0.183;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.946;aaaaa;
aaaaaaaaaa;0.316;aaa;
a;0.229;aaa;
aa;0.981;aaaa;
aaa;0.682;aaaaaa;
aaaaaaaa;0.342;aaaaaaaa;
aaaaaa;0.986;aaa;
aaaaaaaa;0.241;aaaaaa;
aaaaa;0.747;aaaaa;
aaaaaaa;0.696;aaaaaaaaaa;
aaa;0.139;aaa;
aaaa;0.724;aaaa;
aa;0.496;aaaaaaaa;
aaaaaaaaaa;0.305;aaaaaaaa;
aaaaaaaaaa;0.893;aaaaaaa;
aaaaaaaaaa;0.231;aaaaaaaaa;
aaaaa;0.146;aaaaaa;
aaaaaaa;0.667;aaa;
aaaaaaa;0.136;aaaa;
aaa;0.6;aa;
aaaaaaaa;0.343;aaaaaaa;
aa;0.0722;aaa;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.264;aaaaaa;
a;0.064;aaaaaa;
aa;0.322;aaaaaa;
aaaaaaaaaa;0.0904;a;
a;0.977;aaaaaa;
aaaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaaaaa;0.964;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaaaaaa;0.88;aaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaaaaa;0.437;aaaaa;
aaaaaaa;0.697;aaaaaa;
aaaaaaaa;0.356;aaaaaaaaaa;
a;0.237;aaaaaaaa;
aaaa;0.221;a;
aa;0.985;aaaa;
aaaaaaaa;0.236;aaaaaaaaaa;
aaaaaaaaaa;0.555;aa;
aaaaaa;0.613;aaaaaaaa;
aaaa;0.149;aaaa;
aaaaa;0.646;aaaaaa;
aaaaaa;0.775;aaa;
a;0.946;aaaaaa;
aaaaaaaaaa;0.484;aaaaaaaa;
aaaaaaa;0.691;aaaaaaaaa;
aaaaaaaaa;0.457;aaaaaaa;
aaaaa;0.676;aaaa;
aa;0.249;aaaa;
aaaaa;0.673;aaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaaaaaa;0.187;aaaaa;
aaaaaaaaa;0.0275;aaaaaaaa;
a;0.639;aaaaa;
aaaaaaa;0.306;aa;
aaaaaaaaaa;0.104;aaa;
aaaaaaaaaa;0.0605;aa;
aaaaaaa;0.616;a;
aa;0.117;aaa;
aaa;0.457;aaaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaa;0.653;aaaaaaa;
aaaaaaa;0.96;aa;
aaaaaaa;0.937;aaaaaaaaa;
aaa;0.857;aaa;
aa;0.932;a;
aaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.512;aaaaaaa;
aaaa;0.726;aaa;
aaaaaaaaaa;0.349;aaaaaaaaa;
aaaaaaaa;0.0576;aaaaaa;
aaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.0229;aaa;
aaa;0.955;aa;
aaa;0.671;aaaaaaa;
aaaaaa;0.955;aaaaa;
aaaaaaaaaa;0.63;aa;
aaa;0.452;aaaaaaa;
aaa;0.61;a;
aaaaaaaaaa;0.689;a;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaaaa;0.541;aaa;
aaaaaaaaaa;0.492;aaaaaa;
aa;0.788;aa;
aaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaa;0.365;a;
aaaaaaaaa;0.612;aaaa;
aaaaaaa;0.977;aaaaaaaaa;
aa;0.528;aaaaaaaa;
aaaaaaa;0.641;aaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaaaaa;0.927;aaaaaaa;
aaaaaaaa;0.22;aaa;
aaaaa;0.881;aaaaaaaa;
aaaaaa;0.286;aaaaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
a;0.13;aaaaaaaaa;
aaaaa;0.799;a;
aaa;0.559;aaa;
aaaaaaaa;0.99;aaaaaa;
aaaaaa;0.367;aa;
aaaaaa;0.734;aa;
aaaa;0.407;a;
aaaaaaaa;0.876;a;
aaaaaaaaa;0.711;aaaaaaa;
aaa;0.394;aa;
aaaaaaaaa;0.237;aaaaaa;
aa;0.22;aaa;
aaaaaaaaa;0.407;aaa;
aaaaaaaaa;0.561;aaaaaaaaaa;
aaaa;0.238;aaaaaa;
aaaaaa;0.95;a;
aaaaa;0.533;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
aaaaaaaa;0.324;aaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aaa;0.994;aaaaaaa;
aaaaaaa;0.855;aaa;
aaaa;0.708;aaaaa;
aaaa;0.929;aaa;
aaaaaaaaaa;0.859;aaaaaaa;
aaaaaaaa;0.0267;aaaaaaaaa;
aaaa;0.363;aaaa;
aaaaa;0.721;a;
aaaaaa;0.583;aaaaaa;
aaaaaaaaa;0.488;aaa;
aaaa;0.926;aaaaaaaaa;
aaa;0.963;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaa;
aaaaaaaaaa;0.496;aaaaa;
aaaaaaa;0.648;aaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaa;0.0366;aa;
aaa;0.813;aaa;
aaaaaaaaa;0.886;aaaaaaa;
aaa;0.971;aa;
aaaaaaaa;0.104;aaaaaa;
aaaaaaaaaa;0.627;aaaa;
aaaaaaaaaa;0.588;aaaa;
aaaaaaaa;0.751;aaaa;
aaaa;0.498;aaaaaaaaa;
aaaaaaaaaa;0.311;aaaa;
aaa;0.976;aaaaa;
a;0.0473;aaaaaa;
aa;0.48;aaaaaaaaaa;
aaaaa;0.534;aaaaa;
aaaaaaaaa;0.618;aaaaaa;
aa;0.559;aaaa;
aa;0.434;aaaaaaaaaa;
aaaaaaaaa;0.291;aa;
aaa;0.14;aaaaaaaaa;
aaaaaaaaaa;0.265;aa;
aaaaaa;0.0826;aaaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaa;0.0197;aaa;
aaaaaaa;0.666;aaaaaaa;
aaa;0.703;aaaaaaaaa;
aaaaaaaaaa;0.422;aaaaaaa;
aaaaaaaaa;0.707;aaaaaaa;
aaaa;0.177;aaaaaaaaa;
aaaaaaa;0.552;a;
aaa;0.133;aaa;
a;0.732;a;
aaaaa;0.557;aaaaaa;
aaaaaa;0.472;aaaaaaa;
aa;0.637;aaa;
aaaaaa;0.684;aaaa;
aaaaaaaaa;0.687;aaaaaaaa;
aaaaaaaaaa;0.738;aaa;
aaaaaaaaaa;0.277;aaaaaa;
a;0.598;aaaaa;
aaaaaaa;0.235;a;
aaaaaaaaa;0.375;aa;
aa;0.318;aaaaaa;
aaaa;0.477;aaaa;
aaaaaaaa;0.469;a;
aaa;0.504;aaaaaaa;
aaaaa;0.307;aaaa;
aaaaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.511;aaaaa;
aaaaaa;0.867;aaaaa;
aaaaaaaaa;0.01;aaaaaaaaa;
aaa;0.987;aaaaa;
aaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.707;a;
a;0.435;aaaaaaaa;
aaaa;0.211;aa;
aa;0.477;aaaaaaaaaa;
aaaaaaaaaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.861;aa;
aaaaaaa;0.566;aaaaaa;
aaaaaaa;0.588;aaaa;
aaaaaaaaaa;0.956;aaaaaa;
a;0.87;aaaaaaa;
aaaaaaaa;0.567;aaa;
aaa;0.975;a;
aaaaaaaaaa;0.0569;aaaaaa;
a;0.647;aaa;
aaa;0.559;a;
a;0.82;aa;
aaaaaaa;0.789;aaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
aaaaa;0.031;aaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaa;0.101;aaaaa;
aaaaaaaaa;0.737;aa;
aaaaaaa;0.908;aaaaaaa;
aa;0.414;aaaaaaaa;
aaaaa;0.974;aa;
aaaaaaaaa;0.0443;aaaaaaaaa;
aaaaaaaa;1;a;
a;0.0297;aaaaaaaa;
aaaaaaaaaa;0.679;aaaaaaaa;
aa;0.314;a;
aaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.354;aaaaa;
aaaaaaaa;0.555;aaaaaaaa;
aaa;0.219;aa;
a;0.494;aaaa;
aaaaaa;0.227;aaaaaaa;
a;0.612;aaa;
aaa;0.798;aaaa;
aaaaaaaaaa;0.429;aaaaaa;
aaaaaaaaaa;0.733;aaaaa;
aaaa;0.911;aaa;
aaaaaa;0.639;a;
aaaa;0.552;aaaa;
aa;0.156;aaaaaa;
a;0.342;aa;
aaaa;0.323;a;
aaaa;0.576;aaaaaaaaaa;
aaaaaaaaa;0.0289;aaa;
a;0.152;aaaaaaaaaa;
aaaaaaaaa;0.447;aaaaaaa;
aaaaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.623;a;
aa;0.168;aa;
aaa;0.986;aa;
aaaaaaaaaa;0.843;aaaaaaa;
aaaaa;0.186;aaaa;
aaa;0.392;aaaaa;
aa;0.297;aaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaaa;0.585;a;
a;0.67;aaaaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaa;0.926;aaaaaa;
aaaaaaaaa;0.175;aaaaaa;
aaaaaaa;0.0882;aaaaaaaaa;
aaaaaaaa;0.26;aa;
aaa;0.0869;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
aaaaaaa;0.679;a;
aaaaaaaaaa;0.953;aaaa;
aaaaa;0.988;aa;
a;0.566;aaa;
aaa;0.963;aaaaa;
aa;0.499;aaaa;
aaaaaaaa;0.474;aa;
aaaaaaaaa;0.985;aa;
aaaa;0.582;aaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaa;0.192;aaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaaaaaaaa;0.365;aa;
aaaa;0.475;aaaaaaaaa;
aa;0.977;a;
aaaaaaa;0.0322;aaaaaaaaa;
aa;0.5;aaaa;
aa;0.221;aa;
aaaaaaaa;0.61;aaaaaaa;
aaaaaaaaa;0.594;aaaaaa;
aaaaa;0.422;aaaaaaa;
aaa;0.493;aaaaaa;
aaaaaaa;0.352;aaaa;
aaaaaaa;0.973;aaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaaaaa;0.463;aaaa;
aaaa;0.851;aaaaaaa;
aaaaaaaa;0.101;aa;
aaaaaaaaaa;0.129;a;
a;0.175;aaaa;
aaaaa;0.142;aaa;
aaaaaa;0.589;aa;
aa;0.604;aaaaaaaaaa;
aaaaaaaaaa;0.753;aaaa;
aaaaaaaaa;0.318;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.773;a;
aaaa;0.853;aaaa;
a;0.607;a;
aa;0.981;aaa;
aaaaaaaaa;0.303;aa;
aaaaaaaa;0.593;aaaaa;
aaaaaaaaaa;0.319;aaaaaaaaaa;
a;0.00916;aaaaaaaaa;
aaaaaaaaa;0.0154;aaaaa;
aaaaaaaaaa;0.46;aaa;
aaaaaaaaa;0.429;aaaaaa;
a;0.174;a;
aaaa;0.912;aaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaa;0.243;aa;
aaaaaaaaa;0.68;aaaaaaaa;
aaaaaaa;0.0549;aaa;
aaa;0.961;aaaaa;
aa;0.864;a;
aaaaaaaa;0.383;aaaaaaaa;
aaaaaaa;0.398;aaaaaaaaaa;
aaaaaaaaa;0.0927;aaaaaa;
aaaaaaaaaa;0.215;aaaaaaa;
aaaaaaa;0.046;aaaa;
aaaaaaaaa;0.0247;aa;
aaaaaaa;0.999;aaaaaaa;
aaaaaaa;0.793;aaaaaaa;
aaaaaaa;0.833;aaaaaaaa;
aaaaa;0.912;aa;
aa;0.158;aaa;
aaa;0.711;aaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaaaaa;0.585;aaaaaaaaaa;
aaaaaaaaaa;0.538;a;
aaa;0.0341;aaaaaa;
aaaa;0.19;aaaa;
aaaaaaaa;0.083;aaaaaaaaa;
aa;0.053;aa;
aaaaaaaaa;0.304;aaaaaaa;
aa;0.922;aaaa;
aaaa;0.232;aa;
aaaaaaa;0.357;a;
aaaa;0.88;aaaa;
aaaaaaaa;0.285;aaaa;
a;0.778;aaaaaaa;
aaa;0.261;aaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaaaa;
a;0.372;a;
aaaaaaa;0.202;aaaaaa;
aaaaaaaa;0.907;aaaaaaaa;
aaaaaa;0.561;aaaaaaa;
aaaaaa;0.531;aaa;
aaaa;0.276;aaaaaa;
aaaa;0.966;aaaaaaaaa;
a;0.013;aaaaaaaa;
aaaaaaaaaa;0.105;aaaa;
aaaaaaa;0.891;aaaaaaa;
aaaaaaaa;0.846;aaaa;
aaaaa;0.368;aaa;
aaa;0.966;aaa;
aaaaa;0.111;aaaaaaaaaa;
aaaa;0.961;aaaaaaaa;
aaaaaaaa;0.173;aaa;
aa;0.98;aa;
aa;0.584;aaaaaaa;
aaaaaaaaaa;0.566;aa;
aaaaa;0.368;aa;
aaa;0.957;aaaaaaa;
aaaaaaa;0.872;aaaaa;
aaa;0.856;aaaaaaaa;
aaaaaaaaaa;0.88;a;
aaa;0.558;aaa;
aaaaaaa;0.472;aaaaaaaaa;
aa;0.459;a;
aaaaa;0.894;aaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaaa;0.103;a;
aaaaa;0.737;aaaaa;
aaa;0.495;aaaaa;
aaaaaaaaa;0.401;aaaaaa;
aaaaaa;0.523;aaaa;
aaa;0.896;aaaaaaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.705;aaaaaaa;
aaaaaa;0.388;aaaaaaaa;
aaaaaaaa;0.806;aaaaaaa;
aa;0.548;aaaa;
aaaaaaaaa;0.172;aaaaaa;
aaaaaaaaa;0.0977;aa;
a;0.851;aaaaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaaaa;0.146;aaaaaa;
aa;0.472;aa;
aaaaaaaaa;0.953;aaaaa;
aaaaa;0.328;aaaaaaa;
aaaaa;0.485;aaaa;
aaa;0.543;aaaaaaaaa;
aa;0.629;aaaa;
aaaa;0.179;aaaa;
aaaaaaaaaa;0.994;aaaaa;
aaa;0.93;aaaa;
aaa;0.633;aaaaaa;
aaaaaaaaaa;0.75;aaaaaaaa;
aaaaaaaa;0.406;aaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaaaa;0.78;aaa;
aa;0.965;aaaaaaa;
aa;0.168;aaaaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaa;0.0621;aaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaaaa;0.706;aaa;
aaaaaaaaaa;0.692;aaaa;
aaaaaaa;0.366;aaaa;
aaaa;0.574;aaaaaaa;
a;0.00237;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaa;
aa;0.672;aaaaaaaa;
aaaaaaaaa;0.0508;a;
aaaaaaaa;0.727;a;
aaaaaaaaaa;0.662;aaaaaaa;
aaaaaaaaa;0.743;aaaaaaaaa;
aaaaa;0.811;aaaaa;
aaa;0.0534;aaaaaaaaaa;
aaaaaaaaa;0.107;aaaaaa;
aaaa;0.713;aaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaaaaaaaa;0.546;aaaa;
a;0.196;a;
aaaaaa;0.606;a;
aaa;0.831;a;
aaaa;0.517;aaa;
aaaaaaaaa;0.525;aaaaa;
aa;0.499;aaaa;
aaaaaaaaa;0.31;aaaaaaaa;
aaaaaaaaa;0.411;aaaaaa;
aaaaaa;0.77;aaaa;
aaaaa;0.504;aaaaa;
aaaaa;0.91;a;
aaaaa;0.305;aaaa;
aaaaaa;0.342;aaaaaaaa;
aaaaa;0.419;aaaaaa;
aaaaa;0.151;aaa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaa;0.295;aa;
aaaaaaa;0.648;aaaaaaaa;
aaaaaaaaa;0.0853;aaaa;
aaaaaaaaaa;0.343;aaaaa;
aa;0.255;aaaaaaa;
aa;0.917;aa;
aaaaaaaa;0.00832;aaaaaaaa;
aaaaaaaaaa;0.516;aaaaaa;
aa;0.671;aaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aaa;0.0451;aaaaaa;
aaaaaaaaa;0.6;aaaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
aaaaa;0.186;aaaaa;
aaaaaaaa;0.627;aaaaaaa;
aaaaaa;0.487;aaaa;
aaaaaaaaaa;0.338;aaaaaaaa;
a;0.577;aaaa;
aaaaa;0.657;aaaaaaa;
aaaaaaaaa;0.508;aaaaaa;
aaa;0.702;aaaa;
aaaa;0.576;aaaaaaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaa;
aaaaa;0.123;aaa;
aaaaaa;0.971;aaaaaaaaa;
aaaaaa;0.426;aa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaaaaaa;0.196;aaaaaaa;
a;0.665;aaaaa;
aaaa;0.491;aa;
aaaa;0.338;aaa;
aaaaaaaaaa;0.792;aaaa;
aa;0.573;aaaaaaaa;
aaaaaaaaa;0.646;aa;
aaaaaaaaaa;0.844;aaaaaaaa;
aaaa;0.68;aa;
aaaaa;0.0898;a;
aaaaaaaaaa;0.0459;aaaaaaaa;
aaaaaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.848;aaaa;
aaaa;0.822;aaaaaaaaa;
aaaaaaa;0.982;a;
aaaaaaaaa;0.64;aa;
aaaaa;0.0583;a;
aaaaaaaaa;0.936;a;
aaaaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaaaa;0.284;aa;
aaaaa;0.806;aaaaaaaaaa;
aaaaa;0.864;a;
aaaaa;0.475;aaa;
aaaaaaa;0.879;aaaa;
aaaaaaaaa;0.98;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaa;0.464;aaaaaa;
aaaaaa;0.936;aaaaaaaa;
a;0.34;a;
aa;0.0205;aaa;
aa;0.22;aaa;
a;0.637;aaaaaaaa;
aaaaaaaa;0.365;aaa;
aaaaa;0.618;aaaaaaaaa;
aaaaaaa;0.93;aaa;
aaaaaaaa;0.674;aaaa;
aaaaaa;0.653;aaa;
aaaaaa;0.823;aaaaa;
aaaaaa;0.48;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aa;0.348;aaaaaaa;
aaaaaa;0.244;aa;
aaaaa;0.108;a;
aaaaaaaaaa;0.215;aaa;
aaaaaaaa;0.915;aaaaaa;
aaaaaa;0.589;aaaaaaa;
aaaa;0.241;aaaa;
aaaaaaa;0.103;aaaaaaa;
aaa;0.949;aaaaaa;
aaaa;0.239;aa;
aaaaaaa;0.904;aa;
aa;0.577;aaaaaaa;
aaaaaaa;0.0791;aaaaaaaaaa;
aaaaaaaaaa;0.642;aaaa;
aaa;0.0186;aaa;
aaaaaaaaa;0.658;aaaaaa;
aaaaaaaaa;0.809;aa;
aaaa;0.623;aaaaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaaaa;0.423;aaaaa;
aaaaaaa;0.496;aaaaaaa;
a;0.819;aaaaaaa;
aaaaaaaaaa;0.769;aaaaaaaaa;
aaa;0.681;aaaa;
aaaaaaaa;0.872;aaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaa;0.113;aaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.456;aaaa;
aaaaa;0.912;aaaaaa;
a;0.812;aaaaaaaa;
aaaaaa;0.383;a;
aaaaaaaaaa;0.511;aa;
aaaaa;0.295;aaaaaaaaaa;
aa;0.492;aaaaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaaaaaaa;0.817;aaaa;
aaaaaa;0.916;a;
a;0.423;aaaaaaaaa;
aaaa;0.818;aaaaaaa;
aaaaaa;0.173;aaaaaa;
aaaaaaaaa;0.412;aaaaaaaaa;
aaaaaaaaaa;0.424;a;
aaaaaaaaa;0.48;aaaaaaaaa;
aaa;0.672;aaa;
aaaa;0.839;aaaaaa;
aaa;0.816;a;
aaaaaaaaa;0.225;aaa;
a;0.381;aaaaaa;
aaaaaaaaaa;0.902;aa;
aaa;0.923;aa;
aa;0.321;a;
aaaaaa;0.316;aaaaaa;
aaaaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
a;0.26;a;
aaaa;0.694;aaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaa;0.463;aaaaaaaa;
aa;0.842;a;
aa;0.898;aaaaa;
aaaaaa;0.754;aaa;
aa;0.67;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaa;
aaa;0.347;aaaaa;
aaaaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaaaaa;0.265;aaa;
aaaaaa;0.82;aaaaaaa;
aaaaaaaaaa;0.868;aaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaaaa;0.887;aaa;
aaaaaaaa;0.785;aaaa;
aaaaaaaaa;0.516;aaaaaaaa;
aaa;0.357;aaa;
aaaaaa;0.0246;aaaaaaaa;
aaaaaaaaaa;0.258;aaaaaaaa;
aaaaaaa;0.154;aa;
aaaaaa;0.713;aaaaaaa;
aa;0.194;aaaaaa;
aa;0.727;aaaa;
a;0.203;aaa;
aaaaa;0.423;aaaaaa;
aaaaaaaaaa;0.667;aaa;
aaaaaaaa;0.714;aaaaa;
aaaaaaaaaa;0.791;aaaaaa;
aaaaaaaa;0.428;aaaaa;
aaaaaaa;0.0958;aaaa;
aaaaaa;0.994;aaa;
aaaaaaa;0.475;a;
aaaaaaaaa;0.957;aaaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aaaaaaa;0.0792;aaaaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaaa;
aaaaaaaaaa;0.0719;aa;
aaa;0.661;aaa;
aa;0.34;aaaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaa;0.909;aaaa;
aa;0.591;aa;
aaaaa;0.792;a;
a;0.462;aaa;
aa;0.085;aaa;
aaaaaaaaa;0.631;aaaaa;
aaaaaaaaa;0.558;aa;
aaaaaaaaa;0.557;a;
aaaaaaaaa;0.37;aaaaa;
aa;0.415;aaaa;
aaaaaaaaaa;0.772;aaaaa;
aaaaaaaa;0.443;aaaaaa;
aaa;0.834;aaaaaaaaaa;
aaa;0.453;aa;
aaaaa;0.394;aaa;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaaaaaaaaa;0.549;aa;
aaa;0.497;aaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaaa;0.08;aaaa;
aaaaa;0.339;aaaa;
aaaaaaa;0.827;aaaaaaaa;
aa;0.0831;aaaa;
aaaaaaaa;0.0831;aaaa;
aaa;0.182;a;
aaaaaaaaa;0.884;aaaaaa;
aaaaa;0.398;a;
aa;0.947;aaa;
aaaa;0.143;aaaa;
aa;0.884;aaaaa;
aaaa;0.525;aaaaaaaa;
aaa;0.17;aaaa;
aaaaa;0.0149;aaaa;
a;0.407;aaaaaaaa;
aa;0.254;aaa;
aaa;0.27;aaaaa;
aaaaaa;0.484;aaaaaaaa;
aaaaaaaaaa;0.672;aaaaaaaaaa;
aaaaaaa;0.02;aaaaaaa;
aaaaaaa;0.0494;aa;
aa;0.859;a;
aaa;0.0478;aaaaaaaaaa;
aaaaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.293;a;
aaaa;0.558;aaaaa;
