ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.621;aa;
aaaa;0.257;aaaaaa;
aa;0.892;aaaaaaaaaa;
aaa;0.682;aaaaaaa;
aaa;0.365;aaaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.143;aaaaa;
aa;0.202;a;
aaaaaa;0.75;aaaaaaaaa;
aaaaa;0.148;aa;
a;0.764;aaaa;
aa;0.268;aa;
aa;0.959;aaaaaaaa;
aaaa;0.782;aaaaaa;
aaaaa;0.639;aa;
a;0.929;aaaaa;
a;0.138;aaaaaaaaaa;
aa;0.238;a;
aaa;0.426;aaaaaaaa;
aaa;0.0698;aaaaaa;
aaaaa;0.357;aaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaa;0.0146;aaaaaaa;
aaaa;0.0556;a;
aaa;0.673;aaaaaaaaa;
aaaa;0.902;a;
aaa;0.969;aaa;
aaa;0.687;aaaaaa;
aa;0.257;aaaaaa;
aaaaaa;0.19;aaaaaaaaa;
a;0.75;a;
aaa;0.262;aaaa;
a;0.0861;aaa;
aaa;0.29;aaaaaa;
aaaa;0.327;aaaa;
aaaaa;0.588;aaaaaaaa;
aa;0.579;aaaa;
aa;0.153;a;
aa;0.801;aaaaaa;
a;0.767;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aa;0.202;aaa;
aaa;0.809;aa;
aaaaa;0.703;aaaaaaa;
aaaaaa;0.535;aaa;
aaaaaa;0.541;aaa;
aaa;0.0584;aaaaa;
aa;0.0918;aa;
a;0.622;aaaaa;
aaa;0.0225;aaaaaaa;
a;0.386;aaaaaa;
aaaaa;0.383;aaaaaaaaaa;
aaa;0.866;aaaa;
aaaaaa;0.412;aaaaaaaa;
aaa;0.356;aaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaa;0.444;aa;
a;0.194;aaaaa;
aaa;0.991;aaaaaa;
aaa;0.229;aaaaaaa;
aaa;0.779;aaaaa;
aaa;0.644;aaaaa;
aaa;0.715;a;
aaaa;0.574;aaaaaaa;
a;0.0994;a;
aaaa;0.558;aaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaa;0.964;aaaaaa;
aaaaa;0.982;a;
aa;0.302;aaaaaaaaa;
aa;0.172;aaa;
aaaaa;0.738;aaaaa;
aaaaa;0.982;aaa;
aaaa;0.107;aaa;
a;0.89;aaaa;
a;0.859;aaaaa;
aaa;0.999;aa;
aaaa;0.925;a;
aaaaaa;0.485;aaaa;
a;0.284;aaaaaaa;
aaaaa;0.716;aaaaaaa;
aaaaaa;0.0805;aaa;
a;0.984;a;
aaaa;0.245;aaaaaaaa;
aaa;0.751;aa;
aaaaaa;0.0326;aaa;
aaaa;0.181;aaaaaaaa;
aaaaaa;0.9;a;
aaaa;0.66;aaa;
aa;0.899;aaaaaaa;
aaaaa;0.139;aaaaaa;
aaa;0.162;aaaaa;
aaaaa;0.194;aaaaaaaa;
aaaa;0.0763;aaaaaaa;
aaa;0.811;a;
a;0.27;aaaaaaa;
aaaaaa;0.847;aaaaa;
aa;0.433;a;
aa;0.37;aaa;
aa;0.515;aaaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaa;0.817;aaaa;
a;0.342;a;
aaaa;0.594;aa;
aaaa;0.425;aaaaaaaa;
a;0.0175;aaaaaa;
aaaaaa;0.581;aaaa;
aaa;1;aaaaaaaaa;
a;0.411;aaa;
aaaaa;0.241;aaaaaa;
aa;0.981;aaaa;
aaaaaa;0.807;aaaaaaaa;
aaa;0.212;aaaaaaaaaa;
aa;0.286;a;
aaa;0.901;aaaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaa;0.498;aaa;
a;0.848;aaaaa;
a;0.579;aa;
aaa;0.997;aaaaaaaaaa;
aaa;0.0437;aaaa;
aaaaa;0.944;a;
aaaa;0.0718;aaaaaaaaaa;
a;0.852;aaaaa;
a;0.423;aaa;
aa;0.0948;aaaaaaaaaa;
a;0.129;aa;
aaaa;0.904;aaaaaaaa;
a;0.91;aaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aaa;0.921;aaaaaa;
aaaaaa;0.0996;aaa;
aaa;0.741;aaaaa;
aaaaaa;0.617;aaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aa;0.267;aaaaaaaaaa;
aaaaa;0.109;aaa;
a;0.43;aaaaaaa;
a;0.989;aaaaaaaaa;
aaaaaa;0.434;aaaaaaaa;
a;0.776;aaaaaa;
aaaa;0.00551;aaaaaa;
aaaaaa;0.742;aa;
aa;0.434;aa;
a;0.378;aaaaa;
aaaaaa;0.972;aaaaaaaaa;
aaaa;0.503;aaa;
aaa;0.795;aaaa;
aaaa;0.35;aa;
aaaa;0.204;aaaaa;
aaaaa;0.289;aaaa;
aa;0.254;aaaaaaaaaa;
aaaaa;0.146;aaaaaaaaaa;
a;0.0918;aaa;
aaaa;0.828;aaaaaaa;
aaaaa;0.448;aaa;
aa;0.47;aaaaa;
aaaaa;0.725;aaaaaaaa;
a;0.26;aaaaaaaaa;
aaaa;0.883;aa;
a;0.94;aaaaa;
aa;0.0465;aaa;
a;0.277;aaa;
aaaa;0.509;aaa;
aaaa;0.871;a;
aaaa;0.473;aaaaaaaa;
a;0.689;aaaaaaa;
aa;0.706;a;
aa;0.466;aaaaa;
aaaaaa;0.738;aaaaa;
aaaa;0.528;aaa;
aa;0.323;a;
aaaaa;0.0406;aaaaa;
aaaa;0.771;aaaaaaa;
aaaa;0.0275;aaaaaaa;
aa;0.248;aaaaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaa;0.0509;a;
aaa;0.74;aaaaaaaaaa;
aaa;0.479;aaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aa;0.37;aaaa;
aaa;0.105;aaaaaa;
aaaaaa;0.434;aaaaaa;
aaaaa;0.00529;aaaaaaaaa;
a;0.494;aaaa;
aaaa;0.382;aaaaaaaaaa;
aa;0.405;aaaaaaaaa;
aaaa;0.739;aaaaa;
aaaaa;0.539;aaaaaa;
a;0.49;aaaaaa;
aaaaaa;0.299;aaa;
aaaaaa;0.157;aaaaaaaaa;
aaa;0.892;aaa;
aa;0.105;a;
aaa;0.0291;aaaa;
aaaaaa;0.125;aaaaaaaaa;
a;0.594;aa;
aaaaa;0.907;aaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaa;0.991;aa;
aaaaa;0.0706;aaaaaaaaa;
a;0.49;aaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
a;0.396;aaaaaaaa;
aa;0.614;aaaaa;
aaa;0.99;aaaaaa;
a;0.86;aaaaaa;
aaaaaa;0.222;aa;
a;0.358;a;
aa;0.775;aaaaaaa;
aaaaa;0.971;aa;
aa;0.857;aaaaa;
aaaaaa;0.955;aaaaaaaa;
aa;0.766;aa;
aaaaa;0.544;aaaa;
aaaaaa;0.0971;aa;
aa;0.576;aaaaaaa;
aaa;0.636;aaaa;
aaaaaa;0.959;aaaa;
aaa;0.38;aaa;
aaaaaa;0.193;aa;
aaaa;0.389;aaaa;
aaaaa;0.517;aa;
aaaaa;0.152;aaaaa;
aaaaaa;0.397;aaaaaaaaa;
a;0.533;a;
aaaaa;0.358;aaaa;
a;0.631;aaaaaaaa;
aaa;0.919;aa;
aaaaaa;0.708;aaaaaaaaa;
aaaa;0.176;aaaaaaaaa;
aaaaa;0.161;aaaaaaaaaa;
a;0.048;aaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.623;aaaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.614;aaaaa;
aaa;0.452;aaaaaa;
aaaaaa;0.62;aaa;
a;0.558;aaaa;
aaa;0.883;aaaaa;
aa;0.329;aa;
aaaa;0.672;aaaaaa;
aaaaaa;0.971;a;
aaaaa;0.92;aaaaaaaaaa;
aa;0.907;a;
aa;0.479;aaaaaaaaa;
a;0.489;aaaaaa;
aaaaaa;0.5;aaa;
aaaaaa;0.24;aaaaaaa;
aaaa;0.475;a;
aaaa;0.654;aaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaa;0.794;aaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.345;aaaaaaaa;
aaaaaa;0.26;aaaaaa;
aaaaa;0.209;aaaaaaaaa;
aaa;0.311;aaaaaa;
aaaa;0.734;a;
aa;0.444;aaaaaaaaaa;
aaa;0.128;aaaaaaaa;
aa;0.533;aaaaaaa;
aaaaa;0.718;aaaaa;
aaaaaa;0.0446;aaaaaaaaa;
aaaaaa;0.171;aaaaa;
aaaa;0.8;aaaaaaaa;
aa;0.429;aaaaaaaaaa;
aaaaaa;0.372;a;
aaaa;0.911;a;
aaaaa;0.864;aa;
aaa;0.147;aaaaaaaa;
a;0.72;aaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
a;0.931;aaaaaaa;
aaaaa;0.987;aaaaaaa;
aaa;0.168;aa;
a;0.0599;aaaaa;
aaaaa;0.356;aaaa;
a;0.878;aaaaaaa;
aa;0.034;aaaaaaaa;
aaaaaa;0.728;aaa;
aa;0.689;aaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.98;aaaaaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaa;0.0414;a;
aaaaaa;0.146;a;
aaaaa;0.406;a;
aaaaaa;0.942;aaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaaa;0.421;aa;
aaaaaa;0.262;aaaa;
a;0.00355;aaaaaaa;
aaaaaa;0.779;aaa;
aaa;0.251;aaaaaa;
aaaaa;0.243;aaa;
aaaaaa;0.087;aaaaaaaaaa;
aaaa;0.3;aaaaaaa;
aaa;0.421;aaaaaaa;
aaaa;0.00472;aaaa;
aaaa;0.902;aaaaaaaa;
aaaa;0.408;a;
aa;0.0734;aa;
aaaa;0.174;aa;
a;0.212;aaaaaaaa;
aaaaaa;0.562;aaaa;
a;0.962;a;
aaaa;0.837;a;
a;0.978;aaaaaaaaaa;
aaaa;0.574;aaa;
aaa;0.855;aaa;
aaaaa;0.707;aaaaa;
aa;0.786;aaaa;
aaaaaa;0.674;aaaa;
a;0.116;aaaaaaaaaa;
aaaaa;0.741;aa;
a;0.772;aaaaaaa;
aaa;0.607;a;
aaaaa;0.359;aaaa;
aaaa;0.245;aaaaaaaa;
aaaaa;0.75;aaaaaaa;
aaa;0.946;aaaaaaaaaa;
a;0.662;aaaa;
aaaa;0.0754;aaaaaaaaa;
aa;0.252;aaaaaa;
aaaaa;0.235;aaaaaaaaa;
aaaaaa;0.123;aaaa;
aaaaa;0.32;aaaaaaaaa;
aaaaa;0.802;a;
aaaa;0.66;aaaaaaaa;
aaaa;0.54;aaaaaa;
aa;0.0136;aaa;
aaaaa;0.682;aaaa;
a;0.484;aaaaaaa;
aa;0.963;aaaaaaaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaa;0.649;aaaa;
aaaaa;0.182;aaaaaaaa;
aaa;0.228;aaa;
aaa;0.0392;a;
aaaa;0.357;aaaaaaa;
aaa;0.446;aaaaaa;
aaaaa;0.139;aaaa;
aaa;0.607;aaaaaaaaaa;
aaaaaa;0.123;a;
aaaaa;0.214;aaaaaaa;
a;0.502;aaaaa;
aaaaa;0.408;aaaaa;
aaaaa;0.0187;a;
aaa;0.903;aaaa;
a;0.05;aaaaaaaaaa;
a;0.79;aa;
aaaaaa;0.74;aaaaaaa;
a;0.31;aaaaaa;
aa;0.928;aaaaa;
aaaaa;0.508;aaaaaaaa;
aa;0.648;aaaaaaaaa;
aaaaaa;0.427;aaaaaaa;
a;0.685;aaaaaaa;
aaa;0.44;aaaaaa;
aaaa;0.716;aaaaaaaa;
aaaaa;0.11;aaaa;
a;0.302;aaaaaaaaaa;
aaaa;0.0403;aaaaaaaaa;
aaa;0.694;aa;
aa;0.339;a;
a;0.602;aaaaaa;
aaaaa;0.677;aa;
a;0.512;aa;
aaa;0.755;aa;
aaaaaa;0.361;aa;
aaaaa;0.263;a;
aa;0.182;aaaaaaaaa;
aaaaa;0.315;aaaaaa;
aaa;1;aaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaa;0.64;aaaa;
aaaa;0.0294;aaaaa;
aaaa;0.27;aaaaa;
aaa;0.134;aaaaa;
aa;0.196;a;
aaaaaa;0.268;aaaa;
aaaaaa;0.912;aaa;
aaaa;0.217;aaaa;
aaaaaa;0.382;aaaaaa;
a;0.853;aa;
aaa;0.694;aa;
aaaaa;0.00249;aaaaaaaaa;
aaaaa;0.218;aaaaa;
aaa;0.6;aa;
aa;0.609;aaaaaaa;
aa;0.241;aaaaa;
a;0.772;aaaa;
aaaaaa;0.572;aaaaaaaaa;
aaaaaa;0.446;aa;
a;0.829;aaaa;
aaaaaa;0.565;aaaaaaaaaa;
aaa;0.614;aaaaaa;
aaaaa;0.727;aaaaaa;
aa;0.585;aaaaaaa;
aaaa;0.0202;a;
aaaaa;0.94;aaa;
aaaaaa;0.435;aa;
aa;0.963;aaa;
aa;0.367;aaaaaaaaaa;
aaaaaa;0.0165;aa;
aa;0.0192;a;
aaaaa;0.586;aaaaa;
aaa;0.356;aaaaaaaa;
aa;0.614;aaaaa;
aaaa;0.438;a;
aaaaa;0.444;aaaaaa;
aaaa;0.893;aa;
aaaaaa;0.0941;aaaaaaaa;
aaaaa;0.125;aaaaaaa;
aaaa;0.647;aaaaaaa;
aa;0.237;aaaaaaa;
aaaaa;0.303;aaaa;
aa;0.95;aaaa;
aa;0.847;aaaaaaaaa;
aaa;0.0794;aa;
aaaaaa;0.108;aaaaaaaaa;
aa;0.444;aa;
aaaaaa;0.182;aaaaaaaaaa;
aaaaaa;0.065;a;
aaa;0.000104;aaaaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.193;aa;
a;0.822;aaaaa;
a;0.592;aaaa;
aaa;0.909;aaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.879;aaa;
aa;0.672;a;
aa;0.0096;aaaaa;
aaaaa;0.412;aaaa;
aaaaa;0.581;aaa;
aa;0.0306;aaaaaaa;
aaaa;0.792;aaaaaaa;
aaaaaa;0.426;aaaaaaa;
aaaaa;0.864;aaa;
aaaa;0.709;a;
aaaaa;0.257;aaaaa;
aa;0.921;aa;
aaaaaa;0.21;aaaaaaaaa;
a;0.981;aaaaaaaaa;
aaaa;0.337;aaaa;
aaa;0.64;aaaaaaaaaa;
aaa;0.9;aaa;
aaaaaa;0.598;a;
aaaaa;0.588;a;
aaaaa;0.311;aaaaaaaaa;
aa;0.553;aaa;
aa;0.941;a;
aaaaaa;0.333;aaa;
aaa;0.643;aaaaaaaaa;
aa;0.259;aaaaaaa;
aa;0.187;aaaa;
aaaa;0.908;a;
a;0.0218;aaaaaaaaa;
aaaa;0.609;aaaa;
aaa;0.0114;aa;
a;0.322;aaaaaa;
aaaa;0.0647;aaaaaaaaaa;
aaaaa;0.825;aaaaa;
aaaaa;0.815;aaaaaa;
aa;0.303;aaaa;
aaaaa;0.0417;aaa;
aaaa;0.014;aaaa;
aaa;0.453;a;
aa;0.601;aaaa;
aa;0.167;a;
aaaaaa;0.47;aaaaaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aa;0.247;aaaaaa;
a;0.226;aaaaaaaaaa;
aaaaa;0.356;aaaaaa;
aaaaaa;0.824;aa;
aa;0.394;aaaaaaaa;
aaaa;0.279;aaaaaa;
aa;0.552;aaaaaaaaaa;
aaa;0.561;aaaaa;
aaa;0.185;aaaaa;
aaaa;0.703;aaaa;
aa;0.805;aa;
aa;0.47;a;
aaaa;0.462;aa;
aaaaaa;0.00413;aaaaa;
aa;0.492;aaa;
aaaa;0.679;aaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
a;0.0251;aaaaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aa;0.473;a;
aaaaaa;0.327;aaaaaa;
a;0.178;aaaaaaaa;
aaaa;0.144;aaaaaaa;
aa;0.146;aaa;
aaaa;0.919;aaaa;
aaaaa;0.0519;aaaaa;
aaaa;0.386;aaaaaaaaaa;
aaaa;0.0962;aaaaa;
aaaaa;0.609;aaaaaaaa;
a;0.752;aaaa;
aaaa;0.341;aaaaaaaaaa;
a;0.158;aaaa;
aa;0.647;a;
aaa;0.699;aaaaaa;
aaa;0.0599;aa;
a;0.959;a;
aaaaaa;0.667;aaaaaaaaa;
a;0.898;aaaaaa;
aaaa;0.621;aaaaaaa;
aa;0.828;aaaaaaaaaa;
aaaa;0.223;aaaaa;
a;0.993;aaaaaaaaa;
aa;0.609;aaaaaaa;
aaaa;0.422;aaa;
aaaa;0.749;aa;
a;0.915;aaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.515;a;
aaa;0.147;aaa;
aaaaa;0.962;aa;
a;0.737;aaaaaa;
aaaaaa;0.755;aaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.0341;aaaaaaaa;
aaaaa;0.265;aa;
aa;0.828;aaaaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaa;0.242;a;
aaaaaa;0.28;aaaaaaa;
a;0.0907;aaa;
aaa;0.653;aaaa;
aaaa;0.967;aaa;
aaa;0.621;aaaaaaaa;
aaaaa;0.0357;aaaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaaa;0.0367;aaaaa;
a;0.199;aaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaa;0.368;aaaaaaaaa;
aa;0.864;a;
aaaa;0.506;aaaaaa;
aaaaa;0.78;aaa;
a;0.174;aaaaaaaaaa;
a;0.624;aaaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
a;0.311;a;
aa;0.931;aaaaaaa;
aaaaaa;0.494;aaaaaaaaaa;
a;0.67;aaaaaa;
a;0.169;aaaaaaaa;
a;0.94;aaaaaaaaaa;
aaaaaa;0.999;aaa;
a;0.0219;a;
aaaaaa;0.162;aaaa;
aaaa;0.472;aaaaaaaaaa;
aaaa;0.229;aaa;
aaa;0.114;aaa;
aaaa;0.445;aaaaaaaaa;
a;0.00637;a;
aa;0.409;a;
aaa;0.61;aa;
aaaa;0.0592;aaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.13;aa;
aaaa;0.326;a;
a;0.645;a;
a;0.996;aaa;
a;0.361;aa;
aaaaa;0.953;aaaa;
aaaaaa;0.677;aaaaa;
aaa;0.122;aaaaaaaaaa;
a;0.273;aaaaaa;
aaa;0.601;aaa;
aaa;0.83;aa;
aa;0.444;aaa;
aaaaaa;0.358;aa;
aaaa;0.524;aaaa;
aaa;0.557;aa;
aa;0.091;aaaaaa;
aa;0.356;aaaa;
aaaaaa;0.942;aaaaaaa;
aaaa;0.999;aaaaaaa;
a;0.499;a;
a;0.881;aaa;
aaaaa;0.799;aaaaaaaaa;
a;0.568;aaaaaa;
aaa;0.913;aaaa;
aa;0.608;aa;
aaaaa;0.877;aa;
a;0.911;aaaaa;
aaa;0.97;aaaa;
aaaaa;0.132;aaaaaaaaa;
a;0.0236;aaaaa;
aa;0.0534;aa;
aaaaa;0.955;aaaaa;
a;0.393;aaaaaaaaaa;
a;0.778;aaaaaa;
a;0.584;aaaaaa;
aa;0.29;aaaaa;
aaaaa;0.595;aaa;
a;0.807;aaaaaaaaaa;
a;0.289;aaaaaa;
aa;0.561;aaaa;
aaa;0.0915;aaaaaa;
aa;0.141;aaaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.037;aaaaa;
aaaaa;0.0261;aa;
aaaaa;0.828;aaaaaaaaaa;
aaaaa;0.695;a;
aa;0.387;aaaaaaa;
aaaaaa;0.663;a;
aaaaa;0.642;aaaaaaaaa;
aa;0.992;aaaaaaa;
aa;0.276;aaa;
aaaaa;0.472;aaaaaaa;
aaaaaa;0.111;aaaaaaaaa;
aaa;0.289;aaaaaa;
aaa;0.842;aaaaaa;
aaa;0.512;aaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaa;0.629;a;
a;0.479;aa;
aaaaa;0.125;aaaaaaa;
aaaaaa;0.805;aaaaaaa;
a;0.293;aaaaaa;
aa;0.0484;aaaa;
aaaaaa;0.815;aaaaa;
aaaaaa;0.102;a;
aaaaa;0.781;aaaaa;
aaaa;0.0211;aaaaa;
a;0.831;aaaaa;
aaaa;0.156;aaaa;
aaa;0.188;aaa;
aaaa;0.234;aaaaaa;
aa;0.498;aaaaaa;
aaaa;0.0912;a;
aaaaa;0.395;aaaaaa;
a;0.644;aaa;
aaaa;0.185;aaaa;
aaaaaa;0.144;aaaaaaaaa;
a;0.88;a;
aa;0.735;aaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaa;0.189;aaa;
a;0.718;aaaaaaa;
aa;0.971;aa;
a;0.637;a;
aa;0.894;aaaaa;
aaaa;0.0696;aaaaaa;
a;0.418;aaaaa;
a;0.91;aaaaaa;
aaaa;0.186;aaaaaa;
aaa;0.489;aaaaaaaa;
a;0.856;a;
aaaa;0.441;aaaa;
aaaaaa;0.841;aa;
a;0.579;aaaaaaaaaa;
aaa;0.344;aa;
aaa;0.434;aaaaaa;
aa;0.354;aaaaaaaa;
a;0.739;aaaa;
aa;0.895;aa;
aaaaaa;0.127;aaaaaaaaa;
aaaaa;0.77;aa;
aaaaaa;0.59;aaaaaa;
aaaaaa;0.074;aa;
aaaaa;0.279;aa;
aaaaa;0.552;aaaaaa;
a;0.893;aa;
aaaaaa;0.0531;aaaaaaaaaa;
a;0.32;aaaa;
aa;0.256;aaaaaaaaa;
aaaa;0.753;aaaaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaaaa;0.255;a;
aaa;0.0502;aaa;
a;0.181;aaaa;
aaaaaa;0.93;aaaaa;
a;0.0802;aaaaaaaa;
aaaa;0.317;a;
a;0.871;aaa;
aa;0.0591;aaaaaaaaaa;
aaa;0.998;a;
aaaa;0.849;aaaa;
aaaa;0.734;aaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaa;0.844;aaaaa;
aaaaa;0.45;aaaaaaaa;
aa;0.108;aaaaa;
aaa;0.155;a;
aaaa;0.719;a;
aaaaa;0.831;aaaaa;
aa;0.133;aaaaaa;
aaaaa;0.206;aaaaaaaa;
aaaa;0.265;aaaaaaaa;
a;0.863;aaaaaaaa;
aaaaaa;0.304;aa;
aaaaaa;0.811;aaaaa;
aaaa;0.968;aaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aaaa;0.149;a;
a;0.351;aaaaaaaa;
a;0.0432;aaaaa;
aaa;0.493;aaaa;
a;0.48;aaaaaaa;
aaaaa;0.0536;aaaaa;
aaaa;0.704;aaa;
aaaaa;0.165;aaaaaaaaa;
aa;0.0605;aaaaaaaaaa;
a;0.512;aaaaa;
aaaaa;0.0651;aaaaa;
aaa;0.929;aaaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaaaa;0.246;a;
a;0.203;aaaaaaa;
aaaaaa;0.0211;aa;
a;0.95;aaaaaa;
aaa;0.779;aaaaaa;
aaaa;0.328;aaaaaaa;
aaa;0.196;aaaaaaa;
aaaa;0.56;aa;
aaaaaa;0.588;aaaaaaa;
a;0.645;aaaaaaa;
aaaa;0.891;aa;
aaaa;0.756;a;
aaa;0.903;aaaaa;
aaaaa;0.231;aa;
aaaaaa;0.151;aaaaaaa;
aaaaaa;0.452;aaaaa;
aa;0.355;aaa;
aaaaaa;0.715;aaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aa;0.418;aaaaaaa;
a;0.802;aaaaa;
a;0.431;aaaaa;
aaaaaa;0.918;aaaaa;
a;0.54;a;
aaa;0.423;aaaaaaaa;
aaa;0.867;aaaaaa;
a;0.954;aaaaaaaa;
aaa;0.879;aaaaaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaa;0.514;aaa;
a;0.0496;aaaaaa;
aa;0.45;aaaaaaaa;
aaa;0.559;aaa;
aaa;0.407;aaaaaaaa;
aaa;0.593;a;
aaaaaa;0.962;aaaaa;
a;0.246;aaaaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaaa;0.249;aaaaaaaaa;
aaaaa;0.801;aaaaaaa;
aaaa;0.711;aaa;
aaa;0.732;aaaaa;
a;0.89;aaaaaaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.474;aaa;
aaa;0.341;aaaaaaaaa;
aaa;0.425;aaa;
aa;0.944;aaaaaaaaa;
aaaaaa;0.807;aaaa;
aaaaa;0.288;aaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aa;0.76;aaa;
a;0.882;aaaaaa;
aaa;0.571;aaaaaa;
aa;0.451;aaaaaaa;
aa;0.577;aaaaa;
aaaaa;0.232;aaaaaaa;
aa;0.861;aaa;
aaaaa;0.532;aaaa;
aaaaa;0.733;aaaaaaa;
aaaa;0.176;aaaaaaaa;
aa;0.717;aaaa;
aaa;0.712;aa;
aaa;0.833;aaaaaaaaaa;
aa;0.241;a;
aaaa;0.203;aaaaaaaaaa;
aaaaaa;0.356;aaaaaa;
aaa;0.205;aaaa;
aaa;0.0854;aaaaaaaaa;
a;0.327;aaaa;
aa;0.0668;aaaa;
aaaaa;0.805;aaaaaaaa;
aaaaa;0.509;aaaaa;
aaaa;0.548;aaaaaaaaaa;
a;0.97;aaa;
aa;0.931;aaa;
aa;0.222;aaaaaa;
aaa;0.00748;aaaaaaaa;
aaaaa;0.328;aa;
a;0.537;aaaaaa;
aaa;0.693;aaaaaa;
aaa;0.177;aaaaa;
aaaaaa;0.517;aaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.379;aaaaaaa;
a;0.0974;aaaaaaa;
a;0.459;aa;
a;0.853;aaaaaaaaaa;
aaaaaa;0.43;aaaaa;
aaaa;0.0434;aaaaaaaaaa;
aaaaa;0.678;aaaa;
aa;0.768;a;
a;0.587;aaaaaaa;
aaaa;0.725;aaaa;
aaaaa;0.412;a;
aaaaa;0.313;aa;
aaaa;0.856;a;
aa;0.172;aaaaaa;
aa;0.84;aaaa;
aa;0.637;aaaaaaa;
aaaaa;0.998;aaaa;
aaa;0.502;aaa;
aaaaaa;0.711;aa;
aaaa;0.694;aaaaaaa;
aaaaaa;0.4;aaaaaa;
aa;0.376;aaaaaaaaa;
aaaa;0.00964;a;
aaaa;0.438;aaaaaaaa;
aaa;0.667;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
aaa;0.834;aaaaaa;
aaa;0.412;aaaaa;
aaa;0.824;aaaa;
aaaa;0.711;aa;
aaaaa;0.102;aaa;
aaaaaa;0.653;aaaaaaaaaa;
aaaa;0.962;aaaaaaaaa;
a;0.567;aaaaaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.45;a;
aaaaa;0.087;aaaaaaaaaa;
aaaaaa;0.77;aaa;
aaaaaa;0.0275;aaaaa;
a;0.694;aaaaa;
aa;0.79;aaaa;
a;0.181;aaa;
aaa;0.487;aaaaa;
a;0.429;aa;
a;0.09;a;
aa;0.467;aaaa;
aaaaaa;0.903;aaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aa;0.867;aaaaaaaa;
a;0.85;aaa;
aa;0.781;aaaa;
aaaaaa;0.785;aa;
a;0.474;aa;
aaaa;0.483;aaa;
aaaa;0.901;aaaaaaaa;
aaaa;0.463;aaaaa;
a;0.988;aaaaaaaaa;
a;0.904;a;
a;0.302;aaaa;
aaa;0.588;aaaaaaaa;
aa;0.62;aaaa;
aaa;0.386;aaaaaa;
aaaa;0.581;aaaa;
aaaaaa;0.884;aaaaa;
aaaa;0.644;aa;
aa;0.996;aaaaaaa;
aa;0.0983;aaaaaaaaaa;
aa;0.886;a;
