ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.035;aaaaaaaaaa;
aaaa;0.522;a;
aaaaa;0.107;aaaaaaaaaa;
aaaa;0.663;aaa;
a;0.546;aaaaaa;
aa;0.311;aaaa;
aaaa;0.769;aaaaaaaa;
a;0.232;aaaaaaaa;
aa;0.892;aaaaaaaaaa;
aaaaaa;0.543;aa;
aaa;0.296;a;
aaaa;0.0115;aaaaaaaa;
aaaa;0.231;aaaaa;
aa;0.398;aaaaaaaa;
aaaaaa;0.658;aaaaaaa;
aaa;0.375;aa;
aa;0.953;aaaaaaa;
aa;0.232;aaaaaaa;
a;0.706;aaaaaaa;
aaa;0.91;aa;
a;0.247;aaaaa;
a;0.666;aaaaaa;
aaa;0.47;aaaaaa;
a;0.276;aaaaaaaa;
aaa;0.129;aaaaaaaaa;
aaaaaa;0.0331;aaaaaaaaa;
aaaa;0.783;aaaaaaaa;
aaa;0.00684;aaaaaaaaaa;
aaa;0.721;aaaa;
a;0.0578;aaaaaaaaa;
aa;0.178;aaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaa;0.458;aaaaa;
aa;0.128;aaaaaaaa;
aaaa;0.435;aa;
aa;0.252;aaaaaa;
aaa;0.188;aaaaaaaaa;
aa;0.264;aaaaa;
aaaaaa;0.0507;aaaaa;
aaaa;0.0396;aaaa;
aa;0.352;aaaaaaaa;
aa;0.551;aaaaaaaaa;
aaaa;0.45;aaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
aaaa;0.134;aaaaaaa;
aaaa;0.969;aaaaaa;
aaaaaa;0.868;aa;
aaaaaa;0.373;aaaaaa;
aaaa;0.119;aaa;
aa;0.737;aaa;
aaa;0.324;aaa;
aaaaaa;0.94;aaaaaaaa;
aaaa;0.891;a;
aa;0.0568;aaaaaaaa;
aaaa;0.824;aaaa;
aaaaa;0.286;aaaaaaa;
aaa;0.244;aa;
aaa;0.561;aaaaa;
aaaaa;0.487;aaaaaa;
aa;0.392;aaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaaaa;0.134;aaaaaaaa;
aa;0.0188;a;
a;0.915;a;
aaa;0.994;aaaaaaaaa;
aaaa;0.0382;aaaa;
aaa;0.192;aaaaaaaaa;
aaaa;0.791;aaa;
aa;0.0187;aaaaa;
aaaaa;0.0236;aaaaaaa;
a;0.422;aaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaaaaa;0.58;a;
aaa;0.451;aa;
aaa;0.2;aa;
a;0.819;aaaaa;
aa;0.769;aaaaaaaa;
aaa;0.108;a;
a;0.896;aaaa;
aa;0.258;aaaaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaa;0.726;aaa;
aaa;0.985;aaaaaaaaa;
aaaaaa;0.692;aaaaaa;
aa;0.684;aaaaa;
aaaaaa;0.00931;aaaaa;
aa;0.183;aaaaa;
aaaaaa;0.167;a;
aaaa;0.432;aaaaaaaaa;
aaa;0.881;aaa;
a;0.972;a;
a;0.792;aaa;
aaa;0.656;aa;
aaa;0.754;aaaa;
a;0.228;aaaaaaaaa;
a;0.576;aaaaaaa;
aa;0.761;aaaa;
aa;0.95;aaaaaaaa;
aaaa;0.835;aaaa;
aaaaa;0.379;aaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaa;0.683;aaaaa;
a;0.402;aaaaa;
aaaa;0.819;aaaaa;
a;0.464;a;
aaaaaa;0.399;aaaaa;
aa;0.606;aa;
aaaa;0.386;a;
aaaaaa;0.152;aaaaaaaaa;
a;0.594;aaa;
a;0.338;aaaaaaaa;
aaaa;0.883;aaaaaaa;
aaaa;0.591;aaaaaa;
aaaa;0.0811;aaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.663;aaaaaaa;
aaaaaa;0.598;aaaaaa;
a;0.723;aaaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.787;aaaaa;
aaaaaa;0.252;aa;
a;0.0432;aaaaaa;
aaaaa;0.44;aaaaaaa;
aaaaa;0.123;aaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.118;aaaaa;
aaaa;0.748;aaaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.994;aaaaa;
aaaaaa;0.999;aa;
aa;0.112;aaaaaaa;
aa;0.756;aaaaaaa;
aaaaa;0.411;aaaaaa;
aa;0.709;aaaaaaaa;
aaaaaa;0.898;aaaaa;
a;0.535;a;
aaa;0.329;aaaaaaaa;
aaaaaa;0.644;aaaaaaa;
aaa;0.922;aaaaa;
aaaaaa;0.504;aa;
aaaa;0.708;aa;
aaa;0.68;aaaaaa;
aaaaa;0.891;aaaaa;
aaa;0.198;aaaaaaaaa;
aa;0.88;aaaa;
aaaa;0.705;a;
aaaaaa;0.382;aaaaaaaaaa;
a;0.626;aaaaaaa;
aaaaaa;0.894;a;
a;0.578;aaaaaaaaaa;
aaaa;0.795;aaaaaaaa;
a;0.926;aaaaa;
aa;0.00241;aaaaa;
aaaaaa;0.675;aaaa;
aaaaa;0.0426;aaa;
aaaa;0.21;aaa;
aaa;0.603;aaaaaaaaa;
aaaaa;0.493;aa;
aa;0.584;aaaaaaaaa;
aaa;0.772;aaa;
a;0.752;aaa;
aa;0.101;aaaaaaaaa;
aaaaa;0.174;aa;
aaaaaa;0.812;aaaaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.613;aaaaaaaaaa;
aaaaaa;0.401;aa;
aaaaa;0.129;aaaaaaaaa;
aaa;0.962;aaaaaaa;
aaaaaa;0.816;aaaaaaa;
aaaaaa;0.782;aaaaaaaa;
aaaaa;0.465;aaaaa;
aa;0.924;aaaaaaa;
a;0.544;aaaaaaaaa;
aaa;0.64;aaaa;
aaaaaa;0.142;aaaaaaaa;
aaa;0.983;aaaaaaa;
aaaa;0.0929;aaaaaaaaaa;
aaaaaa;0.827;aaaaaa;
aaaa;0.634;aaaaaaa;
aaaaa;0.858;aaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaa;0.391;aaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaaaa;0.806;aaaa;
a;0.148;aaaa;
aaaaaa;0.871;aaaaaa;
aaaaa;0.325;aa;
aaaaaa;0.189;aaaa;
aaaaaa;0.217;aaaaaa;
a;0.442;aa;
aaaaaa;0.129;aaaaaaaa;
aaa;0.635;aaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaaaa;0.0977;aaaaaaaaaa;
aaa;0.743;aaaaaaaa;
aa;0.599;aaaa;
a;0.461;aaaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaa;0.0615;aaaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.209;aaaaaaaa;
aaaaa;0.551;a;
aaaa;0.8;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aa;0.827;aaaaaaaaaa;
aaa;0.0553;aaaa;
aaa;0.224;aaaaaaaa;
aaaaa;0.311;aaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaa;0.494;a;
aaaa;0.832;aaaaaa;
aaaaaa;0.854;aaaaaa;
aa;0.245;aaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaaa;0.601;aaaa;
aa;0.06;aa;
aaaaa;0.903;aaaaaa;
aaaaa;0.705;aaaa;
aaaaa;0.164;aa;
aa;0.542;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
aaaaa;0.0537;aaaaaaaaa;
aa;0.505;a;
aaaa;0.344;aaaaaa;
aaaa;0.359;aaaaa;
aaaaa;0.575;aaaaaaa;
aa;0.506;aaaaaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.318;aa;
aaaaa;0.737;aaaaaaaa;
aaaa;0.325;aaaa;
aaaa;0.426;aaaaa;
aa;0.194;a;
aaaaa;0.142;aaaaaaaaa;
aaaa;0.311;aaa;
aaaa;0.953;aaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aa;0.679;aaaa;
aaaa;0.1;a;
aa;0.0331;a;
aaaa;0.249;aaaaa;
aaaaaa;0.798;aa;
aaaaa;0.595;aaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aaaaa;0.183;aa;
aaaaaa;0.513;aaaaaaaaa;
a;0.68;aaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
a;0.146;a;
a;0.957;aaaaaaaa;
aa;0.852;a;
aaaaaa;0.387;aaa;
aaaa;0.842;aaaaaaaaa;
a;0.106;aaaa;
aaaa;0.582;aaaaaaaaa;
aaaaa;0.805;aaaaaa;
aaaaaa;0.371;aaa;
aaaaa;0.0834;aaaaaaaaaa;
aaaa;0.589;aaa;
a;0.986;aaaaaaaa;
aaaaa;0.876;a;
a;0.741;aaa;
aaa;0.638;aaa;
aaaaa;0.471;aaaaaaaaaa;
a;0.0865;aaaaaaa;
a;0.164;aaaaa;
a;0.789;aaaaaaaaaa;
aaaaaa;0.465;aaaaaaaaa;
aaaa;0.00967;aaaaaaa;
aaaa;0.551;aa;
aaaa;0.55;aaaaaaaaa;
aaaaaa;0.116;aaaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aa;0.441;a;
aaaa;0.214;aa;
aaa;0.818;aaaa;
a;0.0942;aaaaa;
aaaaa;0.58;aaa;
aaaa;0.826;aaaaaa;
aaaa;0.73;a;
aaaa;0.846;aaa;
aa;0.924;a;
aaaaa;0.565;aaa;
aa;0.73;aa;
aaa;0.998;aaaaaa;
a;0.356;aaaaaaaa;
aaa;0.683;aaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaaa;0.16;aaaaaaa;
aaaa;0.0106;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.471;aaaaaa;
aa;0.732;aaaaaa;
aa;0.419;aaaaaaaaa;
aaaaa;0.431;aa;
a;0.294;aaaaaaaa;
aaaaa;0.0246;aaaaaaaa;
aaa;0.369;aaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
a;0.897;aaaaaa;
a;0.954;aaaaaaaaaa;
aaaaaa;0.336;aa;
aaaa;0.98;aaaaaaa;
aaa;0.558;aaaaaaaaa;
aaaa;0.313;aa;
aaaa;0.854;aaaaa;
aaaa;0.0463;aaaaaa;
a;0.264;aaaa;
aa;0.319;aaa;
aa;0.404;aaa;
aaaa;0.781;aaaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaa;0.0305;aa;
aaaa;0.877;aaaaaaaaaa;
a;0.747;aa;
aaa;0.955;aaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaaa;0.673;aaaa;
aaaaaa;0.458;a;
aa;0.343;aaa;
aaaaaa;0.636;aaaaaaaaa;
aaaaa;0.455;a;
aa;0.522;aaaaaaa;
aaaa;0.0638;a;
aaaa;0.229;aaaaa;
aaaa;0.945;aaaaaaaa;
aaaa;0.252;aaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaa;0.695;aaa;
aaaaaa;0.952;aaaaaaaaa;
a;0.444;aaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaa;0.864;aaa;
aaaaa;0.359;aaa;
a;0.762;aa;
aa;0.971;aaaaaaa;
aaaaaa;0.0203;aaaaaaa;
aaaaa;0.756;aa;
aaaaa;0.783;aaaa;
aaa;0.0739;aaa;
aaaa;0.811;aaaaa;
a;0.894;a;
aa;0.65;aaaaa;
aa;0.398;aa;
a;0.973;aaaaaaaa;
aa;0.645;aaaaa;
aaaaaa;0.0429;aaaaa;
aaaa;0.88;aaaaaaaaa;
aa;0.818;aaaaa;
a;0.868;aaaa;
aaaa;0.256;aaaa;
aaaaaa;0.865;aaaaa;
a;0.374;aaaa;
aa;0.689;aaaaaa;
aa;0.891;a;
aaaa;0.867;aaaaaaa;
aaaa;0.269;aaaaaaa;
aaaaaa;0.0379;aa;
aaa;0.712;aa;
aaaaaa;0.773;aaaaaaaaaa;
aaa;0.359;aaaaa;
aaaa;0.704;aaaaaaaaa;
aaa;0.272;aaa;
aaaa;0.731;a;
aaaa;0.456;aaaaaaaa;
aa;0.0793;aaaa;
a;0.341;aaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaaa;0.924;a;
aa;0.695;aaaaaaa;
aaaaa;0.511;a;
aaa;0.991;aaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaa;0.0207;aaaaaa;
aaa;0.567;aaaa;
aa;0.66;aaaaaa;
aaaaaa;0.813;aaaa;
aaaa;0.626;aaa;
aaaaaa;0.603;aa;
aa;0.299;aaaaaa;
aaaaa;0.926;aa;
aaaaaa;0.0381;aa;
a;0.394;aaaaaaaa;
aa;0.355;aaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.738;aaaa;
aaaaa;0.487;aaaaaa;
aaa;0.696;aa;
aa;0.23;aaa;
a;0.303;aaaaaaaaa;
aaaaaa;0.919;aaaa;
a;0.28;aaaa;
aa;0.0494;aaaaaaaa;
aaaaaa;0.262;aa;
aaaa;0.541;aaaaa;
aaaa;0.786;aaaaaaaaaa;
aa;0.863;aaaaaa;
aaa;0.202;aaaa;
aa;0.581;aaaaaa;
aaaa;0.209;aaaaa;
aaaaa;0.243;aaaaaaa;
aaaa;0.726;aaaaaaa;
aa;0.529;aaaa;
aaaaaa;0.766;aaaaaa;
aa;0.285;aa;
aaaaaa;0.19;aaaaaaaa;
aaa;0.82;aaaaaaaa;
aaaa;0.995;aaa;
aaaa;0.948;aaaaaaaaaa;
aaaaa;0.989;aaaaaaa;
aaaaa;0.712;aaaaa;
aaaaa;0.946;a;
aaaaa;0.638;aaaaaaaa;
aaaaaa;0.0888;aaaaa;
aaaaa;0.862;a;
aaaaaa;0.807;aa;
aa;0.2;aaaa;
aaaaa;0.379;aa;
aaaa;0.507;aaa;
aaaa;0.773;aaaaa;
aaaaa;0.604;a;
aa;0.288;aaaaa;
aa;0.652;aaaaa;
aaa;0.97;aaaaaaa;
aaaa;0.61;aaaaaa;
aaa;0.399;aaaaaaaa;
aaaa;0.935;aaaaaaaa;
aaaaaa;0.415;aa;
aa;0.591;aaa;
a;0.035;aaaaaaa;
aaaaa;0.706;aaaaaa;
aa;0.88;a;
aaaaaa;0.809;aaaaaaaaaa;
a;0.126;aaa;
aaaa;0.541;aaaaa;
aa;0.957;aaaaaaaaaa;
a;0.684;aaaa;
aa;0.663;aaa;
aaaaa;0.252;aa;
aaa;0.883;aaaaaaaaa;
aa;0.681;aaa;
aaaaa;0.538;aaaaaaaaaa;
aaa;0.483;aaaaaaaaa;
aaaaaa;0.0504;aaaaaa;
aaaaa;0.0497;aaaaaaa;
aa;0.407;aaaaaaaa;
a;0.292;aaaaaaaa;
aaa;0.764;aaaaaaaa;
aa;0.485;aaaaa;
aaa;0.929;aa;
aaaa;0.0582;aaaaaaaaa;
aaaaa;0.164;aaa;
aaaaaa;0.214;aaaaa;
aaa;0.206;aaaaaaa;
a;0.367;aaaaaaa;
a;0.293;aaaaaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
a;0.443;aaa;
aaa;0.832;aaaaaaaaa;
aaaa;0.128;a;
aa;0.58;aaa;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.163;aaaa;
aaa;0.408;aa;
a;0.123;aa;
aaaaaa;0.408;aaaa;
aaaa;0.191;aaaaaaaaaa;
aaaaa;0.0484;aaa;
aa;0.811;aaa;
aa;0.0678;aaaaaaaaa;
aa;0.405;aaaaaaa;
aaaaa;0.425;aaaa;
a;0.551;aa;
a;0.349;aaaa;
a;0.68;aaaaaaaa;
aaaaa;0.153;aaaa;
aa;0.477;aaa;
aa;0.431;aaaaaaaa;
a;0.904;aaaa;
aaaaaa;0.644;aaaaaa;
a;0.41;aaaaaaaaaa;
a;0.455;aaaa;
aa;0.86;aaaaaa;
aa;0.701;aaaaaa;
aaaaa;0.961;aaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.498;aaaaa;
aaa;0.443;aaaaaa;
aaaaa;0.431;aaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.89;aaaaa;
aaaaa;0.643;aaaaaaaaa;
aaa;0.573;a;
aaaaaa;0.742;aa;
aa;0.272;aaaaaaaaaa;
aaaaa;0.836;aa;
aaa;0.262;aaaaa;
a;0.0808;aaaaaaaaa;
aaaa;0.282;aaaa;
aaaaa;0.741;aaaaaaaaaa;
a;0.696;aaaaaaaa;
aa;0.829;aaaa;
aaaaa;0.0476;aaa;
aaa;0.747;aaaaaaaaaa;
a;0.479;a;
aaaa;0.0481;aaaaaaaa;
a;0.0141;aaaaaa;
aaaaa;0.0245;aaaaaaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaaaaa;0.734;aaaaaaaa;
aa;0.667;aaaa;
aaaa;0.921;aaaa;
aaaa;0.829;aaa;
aaa;0.591;a;
aaaa;0.838;aaa;
a;0.768;aaaaaa;
a;0.243;aaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aaaaaa;0.574;aaaaaa;
aaaaaa;0.15;aaa;
aaaa;0.674;aaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaa;0.178;aaaaaaaa;
aa;0.0636;aaa;
aa;0.186;aa;
aaaaa;0.729;aa;
a;0.32;aaaaa;
aa;0.0267;aaaaaaaaa;
aaaa;0.158;aaa;
aaaaaa;0.692;aaaaaaaa;
aaa;0.648;aaaaa;
aaaaaa;0.227;aaaa;
aaaaaa;0.381;aaaaaa;
aaaaaa;0.0413;aaaaaaaa;
aaaaa;0.82;aaaaa;
a;0.558;aaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaa;0.589;aaaaaaaa;
aa;0.0373;aaaaaaa;
aaaa;0.0462;aa;
aaaa;0.611;a;
aaaaa;0.17;aaaa;
a;0.785;aaaaaa;
aaaaa;0.0862;aaaaa;
aaaaa;0.671;aaaaaa;
aaaaaa;0.748;aaaaaa;
aaa;0.986;aa;
aaa;0.908;aaaaa;
aaaa;0.679;aaaa;
aaaa;0.431;aaaaaaaaa;
aaa;0.255;aaaaaaa;
a;0.204;aa;
aaaa;0.843;aaaaaaaa;
aaaaaa;0.673;a;
aaaa;0.0817;aaaaaaaaa;
aaaaaa;0.0474;a;
aaaaa;0.273;aaaaaaaa;
aaaaa;0.353;a;
aaaaaa;0.759;aaaa;
aaaaa;0.868;aaaaaa;
aaaaaa;0.945;aaaaaa;
aaaaaa;0.779;aaaaaa;
aaaaa;0.31;aa;
aaaaa;0.0592;aaaa;
aa;0.492;aaaaaaaaaa;
aa;0.818;aaaaa;
a;0.156;aaaaaa;
aa;0.593;aaaa;
aaaa;0.0112;aaaaaaa;
aaaa;0.884;aa;
aaaaaa;0.253;aaaaaaa;
aaaaaa;0.746;aaaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaaa;0.326;aaaaaaa;
aaaaa;0.976;aaaaa;
aaaaaa;0.779;aaaaaa;
aa;0.583;aaaa;
aaaaa;0.721;aaaaaaaa;
aa;0.689;aaaa;
aaa;0.0637;aaaaaaaa;
aaaaaa;0.683;a;
aaaaa;0.0781;aaaaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaa;0.217;aaaaaa;
aa;0.453;aaaaaa;
a;0.821;aaaaaaaaa;
aaaa;0.33;aaaaa;
aaaaaa;0.797;a;
aaaaa;0.796;aaaaaaa;
aaaa;0.573;a;
aaaaaa;0.904;aaaaaaa;
aaa;0.445;aaaa;
aaaaaa;0.0794;aaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaa;0.377;a;
a;0.304;aaaaaaaaaa;
aa;0.0107;aaaa;
aaaaaa;0.761;aaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaa;0.942;a;
a;0.22;aaaa;
a;0.0464;aaaa;
aaaaaa;0.47;aaaaaaaa;
aaa;0.47;aaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
a;0.63;aaa;
aaaaa;0.801;aaa;
aaaaaa;0.211;aaa;
aaaaa;0.301;aaaaaaaa;
aaaa;0.477;aaaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.939;aaaa;
a;0.307;aaaaaaaaa;
a;0.0772;aaaaaaaaaa;
aaaaa;0.86;aaaaa;
aaa;0.759;aaaaaaa;
aaa;0.0383;aa;
a;0.373;aaaaaaaaa;
aaaaa;0.72;aaaaaa;
a;0.668;aaaaa;
aaaaa;0.866;aaaaaaaa;
aaaaa;0.55;aa;
aaa;0.506;aaaa;
aaaaaa;0.214;aa;
aaaaa;0.865;aaa;
aaaa;0.469;aaaaa;
aaaaaa;0.748;aaaaaaa;
aaa;0.0676;aaaaaa;
aaaaaa;0.149;aa;
a;0.694;aaaaaaaa;
aa;0.0504;aaaaaaa;
aaa;0.586;aaaaaaaaaa;
aaaa;0.0231;aaaaaaa;
aa;0.919;aaa;
a;0.0901;aaaaaaa;
a;0.694;a;
aaaa;0.46;aaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.636;aa;
a;0.916;aaaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.0417;a;
aaaaaa;0.198;aaaaaa;
aaa;0.224;aaaaaaa;
a;0.0326;aaaaaa;
aaa;0.146;aa;
aa;0.00827;aaaaaaaaaa;
aaaa;0.769;aaaaa;
aaa;0.472;aaaaa;
aaaaa;0.124;aaa;
aaaaa;0.303;aaaaaaaaa;
aaa;0.303;aaa;
aaaaaa;0.259;aaaaaaaaa;
aaa;0.878;aaaaaaaaaa;
aaaaa;0.136;aaaaa;
aa;0.474;aaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaaa;0.607;aaaaaa;
a;0.513;aaaaa;
aaaaa;0.567;aaaaaaaaaa;
a;0.881;aaaaaaaaaa;
aaaaa;0.4;aaaaaaa;
aaaaaa;0.372;aaaaaaaa;
aaa;0.268;a;
aa;0.363;aaaa;
aaaaa;0.156;aaaaa;
aaaaaa;0.0987;aaaaaaaa;
aaaaa;0.459;aaaaa;
aa;0.0331;aaaaaaaa;
aa;0.375;a;
aaa;0.796;aaaaaaaaa;
aaaaaa;0.486;a;
a;0.0795;aaaaaa;
aaaa;0.263;aaaaaaaa;
aaaaaa;0.339;aaaaaaaa;
aa;0.0557;aaaaaaaaaa;
aaa;0.00525;aaa;
aaaaaa;0.144;aaaaaaa;
aaaaaa;0.115;a;
aaa;0.374;aa;
aaaaaa;0.671;aa;
aaaaa;0.438;aaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaaaa;0.324;aaaaaa;
aaa;0.718;aaaaa;
aaaaaa;0.569;aaa;
aaaa;0.369;a;
a;0.0423;aaaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaaaa;0.317;aa;
aaaaaa;0.967;aa;
aaaaaa;0.0308;aaaaa;
aaaa;0.502;aaaaaa;
aaaaa;0.111;aaaaaaa;
aaaaaa;0.878;aaaaaa;
aa;0.136;aaaaaaa;
aaaaa;0.241;aaaaa;
aaa;0.598;aaaaa;
aa;0.154;aaaaa;
aaa;0.808;aaaaaa;
aaaa;0.159;aaaaaaaa;
aaa;0.0966;aaaaaaaa;
aaaa;0.071;a;
aaaa;0.739;aaaaaaa;
aaa;0.184;aaaaaaaaa;
a;0.265;aaaaa;
aaa;0.881;aaa;
aaa;0.772;aa;
aaaaaa;0.444;aaaaaaa;
aa;0.292;aaaaaaa;
aaaa;0.176;aaaaaaaaa;
a;0.749;aaaaaaaaaa;
aa;0.761;aaaaaaa;
aaaaaa;0.328;aaaaa;
aaa;0.429;aaaaa;
aaaaaa;0.765;aaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.000654;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aa;0.131;aaaaaaaaa;
aaaaaa;0.433;aaaaaaaaa;
a;0.988;a;
aaaaa;0.934;a;
aaaa;0.144;aaaaaa;
a;0.231;aaaaaaaaa;
aaaaaa;0.536;aaaaaaa;
a;0.971;aaaaa;
aaa;0.315;aaaaaa;
aa;0.0174;aaaaaaaaa;
aaa;0.294;a;
aaaa;0.303;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaa;0.885;aaaaa;
aaaa;0.633;aaaa;
aaaaaa;0.325;a;
a;0.983;aaa;
aaaaa;0.0861;aaaaaa;
a;0.394;aaa;
aa;0.116;aaa;
aaaaaa;0.592;aaaaaaa;
aaaaaa;0.465;aaa;
aaaaaa;0.322;aaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaa;0.249;aaaaaa;
aaaa;0.00229;aaaaa;
aaaa;0.91;aaaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aa;0.174;aaaaaaa;
aaaaa;0.199;aaaa;
aaa;0.241;aaaaaaaa;
aaa;0.5;aaaaaaaaa;
aaaa;0.601;aaaaaa;
aaaaaa;0.411;aaaa;
a;0.351;aaaa;
a;0.752;aaaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaaa;0.363;aa;
aaa;0.564;aaaaaaa;
aa;0.514;aaaa;
aaaaaa;0.273;aa;
aaaaa;0.274;aaaaaaaaaa;
a;0.755;aaaaaa;
aaa;0.304;aaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaaaa;0.35;aaa;
aa;0.649;aaa;
aaa;0.324;aaaaaaaa;
aaaaaa;0.155;aaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaaa;0.347;aaaaaaa;
aaaaaa;0.594;aa;
aaaaa;0.839;aaaaaaaaa;
aaaa;0.101;aaaaaaa;
a;0.166;aa;
aa;0.0205;a;
aaa;0.922;a;
aaaaa;0.117;aa;
a;0.368;aaaaaaaaa;
aaaaaa;0.361;aaa;
aaaaaa;0.713;aaaaaa;
aaa;0.653;aaa;
aa;0.0588;aaaaaaaa;
a;0.692;a;
aaa;0.407;aaaaaaaaa;
a;0.799;aa;
aaa;0.602;aaaaaa;
aa;0.37;aaa;
aaaaa;0.317;aaaaaaaa;
aa;0.371;a;
a;0.379;aaaa;
aaaaaa;0.429;a;
a;0.196;aaaa;
aaaaa;0.0644;aaaaa;
aaaa;0.797;aaaaa;
aaaaaa;0.453;aaaaa;
a;0.823;a;
aaaaaa;0.404;aaaa;
aaa;0.841;aaa;
aa;0.423;aaaaaaaaa;
a;0.781;aaaaaaa;
a;0.0169;aaaaaaaaaa;
aaaaaa;0.491;aaa;
aaa;0.601;a;
aaaaaa;0.181;aaaa;
aaa;0.385;aaaaaaaaaa;
aa;0.656;aaaaaa;
aaa;0.37;aa;
aaaa;0.0342;aaaaa;
aaaaa;0.328;aaaaaaaaaa;
aa;0.605;a;
a;0.582;aaa;
aaaaaa;0.318;aaaaaaa;
aaaa;0.839;aaa;
aaa;0.0865;aaa;
aa;0.391;aaaaaaaa;
a;0.442;aaaaaaaaa;
aaaa;0.456;aaaaaa;
a;0.24;aaaaaaaaa;
aaaa;0.33;aaaaaa;
aaaaaa;0.884;aaaaaaaaa;
aaaaaa;0.357;aaa;
a;0.517;aaaaaaa;
aa;0.273;a;
aaaa;0.658;aa;
aaaaa;0.21;aa;
aaaa;0.875;a;
aaa;0.919;aaaaaa;
aa;0.559;aaaaaaaaa;
a;0.558;aaaaaaaa;
aaaaa;0.764;aa;
aaaa;0.78;aaaaa;
aaaaaa;0.806;aaaa;
aa;0.688;aaaaaaaaaa;
aaaa;0.1;a;
