ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
a;aaa;aaa;
aa;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;a;aaa;
a;aaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;a;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aa;aaa;a;
a;aaa;aaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;a;a;
aa;aaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aa;aa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;a;a;
aa;a;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;a;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;aaaa;aa;
aa;a;aaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aa;aa;a;
a;aaa;aa;
a;aaaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;a;
a;aaaa;a;
a;a;a;
a;aa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aa;aa;aa;
aa;a;a;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;a;a;
aa;aaa;aaaa;
aa;a;aa;
aa;aa;aa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aa;aaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;a;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;a;
aa;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaa;
a;aa;aaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aa;a;aa;
a;aa;aaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aaaa;a;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;a;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;a;
a;aaaa;aaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;a;a;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
a;a;aaaa;
a;aa;aaa;
a;a;aaaaa;
aa;a;aaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaa;a;
a;aa;aa;
aa;a;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaaa;aa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;a;
aa;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
a;aa;aa;
aa;a;aa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaa;a;
a;aaa;aaaaaa;
a;aa;aa;
aa;a;a;
aa;aaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aa;
a;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;aa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aa;aaa;aa;
aa;aaa;aaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
