ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.875;aaaaa;
aa;0.276;aaaaaaaaaa;
a;0.313;aaaaaaaa;
aa;0.446;aaaa;
aa;0.48;aaaaaaa;
a;0.241;aaa;
a;0.816;aaaaaa;
aa;0.0736;aaaaaaaa;
aa;0.623;aaa;
a;0.438;aaa;
aa;0.909;a;
a;0.493;aa;
aa;0.189;aa;
aa;0.144;aa;
a;0.122;aaaaaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.557;aaa;
aa;0.459;aaaaaaaaaa;
a;0.0512;a;
aa;0.86;aaaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.904;aaaaa;
a;0.152;aaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.843;aaaa;
aa;0.897;aaaaaa;
aa;0.942;aaaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.379;a;
aa;0.527;a;
aa;0.79;aaaaa;
a;0.511;aaaaaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.435;aaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.979;aa;
a;0.29;aaaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.499;aaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.879;aaaaa;
aa;0.35;aaaaaaa;
a;0.838;aaaaaa;
a;0.909;aaaaaaa;
a;0.177;aaaaaaaaa;
a;0.281;aaaaaaaa;
aa;0.417;aaaa;
a;0.987;a;
a;0.956;aaa;
aa;0.62;aaaaaaa;
aa;0.241;aaa;
a;0.21;aaaaaaaaa;
a;0.266;aa;
aa;0.589;aaa;
aa;0.979;a;
aa;0.622;aaaaaaa;
aa;0.145;aaaa;
a;0.483;aaa;
aa;0.91;aaaaaaaaaa;
a;0.122;aa;
aa;0.58;a;
aa;0.137;aaa;
a;0.232;aaaaaaa;
aa;0.101;aaaaaa;
a;0.409;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.103;a;
a;0.461;aaaaa;
a;0.812;aaa;
aa;0.297;aaaa;
a;0.467;aaaaaaa;
aa;0.0414;aa;
a;0.627;aaa;
aa;0.479;aa;
aa;0.732;aa;
a;0.611;aaa;
a;0.202;aa;
a;0.366;aaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.313;aaa;
aa;0.494;aaaa;
a;0.907;aa;
aa;0.624;aaaaaaa;
a;0.297;aaaaaaaaaa;
aa;0.834;aaaa;
aa;0.907;aaaaaaaaa;
aa;0.619;aaa;
aa;0.532;aa;
a;0.937;a;
aa;0.987;aaaaaaaa;
aa;0.193;a;
aa;0.384;a;
a;0.515;aaaa;
aa;0.699;aa;
aa;0.9;aaaa;
a;0.61;aa;
a;0.931;aaaaaaaaaa;
aa;0.422;aa;
aa;0.689;aa;
aa;0.963;aaaaaaaaa;
a;0.293;aaa;
a;0.519;aaaaaaaaaa;
aa;0.711;aa;
aa;0.897;aaaaaaaaa;
a;0.167;aaa;
aa;0.917;a;
a;0.0538;aaaaaaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.616;aaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.724;aaaa;
a;0.558;aa;
aa;0.932;aaaaaaaaaa;
a;0.584;aaa;
aa;0.989;aaaa;
aa;0.316;aaaaaaaaa;
a;0.428;aaa;
aa;0.991;aaaaa;
a;0.455;aaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.631;aaaa;
a;0.435;aaaaaaaaaa;
aa;0.338;a;
aa;0.796;aaaaaaaaa;
a;0.11;a;
aa;0.344;aaa;
aa;0.656;aaaaaaa;
aa;0.921;aaaaa;
aa;0.133;a;
aa;0.312;aaaaaaaa;
a;0.735;aaaa;
aa;0.957;aaaaaaaaaa;
a;0.322;aaaaaaa;
aa;0.388;aaaaaa;
aa;0.686;aaaaaaaa;
aa;0.487;aa;
aa;0.453;aaa;
a;0.0535;aaaaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.328;aa;
a;0.902;aaaaaa;
a;0.203;aaaa;
aa;0.867;aa;
a;0.441;a;
aa;0.982;aaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.596;aaaaaaaa;
aa;0.337;aaaaaaaaaa;
aa;0.0145;aaaaaa;
aa;0.461;aaaa;
aa;0.4;aaaaaaaa;
a;0.0588;aaa;
aa;0.502;a;
a;0.899;aaaa;
a;0.353;aaa;
aa;0.496;aa;
aa;0.337;aaa;
aa;0.174;aaa;
a;0.0654;aaaaaaaaa;
aa;0.248;aaaaaaaa;
a;0.49;aaaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.232;aaaaaa;
aa;0.0668;a;
aa;0.346;aaaaaaa;
a;0.917;aaaaaaaa;
aa;0.0389;a;
aa;0.843;aaaaaaaa;
aa;0.206;aaa;
a;0.923;a;
a;0.808;aaaaaa;
a;0.107;aaaaaa;
aa;0.78;aaaaaa;
a;0.1;aaaaaaa;
a;0.131;aaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.468;aaaaaaaa;
aa;0.614;aaaa;
aa;0.647;a;
aa;0.191;aaaa;
aa;0.34;aa;
a;0.801;aaaaa;
a;0.034;aaaaaaa;
aa;0.358;a;
a;0.509;aaaaaaaa;
aa;0.59;aaa;
aa;0.533;aaaaaaaaa;
a;0.532;aaaaaa;
aa;0.237;aaaaaaaaa;
a;0.931;aaaaaa;
aa;0.61;a;
a;0.979;aaaaaa;
a;0.77;aaaaa;
a;0.89;aaa;
aa;0.578;aaa;
aa;0.071;aaa;
aa;0.345;aaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.899;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.0929;aaaaaa;
aa;0.682;aa;
a;0.811;aaaaaaaaa;
a;0.931;a;
a;0.752;a;
aa;0.158;aa;
aa;0.337;aaaaaaaaa;
aa;0.575;aaaa;
aa;0.553;aaaa;
aa;0.938;aaaaaa;
aa;0.126;aaaa;
aa;0.658;aaaaaaa;
aa;0.868;aaaaaaa;
a;0.525;aaaaaa;
a;0.995;aaaaaaaa;
a;0.239;a;
aa;0.135;aa;
aa;0.338;aaaaaa;
a;0.00745;aaa;
aa;0.545;aaa;
a;0.627;aaaaaa;
a;0.993;aaa;
a;0.109;a;
aa;0.575;aaa;
a;0.455;aaaaa;
aa;0.929;aaaaa;
aa;0.689;aaaaaaaa;
a;0.0431;aaaaaaaaaa;
a;0.675;a;
aa;0.933;aaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.943;aaaa;
a;0.0345;aaaa;
a;0.195;aaaaaaaa;
a;0.885;aaaaa;
a;0.68;aaaaaaa;
aa;0.0133;aaaaaa;
a;0.798;aaaaaaaaa;
aa;0.249;aaaa;
a;0.192;aaaaaaaaa;
a;0.152;aaaaa;
a;0.342;aaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.409;aaa;
aa;0.823;aaaaa;
a;0.896;aa;
a;0.505;aa;
a;0.456;aaaa;
a;0.481;aaaaaaaaa;
aa;0.468;aaaaaaa;
a;0.457;aaaaaaaa;
aa;0.0311;aaaaaaa;
a;0.248;a;
aa;0.197;aaaaaaaa;
aa;0.525;aaaaaaa;
a;0.998;aaa;
aa;0.336;aaaaaaaaaa;
a;0.727;aa;
aa;0.365;aaaa;
aa;0.0214;aa;
a;0.942;a;
a;0.724;aaaaaaaa;
aa;0.868;aa;
aa;0.868;aaaaaaa;
aa;0.841;aaaaaaaa;
a;0.919;a;
a;0.66;aaaaaaaaa;
a;0.263;a;
aa;0.0633;aaaaaa;
aa;0.943;aaaaaaa;
aa;0.908;aaaaa;
aa;0.331;aaaaaaaaaa;
a;0.516;aaaaaaa;
a;0.284;aaaaa;
a;0.394;aaaaaaaaa;
a;0.528;aaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.712;aa;
aa;0.395;aa;
a;0.222;aaaaaaaaaa;
aa;0.527;aaaa;
a;0.981;aaaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.858;aa;
aa;0.917;aa;
aa;0.192;aaaa;
aa;0.469;aa;
aa;0.451;aaaaaaaaa;
a;0.753;a;
aa;0.422;aaaa;
aa;0.659;aaaaaaa;
aa;0.503;aaaaaaa;
a;0.539;a;
a;0.873;aaaaaaaa;
aa;0.869;aaaaa;
aa;0.26;aaaaaaa;
a;0.423;aaaaaaaaa;
a;0.0385;aaaaaa;
a;0.419;aaaa;
aa;0.931;aaaaaaaaaa;
aa;0.437;aaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.825;aa;
aa;0.213;aaaaaaaa;
aa;0.99;aaaaa;
a;0.409;aa;
a;0.57;aaaa;
aa;0.497;aaaaaa;
aa;0.82;aa;
a;0.18;aaaaaa;
aa;0.352;aaaa;
a;0.436;aaaa;
a;0.388;aaaaa;
a;0.626;aa;
aa;0.219;aaaaaaaa;
aa;0.46;aaaaaaa;
a;0.575;aaaaaaaaa;
aa;0.883;aaaa;
a;0.64;aa;
aa;0.707;a;
a;0.735;aaaaaa;
aa;0.476;aaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.94;aaaa;
aa;0.33;aaaaaaaa;
aa;0.379;aaa;
a;0.841;aaaaaaa;
aa;0.328;aaaaaa;
aa;0.367;aaaaaaaaa;
a;0.842;aaaaaaa;
a;0.709;aaaaa;
aa;0.913;aaa;
a;0.846;aa;
aa;0.41;aa;
a;0.77;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.345;aaaaa;
a;0.729;aaaaaaaaa;
a;0.898;aa;
a;0.431;aaaaaaaaa;
a;0.77;aaaa;
aa;0.474;aaaaaaaa;
a;0.323;aaaaaa;
aa;0.75;aaa;
aa;0.738;aaaaaa;
aa;0.198;aaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.0716;aaaa;
aa;0.0832;a;
aa;0.409;aaaaaaaa;
a;0.104;a;
aa;0.41;aaaaaa;
aa;0.809;aaaaaaaa;
a;0.974;aaa;
a;0.346;aaaa;
aa;0.496;aaaaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.947;aaaaaaaaaa;
a;0.949;aaaaa;
a;0.82;aaaaaaaaa;
aa;0.773;aaaaaa;
a;0.658;aaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.992;aaaa;
a;0.866;aaaaaaaa;
a;0.297;aaaa;
aa;0.124;aa;
a;0.548;aaaaa;
a;0.72;aa;
a;0.813;a;
aa;0.285;aaaaa;
aa;0.762;aaaaaaaaaa;
a;0.0097;aa;
a;0.139;aaa;
aa;0.513;aaaaaaa;
a;0.202;a;
aa;0.29;aaa;
a;0.301;aaaaaaaa;
aa;0.375;aaaaaa;
aa;0.805;aaaa;
a;0.717;aaaaaaa;
aa;0.0347;aaaaaaa;
a;0.498;aaaaaa;
aa;0.994;aaaaaaaa;
aa;0.187;aaaa;
aa;0.761;aaaa;
aa;0.702;aaa;
aa;0.313;aaaaaa;
a;0.107;aaaaaaaaa;
a;0.544;aaa;
aa;0.765;a;
a;0.696;aaaaaaa;
a;0.032;aaaaaa;
a;0.706;aaaaaaaaa;
a;0.501;aaaaaa;
a;0.285;aaaaa;
aa;0.385;aaaaaaaaaa;
a;0.409;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.063;aaa;
aa;0.117;aaaaa;
aa;0.0395;aa;
aa;0.0818;aaaaaaa;
a;0.915;aaaa;
aa;0.168;aaaa;
a;0.957;aaaaaaaaaa;
aa;0.0585;aaaaaa;
aa;0.589;a;
a;0.0473;aaaaaaaa;
a;0.634;aaa;
a;0.279;aaaaaa;
a;0.0733;aaaaaaaaa;
aa;0.696;aaaaa;
aa;0.48;aaaaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
a;0.734;aaaaaaaa;
a;0.00472;aaaa;
aa;0.29;aaaaa;
aa;0.414;aaaa;
aa;0.633;aaaaaaa;
aa;0.213;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.459;aaa;
aa;0.699;aaaaa;
aa;0.462;aaaaaaa;
a;0.81;aa;
a;0.226;a;
aa;0.673;aaaaaa;
a;0.263;aaaaa;
a;0.993;aaaaaaaaaa;
aa;0.306;aa;
aa;0.147;aaaaaaaaaa;
a;0.13;aaaaaaaaa;
a;0.937;aaaa;
a;0.498;aaaa;
a;0.989;a;
a;0.656;aa;
a;0.22;aaaa;
a;0.359;a;
a;0.0869;aaa;
a;0.33;aaaaaaaaa;
a;0.464;aaa;
aa;0.777;aaaaaaaa;
a;0.235;aaaaaaaaa;
aa;0.587;aaaaa;
a;0.817;aaaaaa;
a;0.0719;aa;
aa;0.324;aaaaaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.508;aaa;
aa;0.383;aaaaaaaaaa;
aa;0.759;aaaa;
aa;0.0639;a;
a;0.207;aaa;
aa;0.157;a;
a;0.178;aaaaaaaa;
a;0.41;aaaaaa;
aa;0.0264;aaaaaaaaa;
aa;0.246;a;
a;0.964;aa;
aa;0.689;aaaa;
aa;0.661;aaaaaaaaaa;
a;0.0694;aa;
aa;0.89;aaaaaaaa;
a;0.333;aaaaaaa;
aa;0.713;aaaaaa;
a;0.962;aaaaaaaa;
a;0.585;aaaaaaaa;
aa;0.332;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.623;a;
aa;0.172;aaaaaaa;
a;0.24;aaaaa;
a;0.98;aa;
aa;0.433;aaaaaaa;
aa;0.783;aaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.419;aaaaaaa;
a;0.446;aaaaaa;
aa;0.574;aaaaaaa;
aa;0.539;aaaa;
aa;0.154;aaaaaaaa;
aa;0.0568;aaaaa;
a;0.0386;a;
aa;0.693;aaaaaaaaaa;
a;0.127;aaaa;
aa;0.656;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.885;a;
aa;0.199;aaaa;
aa;0.00354;aaaaaa;
aa;0.395;aaa;
aa;0.898;a;
a;0.706;aaa;
a;0.0551;aaa;
aa;0.127;aaaaaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.235;aaaaa;
aa;0.0111;aaaa;
a;0.542;aa;
a;0.843;aaaaaaaa;
a;0.55;aaaaa;
a;0.836;aaaaaaaa;
aa;0.195;aaaaaaa;
aa;0.301;aaaa;
aa;0.487;aaaaaa;
aa;0.0642;aa;
a;0.171;aa;
aa;0.54;aaaaaaaaa;
aa;0.597;aaa;
a;0.991;aaaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.743;aaa;
a;0.725;aaa;
a;0.738;a;
a;0.56;aaaa;
aa;0.504;aaaaaa;
a;0.268;aaaaaaaaa;
aa;0.748;a;
a;0.198;aaa;
a;0.317;a;
a;0.275;aaaaaaa;
a;0.561;aa;
a;0.561;aaaaaaaaa;
a;0.399;aaaaaaaa;
aa;0.255;aaa;
aa;0.895;aaaa;
aa;0.551;aaaaaaa;
a;0.186;aaaaaaa;
a;0.0344;aa;
a;0.106;aa;
aa;0.096;aaaaaa;
a;0.335;aaaaaaaa;
a;0.972;aaaaaa;
a;0.802;a;
aa;0.487;a;
a;0.00335;aaaa;
a;0.625;aaaa;
aa;0.614;aaaa;
aa;0.754;aaaaa;
aa;0.11;aaaaaaaaa;
aa;0.519;aaaaaaa;
aa;0.72;aa;
a;0.0428;aaaaaa;
aa;0.287;aaa;
aa;0.875;a;
aa;0.256;aa;
a;0.226;aaa;
a;0.297;aaaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.0942;aaaaaa;
aa;0.259;a;
a;0.94;aaaaa;
aa;0.782;aaaaaaaa;
aa;0.596;aaa;
a;0.777;aaaa;
aa;0.695;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.133;aaa;
a;0.888;aaaaaaaa;
a;0.142;aaaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.822;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.00438;aaaaaaa;
aa;0.636;aaaaaa;
aa;0.968;aaa;
aa;0.471;aaaaaaa;
a;0.562;aaaaaaa;
aa;0.427;aaaaaaaa;
aa;0.796;aaaaaaaaa;
a;0.0101;aaaaaa;
a;0.901;a;
a;0.371;aaa;
a;0.49;aa;
aa;0.376;a;
a;0.795;aaaaa;
a;0.106;aaa;
aa;0.369;aaaaa;
a;0.831;aaaaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.319;a;
a;0.529;aaaaa;
a;0.573;aaaaaa;
a;0.179;aaaaaaaaaa;
aa;0.775;aaa;
aa;0.689;a;
a;0.0147;aaaaa;
aa;0.513;aaaaaaaaa;
a;0.899;aaaaaaa;
a;0.859;aaa;
aa;0.409;aaaaaaaaaa;
a;0.186;aaaaaaa;
aa;0.2;aaaaa;
a;0.824;aaaaaaa;
a;0.0929;aaaaaaaa;
aa;0.256;a;
a;0.875;aaa;
a;0.678;aa;
a;0.486;aaaaaaaaa;
a;0.188;aaaaaa;
aa;0.132;aa;
aa;0.986;aaaaaa;
a;0.283;aaaaaa;
a;0.628;aaaaaaaa;
aa;0.464;aaaaaa;
aa;0.366;aa;
a;0.811;aaaaaaa;
aa;0.777;aaaaaa;
a;0.712;a;
aa;0.798;aaaaaaaaa;
a;0.99;aaaa;
aa;0.863;aaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.0562;aa;
a;0.0543;a;
a;0.43;aaaaaaaaaa;
aa;0.929;aaaaa;
a;0.615;aaaaa;
a;0.153;aaaaaaaa;
a;0.259;aaa;
a;0.469;aa;
a;0.0163;aaa;
aa;0.207;aaaaaaaaaa;
a;0.474;aa;
a;0.672;aaaaa;
a;0.76;aa;
a;0.974;a;
aa;0.764;aaaaaa;
aa;0.971;aaaaaaaa;
aa;0.618;a;
aa;0.707;aaaaaaa;
a;0.492;aaaaa;
a;0.0323;aaaa;
a;0.222;aaaaaaaaaa;
aa;0.869;aa;
aa;0.97;a;
aa;0.0266;aaaaaaaaa;
a;0.822;aaaaa;
aa;0.695;aaaaaaaaa;
a;0.957;aa;
a;0.243;aaaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.407;aaaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.311;aaaaaa;
aa;0.156;aaaaaa;
aa;0.575;aaaaaa;
a;0.227;aaaaaaaaaa;
a;0.387;a;
aa;0.779;aaaaaaa;
aa;0.136;aaaaa;
a;0.749;aaaaa;
aa;0.23;aaaaaaaaa;
aa;0.847;aa;
a;0.397;aaa;
aa;0.264;aaaa;
a;0.204;aaaaa;
a;0.224;aaaaaaa;
a;0.0506;aaaaaaaaaa;
a;0.00358;aa;
a;0.656;aaaaaaaaa;
aa;0.78;aaaaaaaa;
aa;0.186;aaaaa;
a;0.595;aaa;
a;0.00156;aaa;
a;0.336;aaaaaaa;
aa;0.317;aaa;
aa;0.114;aaaaaaa;
a;0.457;a;
a;0.461;aaaaaa;
a;0.113;aaaaaaa;
a;0.673;aaaaaaaa;
a;0.328;aaaaa;
a;0.324;aaa;
a;0.249;aaaaaaa;
a;0.541;aaa;
a;0.558;aaaaaaaaa;
a;0.0356;aaa;
aa;0.429;aaaa;
aa;0.0464;aa;
a;0.185;aaaaaaa;
a;0.768;aaaaaa;
aa;0.94;aaaaaa;
aa;0.393;aaa;
a;0.191;aaa;
a;0.177;aaaaaaaaa;
a;0.0519;a;
a;0.24;aaaaaaa;
a;0.0462;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.613;a;
a;0.521;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.0474;aaaaa;
a;0.328;aaaa;
a;0.297;aaaaaa;
aa;0.396;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.39;aaaa;
a;0.514;aaa;
a;0.652;aaaaaaa;
a;0.656;a;
aa;0.716;aaaaaa;
aa;0.654;aaaaaaa;
a;0.191;aaaaaaaa;
a;0.0749;aaaaaa;
a;0.331;a;
a;0.735;aaaaaaaa;
aa;0.853;aaaa;
aa;0.452;aaaaaaa;
a;0.178;aaa;
a;0.291;aaaaaaaa;
aa;0.847;aaaaaaa;
a;0.257;aaaaaaaa;
a;0.506;aaaa;
a;0.529;aaa;
a;0.606;aaaaaaa;
aa;0.78;aaa;
a;0.591;aaaaa;
a;0.671;aa;
a;0.642;aaaaa;
aa;0.056;aa;
aa;0.557;a;
a;0.626;a;
aa;0.469;aaaaaaaaaa;
a;0.758;aaaa;
a;0.147;aaaaaaaaa;
a;0.841;aaaaaa;
aa;0.97;aaaaaaaa;
a;0.531;aaaa;
aa;0.367;aaaaaaaa;
a;1;aaaaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aa;0.298;aaaaa;
aa;0.3;aaaaa;
a;0.198;aaaaaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.366;aaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.111;aa;
a;0.159;aaaaaaaaaa;
aa;0.428;a;
a;0.969;aaaaaa;
a;0.363;aaaaaaaa;
a;0.568;a;
aa;0.616;aaa;
aa;0.357;a;
aa;0.539;aaa;
a;0.818;aaaa;
a;0.0188;aaaaaaaaaa;
aa;0.709;aaaaaa;
aa;0.732;aaaaa;
aa;0.461;aaaaa;
aa;0.954;aaaaaaaaa;
aa;0.738;aa;
aa;0.0469;a;
aa;0.458;a;
a;0.946;aaaaa;
aa;0.471;a;
a;0.3;aaa;
a;0.761;aa;
aa;0.0683;aaaaaaaa;
a;0.868;aa;
aa;0.445;aaaaa;
aa;0.698;aaaa;
a;0.0417;aa;
a;0.98;aaaa;
aa;0.453;aaaaaaaa;
aa;0.822;aaaaaa;
aa;0.00366;aaaaaa;
aa;0.653;aaaaaaaa;
aa;0.0348;aaaaaaaaaa;
aa;0.505;aaaa;
aa;0.959;aa;
aa;0.399;aaa;
aa;0.998;aaaaaaaa;
a;0.381;a;
aa;0.695;aaaaaa;
a;0.344;aaaaaaaaa;
aa;0.599;aaaaaaa;
a;0.942;a;
a;0.401;aaa;
aa;0.177;aaaa;
a;0.0694;aaa;
aa;0.808;aaaaaaaaaa;
a;0.411;a;
a;0.276;aaaaa;
a;0.0945;aaaaaaaa;
a;0.863;a;
a;0.852;aaaaa;
a;0.306;a;
a;0.641;aaaaaaaaa;
aa;0.219;aaaaaaaa;
a;0.902;aaaaaaaa;
a;0.573;aaaaa;
a;0.571;aaa;
aa;0.588;aaaaaa;
aa;0.403;aaa;
aa;0.465;aa;
a;0.713;aaaa;
a;0.909;aaaaaaa;
a;0.608;aaaaa;
a;0.874;aaaa;
aa;0.91;aaaaa;
a;0.487;aaaaaaaaa;
a;0.581;aa;
aa;0.365;aaaa;
a;0.134;aaaaaaa;
aa;0.459;aaaaa;
aa;0.663;aaaaaaaaa;
a;0.835;aaaaa;
aa;0.979;aaa;
a;0.248;aaaaaaaaaa;
a;0.678;aaaaa;
aa;0.325;aaaaaaa;
aa;0.681;aaaa;
aa;0.618;aaaaa;
a;0.672;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
a;0.888;aaaaa;
aa;0.249;aaaaaa;
a;0.244;aaa;
a;0.283;aaaaaaa;
a;0.0551;aaaaa;
aa;0.848;a;
a;0.888;aaaaa;
a;0.311;aaaaaaaaa;
a;0.537;aaaaaaaa;
a;0.734;aa;
a;0.689;aaaaaaaaaa;
aa;0.407;aaaaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.833;aaa;
aa;0.569;aa;
a;0.956;aaaa;
a;0.212;aaaaaa;
a;0.63;aaaa;
aa;0.508;aaaaaa;
a;0.479;aaaaaa;
aa;0.64;aaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.3;aaaaa;
aa;0.373;aaaaa;
aa;0.406;aaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.826;aaaaaa;
a;0.452;aaa;
a;0.391;aaaaaaaa;
aa;0.94;aaaaa;
aa;0.628;a;
aa;0.298;a;
aa;0.591;aaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.927;aaaaaaa;
aa;0.374;a;
a;0.995;a;
a;0.821;aaaaaaaaa;
a;0.943;aaaaaaa;
aa;0.435;aaaaa;
aa;0.829;aaaa;
aa;0.496;aaaaaaaa;
a;0.904;aaaaaaaaa;
aa;0.886;aaaaaa;
aa;0.293;aaaaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.263;aaa;
aa;0.864;aaaaaaaaaa;
a;0.509;a;
a;0.306;a;
aa;0.914;aaaaa;
a;0.688;aa;
aa;0.198;aaa;
a;0.884;aa;
aa;0.731;aaa;
a;0.91;aa;
a;0.226;aaaaaaa;
aa;0.655;aaa;
a;0.385;aaaaaaaaaa;
a;0.231;aaaaa;
a;0.0765;aaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.587;aaaaaaa;
aa;0.938;aaaa;
a;0.73;aaa;
a;0.351;aaaaaa;
a;0.421;aa;
a;0.943;aa;
aa;0.481;aaaa;
a;0.188;aaaaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.272;aaaaaa;
aa;0.951;aaaaaaaa;
aa;0.708;aaaaa;
a;0.352;aaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.405;a;
a;0.17;aaaaaaaaa;
aa;0.482;aaaa;
a;0.538;aaaaaaaaaa;
aa;0.432;aaa;
aa;0.723;aaaaa;
a;0.0148;aa;
aa;0.141;a;
a;0.311;aaaaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.195;aaaaaa;
a;0.372;aa;
aa;0.358;aaaa;
a;0.288;aaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.515;aa;
aa;0.112;aaaa;
aa;0.406;aaaa;
aa;0.521;aaaaaaaaaa;
a;0.635;aaaaaa;
a;0.269;aaa;
aa;0.948;aaaa;
a;0.433;aaaaaaa;
a;0.396;aaaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.589;aaa;
aa;0.218;aa;
a;0.815;a;
a;0.0796;aaaaaa;
aa;0.614;aaaaaaaaaa;
a;0.307;aaaaaaaa;
aa;0.731;aaaaaaa;
aa;0.0171;aaaaaaaaaa;
aa;0.707;aaa;
a;0.714;aaa;
aa;0.129;aaa;
aa;0.216;aaaaaaaaa;
aa;0.168;aaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.0945;aaaaaaaaaa;
a;0.477;aa;
aa;0.552;aaaaaaaaaa;
aa;0.115;aaaaaaa;
aa;0.401;aaaaaaa;
a;0.773;aaaaa;
aa;0.0996;aaaaaaa;
a;0.14;aaaaa;
a;0.828;aaaaaaaa;
aa;0.851;aaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.0304;aaaaaaaaaa;
aa;0.489;aaaaaaa;
a;0.915;aaaa;
a;0.277;aaaaaaa;
a;0.0493;aa;
a;0.275;aaaaaaaa;
aa;0.157;a;
aa;0.873;aaaaaaaaaa;
aa;0.889;a;
a;0.676;aaaa;
aa;0.424;aaaaaaaaaa;
aa;0.172;aaaa;
a;0.0775;aaaaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.00998;aaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.863;a;
a;0.116;aaaaaaa;
aa;0.281;aa;
aa;0.976;aaaaa;
a;0.542;aaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.542;aa;
aa;0.798;aaaaaaa;
a;0.529;aaaaaaaaa;
aa;0.232;aaa;
a;0.838;aaaaa;
aa;0.514;aaaaaaaaaa;
a;0.0336;aaaaaaa;
aa;0.752;aa;
aa;0.48;a;
a;0.259;aaaaaaaaaa;
a;0.743;aaaa;
a;0.554;aaa;
aa;0.443;aaaaaa;
