ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.238;0.331;aa;
0.0646;0.359;aaaaaaaa;
0.561;0.315;aa;
0.227;0.989;aaa;
0.967;0.566;a;
0.741;0.759;aaaaaa;
0.388;0.354;aa;
0.0518;0.393;aaaaa;
0.157;0.452;aaaaaaa;
0.116;0.27;a;
0.402;0.245;aaaaa;
0.749;0.871;aaa;
0.28;0.914;aaaaaaaaa;
0.298;0.706;aaaa;
0.812;0.825;aaaa;
0.697;0.0846;aaaaaaaaa;
0.429;0.352;aaaaaaaaa;
0.712;0.166;aa;
0.779;0.27;aaaaaaaaa;
0.71;0.848;aaaaaaaa;
0.0211;0.0747;aaaaaaaa;
0.441;0.256;aaa;
0.39;0.852;aaaaaaaaa;
0.147;0.0816;aa;
0.656;0.421;aaaaaa;
0.669;0.487;aaaaaaaaa;
0.118;0.0269;aaaaa;
0.02;0.802;aaaaaa;
0.355;0.502;a;
0.416;0.555;aaaaaaa;
0.896;0.503;aaaaaa;
0.544;0.187;aaaa;
0.201;0.0434;aaaaaaaaaa;
0.0188;0.267;aaaaaaa;
0.691;0.84;aaaaa;
0.339;0.841;aaaa;
0.102;0.3;aa;
0.308;0.135;aaaaaaa;
0.286;0.876;aaaaaa;
0.961;0.632;a;
0.824;0.811;aaa;
0.327;0.974;aaaaaaaa;
0.137;0.874;aaaaaaaaaa;
0.525;0.826;aa;
0.492;0.0764;aaaa;
0.921;0.134;aaaaaaa;
0.958;0.222;aaaaaaaaa;
0.685;0.481;aaaaaaaaaa;
0.198;0.276;aa;
0.297;0.113;aaaaaa;
0.201;0.704;aaaaa;
0.702;0.783;aaaaa;
0.244;0.248;aaaaaaaaaa;
0.0949;0.13;aaaaaa;
0.642;0.103;a;
0.792;0.116;aaaaaaa;
0.245;0.325;aaaaa;
0.694;0.755;aaaa;
0.262;0.247;aaaaaaaaaa;
0.967;0.455;aaaaaa;
0.27;0.858;aaaaaa;
0.938;0.863;aaaaaaaaa;
0.0462;0.706;aaaaaaa;
0.0198;0.679;aaaaaaaa;
0.652;0.422;aaaaaaaaaa;
0.694;0.248;aaaaaaaaa;
0.893;0.127;aaaaaaaaaa;
0.79;0.423;aaaaaaaaaa;
0.297;0.716;aaaaaaaaa;
0.196;0.153;aaaaa;
0.428;0.551;aaaaaaaaa;
0.404;0.174;aaaaaaaaaa;
0.168;0.709;aa;
0.823;0.993;aaa;
0.143;0.016;aaa;
0.0014;0.599;aa;
0.194;0.991;aaaaaaaaa;
0.321;0.349;aaaaaaaa;
0.377;0.881;aaaaaa;
0.0702;0.822;a;
0.547;0.815;aaaaaaaa;
0.295;0.911;aaaaaaaaaa;
0.954;0.639;aaaaaaaa;
0.58;0.948;aa;
0.183;0.924;aaaa;
0.792;0.938;aa;
0.937;0.463;aaa;
0.693;0.278;aaaaaaaaaa;
0.0824;0.502;aaaaaaaaa;
0.983;0.57;aaaa;
0.0493;0.307;aaaa;
0.0966;0.727;aaaaaaa;
0.105;0.725;aaaaaaaaa;
0.946;0.537;aa;
0.946;0.615;aaaaaaaa;
0.253;0.0414;aaaaaaaaa;
0.0602;0.113;a;
0.934;0.936;aaaa;
0.856;0.144;a;
0.514;0.0899;aaa;
0.138;0.709;aaa;
0.936;0.386;aa;
0.539;0.465;aaaaaaaa;
0.139;0.367;aaaaa;
0.361;0.446;aaaa;
0.464;0.118;aaaa;
0.171;0.115;aaa;
0.122;0.675;aaaaaaaaaa;
0.755;0.892;aaaaa;
0.434;0.74;aaaaa;
0.925;0.321;aa;
0.787;0.399;aa;
0.567;0.341;aaaa;
0.383;0.319;aaaaaaaaaa;
0.0521;0.366;aaaaaaa;
0.54;0.616;aaaaaaaaaa;
0.679;0.991;aaaaaaaaaa;
0.759;0.0995;aaaaaaa;
0.348;0.0593;aaaaaaa;
0.643;0.403;aa;
0.761;0.883;aa;
0.38;0.302;aaa;
0.951;0.502;aa;
0.516;0.959;aaaaaaaa;
0.306;0.603;aaa;
0.989;0.469;aaaaa;
0.933;0.685;aaaaaaa;
0.512;0.412;aaaaa;
0.348;0.186;aaaaaaaa;
0.957;0.68;aaaaaa;
0.514;0.691;a;
0.166;0.203;aaaaa;
0.992;0.22;aaaaaa;
0.321;0.542;aaaaaa;
0.35;0.468;a;
0.322;0.0564;aaaaaaaaaa;
0.76;0.229;aaaaa;
0.161;0.788;aaaaaaaa;
0.203;0.498;aaaaa;
0.715;0.637;aaa;
0.467;0.513;aaaaaa;
0.206;0.0796;a;
0.0134;0.495;aaaaaaaaaa;
0.53;0.323;aaaaa;
0.613;0.762;aaaaaaaa;
0.601;0.224;aaaa;
0.929;0.802;aaaaaaaa;
0.0382;0.198;aa;
0.496;0.211;aaaa;
0.374;0.261;aaaaaaa;
0.0429;0.375;aaaaaaa;
0.618;0.231;aaaaaaa;
0.817;0.985;a;
0.845;0.923;aaaaaaaaa;
0.292;0.762;a;
0.575;0.0806;aaaaaaaaa;
0.775;0.655;aaaaaaaaaa;
0.843;0.452;aaaaaaa;
0.497;0.559;aaa;
0.443;0.694;aaaaaaaaa;
0.266;0.814;aaaaaaaa;
0.466;0.916;aaaaaaaaa;
0.0646;0.115;aaaaa;
0.924;0.251;aa;
0.188;0.384;aa;
0.376;0.335;aaaaaaaaaa;
0.178;0.596;aaaaaaaaaa;
0.143;0.851;a;
0.554;0.949;aaaaaaaaaa;
0.751;0.266;a;
0.306;0.172;aaaaaaaa;
0.282;0.172;aaaa;
0.0085;0.88;aaaaaa;
0.105;0.245;aaaaaa;
0.603;0.687;aaaaaaa;
0.648;0.773;aaaaaaaa;
0.575;0.397;aa;
0.0344;0.0211;a;
0.589;0.886;aaaaaaaaaa;
0.359;0.558;aaaaa;
0.0829;0.756;aaaaaa;
0.979;0.0899;aaaa;
0.224;0.594;a;
0.0307;0.418;aaaaa;
0.0379;0.0599;aaaa;
0.763;0.0138;a;
0.622;0.195;a;
0.147;0.653;aaaaaa;
0.857;0.332;aaaaaaaa;
0.131;0.26;aaaaa;
0.883;0.519;aaaaaaaaaa;
0.215;0.21;aaaa;
0.174;0.261;aaaa;
0.765;0.585;aaaaaaaa;
0.687;0.022;aaaaa;
0.961;0.498;aaaa;
0.962;0.377;aaaaa;
0.72;0.547;aaaaaa;
0.973;0.866;aaaa;
0.0578;0.743;aaaaaaaaa;
0.227;0.946;aaaa;
0.297;0.899;aaaaaaaaaa;
0.604;0.174;a;
0.816;0.797;aaaaaaaaa;
0.328;0.903;aaaa;
0.639;0.104;aa;
0.723;0.0604;aaaa;
0.877;0.699;aaaaa;
0.785;0.518;aaa;
0.329;0.552;aaaaaaaaa;
0.154;0.508;aaaa;
0.0464;0.142;aaaaaa;
0.526;0.329;aaaaaaaa;
0.3;0.602;aaaaaaaaa;
0.902;0.988;aaaaa;
0.986;0.699;aaaaa;
0.522;0.163;aaaa;
0.465;0.361;aaaaaaaa;
0.277;0.494;aa;
0.856;0.84;aaaa;
0.808;0.597;aaaaa;
0.402;0.47;aaaaaaaaa;
0.873;0.817;aaaa;
0.971;0.384;aaaa;
0.427;0.881;aaa;
0.995;0.212;aaaaa;
0.901;0.399;aaaaaaaa;
0.844;0.224;aaaaaaaaaa;
0.656;0.417;aaaaaaaa;
0.412;0.365;aaaaaaaa;
0.394;0.302;aaaaaa;
0.575;0.974;aaaaaaaaaa;
0.564;0.943;a;
0.125;0.529;aaaaa;
0.474;0.783;aa;
0.62;0.0322;aaaaaaaaaa;
0.118;0.165;aaaaaaaaa;
0.913;0.48;aaaaaaa;
0.0906;0.00127;aaaa;
0.901;0.51;aaaaaaaa;
0.575;0.0632;a;
0.132;0.58;aaaaaaaaaa;
0.724;0.437;aaaaaaa;
0.573;0.953;aaaa;
0.0137;0.43;aaaa;
0.0628;0.647;aaaaaaaaa;
0.446;0.184;a;
0.00313;0.661;aaa;
0.729;0.376;aa;
0.853;0.569;aaaa;
0.0439;0.616;aaaaaaaa;
0.894;0.652;aaaaa;
0.417;0.0871;aaaaaaa;
0.37;0.185;aaaaaaaa;
0.332;0.464;aaaa;
0.799;0.463;aaa;
0.194;0.21;aaaaa;
0.289;0.615;aaaaaaaa;
0.286;0.91;aaaaa;
0.913;0.969;aaaa;
0.74;0.585;aaa;
0.0531;0.015;aaaaaaaa;
0.852;0.576;aaaaa;
0.0819;0.827;aaaaaaaaa;
0.0212;0.93;aaaaaaaaaa;
0.811;0.866;a;
0.243;0.382;aaaaa;
0.92;0.411;aaaaaaaaaa;
0.856;0.723;aaaaaa;
0.246;0.174;aaaaaa;
0.129;0.42;aaaaaaaa;
0.528;0.347;a;
0.682;0.542;a;
0.397;0.894;aaaaaaaa;
0.566;0.233;aa;
0.00854;0.59;aaaaaaaaa;
0.133;0.542;aaa;
0.871;0.786;aa;
0.345;0.0435;a;
0.441;0.628;aa;
0.587;0.319;aaa;
0.33;0.375;aaaaaaaaaa;
0.309;0.856;a;
0.0122;0.786;aaa;
0.356;0.352;aaaa;
0.191;0.685;aaaaa;
0.102;0.629;aaaa;
0.874;0.765;aaaaa;
0.253;0.709;a;
0.764;0.912;aaaaaaaaa;
0.533;0.132;aa;
0.0691;0.397;aaaaa;
0.563;0.539;aaaaa;
0.353;0.923;aaa;
0.938;0.778;aaaaa;
0.416;0.908;aaaa;
0.0379;0.248;aaaa;
0.468;0.161;aaaaaaaaaa;
0.679;0.48;a;
0.392;0.261;aaaaaaaaa;
0.302;0.901;aaaaa;
0.946;0.231;aaaaaa;
0.551;0.782;aa;
0.25;0.133;aa;
0.188;0.37;aaaaaaaa;
0.638;0.573;aaaaaaaaaa;
0.417;0.111;aaaaa;
0.536;0.238;aaaaaaaa;
0.76;0.227;aaaaaaa;
0.179;0.466;aaaaaaa;
0.578;0.0915;aaaa;
0.976;0.926;aaaaaaaaa;
0.559;0.831;aaaaaaaa;
0.723;0.204;aaaaaaaa;
0.665;0.958;aaaaaaa;
0.0174;0.249;aaaa;
0.565;0.759;aaa;
0.0972;0.112;aaaaa;
0.365;0.81;aaaaaaaaaa;
0.933;0.625;a;
0.708;0.0266;aaaaaaaa;
0.405;0.662;aaaaa;
0.244;0.433;a;
0.0811;0.251;aaaaaaaaaa;
0.958;0.629;aaaaaa;
0.873;0.476;a;
0.409;0.746;aaaaaaa;
0.301;0.163;aaaaaaa;
0.851;0.739;aaaa;
0.186;0.278;aa;
0.375;0.422;aaaaaaaaa;
0.479;0.95;aaaaaaa;
0.00167;0.0105;a;
0.67;0.529;aaa;
0.833;0.446;aaaaa;
0.44;0.201;a;
0.599;0.819;aaaaa;
0.925;0.343;aaa;
0.77;0.697;a;
0.215;0.104;aaaaa;
0.562;0.0703;aaaaa;
0.884;0.696;aaaaaaa;
0.632;0.701;aaaaaaaaaa;
0.952;0.257;aaaa;
0.654;0.271;aaaa;
0.848;0.276;aaaaaaaaaa;
0.562;0.961;aaaaaaaa;
0.721;0.412;aaaaa;
0.39;0.607;aaa;
0.978;0.598;aaaaaa;
0.207;0.565;aaaaa;
0.281;0.361;aaa;
0.425;0.894;aaaaaaaaaa;
0.356;0.301;aa;
0.0857;0.861;aaaaaa;
0.512;0.571;aa;
0.827;0.378;a;
0.273;0.285;aaaaaa;
0.327;0.737;aaa;
0.979;0.0524;aaaaa;
0.0807;0.143;aaaaaaaa;
0.856;0.915;aaaaaaaa;
0.51;0.304;aaaa;
0.818;0.014;aaaaaa;
0.774;0.0174;aaaa;
0.171;0.252;aaa;
0.922;0.642;aaaaaaaaaa;
0.0294;0.71;a;
0.222;0.309;aaaaaaaaa;
0.383;0.656;aaaaaaaaa;
0.992;0.489;aaaaaa;
0.164;0.608;aaaaa;
0.518;0.96;aaaaaaa;
0.557;0.518;aa;
0.774;0.745;aaaaaa;
0.553;0.414;aa;
0.777;0.427;aaaaaaa;
0.896;0.0429;aaaaaaa;
0.881;0.988;a;
0.765;0.413;aaa;
0.7;0.0259;aaaaaaaaaa;
0.253;0.554;aa;
0.129;0.942;aaaaaaaa;
0.625;0.0177;aaaaaaaaaa;
0.165;0.183;aaaaaaaaa;
0.0705;0.237;aaaaa;
0.041;0.467;aaaaaaaaaa;
0.632;0.944;aa;
0.564;0.449;aaaa;
0.0982;0.092;aaaaaaaaaa;
0.807;0.144;aaaaaa;
0.0389;0.754;aaa;
0.493;0.166;a;
0.632;0.0203;aaaaaaaaaa;
0.891;0.686;aaaaaaaaa;
0.251;0.0485;aaaaaa;
0.547;0.188;aaaaa;
0.222;0.47;aaaa;
0.643;0.0206;aaaaaaaaa;
0.243;0.0848;aaaaaaaaa;
0.165;0.887;aaa;
0.0411;0.098;aaaaaa;
0.871;0.97;aaaa;
0.162;0.299;aaaaaa;
0.338;0.0466;aaaaaaaaaa;
0.489;0.618;aaaaaaaaaa;
0.299;0.749;aaaaaa;
0.918;0.123;a;
0.389;0.442;aa;
0.743;0.404;aaa;
0.205;0.223;aaaaa;
0.886;0.614;aaaaaaaa;
0.626;0.834;aaaaaa;
0.908;0.0203;aaaaaaaaa;
0.291;0.509;aaaaaaa;
0.365;0.877;aaaaaaa;
0.936;0.999;aaa;
0.992;0.0908;aaaaa;
0.937;0.243;aaaaaa;
0.322;0.617;aaaaaaa;
0.496;0.55;aaaaa;
0.874;0.928;aa;
0.424;0.692;a;
0.0339;0.216;aaaa;
0.977;0.892;aaaaaaa;
0.575;0.503;aaaaaaa;
0.719;0.555;a;
0.929;0.59;aaaaaa;
0.278;0.17;aaaaaaaaaa;
0.391;0.103;aaaaaa;
0.334;0.344;aaaaaaa;
0.603;0.543;aaaaaaa;
0.186;0.543;aaaaaaaaaa;
0.0301;0.469;aaaaaaaaa;
0.351;0.501;aaaaa;
0.962;0.204;aaaaaaaaa;
0.577;0.937;aaaa;
0.356;0.59;aaa;
0.502;0.377;aaaaa;
0.92;0.481;aa;
0.683;0.323;aaaaaaa;
0.847;0.397;aaaaaa;
0.0939;0.935;aaaaaaaaaa;
0.0387;0.974;aaa;
0.993;0.423;aaaaaaa;
0.797;0.576;aa;
0.56;0.707;aaaaaaa;
0.424;0.63;aaaaa;
0.106;0.955;aaaaaaa;
0.507;0.0159;aaaaaaaaaa;
0.472;0.128;aaaaaaaaaa;
0.825;0.324;aaaaaaaaaa;
0.192;0.187;a;
0.263;0.218;aa;
0.397;0.743;aaaa;
0.694;0.625;aaa;
0.689;0.581;aaaaa;
0.549;0.34;aaaaaaaa;
0.828;0.265;aaaaaaa;
0.766;0.207;aa;
9.1e-05;0.53;aaaaaaaa;
0.883;0.131;aaa;
0.419;0.482;aaaaaaaaaa;
0.313;0.878;aaaaa;
0.682;0.979;aaaaaa;
0.772;0.789;aaaaaaaaa;
0.711;0.573;aa;
0.061;0.655;aa;
0.909;0.319;a;
0.733;0.962;aaaaa;
0.817;0.0405;aaaaaa;
0.85;0.556;aaaaaaaa;
0.647;0.432;aaa;
0.14;0.193;aaaaaaaaaa;
0.227;0.37;aa;
0.775;0.401;aaa;
0.509;0.708;aaa;
0.369;0.884;aa;
0.116;0.0107;aaaaaaaaaa;
0.147;0.591;aaaaaa;
0.0852;0.207;aaaaaa;
0.976;0.136;a;
0.165;0.404;aaaaaaaaaa;
0.844;0.215;aaaaaaaa;
0.577;0.24;aaaaa;
0.0148;0.974;aaaaaaaa;
0.566;0.862;aaaaa;
0.653;0.292;aaaaaa;
0.539;0.189;aaaaa;
0.652;0.205;a;
0.991;0.971;aaaaaa;
0.493;0.0177;aaaaaaaaa;
0.0937;0.544;aa;
0.562;0.278;a;
0.533;0.392;aaaaa;
0.568;0.364;aaaaaaa;
0.786;0.169;aaaaa;
0.68;0.526;aaaaaaa;
0.22;0.917;aaaaaa;
0.639;0.0493;aaaa;
0.704;0.244;aaaaaaaaa;
0.311;0.00412;aaaa;
0.467;0.22;aaaaaaa;
0.457;0.23;aaaaaaaaa;
0.347;0.942;aaaaaaaaaa;
0.499;0.958;aaaaaaaaa;
0.243;0.259;aaaaaaaa;
0.399;0.0754;aaaaaaaaaa;
0.149;0.764;aaaaaaaa;
0.518;0.791;aaaa;
0.519;0.799;aaaaaa;
0.359;0.141;aaaaa;
0.837;0.539;a;
0.452;0.057;aaaaaaaaa;
0.79;0.516;aaaaaaaaaa;
0.298;0.807;aaaaa;
0.857;0.608;a;
0.504;0.488;aaaaaa;
0.816;0.298;aaa;
0.351;0.882;aaaaa;
0.728;0.0379;aaaaaaaaaa;
0.736;0.873;aaaaaaa;
0.0949;0.163;aaaaaa;
0.299;0.246;aaaa;
0.653;0.761;a;
0.444;0.79;aa;
0.00451;0.822;aaaaaaaaa;
0.276;0.418;aaaaa;
0.8;0.723;aaaaaaa;
0.848;0.943;aaaaaa;
0.249;0.765;aa;
0.276;0.671;aaaaaaaaa;
0.598;0.197;aaaaaa;
0.0145;0.859;aaaa;
0.613;0.452;aaaaaaaaaa;
0.667;0.297;aaaaaa;
0.367;0.57;a;
0.0241;0.721;aaaaaaaa;
0.472;0.261;aaaaaaaa;
0.528;0.0771;a;
0.882;0.44;a;
0.165;0.213;aaaaaaaaa;
0.13;0.339;aaaaaaaaaa;
0.129;0.692;aaaa;
0.812;0.705;a;
0.409;0.531;aaaa;
0.687;0.103;aa;
0.749;0.742;aaaaaaaa;
0.678;0.681;aaaaaaaaaa;
0.188;0.498;aaaa;
0.557;0.985;a;
0.951;0.521;aaaaa;
0.34;0.524;aaaaaaa;
0.263;0.0358;aaaaa;
0.904;0.463;aaa;
0.575;0.121;aaaaaaaaa;
0.36;0.239;aaaaaa;
0.698;0.61;aa;
0.957;0.999;aaaa;
0.663;0.775;aaaaaaa;
0.0919;0.709;aaaaaaaaaa;
0.513;0.11;a;
0.218;0.61;aaa;
0.739;0.576;aaaa;
0.634;0.173;a;
0.581;0.419;a;
0.965;0.115;aaa;
0.356;0.793;aaaaa;
0.742;0.441;aaaaaaa;
0.951;0.528;aa;
0.802;0.182;aaaaaa;
0.4;0.758;aa;
0.654;0.457;aaaaaa;
0.882;0.411;aaaaaaaaaa;
0.297;0.545;aaaaaaaaaa;
0.44;0.221;aaa;
0.104;0.0999;aaaaaaaaa;
0.775;0.529;aaaaa;
0.153;0.772;aaaaa;
0.444;0.611;aaa;
0.564;0.485;aaa;
0.857;0.582;aaaaa;
0.269;0.0396;a;
0.201;0.958;aaaaaaaaaa;
0.575;0.0776;aaaaaa;
0.464;0.558;aaaaaaaaa;
0.661;0.779;aaaaaa;
0.0212;0.534;aaa;
0.274;0.147;aaaaa;
0.265;0.794;aaaa;
0.959;0.967;aa;
0.072;0.566;aaa;
0.348;0.656;aaaa;
0.0708;0.976;aaaaaaa;
0.204;0.541;aaaaaaaa;
0.352;0.114;aaaaaa;
0.583;0.484;aaaaaa;
0.0946;0.529;aaaaa;
0.897;0.781;aaaaaaaaaa;
0.504;0.621;a;
0.833;0.935;a;
0.236;0.51;aa;
0.343;0.157;a;
0.373;0.83;aaaaa;
0.45;0.289;aa;
0.792;0.964;aaaaaaaaaa;
0.91;0.135;aaaaaaaa;
0.496;0.0897;aaaa;
0.311;0.079;aaaaaa;
0.0139;0.952;aaaaaaaaa;
0.816;0.56;aaa;
0.093;0.272;aaaaaaa;
0.861;0.284;aaaaaaa;
0.339;0.963;aaaaaaaaa;
0.0106;0.557;aaaaaa;
0.72;0.197;a;
0.302;0.326;aaaaaaa;
0.387;0.342;aaa;
0.456;0.569;a;
0.976;0.0982;aaa;
0.443;0.532;aa;
0.603;0.0544;aaaaaa;
0.538;0.398;a;
0.798;0.341;aaaaaaaa;
0.969;0.268;aaaaa;
0.569;0.524;aaa;
0.759;0.884;aaaaa;
0.524;0.809;aaaa;
0.0413;0.606;aaaaaaa;
0.845;0.719;aaaaaa;
0.238;0.108;aa;
0.366;0.443;a;
0.49;0.215;aa;
0.408;0.267;aaaaaaaaa;
0.476;0.52;aaaaaaaa;
0.127;0.575;aa;
0.293;0.79;aaaaaa;
0.628;0.319;aaaaaaaaa;
0.546;0.72;aaaaaaaa;
0.931;0.853;aaaaaa;
0.335;0.606;aaaaaaaa;
0.978;0.262;aaaaaaaaaa;
0.88;0.948;aaaa;
0.107;0.992;aaaaaaaaaa;
0.268;0.879;aa;
0.892;0.952;aaa;
0.815;0.958;aaa;
0.183;0.0278;aaaaaaaaa;
0.622;0.584;aaaaa;
0.971;0.827;aaaaaaa;
0.203;0.168;aaaaaa;
0.347;0.439;aaaaaa;
0.61;0.879;a;
0.393;0.107;aaaaa;
0.0731;0.128;aaaa;
0.827;0.693;aaaa;
0.711;0.515;aaaaaaaaa;
0.248;0.764;aaaaaaa;
0.326;0.483;aaa;
0.751;0.214;aaaaaaaaa;
0.345;0.432;aa;
0.431;0.829;aaa;
0.564;0.405;aaaaaaa;
0.482;0.773;aaaaaaa;
0.04;0.0424;a;
0.856;0.592;aaaaaa;
0.181;0.679;aaaaaa;
0.28;0.935;a;
0.259;0.996;aaa;
0.605;0.604;aaaaaaaa;
0.475;0.681;aaaaa;
0.966;0.17;aaaaa;
0.0614;0.259;aaaaaaaaaa;
0.285;0.834;aaaaaaa;
0.142;0.29;aaaaaaaaa;
0.488;0.853;aaaaaaaaaa;
0.481;0.86;aaaaa;
0.348;0.663;aaaaaa;
0.701;0.728;aaaaaaa;
0.98;0.356;aaa;
0.577;0.409;aaaaaaa;
0.417;0.152;aaaaa;
0.721;0.915;aa;
0.297;0.693;aaaa;
0.637;0.339;aaaaa;
0.463;0.434;aaaaaaa;
0.023;0.0293;a;
0.902;0.602;aaaaaa;
0.267;0.338;aaaaaaaa;
0.652;0.898;aaa;
0.0966;0.564;aaaaaa;
0.477;0.184;aaaaa;
0.373;0.274;aaaaa;
0.457;0.64;aaaaaaa;
0.529;0.684;aaa;
0.823;0.405;aaaa;
0.125;0.566;aaaaaaa;
0.157;0.0909;aaaaaaaa;
0.837;0.256;aaaaaaaaa;
0.175;0.235;aaaa;
0.504;0.0648;aaaa;
0.543;0.158;aaaaaaaaaa;
0.88;0.55;a;
0.796;0.701;a;
0.246;0.308;aaaaaaaaaa;
0.704;0.0834;aaaaaaaaaa;
0.522;0.822;aaaaa;
0.985;0.288;aaa;
0.785;0.727;aaa;
0.935;0.0962;aaaaaaaa;
0.986;0.273;aaaaaaaaa;
0.334;0.964;aaa;
0.00896;0.548;aa;
0.536;0.163;aaaaaaaaa;
0.951;0.825;a;
0.024;0.954;a;
0.901;0.101;a;
0.952;0.0525;aaaaa;
0.733;0.546;aaaaaaaaaa;
0.166;0.667;a;
0.587;0.845;aaaaaaaaaa;
0.697;0.124;aaaaaa;
0.84;0.563;aaaaa;
0.221;0.996;aaaaaaa;
0.627;0.287;aaaaaaaa;
0.655;0.764;aaaaaa;
0.346;0.216;aaa;
0.137;0.642;aa;
0.984;0.92;aaaaaaaaa;
0.704;0.507;a;
0.1;0.902;aaaaaaa;
0.138;0.699;a;
0.736;0.64;aa;
0.609;0.203;aaaaaaaaaa;
0.681;0.379;aaaaaaaaaa;
0.239;0.267;aaa;
0.487;0.75;aaaaaa;
0.00122;0.433;aa;
0.265;0.231;a;
0.118;0.26;aaaaaaaaaa;
0.0388;0.58;aaaaaaaaa;
0.25;0.0998;aaaaaaaa;
0.973;0.507;aaaaaa;
0.617;0.166;aaaa;
0.819;0.367;aaaaaaaaaa;
0.861;0.672;aaaaaaaaa;
0.236;0.975;aaaaaa;
0.934;0.382;aaaaaaa;
0.837;0.539;aaaaaaaaaa;
0.123;0.589;aaaaa;
0.182;0.335;aaa;
0.851;0.841;aaa;
0.983;0.12;aaaaaaaa;
0.489;0.999;aaaaaaaaa;
0.728;0.0354;aaaaa;
0.651;0.99;aa;
0.747;0.474;aaa;
0.86;0.91;aaaaaaaaaa;
0.966;0.179;aaaaaaaaa;
0.679;0.733;aaaaaaaa;
0.598;0.929;aaaaaaa;
0.924;0.0912;aaaaa;
0.739;0.771;aaaaaaaaaa;
0.517;0.474;aaa;
0.103;0.0567;aaaaaaaa;
0.312;0.318;aaaaaaa;
0.368;0.781;aaaaaaa;
0.55;0.0185;aaaaaaa;
0.385;0.814;aa;
0.807;0.778;a;
0.267;0.647;aaaaaaa;
0.364;0.24;aaaaa;
0.959;0.672;aaaaaaaaaa;
0.568;0.00651;aaaa;
0.756;0.16;aaaa;
0.685;0.151;a;
0.0421;0.974;aaaaaaa;
0.756;0.846;aaaaaaa;
0.433;0.209;aaa;
0.739;0.717;aa;
0.561;0.16;aaaa;
0.119;0.532;aaaaaaaa;
0.674;0.0033;aaaa;
0.853;0.515;a;
0.312;0.249;aaa;
0.802;0.53;aaaa;
0.605;0.598;aaaaaaaaaa;
0.998;0.505;aaa;
0.379;0.09;a;
0.645;0.272;aaaaaa;
0.656;0.0545;aaaaa;
0.0622;0.167;a;
0.633;0.713;aa;
0.0612;0.173;aaaaaa;
0.298;0.909;aaa;
0.0345;0.532;aaa;
0.491;0.917;aaaaaaaaa;
0.64;0.375;aaaaaa;
0.751;0.816;aaaaaaaaa;
0.863;0.743;aaaaaaaaaa;
0.154;0.381;aaaaa;
0.248;0.982;aaaaaaaaaa;
0.19;0.748;aaaaaaaaaa;
0.0163;0.584;aaaaaa;
0.592;0.674;aa;
0.288;0.132;aaaaaaaaaa;
0.561;0.887;aaaaaaaaa;
0.915;0.221;aaaaaaa;
0.933;0.488;aaaaa;
0.899;0.648;aaaaa;
0.409;0.925;aa;
0.243;0.578;aaaaaaaa;
0.83;0.024;aa;
0.893;0.523;aaaaaaa;
0.119;0.0192;aaaaaaaaa;
0.783;0.345;aaaa;
0.287;0.113;a;
0.778;0.991;aaaaa;
0.663;0.77;aaaaaaaa;
0.982;0.738;aaaaa;
0.537;0.943;aaaaaa;
0.915;0.777;aaaa;
0.827;0.521;a;
0.241;0.848;aaaaaaaaaa;
0.654;0.439;aaaa;
0.595;0.971;aaaaaaaaa;
0.611;0.323;aaaaaa;
0.43;0.266;aaaa;
0.488;0.579;a;
0.775;0.709;aaaaaaaaa;
0.654;0.64;aa;
0.688;0.47;aaaaaaa;
0.929;0.378;aaaaaaaaaa;
0.501;0.214;aaaaaaa;
0.204;0.507;aaaaaaa;
0.356;0.613;aaaaa;
0.798;0.159;aaa;
0.896;0.14;aaaaaaa;
0.23;0.636;aaaaaaa;
0.95;0.435;aaa;
0.252;0.286;aaaaaaaa;
0.804;0.589;aa;
0.248;0.331;aa;
0.313;0.101;aaaaaaaa;
0.455;0.782;aaaaaaaaa;
0.859;0.732;a;
0.8;0.107;aaaaaa;
0.187;0.143;a;
0.185;0.774;aaaaaaaa;
0.442;0.273;aaaaaa;
0.677;0.64;aaaaaaaaa;
0.26;0.929;aaaaaaaaaa;
0.644;0.289;aa;
0.378;0.122;a;
0.924;0.465;aaaa;
0.28;0.836;aa;
0.657;0.478;aaaaa;
0.448;0.148;aaaa;
0.626;0.35;a;
0.771;0.724;aaaaaa;
0.0644;0.992;aaaa;
0.665;0.585;aaaaaaa;
0.276;0.606;aaaaaaa;
0.58;0.612;aaaaaa;
0.23;0.523;aaa;
0.705;0.226;aaa;
0.654;0.000482;a;
0.313;0.109;aaaaaa;
0.0663;0.0433;a;
0.428;0.0412;a;
0.511;0.635;aaaaa;
0.338;0.911;aaaaaaaaaa;
0.361;0.328;a;
0.107;0.3;aaaaaaaaa;
0.743;0.545;aaaaaa;
0.759;0.301;aaa;
0.287;0.156;aaaaa;
0.75;0.519;aaaaa;
0.707;0.94;aa;
0.109;0.53;aa;
0.514;0.0147;aaa;
0.853;0.875;aaaaaaaa;
0.594;0.223;a;
0.0208;0.0353;aaaaaaaaaa;
0.771;0.92;aaaaa;
0.687;0.262;a;
0.244;0.157;aaaaaaaa;
0.26;0.209;aaaaaa;
0.303;0.447;aaaaaaa;
0.713;0.356;aaaaaaaa;
0.54;0.71;a;
0.939;0.821;aaaaaaa;
0.513;0.487;aaaa;
0.0583;0.6;aaaaaa;
0.279;0.578;aa;
