ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aa;a;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aaaaa;a;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
aa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;a;a;
aaaa;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;a;
aaaa;aaaaa;a;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaa;aa;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;a;aa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaa;
a;a;aaaaaa;
