ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.278;aaaaaaaa;aaaaaaa;
0.43;aaaa;aaaaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.234;aaaaaaaaa;aaaaa;
0.539;aaaaaaa;a;
0.92;aaaaaa;aaaaa;
0.738;aaaaaaaaa;aaaaaa;
0.09;a;aaaaaaaaaa;
0.783;aa;a;
0.558;aaaaaaa;aaaaaaaa;
0.729;aaaaaaa;aa;
0.794;aa;aaaaaaa;
0.216;aa;aaaaaaa;
0.324;aaaaaaaaaa;aaa;
0.175;aaaaaaaaa;aaaaaa;
0.929;aaa;aaaaaaa;
0.461;a;aaaa;
0.833;aaaaaaa;aaaaaaaa;
0.944;a;aaaaaaaaa;
0.683;aaaaaaaa;aaaaaaa;
0.948;a;aaaaaaa;
0.409;aaaaaa;aaaaaa;
0.423;aa;aaaaaaa;
0.967;aaaaaaaaaa;aaaa;
0.525;aaaaaa;aaaaaaaa;
0.786;aaa;aaaaaaa;
0.274;aaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaaaa;
0.083;aaaa;aa;
0.0316;aaaaaa;aaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.828;aaa;aaaa;
0.978;aaaaaaaa;aaaaaaaaaa;
0.0946;aaaaaa;aaa;
0.762;aa;aaaaaaaaa;
0.184;aaaa;aaaa;
0.327;aaaaaaaa;aa;
0.728;aaa;aaaaaaaaa;
0.124;aaaaaaaaaa;aaaaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.623;aaaaaaa;a;
0.31;aaaaaaaaaa;aaaa;
0.801;aaaa;a;
0.053;aaa;aaaaaaa;
0.337;aaaaaaaaaa;aaaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.0476;aaaaa;aaaa;
0.816;aaaaaaaa;aaaaaa;
0.688;a;aaaaaaaa;
0.582;aa;aa;
0.755;aaaaaa;aa;
0.773;aaaaaaaaaa;aaaaaa;
0.546;aaaaaaaaaa;aaaaaaaaa;
0.00396;aaaaa;aaa;
0.663;aaaaaaa;aaaaaaa;
0.00196;aaaaaaaaaa;aaaaaaaaa;
0.913;aa;a;
0.348;aaaaaaaaa;aaaaaaaaaa;
0.429;aa;aaaaaa;
0.621;aaaaaaaaa;aaaa;
0.34;aaaaaaaa;aaaaaa;
0.353;aa;aaaaaaaaa;
0.226;aaaaaaa;a;
0.0176;aaa;aaaaaaa;
0.934;aaaaaaaaa;aaaa;
0.388;aaaaaa;aaa;
0.467;aaaaaaaa;a;
0.283;aa;aaaaaaaaaa;
0.155;aaa;aa;
0.0663;aaaaaaa;aaaaaaaaa;
0.0932;aaaaaaaaaa;aaaaa;
0.363;aaaaaaa;aaa;
0.997;a;aaaaaaaaaa;
0.521;aaaaaaa;a;
0.501;aaaaa;a;
0.372;aa;aaaaaaaaa;
0.0711;aaaaaaaa;a;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.0605;aa;aaaaaaa;
0.365;aaa;aaaa;
0.236;aaaaaaa;a;
0.789;aaaaaaa;aaa;
0.921;a;aaaaaaaaa;
0.723;aaaaaaa;aaaaaaa;
0.856;aaaa;aa;
0.793;aaaaaaaaa;aaaaaaaa;
0.777;aaaaaaaaaa;aaaaaaaa;
0.844;aaaaaaaaaa;aaaaaaa;
0.861;aa;a;
0.0332;aaaaaaaaa;aaaaaa;
0.985;aaaaaaaaa;aaaaaaaa;
0.977;aa;aaa;
0.819;aaaaaaaaa;aaaaaaaa;
0.722;aaaaaaaa;aa;
0.647;aaa;aaaaa;
0.589;aaaaa;aaa;
0.678;aaaaa;aaaaaaaaaa;
0.226;a;aaaa;
0.0615;aaa;aaaaaaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.434;aaaaaaaaaa;aaaaaaaaa;
0.283;aaaa;aaaaaaaa;
0.241;aaa;aaaaaa;
0.488;aa;aaaaa;
0.505;aaaa;aa;
0.232;aaaaaaaaaa;aaaa;
0.0574;aaaaaaaaaa;aaaaaaa;
0.0791;a;aaaaaa;
0.463;aaaaaaa;aaaa;
0.634;aa;aaaaaaaa;
0.072;aaaaaaaa;aaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.596;aaaaaaaaaa;a;
0.929;a;aaaaaaa;
0.631;aaaaaaaaaa;aaa;
0.748;a;aaaa;
0.18;aaaaaaaa;aa;
0.147;a;aaaaaa;
0.694;a;aa;
0.231;aaaaaa;aaa;
0.159;aaaa;a;
0.0614;aaaaaaaa;aaaaa;
0.159;aaa;aaaaa;
0.913;aa;a;
0.46;aaaaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaaaa;a;
0.605;aa;aaaa;
0.334;aaaaaa;aaaaaaaa;
0.325;aaaaaaaaaa;aaa;
0.835;aaaaaaaaaa;aaaaaaaaa;
0.00231;aaaaaaaaa;aaaaa;
0.887;aaaaaa;aaaaaa;
0.405;aa;aaaaaa;
0.645;aaa;aaaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.822;aa;aaa;
0.155;aaaaaaaaa;aaaaa;
0.592;aaaaaaaa;aaaa;
0.0264;a;aaaaaaaa;
0.756;aaaaaaaaaa;aaaaaaa;
0.601;aaaaaa;aaaaa;
0.594;aaaaaaaa;aa;
0.0675;aaaaaaaaa;aaa;
0.464;aaaaaaaa;aaa;
0.542;aaaaaaa;aaaaa;
0.714;aaaaaaaaaa;aaaaa;
0.485;a;aaaaaaaaa;
0.849;aaaaaaaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaaaa;
0.18;aa;aaaaaaaaa;
0.00196;aaaaaaaaaa;aaaaaaa;
0.438;aa;aa;
0.938;aaaaaaaa;aaaa;
0.299;aaaaaaaa;aaaaaaaa;
0.923;a;aaaaa;
0.35;a;a;
0.146;aaaa;aaaaaa;
0.186;aaaaaa;aa;
0.172;aaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.919;aa;aaaaaaaa;
0.692;aa;aaaa;
0.385;aaaaaaaa;aaaaaaa;
0.709;aaaaaaaa;aaaaaaaaa;
0.668;aaa;aaaaaaaa;
0.574;aaaaaa;aa;
0.265;aaaaaaaaaa;a;
0.913;aaaaaaaa;aaaaaa;
0.471;aaaaaaa;aaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.811;aaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaa;
0.659;aaa;aa;
0.744;aaaaaa;aaaaaaaaa;
0.869;aaaaaaaaa;aaa;
0.526;aaaaaa;aaaaaaaaaa;
0.4;aaaaaaaaaa;aaa;
0.468;aaaaa;aaaaaaaaaa;
0.83;a;aaaaaa;
0.0408;a;aaaaaaaa;
0.575;aaa;aaa;
0.595;aaaaaaaa;aaaaaaa;
0.0276;aaaaaaa;aaaaaa;
0.769;aaaa;aaaa;
0.233;aaaaaaa;aaaaaa;
0.12;aaaaa;aaaaa;
0.742;aaaaa;aaaaaaaaa;
0.404;aa;aaaaaa;
0.196;aaaaaaa;aaaaaa;
0.335;aaaaa;aaaaaa;
0.554;aaaaa;aaaaaa;
0.48;aaaaaaaa;aaaa;
0.559;aaa;aaaaaaa;
0.226;aaaaaaaa;aa;
0.41;aaaaaaa;aaaaa;
0.939;aaaaaaaaaa;aaa;
0.694;aaa;aaaaa;
0.379;aaaaa;a;
0.354;aa;aaaaaaaaaa;
0.0616;aa;aaaaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.432;aaaaaaaaa;aa;
0.396;aaaaaaaaa;aaaaa;
0.203;a;aaaaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.239;aa;aaaa;
0.225;aaaaaaa;aaaaaa;
0.321;aaaaaaa;aaa;
0.837;aaaaaaaaaa;aaa;
0.571;aaaaa;aaaaa;
0.297;aaaaaaaaa;aaaaaa;
0.293;aaaaaaa;aaaaa;
0.546;a;aaaaaaaa;
0.798;a;a;
0.965;aaaa;aaaaaaaaaa;
0.732;aaa;aa;
0.705;aaaaaaaaa;aaaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.263;aaaaaaaaaa;aa;
0.558;aaaa;aaaaaaa;
0.379;aaaaaaaaaa;aaa;
0.613;aaaa;aaaaaaaaa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.697;aaaaaaa;aaa;
0.817;aaaaaaaa;aaaaaa;
0.77;aa;aaaaaaaa;
0.971;a;aaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaaaaaa;
0.0184;aaaaaa;aaaaaaaaaa;
0.0763;aaaaaaa;aaaaa;
0.343;a;aaaaaa;
0.0547;aaaaaaaaa;aaaaaaaa;
0.655;aaaa;a;
0.783;aaaaaaaa;aa;
0.277;aa;a;
0.892;aa;aaaaaaa;
0.462;aaaa;a;
0.101;aa;aaaaaaaaa;
0.978;aaaaaaaa;aa;
0.958;aaaaaaa;aaaaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.143;aaa;aa;
0.786;aaaaa;aaaaaaaaa;
0.259;aaaaaaaaaa;aaa;
0.759;aaaaa;aaaa;
0.976;aaaaaaaa;aaaaa;
0.296;aa;aaaaaaaa;
0.0458;aa;aaaa;
0.0739;aaaaaa;aa;
0.214;aaaaaaaaa;aaaa;
0.651;a;aaa;
0.123;aaa;aaaaaaa;
0.339;aa;aaaa;
0.748;aaaaaaaaa;aaaaa;
0.54;aaaa;aaaaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.828;aaaaaaaaa;aaaaaaaaaa;
0.137;aaaaaaaaa;aaaa;
0.425;aaaaaaaaa;aa;
0.711;aaaaaaaaaa;aaaaa;
0.146;aaaaaaaa;aaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.0446;aaaaaaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaa;
0.66;aaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaa;aaaaaaa;
0.0919;a;aaaaaaaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.562;aaaaa;a;
0.0999;aaaa;aaaaaaaaa;
0.382;aaa;aaaa;
0.637;aaaaa;aaaa;
0.472;aaaaa;aaaaaaaaaa;
0.584;aa;aaaa;
0.601;aaaaaaa;aaa;
0.977;aaa;aa;
0.621;aaaaa;aaaaaaaa;
0.85;aaaaaaa;aaaa;
0.00351;aaaaaaaaaa;aa;
0.422;aaa;aaaaa;
0.288;aaaa;aaaaaaa;
0.17;aaaaaa;aaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.589;aaaaaaaaa;aaa;
0.392;aaaaaa;aaaa;
0.262;aaaaa;a;
0.601;aaaaaaaaa;aaaaaaaa;
0.0759;aaaa;aaaaaa;
0.707;aa;aaaaa;
0.144;aaaa;aaaa;
0.346;aaa;a;
0.163;aaaaa;aaa;
0.769;aaaaaaa;aaaaaaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.496;aaaaa;aaa;
0.834;aa;aaaaaaa;
0.738;aa;aa;
0.852;a;aaaa;
0.799;aaaaaaaaa;aaaaaaa;
0.111;aaaaaaaaa;aaaaaaa;
0.0485;aaaaaaaaa;aaaaaaaa;
0.604;aaaaaaaaaa;aaa;
0.41;aaaaaaa;aaaaaaaaa;
0.393;aaaa;a;
0.708;aaaaaaaaa;aa;
0.341;aaaaaaaaa;aaaa;
0.15;aaa;aa;
0.207;aaaa;aa;
0.745;aaaaaaa;aaaa;
0.337;aaaa;aa;
0.00313;aaaaaa;a;
0.938;aaaaaa;aaa;
0.966;aa;aaaaa;
0.252;aaaa;aaaaaaaaaa;
0.264;aaaaaaaaa;aaaaa;
0.398;a;a;
0.251;aaaaaaa;a;
0.561;aaaaaa;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.414;aaaaaaaaaa;aaaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.49;aaaaaaaa;aaa;
0.874;aaa;aaaaaaa;
0.125;aaaaaaaaa;aaaaaaaaa;
0.329;a;aaaaaaa;
0.366;a;aaaaa;
0.406;aaaaaaaaaa;aaaaaaa;
0.535;aaaaaa;aa;
0.958;aa;aaaa;
0.848;aaaaaaaaa;aaa;
0.914;aaaa;aaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.994;aaaaaaaaaa;aaaaaa;
0.409;aaaa;aaaaaaa;
0.0667;aaaaaaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaa;
0.721;aaaa;aaaaa;
0.151;aaaaaaa;aaaa;
0.988;a;aaaaaaa;
0.418;aaaaaa;aaaa;
0.231;aaa;aaaa;
0.562;aaaaaaa;aaaa;
0.0593;aa;aaaa;
0.918;aaaaa;aaaaaaaaaa;
0.263;aaaaaaaaaa;aaa;
0.663;aaaaaaaaa;aaaaaa;
0.905;aaaaa;aaaaaa;
0.171;aaaa;aaaaa;
0.476;aaaaaa;a;
0.89;aaa;aaaaaaaaaa;
0.293;aaaaaa;a;
0.178;aaaaaaaaaa;aaaaaaaaa;
0.4;aa;aaaa;
0.208;aaaaaa;aaaaaaa;
0.263;aa;aaaaaa;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.00539;aaaaaaa;aaaa;
0.406;aaaaaaaaa;aaaaaaa;
0.489;aaaaaa;aaaaaa;
0.802;aaaaaaaaa;aaa;
0.728;aaaaaaaa;aaaaaaa;
0.722;a;a;
0.889;aaaaaaaaaa;aa;
0.27;aa;aa;
0.0876;aaaaa;aaa;
0.952;aaa;aaaa;
0.808;aaaaaaaaa;a;
0.817;aaa;aaa;
0.919;aa;aaaaa;
0.315;aaaaa;aaaaaa;
0.621;aaa;aaaa;
0.962;aaaaaaa;aaa;
0.113;a;aaa;
0.148;aaaaaa;aaaaaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaa;
0.676;aa;aaaaaa;
0.631;aaaa;aa;
0.482;aa;aaaaaaaa;
0.0163;aa;aaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.637;aa;aa;
0.837;aaaaaaaa;aaaa;
0.578;aaaa;aaaaaaaaaa;
0.702;aaaaaaaaaa;aaa;
0.462;aaaaaaaaaa;aaaaaaaaaa;
0.7;aaaa;aaaa;
0.33;aaaaa;aaaaaaaaaa;
0.165;aaaaaaaaaa;aaa;
0.32;aaa;aaaa;
0.626;aaa;aa;
0.704;aaaaaaaaaa;a;
0.895;aaaa;aaaaaaa;
0.0572;aa;aaaaaaaa;
0.477;aaaaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaaaa;aaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.522;aaaaa;aaaa;
0.313;aaaaaaaa;aaa;
0.447;aaaaaaaaa;aaaaaa;
0.543;aaaaaaa;aaaaaa;
0.319;aaaaaa;aaaaa;
0.717;a;aaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.361;aaaa;aaaaaa;
0.0708;aaaa;aaaaaaa;
0.3;aaaaa;a;
0.47;aaaaa;a;
0.21;aaaaa;a;
0.509;aaaaaaaaa;aaaaaaaa;
0.14;aaa;a;
0.0853;aa;aaaaaa;
0.329;aaaaaaaaa;aaaaaa;
0.968;aaaaaaaaaa;aaaaaa;
0.0679;aaaaaaaa;aaa;
0.831;aaaaaa;aaaaaaa;
0.511;aa;aaaaaaaaa;
0.942;aaa;aaaaaa;
0.432;aaaaaaa;aaaaaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.0467;aaaaaaaa;aa;
0.672;aaaaaaaa;aaaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.254;aaaaaaaaa;aaaaaa;
0.84;aa;aaaaaaa;
0.425;aaaaaaaa;aaaaa;
0.89;aa;aaaa;
0.154;aaa;aaaa;
0.161;aaaaaa;aaaaaaa;
0.729;aaaaaaaaa;aaaaaaaaaa;
0.09;aaaaa;aaaaaaaaaa;
0.888;aaaaa;aaaa;
0.172;a;aaa;
0.851;a;aaaaaaa;
0.876;a;aaaaaaaaa;
0.492;aaaaaa;aaa;
0.259;aaaaaa;aaaaaa;
0.39;aaa;aaaaaaaaa;
0.557;aaaaaaaaaa;a;
0.115;aa;aaaaaaaaa;
0.318;aaa;aaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaaa;
0.918;aaaaaaaaaa;aaa;
0.461;aa;aaaa;
0.71;aaaaaa;aa;
0.198;aaa;aaaaaaa;
0.524;aaaaaaaaa;aa;
0.425;aaaaaaaa;aaaaaa;
0.522;aaaaaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaaaa;aaaaaaa;
0.0181;a;aaaaa;
0.594;aaaaaa;a;
0.878;aaaaaaa;aaa;
0.845;aaaaaaaaaa;aaaa;
0.115;aaaaaa;aaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.249;aaa;aaaaaaa;
0.528;a;aaaaaaa;
0.376;aaa;aaa;
0.338;aaaaaa;aaaaaaaa;
0.311;aaaaaaaa;a;
0.965;aaaaaaa;aaaaaaaaaa;
0.555;aaaaaa;a;
0.0222;aaa;aaa;
0.607;aaaaaaaaaa;aaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.0966;aa;aaaaaaaaaa;
0.561;aaaa;aaa;
0.672;aa;aaaaaaa;
0.518;aaaaaaaaa;aaaaaaaaaa;
0.719;aaa;aaa;
0.0757;aaa;aaaaa;
0.0776;aaaaaaaaaa;aaaaaa;
0.856;aaaaaaaa;aaaaaa;
0.929;aaa;aa;
0.0407;aaaaaaa;aaaa;
0.475;aa;a;
0.308;a;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.471;aaaaaaaaaa;aaaaaaaa;
0.453;aaaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.122;aaa;a;
0.773;a;aaaaaaaaaa;
0.0415;aaaaaaaa;aaaaaaaaa;
0.625;aaaaa;aa;
0.292;aaaaa;aaaaaaaaa;
0.993;aaa;aaa;
0.558;aaaaa;aaaaaaaa;
0.0986;aaaaaaa;aaaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.955;aaaaaaaaaa;aaaaaaaaaa;
0.683;aaa;a;
0.0166;aaaa;aaaaaaa;
0.815;aaaaaaaaa;a;
0.201;aaaaaaaaa;a;
0.012;aaaaaaaa;aaaaaaa;
0.314;aa;aaaaaaaaa;
0.185;aaaaaaaaaa;aaaa;
0.859;aaaaaaa;aaaaaaa;
0.393;aaa;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.835;aaaaaaa;aaaaaa;
0.8;aaaaaaaaa;aaa;
0.754;aaaaa;aaaaaaaaaa;
0.414;aaaaaaaa;aaa;
0.979;aaa;aaa;
0.697;aaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.165;aaaaaaaaaa;aaaaaaa;
0.0963;aa;aaaaa;
0.686;aaaaaa;aaa;
0.00567;aaaa;aa;
0.883;aaaaaa;aaaaa;
0.104;aaaaaa;aaa;
0.101;aaaaa;aaaaaaaaa;
0.15;aaaa;aaaaa;
0.733;aaaa;aaaaaaaa;
0.615;aaa;aaa;
0.0313;aaa;aaaaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.919;aa;aaa;
0.64;aaaaaaaa;a;
0.371;aaaaaaaaa;aaaaaaa;
0.731;aaaaa;aaaaaaa;
0.862;aaaaaaa;aa;
0.418;aaa;aaaaaa;
0.785;aaaaaaaaa;aaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.131;a;aaaaaaaa;
0.99;aaaaaaaa;aaaaaaaaaa;
0.335;aaaaaaa;a;
0.38;aaaaaaa;aa;
0.035;aaaa;aaaaa;
0.34;aaaa;aaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.258;aa;aaaaaaaa;
0.508;aaaaaaaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.908;aa;a;
0.899;aaa;a;
0.282;aaaaa;aaaaa;
0.75;aaaaa;aa;
0.277;aaaaaa;aaa;
0.131;aaaaaaa;aa;
0.938;aaaaa;aaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.175;aaa;aa;
0.556;aaaaaaaa;aa;
0.879;aaaa;a;
0.584;aaaaaaaa;aaaa;
0.138;a;aaaaaa;
0.636;aaaa;aaaaaaaa;
0.391;aaaaaa;aaa;
0.779;aaa;aaa;
0.249;aaaaaaaa;aaaaa;
0.274;aaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaa;
0.732;aaaaaaaaaa;aaaaaa;
0.138;aaaaaaaaa;aaaaaaa;
0.99;a;aaa;
0.14;aaaaaaaaa;aaaa;
0.0445;aa;aaaa;
0.608;aaaaaaaaa;aa;
0.000724;aa;aaaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.274;aaaa;aaaa;
0.114;aaa;aaaaaaaaaa;
0.175;aaaaa;a;
0.229;aaaa;a;
0.167;aaaaaaa;aaaaa;
0.157;aaaaaaaaa;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.559;aaaaaaaaa;aaaaaa;
0.24;aa;aaaaaaaa;
0.0655;aaaaa;aaaaaaa;
0.773;a;aaaa;
0.173;aaaaaa;aaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaa;
0.368;aaaaaaaa;aa;
0.944;aa;aaa;
0.409;a;aaaa;
0.0255;aaa;aa;
0.4;a;aaaaa;
0.0106;aaaaaa;aaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.441;aaaaaaaaaa;aaaaaaaaaa;
0.703;aa;a;
0.333;aaaaa;aaaaaaaa;
0.731;a;aaaaa;
0.552;aaaaa;aaaaaaaaa;
0.366;aaaaaaaaaa;aaaaaaaa;
0.204;aaaaaaaaaa;aaaaaa;
0.0716;aaaaaaa;aaaaaaaaaa;
0.402;aaaaaaa;a;
0.628;aaa;aaaaaaa;
0.943;aaaaaaa;aaaaaa;
0.353;aaaaaaaa;aa;
0.594;aa;aaaaaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.032;aa;aaaaa;
0.606;aaa;aaa;
0.741;aa;aaaaaaaaa;
0.725;aa;aaa;
0.265;aa;aa;
0.291;aaa;aaaaaaa;
0.0242;aaaaaaaaaa;aa;
0.8;aaaaaaaa;a;
0.798;aaaaa;aaaaaaaa;
0.94;aaaaaaaaa;aaaaaaaa;
0.131;aaaaaaaaaa;a;
0.91;aa;aaa;
0.121;aa;aa;
0.226;aaaaaaaaaa;aaa;
0.132;aa;aaaaa;
0.754;aaa;aaaaaa;
0.289;aaaaaaa;aa;
0.182;aa;a;
0.726;aaaa;aaaaaaaaa;
0.387;aa;a;
0.0884;aaaaa;aaaaaaaa;
0.536;aaaaaaaa;aa;
0.0937;aaaaaaa;aaaaa;
0.96;aaaaaaa;aa;
0.856;aaaaaaaaa;aaaaaaaaa;
0.0898;aaaaaaaaa;aaa;
0.845;aaaaaaaaa;aaaa;
0.942;aa;aaaaaaaaa;
0.117;aa;aaaaa;
0.478;aaaaaaaaa;a;
0.0191;aaaaa;aaaaaaaa;
0.26;aaa;aaaaaaa;
0.893;aaaaaaaaaa;aaaaaaaa;
0.732;aaaaaaa;aaaaa;
0.96;aaaa;aaaaaaa;
0.76;aaa;a;
0.602;aaaaaa;a;
0.0314;aaa;aaaaaaaaa;
0.661;aa;aaaaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.0837;aaaaaaaaaa;aaa;
0.112;aa;aaaaaaaaa;
0.179;aaaaaaaaa;aaaaaa;
0.00833;aaaaaaaaaa;aaaaaaaa;
0.501;aaaaaaa;aaaaaa;
0.244;aaaaa;aa;
0.0562;a;aaaa;
0.86;aaaaa;aaaaaaa;
0.4;a;aaaa;
0.0918;aaaaa;a;
0.225;aaa;aaaa;
0.661;aaaaaa;aaaaaaaa;
0.319;aa;a;
0.434;a;aaa;
0.813;aaaaaa;aaaaa;
0.87;aa;a;
0.154;aaa;aaaa;
0.196;aaaaaa;aaa;
0.658;aaaaaa;aaaaaa;
0.0144;aaaaaaaa;aaa;
0.166;aaaaaaaa;aaaa;
0.884;aaaaaaa;aa;
0.561;a;aaaaaaaaa;
0.46;a;aaaa;
0.279;aaaaaaaa;aaaaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaa;
0.794;aaaaaaaaaa;aaaaa;
0.406;aaaaa;aaa;
0.878;a;aaaaaa;
0.0119;aaa;aa;
0.922;a;aaaaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.685;aaaaa;aaaa;
0.424;aaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaa;
0.486;aaaaaaaaaa;aa;
0.753;a;aaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.237;aaaa;aaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.626;a;aaaa;
0.906;aaaaaaaa;aa;
0.058;aaaaaaaaa;aaaaaaaaa;
0.646;aaaaaa;aa;
0.537;aa;aaa;
0.0229;aaa;aaaaa;
0.0217;aaaaaaaaaa;aaaaaaa;
0.824;aaaaaaaaaa;aaaaaaaa;
0.667;a;a;
0.439;a;a;
0.0639;aaa;aaaaaa;
0.336;aaaaaaaa;aaaa;
0.282;aaa;aaaaaaa;
0.0261;aa;aaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaa;
0.64;aaaaaaaaaa;aaaaa;
0.161;aaaaaa;aaaaaaa;
0.292;aaaaaaaa;aa;
0.229;a;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.676;aaa;aaa;
0.976;aaaaaaaaaa;aaaaaaaaaa;
0.409;aa;a;
0.593;a;aaa;
0.0986;aaa;aaaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.927;aaaa;aa;
0.996;aaaaaaa;aaaaaaaa;
0.631;aaaaa;aaaa;
0.547;aaaaaaa;aaaaaaa;
0.608;aaaaaaaaaa;aaaaaaaa;
0.292;aaaaaaa;aaa;
0.198;aaaaaaaaa;aa;
0.0114;aaaaaaaaa;aaaaaa;
0.275;aa;aa;
0.864;aaaaaaaaa;aaaaa;
0.127;aaaaaaa;aaaaaa;
0.837;aaa;aaa;
0.334;aaaaaa;aaaaaaaa;
0.449;aaaaa;a;
0.207;aaaaaa;aaaaaa;
0.422;aaaaaaaaaa;aaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.315;aaaaaaa;aaaa;
0.157;aaaaaaaaa;aaaaaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.898;aaaaaaaa;aaaaaaa;
0.455;a;aaa;
0.438;aaaaaaaaaa;aaaaaaaaa;
0.875;aaaaaaaaaa;aa;
0.46;aa;aaa;
0.619;aaaaaaa;aaaaaaa;
1;aaaaaaaaa;aa;
0.632;aaaa;aaaaa;
0.96;aaaaaaa;aaaa;
0.637;aaaaaaaa;aaaaaaa;
0.181;a;aaa;
0.995;aaaaaaaa;aa;
0.823;aaaaa;aa;
0.412;aaaaaaaaa;aaaa;
0.812;aaaaa;aaaaa;
0.87;aaa;aaa;
0.911;aaaaa;aaaaaaaa;
0.172;aaaaaaaa;aa;
0.00465;aa;aaa;
0.406;aaaaaaa;aaaaaaaa;
0.116;aaa;aaa;
0.575;aaaaa;aaaaaaaa;
0.555;aaa;aaaa;
