ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0423;aa;aaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.00444;aaaaa;aaa;
0.103;aaaaa;aaaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.528;aa;aaaa;
0.851;aaa;aaa;
0.896;aaaaaa;aa;
0.153;aaaa;aaaaaaa;
0.276;aa;aaaaaaaa;
0.2;aaa;a;
0.275;aaa;aaaaa;
0.799;aaa;aaaaaaaa;
0.254;a;a;
0.647;aaaa;aaaaaaaaa;
0.349;a;aaaaaaa;
0.561;aa;aa;
0.38;aaaaa;aaaaaaaaa;
0.709;a;aaaaaa;
0.691;aaaaa;aaaaaa;
0.898;aaaa;a;
0.252;a;aaaaaaa;
0.224;aaaaaa;aaaaaaa;
0.475;aaa;a;
0.722;aaaa;aaa;
0.782;aaaaaa;aaaa;
0.573;aaaa;aaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.811;aaa;aa;
0.404;aaaaa;aaa;
0.297;aa;aaaaa;
0.143;aaaaa;aaaaaa;
0.398;aaaaa;aaaaaaa;
0.0097;a;aaaaaaaa;
0.789;a;aaaaaa;
0.387;aaa;a;
0.44;a;aaaaaaa;
0.966;aaaaa;aaaaaa;
0.532;aaaaaa;aaa;
0.634;aaaaaa;aaaaaaaa;
0.649;a;aaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.49;a;aaaaaa;
0.333;a;aaaaaaaa;
0.736;a;a;
0.16;aaaaa;aaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.851;a;aa;
0.385;aaaa;aaa;
0.201;aaa;aaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.744;aaaa;aa;
0.304;a;a;
0.906;aaa;aaaaaaa;
0.135;a;a;
0.726;aaa;aaaaaa;
0.089;aaa;aaaaa;
0.69;aaaa;aaaaaaaaa;
0.384;aaaaaa;aaaaaa;
0.322;a;aaa;
0.405;aaaaaa;aaaaaa;
0.314;a;aaaaa;
0.812;aaa;aaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.447;aaaaaa;aaa;
0.3;aaaaaa;aaaaaa;
0.697;aaaa;aaaaaaa;
0.352;aaaa;aaa;
0.152;aaaaaa;aaaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.274;aaa;aa;
0.109;aa;aaaaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.608;aaa;aaaaaaaa;
0.436;aaaaa;aaa;
0.672;aaaaa;aaaaaa;
0.484;aaaa;aa;
0.737;aaaa;aaaaaaaa;
0.806;aa;aaaa;
0.0072;a;aaa;
0.417;aaaaa;aaaaaaaaa;
0.835;aaaa;aaa;
0.393;aa;aaaaaaaa;
0.764;a;aaaaaa;
0.352;aa;aaaaaaaa;
0.192;aaaa;aaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.725;a;aaaaaa;
0.998;aaaaa;aaa;
0.709;aaaaaa;aaaaaaa;
0.85;aa;aaaaaaa;
0.381;a;a;
0.434;aaa;a;
0.0914;aaaaaa;aa;
0.707;a;aaaaa;
0.896;aaaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaa;
0.148;aaaa;aaaaaaaaa;
0.953;aaaaa;aaaaaaa;
0.998;a;aaa;
0.57;a;aaa;
0.101;aaa;aaaaa;
0.677;aaaaaa;aaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.477;aaa;aaa;
0.955;aa;aaa;
0.157;a;aaaaaaaaa;
0.839;aaaaaa;aaaaaaa;
0.406;aaaaaa;aaa;
0.921;a;aaaa;
0.88;aaaaa;aaaaaaaaaa;
0.602;aaa;a;
0.73;aaaa;aaaaaaaa;
0.464;aaaaa;a;
0.548;aaaaa;aaaaa;
0.357;aa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.184;aaaa;aaaa;
0.843;a;aaaaaaaaaa;
0.0732;aaaa;aaaa;
0.159;aaa;aaaaaaaaaa;
0.531;a;aaaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaa;
0.921;aaa;aaaaaaaa;
0.00337;aaaa;aaaaa;
0.916;aaa;aaaaaaaa;
0.414;aaaa;aaaaaaa;
0.246;a;aaaaaaaa;
0.332;aaaaaa;aaaaaaa;
0.621;aaaa;aaaa;
0.237;aaaa;aa;
0.65;aaaa;aa;
0.741;a;aaaaaaaa;
0.956;aaa;aaaa;
0.173;aaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.000676;aaa;a;
0.618;a;aaaaaaaa;
0.839;aaa;aaaaa;
0.444;aaaaa;a;
0.892;aaaa;aaa;
0.956;aaaaaa;a;
0.462;aaaa;a;
0.0282;aaaa;aaaaaaaa;
0.4;aaa;aaaaaa;
0.165;aa;aaaaaaaa;
0.315;aaaaa;aaaaa;
0.724;aa;aaa;
0.649;aaaaaa;aa;
0.982;a;a;
0.64;aaaaa;aaa;
0.699;aaaaa;aaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.335;aaaaaa;aaaaaaa;
0.687;aa;aaaa;
0.768;aaaaa;aaaaaa;
0.474;aaaa;aaaaa;
0.751;aaaaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.618;a;a;
0.787;aaaaa;aaaaaa;
0.494;aa;aaaaaa;
0.985;aa;aaaaaaaa;
0.0723;aaaaa;aaaaaa;
0.556;aaaa;aaa;
0.383;aaa;aaaaaa;
0.369;aaaaaa;aaaa;
0.627;aaaaa;aaaaaaa;
0.296;a;aaaa;
0.952;aaa;aaa;
0.619;aa;aaaaa;
0.192;aa;aaa;
0.917;aaaaa;aaaaa;
0.397;a;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.131;aa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.86;aaaaa;aaa;
0.762;a;aaaaaaa;
0.69;aaaaa;aa;
0.2;aaaaa;aaaaaaaa;
0.141;aa;aaaaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.954;aa;aa;
0.181;aaaaaa;aaaaa;
0.382;a;aaaaaa;
0.613;a;aaaaa;
0.225;aaa;aaaaaaaa;
0.864;aaaaaa;a;
0.99;aaa;aa;
0.665;a;a;
0.383;aaaaa;aaaaaaaaaa;
0.709;aaaa;aaaaa;
0.718;aaaa;aaaa;
0.153;aaa;aaaaaaa;
0.759;aaaa;aaaa;
0.724;aaaaa;aaaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.973;aa;aaaaaaaaa;
0.423;aaaaa;aa;
0.79;aaaaaa;aaaaaaaa;
0.614;aaaa;aa;
0.307;aaaa;aaaaa;
0.997;a;a;
0.558;aa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.0912;aaa;aa;
0.352;aaaaaa;aa;
0.178;aa;aaaaaaa;
0.507;aaa;aaaaa;
0.707;a;aaaaaaaa;
0.652;a;aaaaa;
0.705;aa;aaaaa;
0.259;aa;a;
0.952;aaaa;aaa;
0.893;a;a;
0.569;a;aaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.0552;aaaaaa;aaaaa;
0.602;aaaa;aaa;
0.73;aaa;aaaaaa;
0.0632;aaa;aaa;
0.67;aaaaa;aa;
0.00897;aaaaa;aaa;
0.243;aaaaa;aaaaaa;
0.0107;aaa;aa;
0.977;aaaaaa;aaa;
0.536;a;aaaaaa;
0.21;a;aaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.593;aa;aaaa;
0.912;aaaaa;a;
0.748;a;aa;
0.66;aaa;aaaaaaaa;
0.329;a;aaa;
0.574;aaa;aaaaaaa;
0.258;aaaaa;aaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.7;aa;aaaaa;
0.528;aaaaa;aaaaaaaa;
0.537;a;aa;
0.836;a;aaaa;
0.164;a;aaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.339;aaa;aaaaaaaa;
0.988;aa;a;
0.801;aaaaaa;aaa;
0.209;aaaaaa;aaaaaaaa;
0.0886;aaaa;aaaaaaaa;
0.871;a;a;
0.603;aa;a;
0.843;aaaa;aaaaaaa;
0.129;aaaa;aaaaa;
0.231;aaaa;aaa;
0.557;aaa;aa;
0.525;a;aa;
0.748;aaaa;aaaaa;
0.153;aaaaaa;aaaaa;
0.455;aaaa;aaaaa;
0.959;aaa;aaaaa;
0.0805;aaa;aa;
0.578;aaaa;aaaaaa;
0.615;a;aaaaaaaaa;
0.899;a;aaa;
0.562;aaaaaa;aaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.903;aa;aaaaaa;
0.566;aa;aaaaaaaa;
0.539;aaaaaa;aa;
0.08;aaaaa;aaaa;
0.603;aaaaa;aaaaaaaaa;
0.749;a;aa;
0.382;aaaaaa;aa;
0.0883;aaa;a;
0.66;aaaaa;aaaa;
0.737;aaaa;aaaa;
0.674;aa;aaa;
0.511;aaaaaa;aa;
0.496;aaaa;aaaaaaa;
0.41;a;aaaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.201;aaa;aaaaaaa;
0.247;aaa;aaaa;
0.703;aaaaa;aaaaa;
0.757;aaa;aaaaaaaaa;
0.603;aaaaa;aaaaa;
0.035;aaaa;aaaaaaaaa;
0.205;aa;aaaa;
0.869;a;aaaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.471;aaaa;aaaaa;
0.0529;aaaaaa;aa;
0.459;a;a;
0.636;a;aa;
0.0907;aaa;aa;
0.0989;aaaaa;aaaa;
0.303;aaaaa;aaaaaaaaa;
0.669;aa;aaaaa;
0.404;aaaa;aaaaaa;
0.802;aaaaa;aa;
0.987;aaa;aaaaaaaaaa;
0.547;aa;a;
0.345;aa;aaa;
0.315;aaaa;aaa;
0.227;aa;aaaaa;
0.509;aaaaaa;aa;
0.335;aaaaaa;aaaaaaaa;
0.439;aaa;a;
0.0562;aa;aa;
0.425;a;aaaaaa;
0.107;aaa;aaaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.409;aa;aaaaaa;
0.144;a;aaaaaa;
0.354;a;aaaaaaa;
0.484;aaaaaa;aa;
0.591;aaa;aaaaaaaaa;
0.372;a;aaaaa;
0.482;a;aaaaa;
0.406;aaaaa;aaaaaaa;
0.581;aa;aaaaaaaa;
0.594;aa;aaaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.336;aaaa;aaaaa;
0.994;aaaa;aaaaaa;
0.0478;aaaaa;aa;
0.826;aaa;aa;
0.129;aaaa;aaaaaaaaa;
0.227;aaaa;aaaaaaaa;
0.00403;aaaaa;aaaaaaaa;
0.234;aaaa;aaa;
0.00751;aa;aaaaa;
0.823;aaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.0957;aaaaa;aaaaa;
0.52;aaa;aaaa;
0.132;aaaa;aaaaaa;
0.535;aaa;aaaaa;
0.55;a;aa;
0.871;aaaa;a;
0.041;aa;aa;
0.901;a;aa;
0.527;a;aaa;
0.417;aaaaaa;aaaaaaaa;
0.841;a;aaaaaaaa;
0.718;aaaaa;aaaaaa;
0.625;aaa;aaaaa;
0.932;aaaa;a;
0.303;a;a;
0.8;aa;aaaaa;
0.414;a;aaa;
0.0171;aa;aa;
0.765;aaaa;aaa;
0.557;a;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.423;aaaaa;aaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.566;a;aaaaaaaa;
0.304;a;aaaaaaaa;
0.574;aaaaaa;aaa;
0.505;aaaaaa;aaaa;
0.248;aa;a;
0.264;aaaa;aaaaa;
0.21;aaaaa;aaaaaaa;
0.0942;aaaa;aaaaaaaaaa;
0.075;aaaaaa;aaaaa;
0.341;aaaaa;aaaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.819;aaa;aaa;
0.44;aaaa;aaaa;
0.102;aaaa;aaaaaa;
0.998;aa;aaaaaa;
0.241;aaaaa;aaaaaa;
0.233;aaa;aaaaaa;
0.108;aa;aaaa;
0.872;a;aaaaaa;
0.92;aaaa;aaaaaa;
0.384;aaa;aa;
0.00176;aaaa;aaaaaaaaa;
0.184;a;a;
0.0711;aaa;aaa;
0.741;a;aaa;
0.232;a;aaa;
0.651;aaaaa;aaa;
0.355;aaa;aaaaaa;
0.834;aaaa;aaa;
0.803;aa;aa;
0.893;aaaaaa;a;
0.226;aaaa;aaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.909;aaa;aaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.874;aaaaa;aaa;
0.0122;a;aaaaaaaa;
0.00433;aaaaaa;aaaaaaa;
0.119;aaaaa;aaaaa;
0.399;aaaa;aaaaaaaaaa;
0.944;aaa;aaaaa;
0.902;aaa;aaaaaa;
0.728;aaaa;aaaaaaa;
0.669;a;a;
0.126;aaa;aaaa;
0.44;aaa;aaaa;
0.785;aaaaa;aaa;
0.382;aaaaa;aaaaaa;
0.534;aaaaaa;aaaaaaa;
0.196;aa;aaa;
0.534;aaaaa;aa;
0.974;aaaaaa;aaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.609;aaa;aaaaaa;
0.861;a;aaa;
0.00644;a;a;
0.14;aa;aaaaaaaaaa;
0.777;aaaaa;aaaa;
0.146;aa;a;
0.369;aaaaa;aaaaaaaaa;
0.324;aa;aaaa;
0.993;aaaaa;aaaaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.615;aa;aaa;
0.315;aaa;aaaaaaaaa;
0.234;aaaa;aa;
0.29;aaaa;aaaa;
0.927;aaa;aa;
0.353;aaaa;aaaaaaaa;
0.52;aaaa;aaaaaaa;
0.571;a;aaaaaaa;
0.674;aaaa;aaaaaaaa;
0.256;aaa;aaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.744;aaaaa;aaa;
0.832;aaaaaa;aaaa;
0.304;a;aaaaaaaa;
0.0979;aaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.0337;aa;aaaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.772;aaaa;aaaa;
0.259;a;a;
0.0725;aaa;aaaaaa;
0.272;aa;aaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.556;a;aaaaaaa;
0.952;aaaaaa;a;
0.527;aaaaa;aaa;
0.9;aa;aaaaaaa;
0.891;aaaa;a;
0.729;aaa;aaaaaa;
0.899;aa;aaaaaaaaa;
0.874;aaa;aaaaa;
0.721;aaaa;aaaaaaaaaa;
0.98;aaa;aa;
0.927;a;aaaaaa;
0.283;aa;aaaaa;
0.255;aaaa;aaaaaaa;
0.503;aaa;aaaaa;
0.966;aaaaaa;aaaaaaa;
0.98;a;a;
0.166;a;aaaaaa;
0.586;aaa;aaaaaaa;
0.458;aaaaa;aaaaa;
0.856;aaaa;aaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.445;aa;aaaa;
0.115;aaaa;aaaa;
0.994;aaa;aaaaa;
0.929;aaaa;aaaa;
0.339;aaa;aaa;
0.426;aa;aaaaa;
0.679;aaaaaa;aaaaaaa;
0.694;a;aaaaaaa;
0.142;a;aaaaa;
0.383;aa;a;
0.596;aaaaaa;a;
0.443;aa;a;
0.314;aaa;aaaaaaaaa;
0.302;aaaa;aaaa;
0.382;a;aaaaaaaaa;
0.725;a;aaa;
0.794;aa;aaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.689;aa;aaaaa;
0.958;aa;aaaaa;
0.284;aaaaaa;aaaaaa;
0.808;a;aaaaa;
0.679;aaa;aaaa;
0.01;aaaaa;aaaaa;
0.401;aaaa;aaaa;
0.688;aaa;aa;
0.00546;aaaaa;aaaa;
0.558;aaaaaa;aaa;
0.835;aaa;aaaa;
0.115;aaa;aaaaaaaaaa;
0.195;a;aaaaaaa;
0.167;aaaa;aa;
0.202;aaaaaa;aaaaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaa;
0.221;aa;aaaaaa;
0.403;a;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.474;aa;aa;
0.446;a;aaaa;
0.0176;aaaaaa;aaaaaaaaaa;
0.828;a;aaaaaa;
0.53;aa;aaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.606;aaaaaa;aaa;
0.101;aa;aaaaaaa;
0.411;aaaa;aaaaa;
0.393;aaaa;aaaa;
0.209;aa;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.82;a;aaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.641;aaaaaa;aa;
0.399;aaa;aaa;
0.971;aa;aaaaa;
0.0861;aa;aaaaaaa;
0.0304;a;a;
0.851;aaaaaa;a;
0.406;aa;aa;
0.179;aaaaaa;aaaa;
0.893;aaaaaa;aa;
0.23;aaa;aa;
0.444;aa;aa;
0.34;a;a;
0.644;aaaa;aaaaaaaaa;
0.182;aaaa;aa;
0.758;aa;a;
0.725;aa;aaaaaaa;
0.867;aaaa;aaaaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.889;aaa;aaaa;
0.171;aaaaaa;aaaaaa;
0.275;aa;aaaaaaaaaa;
0.147;aaaaa;aaaaaa;
0.394;aa;aaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.115;aa;aaaa;
0.71;a;aaa;
0.2;aaaaaa;aaaaa;
0.514;aaaaa;a;
0.563;aaaa;aaa;
0.427;aaaaa;aaa;
0.638;a;aaa;
0.334;aaa;aa;
0.128;aaa;aaaaaaaa;
0.609;a;aaaa;
0.687;a;aaaaaa;
0.924;aaa;aaaaaaaaa;
0.488;aaa;aaa;
0.454;aaaaa;aaaaaaaaa;
0.0164;aaaaaa;aaaaaaa;
0.485;aaaaaa;aaaa;
0.621;a;aaaa;
0.0436;aaa;aaa;
0.104;aaa;aaaa;
0.904;aaaa;aaaaaaa;
0.588;a;aaaaa;
0.922;aaa;aaa;
0.268;aaa;aa;
0.681;aaaaa;aaaaaaaaa;
0.548;aaa;aaaaaaa;
0.516;aaaaa;aaaa;
0.142;aa;aaaa;
0.465;aaaa;aaaaa;
0.731;a;aaaaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.915;a;aaaaa;
0.504;aa;aaaaaa;
0.988;aa;aaaaaaaaaa;
0.743;aaa;a;
0.118;aaaaaa;aaa;
0.792;aaaa;aa;
0.863;aa;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.144;aa;aaaa;
0.261;a;a;
0.857;aaaaaa;aaaa;
0.961;aa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaa;
0.373;aaa;a;
0.337;aaa;aaa;
0.69;aa;aaa;
0.65;aaa;aaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.518;a;a;
0.625;aaa;aaaaaaaa;
0.209;aaaaaa;aaaa;
0.214;aaaaa;aaaaaaaaa;
0.614;aaaaaa;aaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.692;a;aaaaaaa;
0.609;aa;aaa;
0.991;aa;a;
0.276;aaaa;aaa;
0.786;aaaaaa;aaaaaaa;
0.238;aa;a;
0.194;aa;aa;
0.579;aaaaaa;a;
0.00144;aa;aa;
0.777;aaaa;aa;
0.661;aaa;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.347;aaa;aaaa;
0.00455;aaa;aa;
0.731;aaaaaa;aaaaaaa;
0.938;aaaaa;aaaaa;
0.881;aaaaaa;aa;
0.737;aa;aaaaaaaaaa;
0.17;a;aa;
0.823;aaaaa;aaaaaaa;
0.519;a;aaaa;
0.788;aaaa;aaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.907;aaaaaa;aaaaaa;
0.0121;aaaaa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.131;aaaa;aaa;
0.944;aaa;aaaaaa;
0.413;aaaaaa;aaaaa;
0.824;aaaaaa;aaaaa;
0.397;aaaa;aaaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.287;aaaa;aa;
0.67;aaaa;aaaaa;
0.417;aaa;aaaaaaa;
0.176;aaa;aaaaa;
0.306;aaaaa;aa;
0.18;aa;aaaaaaa;
0.0332;aaa;aaaaaa;
0.334;aaa;aaaa;
0.176;aaaa;aaaaaa;
0.94;aaaa;aaaaaaaa;
0.558;aa;aaaaaaaa;
0.367;aaaa;aaa;
0.997;a;aa;
0.826;aaaaaa;aaaaaa;
0.595;aaaaaa;aaaaaa;
0.156;aaaaa;aaaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.668;aa;aa;
0.252;a;aaaaaaaaaa;
0.96;aaaaa;aaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.755;a;aaa;
0.713;aaa;aaaaaaaaa;
0.807;aaaaa;aaaaaa;
0.588;a;aaaaaa;
0.424;aaa;aaaaaa;
0.2;aaaa;aaaaaa;
0.161;aa;a;
0.242;aa;a;
0.49;aaa;aaaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.319;aaaa;aaaaaaa;
0.798;aaaa;aaaaaa;
0.782;aa;aaa;
0.716;aaa;aa;
0.0488;aaaaaa;aaaaaaaaaa;
0.0259;a;aaa;
0.819;aaaaaa;aaaaaaaaa;
0.733;aaaaaa;aaaaaa;
0.399;aaaa;aaaa;
0.0666;aa;aaaaaaaa;
0.748;a;aaaa;
0.726;aa;aaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.999;aaaaaa;aa;
0.169;aaaaa;aaaa;
0.0671;aaa;aaaaa;
0.189;aaaaa;a;
0.382;aaaa;aaaaa;
0.124;aa;aaaaa;
0.287;a;aaaa;
0.29;aa;aa;
0.232;a;aaaaaaaaa;
0.746;a;aaaaaaa;
0.659;aa;aaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.641;aa;aaaa;
0.691;aaaa;aaaaaaaaaa;
0.819;aaa;aaaa;
0.582;aaaa;aaa;
0.242;a;aaaaaaaa;
0.307;aa;aaa;
0.435;aaaaaa;aaa;
0.725;a;aaa;
0.00948;aaa;aaaaaaa;
0.0635;aaaa;aaaa;
0.746;aaa;aa;
0.754;aaa;aaaaaa;
0.453;aaa;aaaaaaaaa;
0.488;a;aa;
0.779;aa;a;
0.734;aa;aa;
0.455;aaaaa;aaa;
0.411;aaaaaa;aaaaa;
