ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.899;aaaaaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaa;
aaaa;0.496;aaaaaa;
aaa;0.00361;aaaaaaa;
aaaaaaa;0.0563;aaaaaa;
aaaaa;0.0121;aaaaaa;
aaaaa;0.329;aaaaaaaaa;
aaaaaaaa;0.0114;aa;
aaaaaaaaa;0.839;a;
aaaaaa;0.998;aaaaaaaa;
aaaaaaaa;0.399;aa;
aaaa;0.535;aaaaaaa;
aaaaaaa;0.383;aaaaa;
aaaaaaaa;0.018;aaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaaa;0.644;aaaaa;
aaaa;0.06;aaaa;
aa;0.725;aaaaaa;
a;0.555;aaaaaaaaa;
aaaaaaa;0.932;aaaaaa;
aaaaaaa;0.536;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaaaaa;0.591;a;
aaaaaaa;0.0553;aaa;
aaaaaaaaa;0.895;aaaa;
a;0.552;aaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaaaa;0.214;aaaaaaaa;
aaa;0.0274;aaaaaaaa;
aaaaa;0.364;aaa;
aaaaaaaa;0.774;aaaaaaaaa;
aa;0.00867;aaaaaaaa;
aa;0.269;aaa;
a;0.415;aaaaa;
aaaaaaaa;0.831;aaaaaaaa;
aaaaaaaa;0.828;aaaaaa;
aaaa;0.454;aaaa;
aa;0.189;aaaaaaaa;
aaaaaa;0.23;aaaaaa;
aaa;0.295;aaaaa;
a;0.998;aaaaaaaaaa;
aaaaaaa;0.443;aaa;
aaaa;0.0337;aaaaaaaa;
aaaaaaaaa;0.954;aaaaaaaa;
aaaaaaaa;0.501;aaaaaaaa;
aaa;0.478;aa;
a;0.56;aa;
aaaaaaaa;0.964;aaaaa;
aa;0.313;aa;
aaaaaaa;0.458;aaaaaaa;
aaaaaaaaa;0.389;aaaaaaa;
aaaaaaaaa;0.0609;aaaaaaa;
aaaaaaaaa;0.542;aaa;
aaaaaaaaa;0.351;a;
aaaaaaaa;0.825;aaaaaa;
aaaaaa;0.818;aaa;
aaaa;0.682;aaaaaa;
aaaaaaa;0.451;aaa;
aaaa;0.951;aaaaaaaaaa;
aaaaaaaa;0.889;a;
aaaaaa;0.974;aaa;
aaaaaaa;0.477;aaa;
aa;0.577;aaaaaaa;
aaaaaaaa;0.907;aaaaaa;
aa;0.176;aaaaaaaaa;
aaaaaaaaa;0.664;aaaaaaaaa;
aaaaaaa;0.964;a;
aa;0.596;aaaaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaa;0.721;aaaaaaa;
aaaaa;0.00692;aaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aaaaa;0.22;aaaaaa;
aaa;0.936;aaa;
aaaaaaa;0.321;aaa;
aaaa;0.41;aaaaaa;
aa;0.223;aaaaaaaaa;
aaaaaa;0.481;aaaaaaa;
aaa;0.94;aaaa;
aaaaaa;0.748;a;
aaaaaaaa;0.439;aaaaaaa;
aaaaaaaa;0.0356;aaaaaaaaa;
aaaaaaaaa;0.361;aaaaa;
aaaaaaa;0.296;aaaaa;
aaaaaaaaa;0.784;aaaaaaaaaa;
aa;0.921;aaaaaa;
aaaaaaaa;0.44;aa;
aaa;0.768;aaaaaaaa;
aaaaaaaaa;0.752;aaaaaa;
aaaaaa;0.185;aaaaaaa;
aaaa;0.792;aaaaaaaaa;
a;0.653;aaaaa;
aaaaa;0.0619;aaaaaa;
aaaa;0.0724;aaaa;
aaaaaaaaa;0.22;aaaaaa;
aaaaaa;0.297;aaaaaaaaa;
a;0.934;aaaaa;
aaaaaa;0.179;aaaa;
aaaa;0.628;aaaaaaaa;
aaaaaaa;0.285;aaa;
aaaaaa;0.294;aaaaaa;
aa;0.871;a;
aaaaaaaa;0.113;aaaaaaa;
aaaaaaa;0.0643;aaaaaa;
aaaa;0.152;aaaaaa;
aaaaaaaa;0.823;aaa;
aaaaaaaa;0.937;aaaaaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.00411;a;
aaaaaa;0.98;aaaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaaaaaa;0.232;aaaa;
aaaa;0.478;aa;
a;0.768;aaaaaaaaaa;
aaaa;0.424;aaaa;
aa;0.0815;aaa;
a;0.87;aa;
aaaaaaaa;0.559;aaaa;
aaa;0.606;a;
aaa;0.748;aaaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaaa;
aaa;0.863;a;
aaaaa;0.436;aa;
aaaaaaaa;0.623;aaaaaaaa;
aaaaaaa;0.04;aaaaaa;
aaaa;0.456;a;
a;0.768;a;
aaaaaaaa;0.61;aaaa;
aaaaaaaaa;0.607;aaaaaa;
aaaaaaa;0.953;aaa;
aaaaaaaa;0.745;aaaaaa;
aaaaaaaa;0.101;aa;
a;0.995;aaaaaaaaa;
aaaa;0.13;aaaa;
aaaaaa;0.351;aaa;
aa;0.216;aaa;
aaaaaa;0.0163;a;
aaaa;0.579;aaaaa;
a;0.257;aa;
aaaaaaaaa;0.592;aaaa;
aaaaaaaaa;0.0739;aaaa;
a;0.445;aa;
a;0.618;a;
aaaaa;0.321;a;
aaaa;0.464;aaaaaa;
aaaa;0.0266;aaaaaaaa;
a;0.848;aaa;
aa;0.721;a;
aaaaaa;0.862;aaaaaaaa;
aaaaaaaa;0.0725;aaaa;
aaaaa;0.185;aaa;
aaaaaaaa;0.865;aaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaaaaaaa;0.248;aaaaaaa;
aa;0.554;aa;
aa;0.866;aaaaaaaaa;
a;0.509;aaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aa;0.0188;aaaaaa;
aa;0.445;aaaaaa;
aaa;0.118;a;
aaaaa;0.668;aaaaaaaaa;
aaaaaa;0.0647;aaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaaaaaaa;0.126;aa;
a;0.586;aaaaa;
aa;0.627;aaaaaaaaaa;
aaaaaaa;0.0196;aaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaaa;0.407;aaaaaaaa;
aaa;0.638;aaaaaaaa;
aaaaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.324;a;
aaa;0.767;aaaaaaaaaa;
aaa;0.44;aaaa;
aaaa;0.217;aaaa;
aaaaaaaaa;0.634;aaaaaaaa;
aaa;0.7;aaa;
aaaaaa;0.547;a;
aaaaaa;0.447;aaaaaaaaa;
aaaaa;0.188;aaaaa;
aaaaaaaaa;0.376;aaaaaaaaa;
aa;0.145;aa;
aaaaaaaa;0.452;aaaaaa;
aaaaaa;0.0719;a;
aaaa;0.727;a;
a;0.946;aaaaa;
aaaaaaaa;0.826;aaaaa;
aaaaaaaaa;0.82;aaa;
aaaaa;0.316;aaaa;
aaaaaaaaa;0.281;aaaaaa;
aaaaaa;0.316;a;
aaaaaaaaa;0.673;aaa;
a;0.082;aaaaa;
aaaaaaaa;0.684;aaa;
aaaa;0.606;aaaa;
aaaaaaaaa;0.778;aaa;
a;0.0869;aaaa;
aaaaa;0.866;aaaaa;
aaa;0.876;aaaaaaaaaa;
aaaaaaaaa;0.437;a;
aaaa;0.401;aaaaaa;
aaaaaaa;0.373;aaaaa;
a;0.355;aaaaaa;
a;0.727;aaaaaaaaa;
aa;0.701;aa;
aaaaaaaa;0.884;aaaaaaaa;
aaaaa;0.00863;a;
aaaaaaaaa;0.396;aaa;
aaaa;0.932;aaaaaaaaa;
aaaa;0.127;aaaaaa;
aaa;0.577;aaaaa;
a;0.491;aa;
aaa;0.383;aaaaaaa;
aaaa;0.0035;aaaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aa;0.796;aa;
a;0.86;aaaaaa;
a;0.637;a;
aaaaaaa;0.258;aaaaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.154;aaa;
aaaaa;0.861;aaaaaaaa;
aa;0.442;aaaaaaa;
aaaaaaaa;0.144;aaaaaaaa;
aaaaaaaa;0.58;aaaa;
aaaaa;0.607;aa;
aaa;0.602;a;
a;0.233;aaaaaa;
aaaaaaaaa;0.154;aa;
aaa;0.75;a;
aaaa;0.619;aaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaaaaa;0.227;aaaaaaaa;
aaaaaaaaa;0.0806;aa;
a;0.346;aaaa;
aaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.486;aaaaaaaa;
aa;0.164;aaaaaaaaaa;
aaaaaaaaa;0.393;aaaaaa;
aaaa;0.629;aaaaa;
a;0.195;a;
aaaaaaaa;0.704;aaaaaaa;
aaaaaa;0.972;aaa;
aaaaaa;0.94;aa;
aaaaaa;0.707;aaaaa;
aaaaaaaaa;0.571;aaaaaaaa;
aaaa;0.457;a;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaa;0.402;aaaa;
aaaaaa;0.993;aaaaaaaa;
aaa;0.823;aaaaaaaa;
aaaaaaa;0.247;aaaaaaaa;
aaaaaaaaa;0.0492;aaa;
aaaaa;0.505;aaaaaaa;
aaaaaaaa;0.747;aaaaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaaa;0.691;a;
aaaaa;0.424;aa;
aaaaaaaa;0.26;aaaaaaaa;
aa;0.381;a;
aaaaa;0.719;aaaaaaaaa;
aaaaa;0.942;aaaa;
aaaaaa;0.0684;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
a;0.702;aa;
aaaa;0.415;aaaaaaaaaa;
aaaaaaa;0.964;a;
aa;0.208;aaaaaaaaaa;
aaa;0.951;aaaaaaa;
aaa;0.921;aa;
aaaaaa;0.0974;aaa;
aaaaa;0.736;aaaaa;
aaaaaaa;0.405;a;
a;0.617;aaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.566;a;
aaaaaaaaa;0.202;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.331;a;
aaaaaaa;0.0559;aaaaaaa;
a;0.624;aaaa;
aaaaaaa;0.488;aaaaa;
aaaaaaaa;0.773;aaaa;
aa;0.00574;aaaaaa;
aaa;0.389;a;
aaaa;0.778;aaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaaaaaa;0.832;aaaaa;
aaaa;0.013;aaa;
aaaaaaaaa;0.00986;aaaaaaa;
aaaaa;0.000575;aaaaaaa;
a;0.929;a;
a;0.0995;a;
a;0.00164;aaaaaaa;
aaa;0.429;aaaa;
aaaaaaaa;0.291;aaaaaa;
aaaaaaaaa;0.973;aaaaaaa;
aaaaaa;0.912;a;
aaaaaa;0.775;aaaaaaaa;
a;0.371;aaaaaaa;
aaaaaa;0.976;aaaaaa;
aa;0.38;aaaaa;
aaaaaaaa;0.113;aaaaa;
aaaaaaaaa;0.998;aaa;
aaaaa;0.0545;a;
aaaaaaa;0.241;a;
aa;0.534;aaaa;
aaaaaaa;0.757;aaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaaa;
aaa;0.225;aaa;
aaaaaaa;0.0836;aaa;
aaaa;0.118;aaaaa;
aaaaaaa;0.278;aaaaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaa;0.829;aaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.888;aaaaaaaa;
aaaaaaaa;0.327;aaaaa;
aaa;0.907;a;
aaaaaaa;0.264;aa;
aaaaaa;0.948;aaaaaaaaa;
aaaaaaaa;0.993;aaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.149;aaaaaaa;
aaaaaa;0.533;aaaaaa;
aaaaa;0.273;aaaa;
a;0.6;aaaaaaaaaa;
aaa;0.445;a;
aaaa;0.67;aaa;
aaaaaa;0.976;aaa;
aa;0.226;aaa;
aaaaaaa;0.104;aaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaaaaa;0.0481;aaaaaaa;
aaaaaa;0.416;aaa;
aaaaaaaa;0.262;aaaaaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.861;aaaaaaa;
aaaaa;0.873;aaaaaa;
aa;0.23;aaaaaaaaa;
a;0.71;aaaaa;
aaa;0.584;aaa;
aaaaaaa;0.84;aaaaaaaa;
aaaa;0.233;aaaaaaaa;
aa;0.332;aaaaaa;
aaaa;0.819;aaaaaa;
a;0.953;aa;
aaaaaaa;0.789;aaaa;
aaaaaaa;0.0797;a;
aaaaaa;0.146;a;
aaaaaa;0.843;aaaa;
aaaa;0.305;aaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaa;0.017;aa;
aaaaaa;0.115;aaaa;
aa;0.233;aaaa;
aa;0.87;aaaaaa;
aaaaaaaaa;0.31;aa;
aaaaaaa;0.387;aaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
a;0.276;aaaaaaaa;
aaaaaa;0.935;a;
aaaaa;0.428;aaaaaaaaaa;
aaaaa;0.364;a;
aaaaaaaaa;0.387;aaaaaaaa;
aaa;0.966;aaaaa;
aaaaaaa;0.671;aa;
aaa;0.114;aaa;
aaa;0.594;aaaaa;
aaaaaaaaa;0.795;aaaaaa;
aaaaaa;0.19;aaaaaa;
aa;0.0325;aaaaa;
aaaaaaaaa;0.45;aaaaaaaa;
aaaa;0.245;aaaaa;
aaaa;0.0459;aaaaaaaa;
aaaa;0.124;aa;
aaaaa;0.671;aaaaaaa;
aaaaa;0.711;aaa;
aa;0.988;aaaaaa;
aaaaaaaa;0.485;a;
a;0.708;aaaaaa;
aaaa;0.784;aaaaaaaa;
aaaaaa;0.451;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaa;
aaaa;0.479;aaa;
aaaaaaa;0.459;a;
aaaaaaaa;0.352;aaaaaa;
aaaaaaaaa;0.108;aaaaa;
aa;0.107;aaaaaaa;
aaaaaa;0.704;aaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.222;aaaaaaaa;
aaaaaaaa;0.28;aaaa;
aaaa;0.891;aaaaa;
aaa;0.127;aaaaa;
aaaa;0.814;aaaaaaaaaa;
a;0.0513;aaa;
aaaa;0.922;aaaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaaa;0.5;aaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aa;0.49;aaaa;
aaaaa;0.00371;aaaaa;
aaaaaa;0.646;aaaaaaa;
a;0.426;aaaaaa;
aaa;0.393;aaaaaaaaa;
aaaaaaa;0.287;aaaaaaaa;
aaaaaa;0.932;aaaa;
aaaaa;0.012;aaaaaaa;
aaaaaaaa;0.0796;aaa;
aaaaaaaa;0.617;aaa;
aaaaaaaaa;0.266;aaaa;
aaa;0.0405;aaaa;
aaaaaaaaa;0.911;aaaaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaaaaaa;0.819;aaa;
aaaaa;0.252;aaaaaaaa;
aaaaaaaaa;0.356;aaa;
aaaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.877;aaaaaaaaa;
aaaaa;0.123;aaaaa;
aa;0.684;aa;
aaaaaaaa;0.657;aaaaaa;
aa;0.198;aaaa;
aaa;0.905;aaaaaaaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aa;0.477;aaaaaa;
aaa;0.734;aaaaaaaa;
aaaaaaaaa;0.561;aaaaaaaa;
aaaaa;0.151;aaaaaaa;
aaa;0.658;aaaaa;
a;0.937;aaa;
aaa;0.483;aaaaaa;
aaaaaaa;0.581;aaaaa;
aa;0.474;aaaaaaa;
aaaaaaa;0.595;aaa;
aaaaaa;0.785;aaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
aaaaaaaaa;0.181;aaaaaaa;
aa;0.674;aaaaaa;
aaaaaa;0.975;aaaa;
aaaa;0.597;aaaaa;
aaaaaaaaa;0.912;aaaa;
aaaa;0.068;aaaaaaaaa;
aaa;0.346;aaaa;
aaaaaaa;0.0402;aaaa;
aaaaaaaaa;0.931;aaaaaaaa;
a;0.613;aaaaaaaaa;
aaaaaaaaa;0.844;aaaaa;
aaaa;0.815;aaaaaaaaa;
aa;0.0279;aaaaa;
aaaaaaaa;0.485;aaa;
aaaa;0.586;aaaaaa;
aaaaa;0.214;aaaaa;
aaaaaa;0.989;aaaaaa;
aaa;0.315;aaaaaaa;
aaaaaaaa;0.127;aa;
aaaaaa;0.82;aaaaa;
aaa;0.731;aaaaaaa;
aaaaaaa;0.27;aaaaa;
a;0.994;aaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaaaaaaaa;0.836;aaaa;
aaaaaaaa;0.61;aaaa;
aaaaaa;0.949;aaaa;
aaaaa;0.35;aaaa;
aaaa;0.0607;aaaaaaaaa;
aaaaaaa;0.306;aaa;
aaaaaaaaa;0.729;aaaaaaaa;
a;0.201;aaa;
a;0.559;aaaaaaa;
aaaaaaaaa;0.0882;aaaa;
aaa;0.378;aaaaaaa;
aaaaa;0.853;a;
aaaaa;0.57;a;
aaaaa;0.0245;aaaaaa;
aaa;0.131;a;
aaa;0.702;aaa;
aaaaaaaa;0.906;aa;
aaaaa;0.885;aaaaa;
aaaaaaaa;0.935;aa;
aaaaaaaaa;0.0879;aaaaaaa;
aaaaaaaa;0.23;aaaaaaaaa;
a;0.287;aaaaa;
aaaaaaa;0.0559;aaaaaaa;
aaaaaaa;0.88;aaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaaaaaa;0.729;aaa;
aaaaa;0.858;aaaaaaaaaa;
aaaaaa;0.0143;aaaaaaaaaa;
aaaaaaa;0.68;aaaaaaa;
aaa;0.0745;aaaaaaa;
aa;0.757;a;
aaaa;0.606;aaaaa;
aaaa;0.00338;aaaaaaaaa;
a;0.175;aaaa;
aaa;0.86;aaaa;
aaaaa;0.55;a;
aaaaaa;0.351;aaaaaaaa;
aaa;0.197;aaaaa;
aaaaaaa;0.225;aa;
a;0.466;aaaaaaaaaa;
aaaaa;0.404;aaaaaaaa;
aaaaaaaa;0.797;a;
aaaaa;0.476;aaaaaaa;
aaaaaa;0.119;aaaaaaaa;
a;0.222;aaa;
aaaaaaa;0.962;aaaa;
aaaaaaaaa;0.188;aaaa;
aaaaaaaa;0.0802;aaa;
aaa;0.874;aaa;
a;0.179;aaaaaaaaaa;
aaaaa;0.681;a;
aaaaaaa;0.0131;aaaaa;
aa;0.107;aaaaaa;
aaaaaaaaa;0.987;aaaaa;
a;0.926;aaaaaaa;
aaaa;0.791;a;
a;0.586;a;
aaa;0.0953;aaaa;
aaaaa;0.276;aaaa;
aaa;0.819;a;
aaa;0.598;aaaaa;
aaa;0.521;aa;
aa;0.588;aaaaaaaa;
aa;0.603;aaa;
aaaaaaa;0.271;aaaaa;
aa;0.132;a;
aaa;0.959;aaaaa;
aaa;0.873;a;
aaaaa;0.943;aa;
a;0.841;aaaaaaaaa;
a;0.542;aaaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.573;aaaaa;
aaaaaaaaa;0.256;aaa;
aaa;0.445;aaa;
aaaaaaa;0.524;aaa;
aaaa;0.315;aa;
aaa;0.426;aaaaaaaa;
aaaa;0.128;aaaaaaaaa;
aaaa;0.604;aaaaaaaaa;
aaa;0.897;aa;
a;0.774;aaa;
aaaaaa;0.542;aaaa;
aaaaaaa;0.0795;aaaaa;
aaaaaaaaa;0.168;aaaaaaaa;
aaaa;0.731;aaaaaaaaaa;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaaaa;0.264;aaaaaa;
aaaaaaaaa;0.936;aaaa;
aaaaaa;0.429;aaaa;
aaa;0.76;aa;
aaaaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaaa;0.103;aa;
aaa;0.958;aaaaaaa;
aaaaaa;0.247;aaa;
aaa;0.569;aaaa;
aaaaa;0.457;aa;
a;0.591;aa;
aa;0.231;aaaaaa;
a;0.567;a;
aaaaaaa;0.869;aaa;
aaaa;0.291;aaaaaaaaaa;
aaaaaa;0.903;aaa;
aaaaaaaa;0.109;aaaa;
a;0.848;aaaaa;
aaaaaa;0.245;aaaaaaaaa;
a;0.338;aaaaaaa;
aaaaaaaa;0.432;aaa;
a;0.394;aaaaaaa;
aaaaaaaa;0.337;a;
aaaaa;0.791;aaaa;
aa;0.182;aaaaaaaaa;
aaaa;0.91;aaaaaaaaa;
a;0.577;aaaaaa;
aa;0.418;aaaaaaaaa;
aaaa;0.994;a;
a;0.584;a;
aa;0.568;aaaaa;
aaaaaaaaa;0.711;aaaaaaaa;
aaaaaaaaa;0.79;aaaaaaaaaa;
aa;0.214;aaa;
aaaaaa;0.715;aaaaaaa;
aaaaa;0.537;aaaaaaaa;
aaaaa;0.915;aaaaaaaa;
a;0.854;aaaaa;
aaaa;0.822;aa;
aaaaaaa;0.384;aaaaaaaaa;
a;0.279;aaa;
aaaaaaaa;0.5;a;
aaaaa;0.493;aaaaa;
a;0.557;a;
aaaaa;0.476;aaaaaaaaaa;
aaaaa;0.374;aaaa;
aaaaaaaa;0.00639;aaaaa;
a;0.289;aaaaaaa;
aaaaaaa;0.728;aa;
aaa;0.821;aaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaaaaaa;0.0134;aaaaaa;
aaaa;0.552;aa;
a;0.391;aaaaaaaa;
aaaa;0.0141;aaaaaaaaa;
aaa;0.944;aaaaaaa;
aaaaaa;0.847;aaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.832;aaaaaaaa;
aa;0.537;aaa;
aaaaaaaa;0.133;aaaaaaa;
aa;0.2;aaaaaaa;
aaaaaa;0.381;aaaaaaa;
aaaa;0.138;aaaaaaaa;
aaa;0.563;a;
aaaaa;0.662;aaaa;
aaaaaaaaa;0.645;aaaaaa;
aaaaaa;0.25;aaaa;
aaaaaaa;0.219;aaa;
aa;0.842;aaaa;
aaaaaaaa;0.293;aaaaaaa;
a;0.412;a;
aaaaaa;0.385;aa;
aaaaa;0.986;aaaaaaaa;
aaaaaaa;0.493;aaaaaaa;
aaaaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aaa;0.432;aaaaaaaaa;
aa;0.292;aaaaaaaaa;
aaa;0.484;aaaaaa;
aaaaaaa;0.757;aaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaaa;0.667;aaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
a;0.399;aaaa;
aaaaaaaa;0.999;aa;
aaaaaaa;0.0661;aaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
a;0.281;aa;
aaaa;0.0831;a;
aaaa;0.093;aaaaaa;
aaa;0.602;aaaaaaaaa;
aaaaaaaaa;0.594;aaa;
aaaaaaa;0.35;aaaaaa;
aaaaa;0.645;aaaaaaa;
aaa;0.188;a;
a;0.156;aaaaa;
aaaa;0.047;aaaaaaaaaa;
aaaa;0.0252;aaaaaaaa;
a;0.157;aaa;
aaaaa;0.09;aa;
aa;0.687;aaa;
aa;0.265;aaaaaaa;
a;0.732;aaaaa;
aa;0.614;aaaaaaaaa;
a;0.173;aaa;
aa;0.941;aaaaa;
aaa;0.0815;aaaaaaaa;
aaaaaa;0.0287;aaaaaa;
aaaa;0.155;aaa;
aa;0.196;aaaaaa;
aaaa;0.644;a;
aaaaaaa;0.654;aaaaa;
aaa;0.856;aaaaaaaaaa;
a;0.13;aaaaaaaa;
aaaaaaaaa;0.654;a;
aaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.423;aa;
aa;0.0926;aaaaaa;
aaaaaaaa;0.375;aaaaaaaa;
aaaaa;0.353;aaa;
aaa;0.201;aaaaa;
aaaaaa;0.922;aaaaaaaa;
aaa;0.996;aaaaaaaaaa;
aaaaa;0.751;aaaa;
aa;0.973;aaaaaaaaaa;
aaaaaaaaa;0.0937;a;
aaaaaaa;0.41;aaaaaa;
aaaaa;0.775;aaaaaaaa;
aa;0.514;aaaaaa;
aaaaa;0.31;aaaa;
aaaaa;0.297;aaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aa;0.3;aaaaaaa;
aa;0.154;aa;
aaaaa;0.855;aa;
aaaaaa;0.816;a;
aa;0.833;a;
aaaaaa;0.856;aaaaaaaa;
aaa;0.557;aaa;
aaaaaa;0.727;aaa;
aaaaaaa;0.0637;aaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaaaa;0.523;aa;
aaaaaaaaa;0.832;aaaaaaaaa;
a;0.23;aaa;
aaa;0.878;aaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
a;0.707;a;
a;0.648;aaaaaa;
aaa;0.998;aaaaaa;
aaaaaaaa;0.409;aaaaaaaa;
aaaaaa;0.603;aaa;
aaaaaaaaa;0.39;aaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.761;aaaa;
aaaa;0.443;aaaaaaaa;
aa;0.563;aa;
aa;0.515;aaaaaaa;
aaaaaaaaa;0.638;aaaaaaa;
aaaaaaaa;0.422;aaaaaaaa;
aaaa;0.314;aaa;
aaaaaaaaa;0.334;aaaaaaa;
aaaaaaaa;0.861;aaaaaaaaaa;
aaaaa;0.803;aaa;
aaaaaaaaa;0.2;aaaa;
aaaaa;0.509;aaaaa;
aaa;0.493;aaaaa;
aaaaa;0.857;aaaa;
aaa;0.933;aa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaaa;0.453;aaaaa;
aa;0.809;aaaaaaaaaa;
a;0.269;aaaaaaaaa;
aaaaaaaa;0.225;aaaaa;
aaaaaa;0.15;aaa;
aaaaaaaa;0.214;aaaaa;
aaaa;0.146;aaaaaaa;
aa;0.955;aaaa;
aaaa;0.812;aaaaaaaaa;
a;0.949;aaaaaaaa;
aaaaaaaa;0.862;aaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaa;0.999;aaaaaaa;
aaaa;0.0738;a;
aaaa;0.141;aaaa;
a;0.744;aa;
aaaaaaaaa;0.889;a;
aaa;0.308;aaa;
aa;0.262;aa;
aaaa;0.763;aaaaaa;
aaaaaa;0.21;aaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaaa;0.827;a;
aaaa;0.253;aa;
aaaa;0.0121;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
aaaaa;0.753;aaa;
aaaa;0.431;aaaa;
aa;0.054;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aaaaa;0.401;aaaaaaa;
aa;0.672;aaaaaaaaa;
a;0.141;a;
aaa;0.366;aa;
aaaaaaaa;0.457;aaa;
aaaaa;0.429;aaaaaa;
a;0.324;aaaaaaaaaa;
a;0.787;aaaa;
aaaaaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.91;aaaaaaaaa;
aaaa;0.239;aaaa;
aa;0.419;aaaaaaaa;
aaaaaaaa;0.72;a;
aaaaaaaa;0.551;aaaaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.449;aaaaaaaaa;
aaaaa;0.16;aaaaaa;
aaa;0.766;aaaaaaaaa;
a;0.284;aaaaaaaaaa;
aaaaaaaa;0.609;aaaaa;
aaaaaaaa;0.229;aaaaa;
aaaaaaaa;0.512;aaaaaa;
aaaaa;0.995;aaa;
aaaaaaaa;0.525;aaaaaaaa;
aa;0.0123;aaa;
aaa;0.458;aaaaaa;
aaaaaaa;0.534;aa;
aa;0.758;aaaaaaa;
a;0.104;aa;
aaaaa;0.17;aaaaaaaaaa;
