ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.988;aaaaaaaaa;aaaaaa;
0.0425;a;aaaaaaaaa;
0.216;aaaaa;aaaa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.288;aaaaaaaaa;aa;
0.486;aaaaaaaa;a;
0.939;a;aaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.191;aaaaaa;aaa;
0.485;aaaaa;aaaaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.625;aaaa;aaaaa;
0.0393;aaa;aaa;
0.798;aaaaaaa;a;
0.56;aaaa;aaaa;
0.562;aaaaaaa;aaaaa;
0.289;aaaaaaaa;aaaaaaaa;
0.142;aaa;aaaaaaaa;
0.952;aaaaa;aaaa;
0.662;aaaaa;aaaaaa;
0.443;aaa;aa;
0.176;aaa;aaaaaa;
0.553;aaaaaaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaaaaaaa;
0.0859;aaaaaa;aaaaaaaaa;
0.0998;aaaaaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.0695;aaaaaaaa;aaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.516;aaaaaaaa;aaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.172;aaaaaaa;aaaa;
0.411;aaaaa;aaaaa;
0.196;aaaaaa;aaaaaaaa;
0.0486;aaaa;aaaaa;
0.946;aaaa;aaaaaaaaaa;
0.32;aaaaa;aa;
0.692;aaa;aaaaaa;
0.226;aaaa;aaaaaaaa;
0.895;aaaaaaaa;a;
0.231;aaaaa;aaaaaa;
0.194;aaa;aaaaaaaa;
0.625;aaaaaaa;aaa;
0.323;aaaaaaaa;aaaaaaa;
0.529;a;aaaaa;
0.0992;aaaaa;aaaaaa;
0.0274;aaaaaaaaa;aaaaaaaa;
0.232;a;aaa;
0.519;aaaaaaaaa;aa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.79;aaaaa;aaaaaaa;
0.192;aaaaaaa;aaaaa;
0.039;aa;a;
0.747;aaaa;a;
0.69;aaaaaaa;aaaaaa;
0.636;aaaaaaaa;aaaaaaaa;
0.274;a;aaa;
0.921;aaaaaaaaa;aaaa;
0.856;aaaaaaa;a;
0.799;aaa;aaaaaaa;
0.884;a;aaaaaaaaa;
0.937;aaaaa;aaa;
0.379;aa;aaa;
0.786;aaaaaa;aa;
0.717;aaaa;aaaaaa;
0.8;aaaaaaa;aaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.989;aaaaaaaaa;aaaa;
0.00477;aa;aaaa;
0.228;aaaaaa;aaaaaaaa;
0.393;aaaaa;a;
0.0888;aaaaaa;aaaaaa;
0.0248;aaaaaa;aaaa;
0.483;aaa;aaaaaaa;
0.844;aaaaaa;aaaaaaa;
0.155;a;aaaaaaa;
0.226;aaaaa;aaaaaaa;
0.896;a;aaaaaaa;
0.0144;aaaaaa;aa;
0.139;aaaaaaaa;aaaaa;
0.165;aaaaaaaa;aaaa;
0.656;aa;aaaaaaaaa;
0.119;aaaaaaa;aaaaaaa;
0.46;aaaaaaaa;aaaa;
0.56;aaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.782;aa;aaaa;
0.0582;aaaaaa;aaaaa;
0.16;a;aaaa;
0.687;aaaaaa;aaaaa;
0.372;aaaaaaaa;aaaaa;
0.216;aaaaaaa;aaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.66;aaaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaaa;aaaaaaa;
0.156;aaaa;aaaaa;
0.845;aaa;aaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.884;aa;a;
0.59;aaaaaaa;aaaaa;
0.955;aaaaaaaa;a;
0.151;aa;aaa;
0.887;aaaaaaaaa;aaaaa;
0.152;aaaaaaa;aaaa;
0.433;aaa;aaa;
0.0599;aaaaaaaaa;a;
0.691;aaaa;aa;
0.959;aaaaaaaaa;aaaaaaaa;
0.459;aaaaa;aaaa;
0.924;a;aaaaaaa;
0.667;aaaaaaaaa;aa;
0.539;aaaaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.91;aaa;aaaaaaa;
0.0672;aaaaaa;aaaa;
0.767;a;a;
0.798;aaaaa;aaaaaa;
0.314;aaaaaaaaa;aa;
0.332;aaaaaaa;aaaaaaaaa;
0.116;aaaaa;aaaaa;
0.378;aaaaaa;aaa;
0.908;aaaaa;aaaaa;
0.478;aaaa;aaaa;
0.342;aaaaaaaaa;aa;
0.407;aaaaaaaaa;aaaaaaaa;
0.141;aaaaaaaa;a;
0.112;aaaaaaaaa;aaa;
0.761;aa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.71;aaaaaaa;a;
0.795;aaaaa;aaa;
0.263;aaa;aaaaaa;
0.04;aaaaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaa;
0.505;aaaaaaaaa;aaaaaaaaaa;
0.227;aaa;aaaaaa;
0.85;aaa;aaaaaa;
0.434;aaaaa;aaaaa;
0.6;aaaa;aaaa;
0.202;aaaa;aaaaaaaaa;
0.919;aaaa;a;
0.842;aaaa;aaaaaaaaaa;
0.167;a;aaa;
0.637;aaaaaa;aaaaaaaaa;
0.682;aa;aaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.906;aaaaaaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.777;aaaa;aaaaaa;
0.852;aaaaaa;aaaaaaa;
0.0936;aaaaaaaaa;aaaaaaaaa;
0.113;aaaa;aaaaaaa;
0.361;aaaaa;aaaaaaa;
0.769;aa;aaaaaaa;
0.611;aa;aaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.965;aa;aa;
0.712;aaaaaaaa;aaaaaa;
0.00374;aaaaaaaa;aaaaaa;
0.41;aaaa;aaaaaaaaa;
0.016;aa;a;
0.0939;aaaaaaa;aa;
0.222;aaaaa;aaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.89;aaaa;aaa;
0.0342;aaaaaa;aa;
0.896;aaa;aaaaaaaa;
0.113;aaaaa;aaaaa;
0.331;aaaaa;a;
0.122;aaaaaa;aaaa;
0.0956;aa;aaaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.833;aaaaaaaaa;aaaa;
0.875;aaaaaa;aaaaaaa;
0.909;aaaaa;aaaaaaa;
0.0066;aaaaaaaa;aaaa;
0.14;a;aaaaaa;
0.666;aaaaaaa;aa;
0.962;a;a;
0.981;aaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaa;
0.666;aaaaaaaa;aa;
0.0124;aaaaaa;aaa;
0.574;aa;aaaaaa;
0.0194;aaaaaa;a;
0.567;aaaaa;aaaaaaaaa;
0.563;aaaaaaaa;a;
0.377;aaaaa;aaaaaaaa;
0.444;aaaaaaaa;aaaa;
0.513;aa;aa;
0.634;aaaaa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.364;aa;aaaa;
0.368;aaaaaaaaa;aaaaaaaaaa;
0.0461;aaaaaa;aaaaaaaaaa;
0.347;aaaaaaa;aaaaaaaa;
0.764;aaaaa;a;
0.975;aaaaaaaaa;aaaaaa;
0.0209;aaaaa;aaaaaaa;
0.859;aaaaaaaaa;aaaaa;
0.415;aaaaaaaaa;aaaaaaaaaa;
0.324;aaaaa;aaaa;
0.502;a;aaaaaaa;
0.84;aaaaaaa;aaaaaa;
0.512;aaaaaaaaa;aaaaa;
0.0455;aaaa;aaaaaaaaa;
0.77;a;aa;
0.336;aa;aaaaaaaa;
0.59;aaa;a;
0.199;aaa;aa;
0.592;aaaaa;aaaaaa;
0.492;a;aaaaaaaaaa;
0.0192;aaaaaaa;aaaaaaaaa;
0.409;aaaaaaaaa;a;
0.77;a;aaa;
0.257;aaa;aa;
0.847;aaaa;aaaaaaaa;
0.344;aaaaaaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.86;aaaaaaa;aaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.0704;aaaaaaaaa;aaaa;
0.699;aaa;aaaa;
0.501;aaaaaaaaa;aaaa;
0.2;aaaa;aa;
0.866;a;aaaaaa;
0.895;aaaa;aa;
0.531;aaaaaaa;aa;
0.196;aaaaaa;aaaaaaaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaa;
0.351;aaaaa;aaaa;
0.492;aaaaaaaa;aaa;
0.0258;aaaaaa;aaaaaa;
0.208;aaaaaaaaa;aaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.379;aaaaaa;aa;
0.742;aaaaaa;aaaaa;
0.499;aaaa;aaaaa;
0.255;aaaaa;a;
0.899;aaaaaaaaa;aa;
0.732;aaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.609;aaaaaaa;aaaaa;
0.0477;aaa;aaaaaaa;
0.862;aa;aaaa;
0.177;aaaaaa;a;
0.981;aaaaaaa;aaaaaaa;
0.103;aa;a;
0.669;aa;aaaaaaaa;
0.893;aaaaa;aaaa;
0.217;aaaaa;a;
0.916;a;aaaa;
0.895;aaaaaaaa;a;
0.584;aaaaaaaaa;aaaa;
0.253;aaaa;aaa;
0.24;aaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaaa;
0.636;aaa;aaaaa;
0.718;aa;aaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.804;aa;aaaaaa;
0.581;aaaa;aa;
0.926;aa;aaaa;
0.805;aaaaaaaaa;aa;
0.0759;aaaaaaaa;aaaaaaaa;
0.608;aaaaaaa;a;
0.55;aaaaa;aaaaaaa;
1;a;aaaaaaaaaa;
0.337;aaaaaaaa;aaaaaaaaa;
0.436;aaaa;aa;
0.191;aaaaaa;aaaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.207;aa;aaaa;
0.571;aa;aaaaaaaa;
0.0243;a;aa;
0.517;aaaaaa;aaaaaaaaa;
0.327;aaaaa;aaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.56;aaaaaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.814;a;aaaaa;
0.336;aaaaa;aa;
0.486;aa;aaaaaaaaa;
0.634;aaaaaa;aaaaa;
0.0797;aaaa;aaaaa;
0.524;aaaaaaaa;aaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.948;aaaaa;aaa;
0.0517;aaaaa;aaaaaaa;
0.261;a;aa;
0.145;aaaaaaaa;aaaaaaaaa;
0.49;aaaaaa;a;
0.48;a;aaaaaaaaa;
0.279;aaaaaa;aaa;
0.823;a;aaaaaaaaaa;
0.368;aaaaaaa;aaaa;
0.233;aa;aaaaaaaa;
0.0923;aaaaaa;aaaaaaaa;
0.919;a;aaaaa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.423;aaaaa;aaa;
0.436;aaaaaaa;a;
0.968;aaaaaa;a;
0.658;aaaaaaa;aaaaaaaa;
0.0164;aaaaaa;aaaaa;
0.174;aa;aaaaaaaaa;
0.112;a;aa;
0.0425;aa;aaaaaaaa;
0.688;a;aaaa;
0.126;a;a;
0.289;aaa;aaaaa;
0.221;aaaaaaaa;aaaaaa;
0.223;aaaaaaaa;aaaaaaaa;
0.582;aaaaa;a;
0.931;aaaaaaaaa;aaaaa;
0.624;aaaaaaa;aa;
0.831;aaa;aaaaaaaaaa;
0.926;aa;aaaaa;
0.0968;aa;aaaaaa;
0.943;aa;aaaaaaaaa;
0.606;aaaaa;aaaaa;
0.877;a;aaa;
0.285;aaaa;aaaaaaaa;
0.236;aaaaaa;aaa;
0.13;aaaaaaaa;aaaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.227;aa;aaaaaaaaaa;
0.361;aaaa;aaaa;
0.84;aaaa;a;
0.16;aaa;aaaaaaa;
0.283;aaa;aaa;
0.804;aa;aaaaa;
0.139;aaaaa;aaaaaaaa;
0.878;aaaaaa;aaa;
0.407;aaaa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.416;aa;aa;
0.892;a;aaaaaaaaa;
0.543;a;aaa;
0.229;a;aaaa;
0.506;aaaaaa;aaaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.277;aaa;a;
0.288;aaaaaaa;aaaaaa;
0.816;a;aaaa;
0.731;aa;aaaaa;
0.47;aaaaaaaa;aa;
0.936;aaaaa;aaaaaaaaaa;
0.815;aaaaaaa;aaaaa;
0.22;a;aaaaaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.743;aaaaaaa;aa;
0.0114;aa;aaaa;
0.36;aaaaaa;a;
0.29;aaaaaaaaa;aaa;
0.656;a;aaaaaaaaa;
0.87;aa;aaaaaaa;
0.982;aaaa;aaaaaa;
0.764;aaaaaa;aaaaaaa;
0.397;aaa;aaaaa;
0.363;aaaa;aaaa;
0.872;aaa;aaaaaaaaa;
0.923;aaaaa;aaaa;
0.977;aaaa;aaaaaa;
0.0391;a;aa;
0.377;aaa;aa;
0.79;aaa;aa;
0.882;a;aaaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.479;aaaaaaaaa;aa;
0.54;aaa;aaaa;
0.804;aaaaaaaaa;aaaa;
0.834;aa;aaa;
0.818;a;aaa;
0.0273;aaaaa;aaa;
0.33;a;aaaaaaa;
0.702;aa;aaaaaaaaa;
0.382;aaaaaaa;aaaa;
0.631;aaaaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaa;
0.0917;aaaaaa;aaaaaaa;
0.764;aa;aaaaaaaaa;
0.267;aaaa;a;
0.155;aaaaaaa;aaaa;
0.11;aaaa;a;
0.777;a;aaaaaaaaaa;
0.679;a;aaaa;
0.944;aa;aaaaaaa;
0.722;aaa;aaaa;
0.315;a;aaa;
0.122;a;aaaaaaaaaa;
0.326;aaa;aaaaaa;
0.0202;aa;aaaaa;
0.215;aaaaaaaa;aaaaaaa;
0.867;aaa;aa;
0.328;aaaaaaa;aaaaaaa;
0.892;a;a;
0.429;aaaaaaaaa;aaaa;
0.563;aaa;aaaaaaa;
0.551;aaaaa;aaaa;
0.917;aaaaa;a;
0.901;aaa;aaaaaaaa;
0.224;aaaaaaa;aaaaaaa;
0.986;aaaaaaaaa;aaaaaa;
0.949;aaa;aaaaa;
0.529;aaaaaaaaa;a;
0.02;aaaaa;aaaaa;
0.0392;aaaaaaa;aaaaaaaa;
0.361;aa;aaaaaa;
0.558;aaaaaaa;a;
0.294;aaaaaa;a;
0.508;a;aaaaaaaaaa;
0.49;a;aaaaaaaa;
0.0435;aaa;a;
0.623;aaaaa;aaaaaa;
0.303;aaaa;aaaaa;
0.53;aaaaaaaaa;aaaa;
0.429;aaaaaaa;aaaaa;
0.0719;a;aaaaa;
0.908;aaaa;aa;
0.61;aaaaaaa;a;
0.523;aa;aa;
0.69;aa;aaaaaaaa;
0.623;aaaaaa;aaaaaaa;
0.675;aa;aaaa;
0.0395;aaaa;aaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.834;aaaa;a;
0.788;a;aaaaaaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.436;aaaaaa;aa;
0.434;aa;aaaa;
0.988;aaaa;aaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.493;aaa;aaaaaaa;
0.579;a;aa;
0.601;a;aaaa;
0.247;aaaaaaaa;aaaaaa;
0.566;aaaaaaaa;aaaaaaaaaa;
0.638;aaaaaaa;aa;
0.868;a;aaaaaaaaaa;
0.534;aa;a;
0.0576;aaaaaa;aaaaaaaa;
0.0361;aaaaa;aaaaaaa;
0.421;aaa;aaaaaaa;
0.482;aa;a;
0.881;aaaaaaaa;aaaaa;
0.932;aaaaaaaaa;aa;
0.477;a;aaaaa;
0.677;aaaa;aaaaaaaaa;
0.107;aaaaaaaaa;aa;
0.159;a;aaaaaaa;
0.0212;aaaaa;aaaa;
0.353;aa;aaaa;
0.289;aa;aaaaaaaaaa;
0.358;a;aaaaaa;
0.257;aa;aaaaa;
0.892;aaa;aaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.763;aaaaaaa;aa;
0.169;aaaaaaaaa;aaaa;
0.183;aaaaaaa;aaaaaaaa;
0.505;aaa;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.676;aaa;aaaaa;
0.491;a;aaaaaaaa;
0.826;aaaa;aa;
0.0961;aaaaaaaaa;aaa;
0.83;aaaaaaa;aaaaaaaaa;
0.644;aaa;aaa;
0.374;aaaaaa;aa;
0.709;aaaaaaaa;aaaaaaa;
0.478;aaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.00234;aaaa;a;
0.206;aaaaaaaaa;aaaaa;
0.203;aaaaaa;aaaaaa;
0.159;aaaaaaaa;aaa;
0.725;aaa;aaaa;
0.272;aa;aaaaaaaaa;
0.513;aaaaaaaa;aaaaa;
0.34;aaaaa;aaaaa;
0.0135;aa;aaaaaa;
0.78;aaa;aaaaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaa;
0.261;aaaa;aaaaaaaa;
0.728;aaaaaa;a;
0.298;aaaaaaa;aaaaaaaa;
0.447;aaaa;aaa;
0.548;aaaaaa;aaaaaaa;
0.389;aaaa;aaaaaaaa;
0.698;aaaaa;aaa;
0.117;aaaa;aaaaa;
0.955;aaaaaaaaa;aa;
0.0857;aaaaa;aaaaaaaaaa;
0.0475;aaaaaaaaa;a;
0.776;aaaaaaaa;aaaaaaaa;
0.071;aaaaaa;a;
0.332;aaaaaaaaa;aaa;
0.885;aaa;aaaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.899;aaaaaaaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaa;
0.677;aaaaaaaa;a;
0.0295;aaaaaaaaa;aaa;
0.741;aaaaaaaa;aaaaaaaaa;
0.67;aaaaaa;aa;
0.239;aaaaaaaa;aaaaaaa;
0.246;aaaaa;aaaaa;
0.427;aaaaaaaa;aaaa;
0.286;aa;aaa;
0.871;a;aaaa;
0.976;aaaaaaa;aaaaa;
0.811;aaaaaaaa;a;
0.382;aaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.935;aaaaaaaaa;aa;
0.936;aaaa;a;
0.995;aaaaa;aaaaa;
0.778;aa;aaaaaaaa;
0.492;aaaaaaaa;a;
0.528;aaaaaaaa;a;
0.24;aaaaa;aaaaaaaaa;
0.468;aaaaaaa;aa;
0.121;aaaaaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaa;
0.801;a;aa;
0.0501;aaaaaa;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.735;aaa;aaaaaaa;
0.797;a;aaaaaaaaa;
0.834;aaaaaaaaa;aaaaa;
0.686;aa;a;
0.527;a;aaaa;
0.47;aaaaa;aa;
0.468;aaaaaa;aaaaaaaaaa;
0.21;aaaaaaaaa;aaaa;
0.0135;aaaaa;aaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.6;aaaaaaa;aaa;
0.141;aaaaaaa;aaaaaaaaa;
0.695;aa;aaaaa;
0.534;aaaaaaaaa;aaa;
0.383;a;aa;
0.792;aaaaa;aaaaaaa;
0.602;aaaaa;aa;
0.0454;aaaaaa;aaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.655;aaa;aaa;
0.669;aaaa;a;
0.774;aaaaaaa;aaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.357;aaaaaaaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.424;aa;aaaaaa;
0.674;aaaaa;aaa;
0.446;aa;aaaaaaaa;
0.696;aaaa;aaaaaaa;
0.371;a;aaaaaaaaaa;
0.551;aaaaa;aaaaaaa;
0.418;aaaaaa;a;
0.274;aaa;aa;
0.592;aaaa;a;
0.153;aa;aaaaaa;
0.862;aaaaaaaaa;aaaaaaaaaa;
0.0474;aaaaa;aaaaaa;
0.857;aa;aaaaaaa;
0.968;aa;aaaaaaa;
0.824;aaaaaaa;aaaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.164;aaaaa;aaa;
0.778;aaaaa;aaaaaa;
0.13;a;aaaaaaaaa;
0.26;aaaa;aaaa;
0.016;aaaa;aaa;
0.441;aaa;aaaaaaaaa;
0.567;a;aaa;
0.416;a;aaaaaaaa;
0.149;aaaaaaa;aaaaa;
0.11;aaaaaaaaa;aaaaaaaa;
0.301;a;aaaa;
0.588;aaaaaaaa;aaaaaaaaaa;
0.903;aaaaaa;aa;
0.814;aaaa;aaaaaaaaaa;
0.0273;aaaaaaaaa;aaaaaaaaa;
0.0485;aaaa;aaa;
0.869;aaaaaaaa;aaa;
0.601;aa;a;
0.861;aaaaaaaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.178;aaaaaaa;aa;
0.395;aa;aaaaaaaa;
0.455;a;aaaa;
0.556;aaaaaa;aa;
0.235;aaa;aaaaaa;
0.773;aaaaaaa;aaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.375;aaaa;aaaa;
0.228;aaaaaaaaa;aa;
0.475;a;a;
0.418;a;aa;
0.783;aaa;aa;
0.567;aaaaaaaaa;aaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.753;aaaaaaaaa;aaaaaaa;
0.215;aaaaaaaa;aaaaaaaaa;
0.737;aaaaaaaaa;a;
0.253;aaaaa;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.532;aaa;a;
0.429;a;aaaaaa;
0.103;a;aaaa;
0.661;aaa;aaaaaaa;
0.766;aaaaaaaaa;aaaaaa;
0.319;aaaaaaaa;aaaaa;
0.653;aaa;aaaaaa;
0.764;aaaaaaaa;a;
0.383;aaaaa;aaaaaaa;
0.892;aaaaaaa;aaaa;
0.581;aaa;aaaaaaa;
0.344;aaaaaa;aa;
0.867;aaaaa;aaaaa;
0.395;aaaaa;aaaaa;
0.782;aaaaa;aaaa;
0.616;a;aaaaaa;
0.603;aaa;aaaa;
0.724;aaaaaaaaa;aaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.0377;aaaaaaaaa;aaaaaaaaa;
0.579;aa;aaaaa;
0.932;aa;aaaaaaa;
0.302;aaaaaa;aaaa;
0.873;aaaa;aaaaaa;
0.773;aaaaaaaa;aa;
0.529;aaa;aaa;
0.717;aa;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.052;aaaaaa;aaaaaaaaa;
0.341;aaaaaa;aa;
0.235;aaaaaaa;aa;
0.496;aaaa;aaaaaa;
0.835;a;aaaa;
0.956;aaaaaaaa;aaa;
0.9;aaaa;aaaaaaa;
0.848;aaaaa;aaa;
0.529;aaaaaa;aaaa;
0.172;aaaaa;aaa;
0.409;aaaaaaa;aaaaaaa;
0.316;aaaaaaaa;aaaaaa;
0.513;aa;a;
0.946;aaaa;aaaaaaaaa;
0.273;aaaaa;a;
0.324;aaaa;aaaaaa;
0.881;aaaa;aaaaa;
0.00737;aaaaaaaaa;aaaaaaaa;
0.844;aaa;aaa;
0.138;aaaaa;aaaaaaa;
0.12;aaa;aaaaaaa;
0.294;aaaa;aaaaaaaa;
0.0861;aaaaaaaa;aaa;
0.888;aaaaaaaaa;aaaaaaaaaa;
0.111;aa;aaaaaa;
0.471;aaaaaaa;a;
0.706;aaaa;aa;
0.0358;aaa;aaaaaaaaa;
0.993;aaa;aaaaa;
0.283;aaaaaaaa;aaaaaaaaa;
0.902;aaaaa;aaaa;
0.334;aa;aaaaaaa;
0.47;aaa;aaaa;
0.0253;aaa;a;
0.504;aaaaaaaaa;aa;
0.245;a;aaaaa;
0.0518;aaa;aaaaa;
0.394;aaaaaaa;aaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.832;aaaaaaaaa;aa;
0.731;aaaaaa;aaaaa;
0.17;aa;aaaaaaa;
0.272;aa;aaaaaaaa;
0.664;aa;aaaaaa;
0.106;aaaaaaaaa;a;
0.635;a;aaa;
0.265;a;aaaaaaa;
0.727;aaaaaaa;a;
0.6;aaaaa;aaaaa;
0.733;aa;aaaaaaa;
0.642;aa;aaaaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.639;aa;aaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.416;aa;aaaaaa;
0.147;aaaa;aaaaaaaa;
0.0339;aaaaaaaaa;aaaaaa;
0.854;a;aaa;
0.4;aaaaa;aaaa;
0.799;a;aaaaaaaaaa;
0.265;a;aaaa;
0.981;aa;a;
0.72;aaaaaa;aaaa;
0.177;aaaaaaaa;aaaaaaa;
0.0807;aaaaaa;aaaaaaaaaa;
0.0291;aaaaaaaaa;aaaaaa;
0.163;aa;aaa;
0.322;aaaa;aaaa;
0.0602;aaaaa;aaaaaaaa;
0.932;aaaa;aaaaa;
0.63;aa;a;
0.0288;aaa;aaaaaaaa;
0.631;aa;aaaaa;
0.443;aaaaaa;aaaa;
0.755;a;aaaaa;
0.209;aaaa;aa;
0.411;aaaa;aaaa;
0.0423;aaaaaa;aaaaaaa;
0.00563;aaaaaa;aaaa;
0.749;aa;aaaaaaaa;
0.23;aaaaaa;aaa;
0.152;aaa;aa;
0.274;aaaa;a;
0.612;aaaaaaa;aaaa;
0.526;aaaaaaaa;aaaaaaaa;
0.279;aaa;aa;
0.985;aa;aaaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.352;aaaa;aaaaaaa;
0.0763;aaaaaaaaa;aaaaaaa;
0.959;aaa;aaaaa;
0.37;aaa;aaaaaa;
0.661;a;aaa;
0.674;aaa;aaaaaaa;
0.0978;aaaaaaaa;a;
0.762;a;aaaaa;
0.969;aaaaaa;aaaaa;
0.0706;aaa;aaaaaaaaaa;
0.186;aaa;aaa;
0.409;aaaaaaaa;aaaaaa;
0.51;aaaaaa;aaaaa;
0.347;aaaaaa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.538;aaaaaaa;aaaaa;
0.00625;aaaaaaaaa;a;
0.622;aaaaaa;aaaa;
0.62;aaaaa;aaa;
0.591;a;aaaaaa;
0.769;aaaaaaaaa;aaaaaa;
0.597;aaa;aaaaaa;
0.742;aaa;a;
0.252;aa;aaaaa;
0.896;aa;aaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.948;aaaa;aaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.703;a;aaaaa;
0.158;aa;aaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaa;
0.432;aaaa;aa;
0.201;aaaaaa;aaaaaaaaaa;
0.678;aaaaa;aaaa;
0.825;aa;aaaaaaaa;
0.207;aaaaaa;a;
0.83;aaaaa;aaaaaaaa;
0.279;aaaaa;aaa;
0.734;aaaa;aaaaaa;
0.512;aaa;aaaaa;
0.972;aa;aaa;
0.407;aaaaaaa;a;
