ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.936;aaa;aaaaa;
0.0425;aaaaaaaa;aaaaaa;
0.52;aaaaa;aaaaaaa;
0.856;aa;aaaaaa;
0.614;aaaaaa;aaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.0329;aaaaaaaa;aaaaaaaaa;
0.604;aaaaaa;a;
0.86;aaaaaaaaa;aaaaaaaa;
0.506;aaaaa;a;
0.717;aaaaaaa;aaaaa;
0.289;aaaa;aaaaaaaa;
0.827;aaa;a;
0.515;aaaaaa;aaaaaaaa;
0.537;aaaaa;aaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.69;aa;aaaaaa;
1;aaaaaaaa;aaaaaaaa;
0.965;a;aa;
0.0603;aaa;aaaaaa;
0.593;aa;aaaaaaaaa;
0.546;aaaaaa;aa;
0.539;aa;aaaaaaa;
0.836;aa;a;
0.5;aaa;aa;
0.811;aaaaaaaa;aaaaa;
0.842;aaaaaaaaa;aaaaaa;
0.106;aaa;aaaaaaa;
0.819;aaaaaa;aaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.091;aaaaaaaaa;aaaaaaa;
0.419;aaaaaaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.503;aaaaa;aaaaa;
0.936;aaaaaaa;a;
0.497;aaaaaaaaa;aaaaaaaa;
0.561;aaaaaaa;aaaaaaaa;
0.477;aaa;aaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.228;aaaa;aaaaa;
0.904;aaaa;aaa;
0.114;aaaaaaaaa;aaaaa;
0.339;aaaaaaaaa;aaa;
0.451;aaaaaaaaa;aaaaaaa;
0.766;aaaa;aaaa;
0.714;aaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaaa;
0.446;aaa;aa;
0.824;aaa;aaaaaaa;
0.68;aa;a;
0.353;aaaaaaaaa;aaaa;
0.305;aaaa;aaa;
0.855;aaaa;aaaaaaa;
0.696;aaaaaa;aaaaaa;
0.585;a;aaaaaaa;
0.857;aaaaaaaaa;aaaaa;
0.368;aaaaaaaa;aaaaaaaa;
0.538;aaaaaa;aaa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaa;aa;
0.938;aaaaaaaaa;a;
0.78;aa;aaaaa;
0.567;aaaaaa;aaaaaa;
0.582;aaaaaaaa;aaaa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.155;aa;aaa;
0.759;a;aaa;
0.21;aaaaaaaaa;aaa;
0.501;aaa;aaaaaaaaaa;
0.795;a;aaaaaaaaa;
0.93;a;aaaaa;
0.0421;aaaaaaa;aaaaaaaaaa;
0.571;aa;aaaaaaaa;
0.93;a;aaaaaa;
0.274;aaaaa;aa;
0.221;a;aaaaaaaa;
0.342;aaaaaa;aaaaa;
0.672;aaaa;aaaaaaaa;
0.044;aaaa;aaa;
0.498;aaaaaaaa;aaaaa;
0.111;aaaaa;aaaaaa;
0.637;a;aaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.976;a;aaa;
0.464;aaaaaaaa;aaaa;
0.482;aaaaaaaaa;aaaaaaa;
0.0932;a;aaaaaaaaaa;
0.619;a;aaaaa;
0.0109;aaaaa;aaaa;
0.582;aaaaaa;a;
0.83;aaaa;a;
0.879;aaaaa;aa;
0.0957;aaaaaa;aaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.402;aaaaaaaaa;aaaaaaaa;
0.0138;aaaaaa;aa;
0.496;aaaaa;aaaaaa;
0.741;aaaaaaaa;a;
0.623;aaa;aaaa;
0.724;aaa;aaaaaa;
0.6;aa;aaaaaaaaa;
0.465;aaaa;aaaa;
0.689;aaaaaaaaa;aaaaa;
0.109;aa;a;
0.266;aaa;aa;
0.973;aaaaaaaaa;aaaaaaaa;
0.587;aaaaaaaaa;aaaaaaaaa;
0.426;aaaaa;aaaa;
0.41;aaaaa;aaaaa;
0.13;aaaaaaaaa;aaa;
0.677;a;aaaaaaaaa;
0.0547;aaaaaaaaa;a;
0.909;aaaaaaaaa;a;
0.277;aaaaaaaaa;aa;
0.429;aaaaa;a;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.167;aaaaa;aaaa;
0.25;aaaaaaaaa;aa;
0.857;aaaaaa;aaaa;
0.957;aaa;aaaaaaaaaa;
0.128;aaaaaaaaa;a;
0.599;a;aaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.506;aaaaaaa;aaaaaaa;
0.389;aaaaaaaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.191;aaaaaaa;aaaa;
0.319;aaa;aaaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.784;aaaa;aaa;
0.111;aaaaaaaa;aaaa;
0.571;aaaaaa;aaa;
0.078;aa;aaaaaaaaaa;
0.497;aaaa;a;
0.593;aaaaaa;aaaaaa;
0.67;aaaa;aaaa;
0.754;aaaaaaaa;aaaa;
0.0914;aaaaaa;aaaaaaaaaa;
0.0774;aaa;aaa;
0.0537;aa;aaaaaa;
0.345;aaaa;aaaaaaaaa;
0.235;aaaaaa;aaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.515;aaaaaaaaa;aaaaaaaa;
0.406;aa;aaaaaaaa;
0.22;aaaa;aaa;
0.583;aa;aaaaaaa;
0.708;aaaaaaaaa;aaaaaa;
0.273;aaa;aaaaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.0105;aaaaaaaaa;aa;
0.951;aaaaaa;aaaa;
0.0511;aaa;aaaaaaaaaa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.0963;aaaaaaaa;aaaaa;
0.434;aaa;a;
0.154;aaaaaa;aa;
0.0978;aaaaa;aa;
0.829;aaaaa;aa;
0.902;aaaa;aaa;
0.223;aa;aa;
0.908;aaaaa;aaa;
0.51;aaaaaa;aa;
0.318;aaaaaa;aaaaaa;
0.465;aa;aaa;
0.395;aaaaa;aaaaaa;
0.261;aaaaaaaaa;a;
0.311;aaaaaaa;aaaaa;
0.854;aa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.223;aa;aaaaaaaa;
0.514;aaaaa;a;
0.85;aaa;a;
0.581;aaaaaa;aa;
0.574;aaaaaaaa;aaaa;
0.061;aaaa;aaaaa;
0.922;aa;aaaaaaaaaa;
0.568;a;a;
0.465;aaaaaaaa;aaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.633;aa;aaaaaaa;
0.901;aa;aaaaaaa;
0.665;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.845;a;aaaaa;
0.463;aaaaa;aaaaaa;
0.683;aaaaaa;aaaa;
0.425;aaaaaaaaa;aaaaaaaaaa;
0.847;aaa;aaa;
0.00341;aaa;aaaaaaaaa;
0.842;a;aa;
0.814;aaaa;aaaaaaaaa;
0.934;a;a;
0.367;aaaaa;aaaaa;
0.132;aaaa;aaaaaaaaaa;
0.31;aaaa;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaaa;
0.901;aaaaa;a;
0.751;aaaa;aaaaaaaa;
0.0978;aa;aaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaa;aaaaaaa;
0.232;aaaaaaaaa;aaaaaaaaa;
0.877;a;aaaa;
0.443;aaaaaa;aa;
0.316;a;aaaaaaaa;
0.44;aaaa;aaaaaaa;
0.713;aaaaaa;aaaaaaaa;
0.227;aaaaaa;aa;
0.648;aaa;aaaaaaaa;
0.31;aa;aaa;
0.758;a;aa;
0.595;aaaaaaaa;aaaaaaaa;
0.917;aaaaa;aaaaa;
0.589;aaa;a;
0.784;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaa;
0.816;aaaaaa;aaaaa;
0.164;aaaaaaaa;aaaaaaaa;
0.557;aaaaaaaaa;a;
0.27;aaaaaaa;aaaaaaa;
0.923;aa;aaaaaaa;
0.358;a;aaaaaaaa;
0.882;aaa;aaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.764;aaaaaa;aa;
0.651;aaaaaaa;aaaaaaaaa;
0.947;aaaaaa;aa;
0.38;aaaaaaaa;aaaaaa;
0.0869;aaaaaaaaa;aaaaa;
0.919;aaaa;aaaaaaaa;
0.834;a;aaaaaaa;
0.673;aa;aaa;
0.265;aaaaaaa;aaa;
0.155;aaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaa;
0.214;aaaaaaa;aaaaaa;
0.378;aa;a;
0.642;aaaa;aaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaa;
0.938;aa;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.862;aaaaaaaaa;aaaa;
0.674;aaaaaa;aaa;
0.13;aaaaaa;aaaaaaaaaa;
0.899;aa;aaaaa;
0.929;aaaaaaaaa;aaaa;
0.303;aa;aaa;
0.183;aaaaaa;a;
0.495;aaaaa;aaaaaa;
0.391;aaa;aaaaaa;
0.00731;aaaaaaaaa;aaaaaaaa;
0.619;aaaaaa;aaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaa;
0.00164;aaaaaa;aa;
0.61;aaaaaa;aaaaaa;
0.839;aa;aaaaaaa;
0.346;aaaaaaaa;a;
0.588;aaaaaaaa;aaaaa;
0.203;a;a;
0.0971;aa;a;
0.725;aaaaaaaa;aa;
0.074;aaaaaaaa;aaaa;
0.162;aaaaa;aaaaaaaaaa;
0.528;aaaa;aaaa;
0.155;aaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.838;aaaaaa;aaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.189;aaaaaaaaa;a;
0.39;aaaaaaaaa;aaaaaa;
0.0694;aaaaaa;a;
0.766;aaa;aaaa;
0.793;aaa;aaa;
0.746;aaaaaaa;aaa;
0.238;aaaa;aaaaa;
0.906;aaaaaaaa;aaaaaaa;
0.812;aaaaaaaa;a;
0.582;aaaaaaaaa;aaaaa;
0.0889;aaaa;aaaaaaaaaa;
0.592;aaaaaaaaa;aaaaaaaa;
0.857;aaa;aaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.646;aaaaaaaaa;aaaa;
0.072;aaa;aaaaaaaaa;
0.0583;aaaaaaa;aaaaaaa;
0.779;aaaaaaaa;aa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.163;aa;aaaaa;
0.731;aaaaaaa;aaaa;
0.357;aaaa;aa;
0.275;a;aaaaa;
0.894;aaa;aaaaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaa;
0.913;aaaaaaaa;aaa;
0.832;aaaaaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.48;aaaaaaaaa;a;
0.621;a;aaaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.445;a;aaaaa;
0.125;aaaaaaaaa;aa;
0.378;aaaaa;aaaaa;
0.7;a;aaaaa;
0.527;aaa;aaaaa;
0.827;aaa;aa;
0.0414;aa;aaaa;
0.161;aaa;aaaaa;
0.954;aa;aaaaaaaaa;
0.602;aaa;aa;
0.23;aaaaa;aa;
0.173;aaaaaa;aaa;
0.59;aaa;aaaaaaaa;
0.263;aaaaaaa;a;
0.879;a;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.628;a;aaaaaaa;
0.867;aaaaa;aaaaaaaaa;
1;aaaaaaaaa;aaaaaaaa;
0.702;aaaa;aaaa;
0.988;aaaaaaaaa;aaaaaaa;
0.645;aaaaaaaaa;aa;
0.686;aaaa;aaaaaaaa;
0.929;aaaa;aaaa;
0.5;aaaa;aaaaaaaa;
0.948;aaa;a;
0.0957;aaaaaaaa;aaaaaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.935;aaaaaaaaa;aaaaaaa;
0.347;a;aaa;
0.151;a;aaaaaa;
0.645;aa;aaaaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.529;aa;aaaaaaa;
0.916;aaa;aa;
0.466;aaaaaaaa;aaaaaaaa;
0.901;aa;aaaaa;
0.0947;aaaaaa;a;
0.698;aaaaa;aaaaaaaa;
0.594;a;aaaaaaaa;
0.977;aa;aaa;
0.295;aaaaaa;aaaaaaaa;
0.146;aaaaaaaaa;aaaaaaa;
0.145;aaa;a;
0.575;aa;aaaaaa;
0.972;aa;aaaaaaa;
0.243;a;aaaaaaaa;
0.515;a;aaa;
0.288;aaa;aaaa;
0.967;a;aaaaaa;
0.933;aaaaaaa;aaa;
0.676;aaaaaaa;a;
0.915;aaaaaa;aaaaaaaaaa;
0.1;aaaaaaaaa;a;
0.449;aaaaaa;aaaaaaaaa;
0.0384;aaaaa;aaaaaaaaaa;
0.24;aaaaa;a;
0.376;aaa;aaaaaaaaa;
0.699;aaaa;aaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaa;
0.408;aaaaaaa;aaaaaaaa;
0.664;aaaaa;a;
0.513;aaaaaaaa;aaa;
0.000333;aaaaaa;aaaaaaaa;
0.16;aaaaaaaa;aaaaa;
0.814;aaaaaaa;a;
0.336;aaaa;aaaaaaaaaa;
0.882;aaaa;aaaa;
0.991;aaaa;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.22;a;aaaaaaa;
0.953;aaaaa;aaaa;
0.473;aaaaaaa;aaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.153;aaaaaaaa;aa;
0.958;aaaaaaa;a;
0.473;aaaaaaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.436;aaa;aaaaaa;
0.124;aaaaaa;aaaaa;
0.0263;aaaaaa;aaaaaaaa;
0.306;aa;aa;
0.896;aaaaa;aaaaaaaa;
0.798;aaaaaaa;aaaa;
0.859;a;aaaaaaaa;
0.391;aaaaaaaa;aaaaaaaaaa;
0.993;aa;aaaaaa;
0.0784;aaaa;aaaaaaaaa;
0.0713;aaaaaa;aaa;
0.433;aa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaa;
0.204;aaaaa;aaaaaaa;
0.616;aaaaaaaa;a;
0.37;aa;aaaaaaa;
0.669;aaaa;aaaaa;
0.091;a;aaaaaaa;
0.922;aaa;aaaa;
0.602;aaaaaa;aaaa;
0.112;a;aaaaaa;
0.76;aaaaaa;aaaaa;
0.961;aaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.512;aaa;a;
0.371;aaaaaa;a;
0.335;aaaaaaa;a;
0.662;aaaa;aaaa;
0.936;aaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaaaaa;
0.33;a;aaaaa;
0.778;aaaaaaaa;aaaaaa;
0.668;aaaaaaaaa;aaaa;
0.375;aaa;aaaaa;
0.206;aaaaaaaa;aa;
0.663;aaa;aa;
0.369;aaaaaa;aaaaaa;
0.0664;aa;a;
0.708;aa;aaaaaa;
0.736;aaaaaaaaa;aaaaa;
0.769;aaaaaaaaa;aaaaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.261;aaaaaaaa;aaaa;
0.316;aaaaaaaa;aaaaaa;
0.868;aa;aaaaaaaaa;
0.503;aaaa;aaaaa;
0.0482;aaaaa;aaaa;
0.287;aaaaaaaaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.31;aaaaaaaaa;aaa;
0.972;aaaaa;aaaaaaaaa;
0.0564;aaaa;aaaaaaaa;
0.0376;aaaaa;aaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.228;aaa;aaaaaaa;
0.643;aaaaaaaaa;aaaaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.0548;aaa;aa;
0.0295;aa;aaaaaaaa;
0.88;aa;aa;
0.325;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaaaa;aaaaaaaaa;
0.0625;aaaaaaaa;aaaa;
0.448;aaaa;aaaaaa;
0.356;aa;aaaaaaaaaa;
0.991;aaaaaaaaa;a;
0.675;a;aaaaaaaaa;
0.428;aaaa;aaaaa;
0.307;aaaaaaaaa;a;
0.952;aaaa;aaaaaaa;
0.714;aaaaaaaaa;aaaaaaaaaa;
0.745;aaaaaa;a;
0.243;aaaaa;a;
0.193;aaaaaaaaa;a;
0.508;aaaaaaaaa;aaaaa;
0.192;aaa;aaa;
0.817;aaaaa;aa;
0.639;aaaaaaaaa;aaa;
0.732;aa;aaaaaa;
0.177;aaaaaa;a;
0.162;aa;aaa;
0.834;a;a;
0.283;aaaaaaaaa;aaaaaaa;
0.407;aaaa;aa;
0.152;aaa;aaaaaaaaa;
0.0308;aaa;aa;
0.653;aaaaaaaaa;aaaaaaaaaa;
0.797;aaaaaaaaa;aaaaaaaaaa;
0.292;aa;aaaa;
0.112;aaa;aaaaaaaaaa;
0.613;aaaaaaa;aa;
0.327;aaaaaaaaa;aaaaaaa;
0.561;aaa;aaaaaaaa;
0.163;a;aaaaaaa;
0.411;aaaaaaaa;aaaaaa;
0.206;aaaaaaaaa;aaaaa;
0.578;aaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaa;
0.535;aaaaaaa;aaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.0123;aaaa;aaaaaa;
0.904;aaa;a;
0.657;aaaa;aaaaaaa;
0.891;aaaaaaaaa;aaaa;
0.818;aaaaaaaa;aaaaaaa;
0.075;aa;aaa;
0.116;aaaaa;aa;
0.72;aaaaa;a;
0.109;aa;aaaaaaaaa;
0.185;aaaa;a;
0.421;aa;aaaaaa;
0.331;aaa;aaaaa;
0.0128;aaaaaaaa;a;
0.897;aaaaaaa;aaa;
0.177;aaa;aaaaaa;
0.0898;aaaaaaa;aaaaaaa;
0.142;aaaa;aaaaa;
0.0811;aaaa;aa;
0.76;aaa;aaaaa;
0.146;aaaa;aaa;
0.0745;a;aaaa;
0.185;aaaaa;aaaaaaaa;
0.22;aaaaaaaaa;aaaaa;
0.74;aa;aaaaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.744;aaaa;aaaa;
0.979;aaaa;aaaa;
0.904;aaaaaa;aaaaaaaa;
0.295;a;aaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.394;aaaaaa;aa;
0.462;aaaaaaaa;aaaaa;
0.0383;aaa;aaaaaaa;
0.749;aaaaaaaa;aa;
0.0503;aaaaaaa;aaaaaaaaaa;
0.435;aaa;aa;
0.0521;aaa;a;
0.0286;aaaaaaa;aa;
0.383;aaaa;aaaa;
0.181;aaaaa;aa;
0.0922;aa;aaa;
0.962;aaaaa;aaa;
0.641;aaaaaaaaa;aaaaaa;
0.408;a;aaaaa;
0.892;aaaaaaaa;aaaaaaaaa;
0.435;a;aaaaaaaaa;
0.651;aaaaaaaaa;a;
0.554;aaaaa;aaaaaaaa;
0.859;aaa;aaaaaa;
0.269;aa;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.0404;aaaaa;aaaaaa;
0.533;aaaaaaaaa;aaaaaaa;
0.995;aaaaaaaaa;aaaaaa;
0.106;aa;aaaa;
0.505;aaaa;aaaaaa;
0.304;aaaaaa;aaaaaa;
0.308;aaaaaaa;aaa;
0.834;aaaaaa;aaaaa;
0.23;aaaaaaaaa;aa;
0.881;aaaa;aaaaaa;
0.00382;aa;aaa;
0.0121;aaaaaaa;a;
0.0165;aaaaaa;aaaaa;
0.0811;aaaaaaa;aaaaaa;
0.744;aaaaaaa;aaaa;
0.951;aaaaaaaaa;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.33;aaa;aa;
0.568;aaaaaaaaa;aaa;
0.401;aaaaaaaa;aaaaaaa;
0.0187;aaaaa;aa;
0.767;aaaaaaaaa;a;
0.952;a;a;
0.782;aaaaaaaaa;aaaaaa;
0.561;aaa;aaa;
0.079;aa;aa;
0.699;a;aaaaaaaa;
0.279;a;aaaa;
0.237;aaaaa;aaaaaaa;
0.907;aaaaa;aaaaa;
0.447;aaa;aa;
0.381;aaaaaaaaa;aaaaaaa;
0.834;aaaaa;aaaaaaa;
0.339;aaaaaaaa;aa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.779;aaaaaa;aaa;
0.656;aaaaaaaaa;aa;
0.0759;aaaaaaa;aaaaaa;
0.293;aaa;aa;
0.827;aaaa;aaa;
0.608;aaa;aaaaaaaa;
0.127;aaaaaaaaa;aaa;
0.657;a;aaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaaa;aaaaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.888;aaaaaaaaa;aaaa;
0.0635;aaaaaaa;aaaaaaaaaa;
0.0469;aaaaaaaaa;aaaaaaaaaa;
0.23;a;aaaaa;
0.743;aaaaaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaa;
0.943;aaaaaa;aaaaaaa;
0.557;aaaa;aaaaaaaa;
0.666;aaaaaaaa;aaaaaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.0963;a;aaaaaaaaa;
0.35;aaaaaaaa;aaa;
0.343;aaaaaaa;aaaa;
0.564;aa;aaaaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.923;aaaaa;aaa;
0.0539;aaa;aaaaaaaaaa;
0.1;aaa;aaaaaa;
0.118;aaaa;aaaaa;
0.301;aaaaaa;aaaaaaa;
0.618;aaaaaaaaa;a;
0.47;a;aaaa;
0.844;aaaaaaaa;a;
0.874;aaaaaa;aaaaaa;
0.951;aa;aaaaa;
0.266;aaaaaaaa;a;
0.803;aaaaaaa;a;
0.659;aaa;aaaaaaaaa;
0.791;a;aaa;
0.605;aa;aaaaaa;
0.345;aaaaaa;aaa;
0.552;aaaaaaaa;aa;
0.619;aaaaaa;aaaaaa;
0.377;aaaaaa;a;
0.73;aaa;aaa;
0.0799;aaaaaa;a;
0.435;aaaaaaaa;a;
0.904;aaaaaaa;aaaaaaaa;
0.536;aaaaaa;aa;
0.841;aaaaaaa;aa;
0.652;aa;aaaaaaa;
0.651;aaaaa;aaaa;
0.522;aaaaa;aaaaaaaaa;
0.0899;a;aaaaaaa;
0.217;a;aaaaaa;
0.639;aaaaaaaa;aaaaaaa;
0.309;aaaaaa;aaaa;
0.993;a;aa;
0.235;aaaaaaaaa;aaaaa;
0.638;aaaaa;aaaa;
0.836;aaaa;aaaaa;
0.0121;aaaaaaaa;aaaaaaaaa;
0.0147;aaaaaaaa;aa;
0.947;aa;aaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.676;aaaaaaaaa;aaaaaaaa;
0.000894;a;a;
0.418;aaaaaaa;aaaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaaaa;
0.419;aaaaaa;aaaaaa;
0.702;aaaaaaaa;aa;
0.882;aaaaaa;aaaa;
0.512;aaaaaaa;aaaaaa;
0.671;aa;aaaaaa;
0.779;aa;aaaaaa;
0.362;aaaaaaaa;aaaa;
0.44;aaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.924;aaaaaaa;aaaaa;
0.377;aaaaaa;aaaaaaa;
0.304;aaa;aaaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.268;aaaaaaa;aaaaaa;
0.983;aaaa;aaaaaaaaa;
0.976;aaa;aaaaa;
0.19;aaaaaa;a;
0.103;aaaaaaa;aaaaaaaaa;
0.533;aaaaa;aaaaa;
0.794;aa;aaaaaaaaa;
0.496;aaaaaaaaa;aaaaaaaa;
0.135;aa;aaaa;
0.973;aaa;aaaaaaaaaa;
0.0333;aaaaaaaaa;aaaaa;
0.798;a;aaaaaaaaa;
0.956;a;aaaaaaaa;
0.67;aaaaaaaa;aaaa;
0.289;aa;aa;
0.854;aa;aaaaa;
0.827;aaa;aa;
0.532;a;aaaaaaa;
0.653;aaa;aaaaaaa;
0.152;aaaaaaaaa;aaaa;
0.216;aaaaaaa;a;
0.462;aaaaaaaa;aaaaa;
0.34;aa;aaa;
0.545;aa;aaa;
0.809;aaaaaaa;aaaaaa;
0.196;aaaaaaa;aaaaaaa;
0.627;a;aaaaa;
0.832;a;aa;
0.838;aaaaaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.742;aaaaa;aaaaaaa;
0.936;aaa;aaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.223;aa;aaaaaaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.984;a;aaaaa;
0.263;aaaa;aaaaa;
0.748;aa;aaaaa;
0.445;aaaaaaa;aaaa;
0.31;aaaaaaaaa;aaaaaaa;
0.101;a;aaaaaa;
0.724;a;aaaa;
0.955;a;aaaaaaaaaa;
0.116;aaaaaaaaa;aa;
0.961;aaa;aaa;
0.446;a;aaaaaaa;
0.383;aaaa;aaaa;
0.885;aaaa;aaa;
0.811;aa;aaaa;
0.438;aaaaaa;aaaaaaaa;
0.692;aaaaaaa;aaaaaa;
0.278;aaaa;aaaa;
0.618;aaaaaaaaa;aaa;
0.523;aaaaa;aaa;
0.0184;aaaaaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.238;aa;aaaaaaaa;
0.621;aaaaa;aaaaaa;
0.365;aaa;aaaaaaa;
0.115;aaaaaaaa;aaaaa;
0.226;aaaaaaaa;aaaa;
0.593;aaaaaaaaa;aaa;
0.0648;aa;aaa;
0.332;aaaa;a;
0.832;aaaaaa;aaaaaaaa;
0.00137;a;aaaaaaaa;
0.064;aaaaaaaa;a;
0.45;a;aa;
0.415;aaaaa;aaaaaaa;
0.371;aaaa;a;
0.93;aa;a;
0.634;aa;aa;
0.533;aaaaaa;aaaaaa;
0.251;aaaaaaaaa;aaaaaaaaaa;
0.394;aaaaaaaa;aaaaaaaa;
0.465;aaaaaa;aaaa;
0.101;aaaaaa;aaaaa;
0.806;aaa;aa;
0.875;a;aaaaaaa;
0.0479;aaaaaaaa;aaaaaaaa;
0.202;aaaaa;aa;
0.322;aaaaaaaa;aa;
0.355;aaaaa;aaaaaaa;
0.213;aaa;aaaaaaaa;
0.363;a;aaaaaaaaa;
0.953;aaa;a;
0.607;aaaaaaaa;aaaaaaa;
0.53;aaaaaaaa;aaaaa;
0.0588;aaaa;aaa;
0.566;a;aaaaa;
0.184;aaaaaaaaa;aaaaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.0414;aa;aaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.422;aaaaaaa;aaaaaa;
0.232;aaaaaaa;aa;
0.404;aaaa;aaaaa;
0.19;aaa;aaa;
0.0419;aaaaaaaaa;aaaaaaaaa;
0.00259;aaaaaa;aaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.762;aaaaaaaaa;aaa;
0.277;aaaaaaa;aaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.72;a;aaaa;
0.462;aaaaa;aaaaaaaa;
