ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.493;aa;
a;0.525;aaaaaaaaa;
aaaaaa;0.0105;aa;
a;0.997;aaaa;
aaa;0.00373;aaaaaaaa;
aaa;0.713;aaaaaaaa;
aaaaaa;0.208;aaaaaa;
aaa;0.901;a;
aaaaa;0.566;a;
aaa;0.149;aaaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aaa;0.246;aaaaaa;
aaaaaaa;0.0599;aa;
aaaaaa;0.454;aaaaaa;
aaaaaa;0.00384;aaaaa;
aaa;0.586;aaaaaaaaa;
a;0.562;aaaaa;
aaaaa;0.913;aa;
aaaa;0.335;aa;
aaaaaa;0.931;aa;
aaa;0.951;aaaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaaa;0.157;a;
aaaaaa;0.22;aaa;
aaaaa;0.917;aaaaaaaaaa;
aaaa;0.854;aaaaaaa;
aa;0.698;aaaaaaaaa;
aaaaa;0.476;aaaa;
aaaaaa;0.326;aaaaaaaa;
aaaaaaa;0.474;aaaaaa;
aaaaaaa;0.956;aaaaaa;
aaaa;0.751;aaaaaa;
aaaaaa;0.735;aaa;
aaa;0.936;aaa;
a;0.105;aa;
aaa;0.934;aaaaaaaaaa;
aaaa;0.919;aa;
aaaaaa;0.116;aaa;
aa;0.551;aaaaa;
aaaaa;0.0268;aaaaaaaa;
aaaaaaa;0.272;aaaaa;
aaaa;0.993;a;
aaaaaa;0.432;aaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaaaa;0.217;aaaaaaa;
a;0.934;aaaaaaa;
aaa;0.892;aaaaaaaa;
aaaaa;0.996;aaaa;
aa;0.382;aaaaaa;
aaaaaaa;0.441;aaaaaa;
aaaaaaa;0.0154;aaaaa;
aaaaaa;0.692;aaaaaaaa;
aaaaaa;0.695;aaaaaaa;
aaa;0.217;aaaaaa;
aaa;0.0557;aaaaaa;
aaaa;0.887;a;
a;0.000861;aaaaa;
aaaaa;0.346;aaaaa;
aaaaa;0.667;a;
aaa;0.868;aaaaa;
aaa;0.458;aaaaaa;
aaaaa;0.103;aaa;
aaaaa;0.928;aaaaa;
aa;0.953;aaaa;
aaaa;0.0279;a;
aaaaaa;0.54;aaa;
a;0.234;aaaaaa;
aaa;0.511;aaaaaaaa;
aaa;0.122;aaa;
aaaaaa;0.162;a;
aaaaaa;0.921;aaaaaa;
aaa;0.0747;aaaaaaa;
aaa;0.898;aaaaaaa;
aaaaaa;0.411;aaa;
aaaaa;0.35;a;
aa;0.665;aaaaaaaaaa;
aa;0.5;aaaaa;
aaaaaa;1;aaaaaaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aaaaa;0.511;aaaa;
aaaa;0.31;aaaaaa;
aaaa;0.545;aaa;
a;0.201;aaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaa;0.782;aaaaaa;
aaaaaaa;0.173;aaaaa;
aa;0.444;aaaaaa;
a;0.932;aaaaaaaaa;
aaa;0.232;aaaaaa;
a;0.896;aaaaa;
aaaa;0.786;aaaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaaaa;0.0746;a;
a;0.36;aaaaaa;
aaaa;0.706;aaaaaaaaa;
aaaa;0.289;aaaaaaaaa;
a;0.349;aaaaaaaaa;
aaaaaa;0.593;aa;
aa;0.957;aaaaaaaaa;
aaaa;0.0915;aaaa;
aaaaaaa;0.16;aaaa;
aaaa;0.165;aaaaa;
aaaa;0.156;aaaa;
aaa;0.334;aaa;
aaa;0.352;aa;
aa;0.951;aaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaa;0.886;aaa;
aaaaa;0.612;aaa;
aa;0.323;aaaaaaaaaa;
aaaaaaa;0.591;aaaa;
aaaaaa;0.758;aaaaaaaaa;
a;0.239;aaa;
aaaaa;0.528;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaa;
aaaaaa;0.691;aaa;
aaaaaa;0.942;aaaaaaaa;
aaaa;0.0914;aaaaaaaaa;
aaaaaaa;0.51;aaaa;
aaaaaa;0.571;aaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.981;aa;
aaaaa;0.494;aa;
aa;0.0465;aaaaaaaa;
a;0.735;a;
aaaa;0.776;aaaaa;
aaaaa;0.366;aa;
a;0.391;aaaaa;
a;0.731;a;
a;0.00807;aaaaaaa;
aaaaaaa;0.628;aaaaaaaa;
a;0.2;aaaaaaaaa;
aaa;0.774;aaaaaaaa;
aaa;0.846;a;
a;0.708;aaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaa;0.228;a;
aa;0.536;aaaaa;
aaaaaaa;0.902;a;
a;0.7;aaaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaa;0.361;aaaaaaaa;
a;0.905;aaaaaaaa;
aa;0.0409;aaaaaaaaaa;
aa;0.35;aaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaa;0.283;a;
a;0.196;aaa;
aa;0.479;aaaaaa;
aaaaaa;0.454;aaaaa;
aaaa;0.496;aaaa;
aaaaaaa;0.932;aaaaa;
aa;0.0418;aaaaaaa;
aa;0.504;aaaaaa;
a;0.665;aaaaa;
aaaa;0.765;aaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaaaaa;0.885;a;
aaaaa;0.375;aaaaaaa;
aaaaaaa;0.651;aa;
aaaaaa;0.736;aaaaa;
aaa;0.303;aaaaaaa;
aaaaaa;0.205;aaaa;
aaaaa;0.211;a;
aaaaaaa;0.106;aaaaa;
aaaa;0.607;aaa;
a;0.336;aaaa;
a;0.924;aaaa;
aaaaaaa;0.268;aaaaaaaaa;
aaaa;0.262;aaaaaa;
aaaaaaa;0.504;aaaaaaa;
aaaaaaa;0.736;a;
aaa;0.116;aaaaa;
aaaa;0.514;aa;
aa;0.394;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.684;aaaaaaa;
aa;0.857;aaaaaa;
aaaaaaa;0.6;aa;
a;0.298;aaa;
a;0.823;aaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaa;0.761;aa;
a;0.998;aaa;
aaa;0.969;aaaaaaaaa;
aaaaaa;0.952;aaaaa;
aaaaa;0.753;aaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
aaaaaaa;0.461;aa;
aaaaa;0.2;aaaaaaaa;
aaa;0.745;aaaaaaa;
aaaa;0.264;a;
aaaa;0.984;a;
aaa;0.831;aaaaaaaaa;
aaaaaaa;0.587;aaaa;
aaaa;0.759;a;
aaaa;0.668;aaaaaa;
aaaa;0.561;aaaaaaaa;
aa;0.817;aaaaaaa;
a;0.0622;aaaaaaaa;
aaa;0.815;aaaaa;
aaaa;0.372;aaaaaaaaa;
aaa;0.0915;a;
aaaa;0.492;aaaaaaaaa;
a;0.935;aaaa;
aaaa;0.879;aaa;
aaa;0.262;aaaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaa;0.136;aaaaaa;
aaaa;0.965;aaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaa;0.424;a;
aaaaa;0.985;aaaaa;
aaaa;0.639;aaaaa;
aaaa;0.136;a;
a;0.7;aaaaaa;
aaaaaaa;0.66;aaaaaa;
aaa;0.682;aaa;
aaa;0.567;a;
aaaa;0.778;aaaaa;
aaaaaaa;0.406;aaaaaa;
aaaaa;0.068;aaaaaaaaaa;
aaaa;0.105;aaaa;
a;0.788;aaaaaaaa;
a;0.159;aaaaaaaaa;
aaaaaaa;0.886;aa;
aaaaaa;0.371;aaa;
a;0.885;aaaaaaaaaa;
aaa;0.36;aa;
aaaa;0.964;aaaaaaa;
aaaaaa;0.723;aaaaaa;
aaaa;0.38;aaaaa;
aa;0.412;aaaaaaaaa;
a;0.63;aaaaaa;
aaaa;0.437;aaaaaaa;
aaaa;0.451;aaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaa;0.00891;aaaaaaaa;
aaaaaa;0.00827;aaaaaaaaaa;
aaaaaa;0.394;aaaaaa;
aaaa;0.486;aaaaaaa;
aaa;0.671;aaaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aa;0.041;aaaaa;
aaaa;0.341;aaaaaa;
a;0.651;aaaaaaaa;
aaaa;0.501;aaaaaaaa;
aaaa;0.619;aaaaa;
aa;0.596;aaaaaaaaaa;
aaaaaaa;0.138;aaaaaa;
a;0.113;aaaaaaaa;
a;0.964;aaaaaa;
aaaa;0.494;a;
aa;0.474;a;
aaaaa;0.0679;aaaa;
a;0.766;aaaaaaaaaa;
aa;0.173;aaa;
aaaaa;0.765;aaa;
aaa;0.145;aaaaaaaaaa;
aaaa;0.784;aaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaaaa;0.173;a;
aaaaa;0.206;aaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaa;0.0977;aaaaaaaaaa;
aaaaa;0.521;aaa;
aaaaaaa;0.415;aaaaaaaa;
aaaaa;0.0267;a;
aaaaa;0.236;aaaaaaaaaa;
aaaaaaa;0.109;aa;
aaaaaaa;0.488;aaaaaaaaa;
aaa;0.303;aaaaaaa;
aaa;0.33;aaaa;
aa;0.179;a;
aa;0.121;aaaaa;
aa;0.869;aaaa;
aaaaa;0.734;aaaaaaaa;
aaa;0.166;aaaaaaaaa;
a;0.137;aaaaaaaa;
aaaaa;0.232;a;
aaaaaaa;0.0207;aaa;
aaaa;0.381;aaaaaa;
aaaaaa;0.187;aa;
aaaaaa;0.743;aaa;
aaaa;0.116;aaaaaaaaaa;
aa;0.851;aaaaa;
a;0.962;a;
aaaaaaa;0.128;aaaaa;
aaaaa;0.989;aaaaaaaaa;
aaaa;0.476;aaaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.555;a;
aaaa;0.241;aaaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaa;
a;0.351;aaaa;
aaaa;0.266;aaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaa;0.704;aaaaaaaaaa;
a;0.291;aa;
aaa;0.193;aaaaaa;
aaaa;0.647;aaaaa;
aaaaaa;0.535;aa;
aaaaaa;0.711;aaaaaaa;
aaaaa;0.941;aaaaa;
aaaaa;0.637;aaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.745;aaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaa;0.663;aaaaa;
aaa;0.772;aaaaaa;
a;0.257;aaaaaaa;
aaaa;0.161;aaa;
aa;0.0456;aaaaaa;
aaaaaaa;0.492;aaaaa;
aa;0.764;aaaaaaa;
aaaa;0.389;aaaaaaaaa;
a;0.545;aaaaaaaa;
aa;0.48;aaaaaa;
aaaa;0.776;aaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.0624;aaa;
aa;0.96;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaaa;
aa;0.783;aa;
aaaaaa;0.205;aaaaa;
aaaaaa;0.655;aaaaaaaa;
aaa;0.275;aa;
aaa;0.619;aaaaa;
aaaaa;0.332;aaaaa;
aaaaaa;0.745;aaaaaaaa;
aa;0.00395;aaaa;
aaa;0.303;aaaaaaaaaa;
aaa;0.969;aaaaaaa;
aa;0.425;a;
aaa;0.385;aaa;
aaaaaaa;0.782;a;
a;0.846;aaaaaaaaaa;
aaaaaa;0.692;a;
aaaaaaa;0.0999;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaa;
a;0.962;aaaaaaaaa;
aaa;0.841;aaaaaaaaa;
aaaaa;0.557;aaaa;
aaa;0.321;aaaaaaa;
aaaaaa;0.183;aaa;
a;0.584;a;
aaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaa;0.41;aaaaaaaaa;
a;0.576;aaaaaaaaa;
aaaa;0.382;aa;
aa;0.98;aaaa;
aaaa;0.103;aaaaaaaaaa;
aaaa;0.433;aaaaaaa;
aaaaaaa;0.306;aa;
aaa;0.0205;a;
aaaaaaa;0.383;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.399;a;
aaaaaaa;0.29;aaaaa;
a;0.921;aaaaaaaaaa;
aaaaaa;0.167;a;
aaa;0.423;aaaaaaaa;
aaaaa;0.108;aaaaa;
aaaaaaa;0.0482;aa;
aaaaa;0.387;aaaaaaaa;
aaaa;0.3;aaaaaaaaa;
aaaa;0.669;aaaa;
aaaa;0.517;aaaaaaa;
aa;0.614;aaaaaaaaa;
aaaaaaa;0.66;a;
aaaaaa;0.78;aaaaa;
a;0.56;aaaa;
a;0.7;aa;
aaaaaa;0.516;aaaaa;
aaaaa;0.633;aaaaa;
aaaa;0.637;aa;
aaaaaa;0.227;aaaaaaaaaa;
aaa;0.338;aaaaa;
a;0.401;aaaaaaaaaa;
aaaaaa;0.671;aaaaaaaa;
a;0.856;aaa;
aaaaaaa;0.812;aaaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaa;0.827;aaa;
aaa;0.819;aaaaaaaaaa;
a;0.895;aa;
aaaaaa;0.7;aa;
aaa;0.288;aaaaa;
aaaaa;0.764;a;
aa;0.512;aaaaa;
a;0.114;aa;
aaaaaaa;0.431;aaaaa;
a;0.791;aaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.463;a;
aa;0.424;aa;
a;0.753;aa;
aaaaa;0.724;aaaaaaaaaa;
aa;0.361;aaa;
aaaaaa;0.789;aaa;
aaaaaa;0.57;a;
aaaa;0.623;aaaaaaaaa;
aaa;0.27;aaaaaaaa;
aaaa;0.071;aaaaaaaa;
a;0.495;aaaa;
aaa;0.938;aaaaa;
aa;0.655;aaaaaaa;
aaaa;0.0354;aaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.0668;aaaaa;
aaaaa;0.645;aaa;
aaa;0.693;aaaaaaaa;
aaaaaaa;0.117;aaaa;
aaaaaaa;0.00115;aaa;
aa;0.539;aaaaaaaaaa;
aaaaa;0.918;aaaa;
aaaaaa;0.9;aa;
aaaaa;0.115;aaaaa;
a;0.337;aaa;
aaa;0.241;aaaaaaaaaa;
a;0.308;aaa;
aaaaaa;0.317;aaaaaa;
aa;0.866;aa;
aaaa;0.135;aa;
aaaaaa;0.604;aaaaaa;
aaaa;0.0769;aa;
aaaaa;0.657;aaaaaaaaa;
aaaa;0.311;aa;
aaaaaa;0.0743;aaa;
aa;0.0804;aaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaaa;0.0573;aaaaaaa;
aaaaaa;0.777;aaa;
aa;0.377;aaaaaaaa;
aaaaaaa;0.567;aaaaa;
aa;0.248;aaaaaa;
aaaa;0.93;aa;
aaa;0.457;aaaaaa;
aaaa;0.397;aa;
aaa;0.69;aaaa;
aaaaa;0.739;aa;
aa;0.188;aaaaaa;
aaaaa;0.429;aaaaa;
a;0.0488;aaaaaa;
a;0.348;aa;
aaaaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.0313;aaaaaa;
aa;0.795;aaaaaa;
aaaaaaa;0.0829;aaaaaaaaa;
a;0.135;aaaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
a;0.649;aaaaaaaaa;
aaaa;0.954;a;
aaa;0.8;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaaaa;0.622;aaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaa;0.00771;aaaaaa;
aaa;0.748;aaaaaaaaa;
aaa;0.152;aaaaaa;
aaaaaa;0.0229;aaa;
a;0.104;aaaaaa;
aaaaa;0.853;aaaaa;
aa;0.767;aaa;
aaa;0.404;aaaaaaaa;
aaaaaa;0.803;aaaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaaaa;0.399;aa;
aaaaa;0.595;aaaaaa;
aaaaaa;0.0511;aaa;
aaa;0.889;aaaaaaaaaa;
aaaa;0.455;aaaaaa;
aaaaaa;0.835;a;
aaaa;0.922;aaaaaa;
aaaaaaa;0.786;aa;
aaaaaa;0.559;aa;
a;0.272;aaa;
a;0.818;aaaa;
aaaa;0.65;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aa;0.446;aa;
aaaaaa;0.734;aaaaaaaaa;
a;0.825;aaaaaaaa;
aa;0.216;aaaa;
aaa;0.761;aaaa;
aaaaaaa;0.367;aa;
a;0.874;aaaaa;
aaaaaa;0.536;aaaaaaaa;
aa;0.0649;aaaa;
aaaaa;0.9;aaaaaaa;
aa;0.855;a;
aaaa;0.65;aaaa;
aaaaa;0.347;aa;
aaaaa;0.817;aa;
aaa;0.065;aaaaaaaa;
aaaa;0.376;aaaaaa;
aaaaaaa;0.409;aaaa;
a;0.763;aaaaaaaaaa;
aaaaaaa;0.391;aaa;
a;0.83;aaaaaaaaaa;
aa;0.694;aa;
aaaa;0.835;aaaaa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaaaa;0.812;aaaaaa;
aaaa;0.355;aa;
aa;0.361;aaaaaaaaaa;
aaaaaaa;0.837;aaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.0428;aaaaaa;
aa;0.592;aaaa;
aaaaaa;0.724;aaa;
aaaaaa;0.0236;aaa;
aaaaa;0.819;aaa;
aa;0.668;aa;
aaaaaaa;0.343;aaaa;
aaaaaa;0.326;aaaa;
aaaa;0.885;a;
aa;0.536;aaaa;
aaaaaaa;0.834;aaaaaaaaa;
a;0.0514;aaaa;
aaaaaaa;0.0755;aaaaaaaaaa;
aaaaaa;0.806;aaaaaaa;
aaaaaa;0.347;aa;
aaaaa;0.345;aaa;
a;0.185;aaaaaaaaaa;
a;0.0964;aaaaaaa;
a;0.527;aaaa;
a;0.494;aaaaa;
aaaa;0.229;aaaaaaa;
aa;0.984;a;
aaa;0.383;aaaaaa;
aaaaa;0.445;a;
aaaaa;0.838;aaaa;
aaaaaa;0.874;a;
aaaaaa;0.216;aaaa;
a;0.147;aaaa;
aaaa;0.642;aaaaaaaaaa;
aa;0.609;a;
aaa;0.188;aaaa;
aaa;0.964;aaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
aaaaaa;0.0845;aaaaaaa;
aaaaaa;0.308;aaaaaa;
aaaa;0.732;aaaaaa;
aaa;0.492;aa;
a;0.868;aaaaaa;
aaaaa;0.717;a;
aaaaaa;0.4;aaa;
aaa;0.807;aaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaa;0.159;aaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
aaaaaa;0.038;a;
aaaaa;0.6;aaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.0635;a;
a;0.173;aaaaa;
aaa;0.797;aaaaaaaaaa;
a;0.16;aaaa;
aaaa;0.875;aaaa;
aa;0.92;aaaaaaaa;
aaa;0.0192;aaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.825;aa;
aa;0.319;aa;
a;0.774;aaa;
aa;0.351;aaaaa;
aaaaaa;0.073;aaa;
aaaa;0.052;aaa;
aaa;0.252;aaaaaa;
aaaaa;0.364;aaaaaaaa;
aaaaa;0.642;aaaaaaaaa;
aaaaaa;0.223;aaaaaaa;
aaaaaa;0.243;aaaaa;
a;0.491;aaaaaaa;
aaaa;0.315;aaaaaaaa;
aaaaaaa;0.457;aaaaaa;
a;0.83;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
aaaa;0.579;a;
aaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.209;aaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaa;0.389;aaaaaaa;
aaaaaa;0.5;aa;
a;0.444;aaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.865;aa;
aaaa;0.186;aaaaaaaa;
a;0.581;aaaa;
a;0.712;aaa;
aa;0.572;aaaaaaaaa;
a;0.974;aaaaaaaaaa;
aa;0.818;aaa;
aaaaaaa;0.88;aaaaaa;
a;0.648;aaaaaaaaa;
aaaaaa;0.585;a;
aaaaaa;0.623;a;
aaaa;0.559;aaaaaaaa;
aaaaaaa;0.325;aaaa;
a;0.241;aaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaa;0.699;aa;
aaaaa;0.602;aaaaaaa;
aaaaaaa;0.386;a;
aaaaaaa;0.482;aaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.917;aaaaaaaaa;
aaaaaaa;0.696;aaaaa;
aa;0.177;aaaaaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.604;aaaaaa;
a;0.324;aaaa;
a;0.495;aaaaa;
aaaaa;0.756;aaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaaa;0.411;aaaaaa;
aaaaaa;0.829;aaaa;
aa;0.644;aaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaaaa;0.564;aaa;
aaa;0.952;aaaaaaaaa;
aaaaa;0.184;aaaaaaaa;
aaaaa;0.782;aa;
a;0.407;aaaaaa;
aaa;0.823;aaaa;
aaaaaa;0.385;aaaaaaa;
aaaaaa;0.971;aaaaa;
a;0.507;aaaaaaaa;
aaaaa;0.982;aaaa;
aaaa;0.647;aaaaaaaa;
a;0.664;aaaaaaa;
aaaaa;0.211;aaaaaaa;
aaaa;0.0325;aaaaaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaa;0.81;aaaaaa;
aa;0.764;a;
a;0.919;aaa;
aaa;0.27;aaaaa;
aa;0.837;aaaaaaaa;
aa;0.427;aaaaaaaa;
aaa;0.937;aaa;
aa;0.252;a;
aaaaa;0.754;aaaaaaaaa;
aaaaaa;0.932;aaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaaa;0.795;aaaaaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaaaa;0.601;aa;
aaaaaaa;0.189;aaaaaa;
aa;0.917;aaaaaaa;
aaaaaaa;0.369;aaaaa;
aaaaaaa;0.222;aaaaaaa;
aaa;0.123;aaaaaaa;
aaa;0.138;aaaaaaaa;
aaaaa;0.956;aaa;
aaaa;0.233;aaaaaaaaa;
aaaa;0.871;aaaaa;
aaa;0.294;aaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaaaa;0.422;aaaaa;
aaaaa;0.966;aaaaaaa;
a;0.0407;aaaaaa;
aaa;0.243;aaaaaaaaa;
aaaaaaa;0.593;aaaaa;
a;0.168;aaa;
aaaaa;0.492;aaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaaaa;0.393;aaa;
aaaaaa;0.475;aaaaaaa;
aaaaa;0.909;aaaaa;
aaa;0.204;aaa;
a;0.809;aaaaaaa;
aaaaaa;0.0323;aa;
aaaaa;0.93;aaaaaaa;
aaaaa;0.151;aaaaaa;
aaaaaaa;0.7;aaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.129;aaa;
aaaaaa;0.145;aaaaaa;
aaaaa;0.921;aa;
aaa;0.206;aaaaaaaaaa;
aaaaaa;0.201;aaaa;
aaaaaaa;0.0498;aaaaaa;
aa;0.355;aaaaaaaaa;
aaaa;0.984;a;
aa;0.0519;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
aaaaaaa;0.668;aaaaa;
aaaaa;0.6;aaaa;
a;0.916;aaaa;
aaa;0.908;aaaaaaa;
aaaaaa;0.579;aaaa;
aaaaaa;0.313;aaaaaaaaa;
aa;0.371;a;
aaaaaaa;0.878;aaaaaaaa;
aa;0.727;aaa;
aa;0.287;aaaaaaa;
aaaa;0.986;aaaaaa;
aaaaa;0.168;aaa;
aa;0.84;aaaaaaaaaa;
a;0.772;aaaaaa;
a;0.148;aaaaaaaaa;
aa;0.0342;aaaaaaaaa;
a;0.603;aaaaa;
aaa;0.762;aaaaa;
aaaaa;0.334;aa;
aaaaa;0.773;aa;
aaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.293;aaaa;
aaaa;0.424;aaaaaaaaaa;
a;0.151;aa;
aaaaaaa;0.313;aaaaa;
aaa;0.835;a;
aa;0.822;a;
a;0.653;aaaaaaaa;
a;0.0821;aaaaaaaaaa;
aaaa;0.0189;aaaa;
aaaaaa;0.613;aaaaaaaaa;
aaa;0.338;aaaaaaaaa;
aaaaaa;0.144;aaa;
aaaaaa;0.047;aa;
aaaaa;0.351;aaaaaa;
a;0.262;aaaaaa;
aa;0.648;aaaaaaaa;
aaaa;0.96;aaaa;
aaaaaaa;0.951;aa;
aaaa;0.511;aaaaaaa;
aaaa;0.844;aaaaaa;
aaa;0.0775;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaaaa;0.614;aaaaaa;
aaaaaa;0.138;aaa;
aaaaaa;0.424;aaaa;
aaaaaaa;0.131;aaaaaaaa;
a;0.377;aaaaaa;
aaaaaaa;0.716;aa;
a;0.98;aaaa;
a;0.347;aa;
aa;0.856;aaaaa;
aaaaa;0.822;aaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaaa;0.973;aaaaaaaa;
aa;0.684;aaa;
aa;0.765;aa;
aaaaaaa;0.59;aaa;
aaaaaaa;0.221;aaaaaaaa;
aa;0.184;aaa;
aaaaa;0.269;aaaa;
aaaaa;0.0464;aaaaa;
a;0.064;aaaaaaaaa;
a;0.162;aaaaaa;
aaaa;0.539;aaaaaaaaaa;
aaa;0.576;aaaaaaa;
aaa;0.542;aaaaaaaa;
aaaaaaa;0.856;aaaaaaaa;
aaaaa;0.626;aaa;
aaaaaa;0.692;aaaaa;
aaaaa;0.295;a;
aaaaaaa;0.254;aa;
aaaaaa;0.904;aaa;
aaa;0.751;aa;
aaa;0.412;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaa;0.453;aaaaaa;
aaaaaa;0.47;aa;
aaaaaaa;0.403;aa;
aaaaaa;0.76;aaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaaaaa;0.202;aaaaaaaa;
aaaaa;0.119;aaaaaaaa;
aa;0.941;aa;
aaaaa;0.475;aa;
a;0.232;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaaa;0.0188;aaaaaa;
aaaaa;0.722;a;
aaaaa;0.503;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaaa;0.628;aaaa;
aa;0.479;aaaa;
a;0.729;aaaaaaaa;
aaaa;0.316;aa;
aaaaa;0.117;aaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaaa;0.888;aaaaaa;
aaa;0.456;aa;
aa;0.408;aa;
aa;0.146;aaaaaa;
aaaaa;0.257;aaaaaa;
aa;0.351;aaaaaa;
aaaaa;0.0389;aa;
aaaaaaa;0.829;aaa;
aa;0.416;aaaaaaaaaa;
a;0.465;aaaaaaaa;
aaaaaa;0.0162;a;
aaaaa;0.833;aa;
aaaaaa;0.137;aa;
aaaa;0.54;aaaaaa;
aaaa;0.128;aaa;
aa;0.635;aaaaa;
aaa;0.808;a;
aaaaaaa;0.427;aaaaaaaa;
a;0.19;aa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.791;aaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaa;0.124;aaaaaa;
aaaaaa;0.962;aa;
aaa;0.146;aaaaaaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aa;0.543;aaaa;
aaaaa;0.386;aaaa;
aaaaaaa;0.585;aaaaaaaa;
aa;0.823;aaa;
aa;0.0412;aa;
