ATT0(string,10);ATT1(string,4);ATT2(string,10);
aa;aaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaa;a;aaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaa;
a;aa;aa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;a;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
a;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaa;
aa;aaa;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
a;aaaa;a;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;a;
aaa;aaa;a;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaa;aa;aaaaa;
