ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.248;0.809;aaaaaaa;
0.927;0.992;aaaaaaaaa;
0.217;0.826;a;
0.133;0.606;aaaaaaa;
0.357;0.724;aaa;
0.497;0.142;a;
0.255;0.718;aaaaa;
0.138;0.313;aaaaaa;
0.274;0.898;aa;
0.049;0.872;a;
0.404;0.361;a;
0.686;0.0493;aaa;
0.615;0.0304;a;
0.348;0.49;aaa;
0.478;0.163;aaaaaaaaaa;
0.293;0.000507;aaaaaa;
0.741;0.916;aaaaaaaa;
0.0761;0.778;aaaaaaaa;
0.347;0.338;aaaa;
0.0663;0.629;aaaaa;
0.59;0.126;aaaaaaaaaa;
0.455;0.223;aaaaaaaaaa;
0.949;0.253;aaaaaaaaaa;
0.773;0.334;aaaaaaaa;
0.587;0.66;aaa;
0.732;0.132;aaaaaaaaa;
0.585;0.66;aaaaaaaaa;
0.222;0.464;aaaaaaa;
0.519;0.16;a;
0.905;0.0255;aaaaaaaaa;
0.838;0.863;a;
0.772;0.538;aaaaaaaa;
0.88;0.56;aaaaa;
0.446;0.5;aaaaa;
0.885;0.611;aaaaaaa;
0.409;0.0186;aaa;
0.698;0.000701;aaaaaaaa;
0.907;0.754;aaaaaaaa;
0.352;0.529;aaaaaaa;
0.333;0.928;aaaaa;
0.722;0.291;aaaaaaaa;
0.282;0.785;aa;
0.486;0.0459;aaaaaaa;
0.595;0.875;a;
0.917;0.507;aaaaaaa;
0.778;0.56;aaaaaa;
0.848;0.778;aaaaaaaaaa;
0.317;0.966;aaaaa;
0.354;0.986;aaaa;
0.345;0.273;aaaaaaaaa;
0.186;0.0895;a;
0.78;0.515;aaaaaaaaaa;
0.765;0.0541;aaaaa;
0.409;0.946;aaa;
0.261;0.216;aaaa;
0.039;0.682;aaaaaaa;
0.53;0.747;aaa;
0.943;0.756;aa;
0.371;0.26;aaaaaaaaa;
0.683;0.897;aaaaaaaaa;
0.0193;0.885;a;
0.555;0.164;aaaaaaaaaa;
0.051;0.177;aaaa;
0.317;0.606;aaaaaaaaa;
0.336;0.0143;aaaaa;
0.826;0.98;aaaaaa;
0.229;0.141;a;
0.74;0.321;aaaaaaaaaa;
0.532;0.748;aaa;
0.014;0.168;aaaaaaaaa;
0.127;0.826;aaa;
0.249;0.132;aaaaa;
0.88;0.496;aaa;
0.92;0.943;aaaaaaaaa;
0.465;0.384;aaa;
1;0.334;aaaa;
0.406;0.813;a;
0.655;0.728;aaaaaa;
0.797;0.488;aaaa;
0.0212;0.822;aaaaaaaaa;
0.261;0.261;aaaaaa;
0.43;0.707;aaaaaaaa;
0.312;0.123;aaaa;
0.959;0.274;aaa;
0.362;0.915;aaaaaaaaaa;
0.31;0.988;aaaaaaaaaa;
0.766;0.969;a;
0.902;0.132;aaaaaaaaa;
0.247;0.124;aaaaa;
0.000176;0.963;aaaaaaaaaa;
0.33;0.143;aaaaaaa;
0.226;0.292;aaaaaaa;
0.0712;0.841;aaaa;
0.208;0.354;aaaaa;
0.666;0.488;aaaaaaaa;
0.402;0.647;aaaa;
0.0927;0.474;aaaaaa;
0.439;0.4;aaa;
0.344;0.603;aaa;
0.839;0.991;aaa;
0.242;0.258;a;
0.898;0.207;aa;
0.907;0.00998;aaaaaaaa;
0.835;0.943;aaaaaaaa;
0.857;0.64;aa;
0.0789;0.357;aaaaaaaaaa;
0.892;0.125;aaaa;
0.0563;0.614;aaaaaaaa;
0.21;0.41;aaaaaaaa;
0.625;0.282;aaaaaaaa;
0.36;0.448;aaaaaaaaaa;
0.175;0.786;aaaaaaaaaa;
0.433;0.146;aa;
0.687;0.459;aaaaaaaa;
0.358;0.294;a;
0.945;0.354;aaaa;
0.557;0.2;aaa;
0.473;0.604;aaaaa;
0.0853;0.651;aaaaaaaa;
0.334;0.617;aaa;
0.406;0.698;aaaaaa;
0.237;0.774;aaaaaaa;
0.941;0.34;aa;
0.561;0.721;aaaaaaaaa;
0.77;0.793;aa;
0.589;0.624;a;
0.343;0.877;a;
0.0679;0.319;aaaaaaaaa;
0.268;0.107;a;
0.544;0.395;aaaaa;
0.598;0.387;aaaaaaaaaa;
0.631;0.973;aa;
0.116;0.0704;aaaaaa;
0.334;0.298;a;
0.888;0.221;aaaaa;
0.487;0.873;aaaaaa;
0.0879;0.54;aaaaa;
0.663;0.594;aa;
0.555;0.0372;aaaaaaaa;
0.304;0.0696;aaa;
0.121;0.68;aaaaa;
0.605;0.0692;aaaaaa;
0.0744;0.784;aaaaaaa;
0.981;0.726;aa;
0.361;0.258;aaaaaaa;
0.748;0.388;aaaaaa;
0.748;0.417;aaaa;
0.614;0.458;aa;
0.216;0.11;aaaaa;
0.598;0.899;aa;
0.669;0.0895;aa;
0.379;0.117;aaaa;
0.298;0.899;aaaaaaaaaa;
0.293;0.863;aaaaaaaaa;
0.512;0.091;aaaaaa;
0.115;0.991;aaaaa;
0.461;0.5;aaaaaa;
0.257;0.225;aa;
0.249;0.219;aaaa;
0.145;0.116;aaaaaaaaa;
0.156;0.0661;aaaaa;
0.022;0.104;aaaa;
0.0297;0.0595;aaaa;
0.307;0.111;aaa;
0.562;0.568;aaaaaaaaaa;
0.202;0.0348;a;
0.458;0.942;aaaaaa;
0.86;0.883;aaaaaaaaa;
0.744;0.887;aaaaaaaaaa;
0.321;0.474;aaaaaaa;
0.584;0.946;aaaaaaa;
0.481;0.58;a;
0.141;0.77;aaa;
0.774;0.926;aaaaaaa;
0.209;0.0976;aaaaaaaa;
0.198;0.658;aaaa;
0.292;0.743;aaaaaa;
0.469;0.249;aa;
0.799;0.188;aaa;
0.868;0.464;aaaaa;
0.94;0.125;aaaaa;
0.836;0.193;a;
0.105;0.422;aaaaaaaa;
0.131;0.244;aaaa;
0.789;0.364;aaaaaa;
0.433;0.21;aaaaaaaaaa;
0.0139;0.343;aa;
0.681;0.683;aa;
0.14;0.232;aaaaaa;
0.34;0.692;aaaaa;
0.133;0.794;aaaaa;
0.649;0.264;aaaaaaaaa;
0.422;0.627;aaaa;
0.328;0.419;aaaaaaa;
0.0903;0.841;aaaaaa;
0.218;0.861;aaaaaaaaa;
0.573;0.561;aaaaaa;
0.0061;0.476;aaaa;
0.452;0.902;aaaaaaa;
0.65;0.468;aaaa;
0.783;0.849;aaa;
0.306;0.6;aa;
0.0385;0.659;a;
0.802;0.574;aaaaaaaa;
0.444;0.358;aa;
0.775;0.184;aaaaaa;
0.426;0.948;aa;
0.896;0.141;aaaaaa;
0.863;0.483;aaa;
0.113;0.677;a;
0.143;0.876;a;
0.543;0.271;aaaa;
0.974;0.727;aaaaaa;
0.807;0.673;aaaaaa;
0.805;0.233;a;
0.894;0.734;aaaaaaa;
0.55;0.3;aaaa;
0.62;0.432;aaaaa;
0.215;0.174;aaaaaaaa;
0.472;0.463;a;
0.342;0.856;aaaaa;
0.117;0.185;aaaaaaaa;
0.687;0.0137;aaaaaaaa;
0.0582;0.387;aaaaa;
0.00688;0.621;a;
0.685;0.415;aaaaaaa;
0.813;0.887;aaaaaaa;
0.102;0.645;aaaaaaa;
0.161;0.981;aaaaaaa;
0.521;0.282;aaaaaa;
0.722;0.801;aaaa;
0.391;0.926;aaaaaaaaa;
0.494;0.17;aaa;
0.208;0.161;aa;
0.826;0.47;aaaaaaaaaa;
0.486;0.165;aaaaaaaaa;
0.288;0.212;aaaaaaa;
0.482;0.899;a;
0.899;0.016;aaaa;
0.482;0.372;a;
0.208;0.97;aaaaaaaa;
0.0329;0.372;aaaa;
0.0726;0.348;aa;
0.0657;0.185;aaaaaaaa;
0.828;0.194;aa;
0.295;0.816;aaaaaaaa;
0.676;0.375;aaaaaa;
0.863;0.245;aa;
0.573;0.439;a;
0.588;0.00799;aaaa;
0.418;0.311;aaaaaaa;
0.911;0.0585;aaaaaa;
0.339;0.507;aaaaaa;
0.924;0.232;a;
0.324;0.162;aaaaaa;
0.478;0.571;aaaaaa;
0.226;0.617;aaaaaaaaaa;
0.628;0.0898;aaaa;
0.211;0.549;aa;
0.489;0.0201;aaaaaaaa;
0.492;0.32;aaaa;
0.49;0.296;aaaa;
0.504;0.784;aaaaaa;
0.778;0.933;aaaaaaaa;
0.894;0.814;aaaaaaaaaa;
0.0468;0.467;aaaaaaaaa;
0.729;0.304;aaaaaaa;
0.0623;0.281;aaaaaa;
0.714;0.0403;aaaaaa;
0.764;0.151;aa;
0.383;0.361;aaaaaaaa;
0.79;0.592;aaaaaa;
0.547;0.957;aaaaaaaa;
0.015;0.588;aaaaaa;
0.831;0.705;aaa;
0.671;0.83;aaaaaaa;
0.838;0.51;a;
0.657;0.533;aa;
0.626;0.474;a;
0.464;0.726;aaa;
0.302;0.713;aaaa;
0.369;0.48;aaaaaaaaaa;
0.139;0.362;aa;
0.892;0.122;aaaaaaa;
0.475;0.94;aaaaa;
0.393;0.462;aaaaaaaa;
0.967;0.438;aaaaa;
0.941;0.666;aaaa;
0.0138;0.221;aaaaaa;
0.835;0.224;a;
0.495;0.775;aaaaa;
0.369;0.315;aaaaa;
0.0439;0.109;aa;
0.228;0.855;aaaaaaaaa;
0.787;0.00932;aaaaaaa;
0.287;0.623;aa;
0.923;0.817;aaaaa;
0.855;0.0767;aaaaaaaaaa;
0.786;0.236;aaaaaa;
0.958;0.821;aaaaa;
0.809;0.939;aaaa;
0.557;0.42;aa;
0.427;0.0861;aaaaaaaaa;
0.649;0.134;a;
0.77;0.14;aaaaaaaaa;
0.812;0.515;aaaaaaa;
0.974;0.0528;aaa;
0.183;0.485;aaaaaaaa;
0.742;0.167;aa;
0.731;0.621;aaaaaa;
0.883;0.208;aaaaaa;
0.786;0.789;aa;
0.372;0.597;aaaaa;
0.367;0.924;aaaaaaa;
0.784;0.758;aaaaaaaa;
0.435;0.917;aaaaaaa;
0.788;0.72;aaaaaaaa;
0.539;0.493;aaaa;
0.172;0.783;aa;
0.0211;0.975;aaaaaaa;
0.76;0.0384;aaa;
0.34;0.245;aaaaaa;
0.304;0.229;aaaaaaaaa;
0.36;0.0364;aaaaa;
0.00141;0.681;aa;
0.674;0.908;aaaaaaa;
0.209;0.352;aaaaaaaa;
0.934;0.72;aaaaaaaa;
0.369;0.24;aaaaaaaaa;
0.0707;0.32;aaaaaa;
0.295;0.211;aaaa;
0.741;0.861;aaaaaaaaaa;
0.633;0.316;aaaaaa;
0.838;0.459;aaaaaa;
0.72;0.334;a;
0.467;0.885;aaaa;
0.373;0.901;aaaaaaaaaa;
0.778;0.595;aaa;
0.377;0.403;aa;
0.328;0.108;aaaaa;
0.985;0.181;aaaaaaa;
0.163;0.418;aaaaaaa;
0.516;0.723;aa;
0.0818;0.754;aaaaa;
0.511;0.801;aaaaa;
0.484;0.978;aaaaa;
0.557;0.308;a;
0.232;0.132;aaaaaa;
0.458;0.545;aaaaa;
0.14;0.608;aa;
0.919;0.0387;aaa;
0.832;0.559;aaaaaaaa;
0.0656;0.0632;aaaaaa;
0.915;0.231;aaaaaaa;
0.0212;0.794;aaaaa;
0.554;0.781;aaaaaaaaaa;
0.54;0.589;aaaa;
0.511;0.674;aaaaaaaaaa;
0.86;0.789;aaaaaaaaa;
0.366;0.273;a;
0.579;0.881;aa;
0.873;0.876;aaaaaaa;
0.723;0.983;aaaaaaaaaa;
0.126;0.938;aaaaaaaaa;
0.896;0.0165;aaa;
0.241;0.185;aaaaaaaa;
0.481;0.655;aaaaaaaaaa;
0.735;0.21;aaaaaa;
0.605;0.229;aaa;
0.304;0.529;aaaaa;
0.722;0.679;aaaa;
0.074;0.314;aaaaaaaaa;
0.367;0.296;aaaaaaaaa;
0.534;0.466;aa;
0.14;0.998;a;
0.0294;0.53;aaaaaaaa;
0.682;0.678;aaaaaaaaaa;
0.182;0.12;aaaaaa;
0.973;0.0437;aa;
0.0778;0.1;aaaaaaa;
0.511;0.659;aaaaaaaa;
0.358;0.0117;aaaaa;
0.974;0.272;aaaaaaa;
0.0196;0.0884;aaaa;
0.0652;0.749;a;
0.475;0.307;a;
0.00473;0.459;aaaa;
0.0246;0.465;a;
0.382;0.98;aaaaaaa;
0.453;0.254;aaaaaaaaa;
0.882;0.713;aaaaaa;
0.471;0.113;aaaaaaa;
0.883;0.383;aaaaaa;
0.407;0.644;a;
0.00883;0.436;aaaaaa;
0.0161;0.207;aa;
0.0268;0.377;aaaa;
0.831;0.101;aa;
0.291;0.342;aaaaaaa;
0.673;0.0346;aaaaaaaaaa;
0.139;0.947;aaaaaa;
0.634;0.761;aaaaa;
0.455;0.478;aaaaaaaaa;
0.12;0.821;aa;
0.821;0.267;aaaaaaa;
0.145;0.226;aa;
0.446;0.158;aaaaaaaaa;
0.495;0.798;aaaaa;
0.692;0.904;aaaaaaaaa;
0.653;0.103;aaaaaaaaaa;
0.34;0.681;aaaaaaa;
0.327;0.78;aaa;
0.967;0.11;aaaaaa;
0.34;0.323;a;
0.574;0.959;a;
0.217;0.274;aaaaaaaaaa;
0.759;0.0331;aaaaaaaaa;
0.676;0.793;aaaaaaaaa;
0.82;0.636;aaaaaaa;
0.245;0.33;aaaaaa;
0.55;8.62e-05;aaaaa;
0.957;0.527;aaaaaa;
0.0336;0.176;a;
0.241;0.184;a;
0.216;0.64;aa;
0.271;0.346;a;
0.47;0.596;aaa;
0.247;0.558;aaaaaaa;
0.229;0.813;aaa;
0.833;0.61;aaaaaaa;
0.257;0.681;aaaaaaa;
0.406;0.62;aaaaaaaa;
0.0599;0.383;aaaaaaaaa;
0.632;0.249;aaaaaaa;
0.143;0.557;aaaaaa;
0.954;0.119;aaaaa;
0.907;0.374;a;
0.283;0.102;aaa;
0.496;0.898;aaaaaaaaa;
0.802;0.208;aaaa;
0.612;0.666;a;
0.577;0.0436;aaaaa;
0.306;0.566;aaa;
0.462;0.67;aaa;
0.944;0.748;aaaaaaa;
0.197;0.801;aaaaaaaaa;
0.314;0.853;aaaaaaaa;
0.0992;0.175;aaaaaaaaaa;
0.476;0.283;aaa;
0.627;0.473;aa;
0.607;0.134;aaaaa;
0.515;0.11;aa;
0.96;0.941;aaaaaa;
0.989;0.788;aaa;
0.174;0.746;aaaaaaaa;
0.794;0.788;aaaaa;
0.307;0.0926;aaaaaaa;
0.539;0.438;aaaa;
0.165;0.111;aaaa;
0.948;0.708;aaaaaaa;
0.28;0.303;aa;
0.881;0.484;aaaa;
0.113;0.651;aaaaa;
0.122;0.39;aaaaaaaaa;
0.253;0.14;aaaaaaaaaa;
0.78;0.482;aaaa;
0.0428;0.0468;aaaaaaaa;
0.774;0.853;aaaa;
0.479;0.595;aaaa;
0.869;0.0362;aaaa;
0.281;0.0553;aaaaaaaaaa;
0.365;0.141;aaa;
0.57;0.838;aaaa;
0.0754;0.919;aaaaaaaaa;
0.824;0.5;aaaaaa;
0.116;0.686;aaaa;
0.35;0.307;aaa;
0.23;0.279;aaaaaaa;
0.266;0.901;aaaaaaaaaa;
0.673;0.681;aaaa;
0.00271;0.535;aaaaaaaaaa;
0.659;0.212;a;
0.726;0.987;aaaaaaaaaa;
0.608;0.758;aa;
0.186;0.945;aaaaaa;
0.941;0.64;aaa;
0.933;0.349;aaaaaaaaa;
0.41;0.619;aaaaaaaaa;
0.527;0.278;aaa;
0.31;0.723;a;
0.515;0.279;aaaaaaaaa;
0.699;0.999;a;
0.475;0.941;aa;
0.478;0.4;aaaaaaa;
0.558;0.318;aaaaaaaaa;
0.993;0.826;aaaaa;
0.815;0.948;aaaaaaaa;
0.765;0.348;aaaaaaaaaa;
0.611;0.965;a;
0.0839;0.506;aaa;
0.223;0.726;aaa;
0.018;0.34;aaa;
0.161;0.35;aaaaa;
0.399;0.601;aaaaa;
0.194;0.778;aaaaaaaaaa;
0.257;0.221;aaaaaa;
0.377;0.552;aaaaaaa;
0.252;0.172;aa;
0.115;0.661;a;
0.89;0.429;aaaaaaaaa;
0.325;0.62;aaaaaaa;
0.0798;0.426;aaaaaaaaa;
0.0046;0.312;aaaaaaa;
0.861;0.644;aaaa;
0.0604;0.607;a;
0.504;0.43;aaaaaaaa;
0.544;0.638;aaaaaaa;
0.768;0.697;aaaaaaa;
0.101;0.0347;aaaa;
0.819;0.78;aaaaaaaa;
0.809;0.243;aaaaa;
0.0233;0.85;aaaa;
0.0205;0.346;aaaaaaa;
0.201;0.541;aaaaaaa;
0.422;0.665;aaaaaaa;
0.315;0.6;aaaaaaaa;
0.98;0.3;aaaaa;
0.756;0.424;aa;
0.826;0.135;aaaaaaa;
0.74;0.488;aaaaa;
0.827;0.979;a;
0.723;0.358;aaaa;
0.318;0.912;aa;
0.25;0.0434;aaaaaaaaa;
0.0199;0.611;aaaaaaaaa;
0.0684;0.11;aaaaaaaaaa;
0.697;0.0476;aaaaa;
0.963;0.0728;aaaaaaaa;
0.828;0.994;aaaaa;
0.843;0.842;aa;
0.139;0.669;aaaa;
0.636;0.804;aaaaaaa;
0.853;0.548;a;
0.471;0.524;aaaaa;
0.467;0.815;aaaaaaaa;
0.592;0.448;aaa;
0.521;0.328;aaa;
0.185;0.0362;a;
0.662;0.827;aaaaaaaaaa;
0.767;0.0476;aaaaa;
0.328;0.733;aa;
0.525;0.925;aaaa;
0.403;0.945;aaaaaaa;
0.39;0.801;aaaaaaaaaa;
0.0982;0.95;aaaaa;
0.105;0.53;aaaaaa;
0.214;0.467;aaaaa;
0.945;0.0302;aaaaaaaaa;
0.511;0.175;aaaaaaaa;
0.858;0.589;aaaaa;
0.91;0.336;aaaaaaaaa;
0.67;0.983;aaaaaa;
0.619;0.592;aaaaaa;
0.26;0.307;a;
0.123;0.965;aaaaaaa;
0.913;0.618;aaaaaaaaaa;
0.886;0.224;a;
0.64;0.166;aaaaaaaaa;
0.813;0.0979;aaaa;
0.562;0.838;a;
0.313;0.449;aa;
0.995;0.329;aaaaaaaa;
0.509;0.69;aaaaaaaaa;
0.802;0.39;a;
0.109;0.146;aaaaaaaaaa;
0.674;0.681;aaaaaa;
0.779;0.923;aaaa;
0.00518;0.143;a;
0.814;0.969;aaaaaaaaaa;
0.367;0.0561;aaaaaa;
0.169;0.748;aaaaaaaaaa;
0.09;0.0412;aaa;
0.185;0.0305;aaaa;
0.254;0.595;aa;
0.728;0.91;aa;
0.959;0.242;aaaaaaaa;
0.685;0.684;a;
0.443;0.619;aaa;
0.0342;0.394;aaaaaaa;
0.457;0.686;aaaaaaaaa;
0.00226;0.93;a;
0.616;0.443;aaaaaaaaaa;
0.631;0.0739;aaaa;
0.521;0.0345;aaaaa;
0.175;0.916;aaa;
0.0658;0.571;a;
0.152;0.584;aaaaaaaaaa;
0.93;0.336;a;
0.446;0.989;aaaaaaaaaa;
0.556;0.0959;a;
0.399;0.16;aa;
0.759;0.101;aaaaaa;
0.582;0.962;aaaaaaaaa;
0.814;0.753;aaaaaa;
0.206;0.515;aaaaaa;
0.651;0.114;aaaaaaaaa;
0.713;0.036;aaaaaaaa;
0.21;0.311;aaaaa;
0.153;0.692;aaaaaaaaa;
0.686;0.626;aaaa;
0.166;0.547;aa;
0.774;0.683;aa;
0.0881;0.628;aaaaaaaa;
0.169;0.861;aaaaaaaaaa;
0.542;0.066;aaaaa;
0.327;0.188;aa;
0.326;0.21;aaaaaa;
0.956;0.538;aaaaaa;
0.979;0.569;aaaa;
0.801;0.0947;aaaaaaa;
0.793;0.714;aaaaa;
0.485;0.812;aaaaaaaa;
0.787;0.685;aaaaaa;
0.389;0.189;aa;
0.976;0.737;aaaaaaaa;
0.717;0.0376;aa;
0.558;0.673;aaaaaaaaaa;
0.548;0.857;aaaaaaaaa;
0.733;0.343;aa;
0.0613;0.238;aaaaaaaaa;
0.899;0.393;aaaaaaa;
0.524;0.5;aaaaaa;
0.719;0.131;aaaa;
0.49;0.918;aaaaaaaaa;
0.293;0.762;aaaaaaaaa;
0.56;0.418;aaaaaaaaaa;
0.635;0.749;aaaaaa;
0.117;0.502;aaaaa;
0.472;0.387;a;
0.537;0.547;a;
0.924;0.461;aa;
0.537;0.47;a;
0.157;0.704;aa;
0.604;0.0315;aaaaaaa;
0.0635;0.673;aaaaaaaaaa;
0.919;0.989;aaaaaaaa;
0.944;0.415;aaaa;
0.381;0.432;aaa;
0.0115;0.573;aaaaa;
0.97;0.662;aaaaaaaaa;
0.378;0.874;aaaaa;
0.616;0.938;aaaaa;
0.28;0.895;aa;
0.19;0.143;aaa;
0.0656;0.848;aaa;
0.0968;0.821;a;
0.251;0.248;aaaa;
0.35;0.692;aaaaaaaaa;
0.464;0.53;aaaaaaaaaa;
0.331;0.407;a;
0.247;0.121;aaaaa;
0.202;0.916;aaaaaa;
0.556;0.855;aaa;
0.714;0.0679;aaaaa;
0.11;0.145;aa;
0.289;0.177;aaa;
0.51;0.288;aaaa;
0.233;0.0705;aaaaaaaaa;
0.614;0.545;aaaaaa;
0.734;0.293;aaaaaaaa;
0.856;0.371;aaaaaaaa;
0.233;0.531;aaaaa;
0.666;0.876;aaaaaaaaaa;
0.573;0.418;aaaaaaaaa;
0.0609;0.719;aaaaaaaaa;
0.712;0.141;aaaaaaaa;
0.127;0.829;aaa;
0.816;0.487;aaaaa;
0.181;0.826;a;
0.584;0.575;a;
0.379;0.502;aaaaaaaaa;
0.945;0.478;aaa;
0.83;0.329;aaaaaaaa;
0.592;0.549;aaaaaaa;
0.935;0.543;aaaaaa;
0.49;0.0364;aaaaaaaaaa;
0.823;0.0729;aaa;
0.54;0.954;aaaaaaaaa;
0.29;0.219;aa;
0.621;0.185;aaaaaaa;
0.771;0.0407;aa;
0.418;0.174;aaaaaaaaa;
0.553;0.745;aaaaaa;
0.817;0.463;aaaa;
0.0948;0.583;a;
0.536;0.343;aaaaaaaaa;
0.218;0.669;aaaaaaaa;
0.892;0.824;aaaaaaaa;
0.14;0.688;aaaaaaaa;
0.563;0.0911;aaaaaaaaa;
0.793;0.801;aaaaa;
0.314;0.534;aaaa;
0.572;0.849;aaaaaa;
0.464;0.782;aaaaa;
0.772;0.433;aaa;
0.149;0.33;aa;
0.399;0.475;aaaaaaaa;
0.542;0.156;aaaaaa;
0.346;0.385;aaaaaaaaa;
0.517;0.985;aaaaaaaa;
0.264;0.785;aaaaaaaa;
0.631;0.169;aaaa;
0.12;0.728;aaaaa;
0.735;0.809;aaaaaaaaaa;
0.737;0.165;aaaa;
0.347;0.0402;aaa;
0.133;0.789;aaaaa;
0.961;0.272;aaaaaaaa;
0.246;0.281;aaaaaa;
0.861;0.0628;a;
0.54;0.805;a;
0.93;0.913;aaaaaaaaaa;
0.417;0.457;aaaaa;
0.828;0.165;aa;
0.856;0.738;aaaaaaaa;
0.397;0.342;aaaaaaaaa;
0.0891;0.966;aaaaa;
0.633;0.086;aaaaaaa;
0.151;0.479;aaaaaaaaa;
0.913;0.307;aaaaaaaa;
0.498;0.765;aaaaaaaaaa;
0.729;0.919;aaaaa;
0.742;0.771;aaaaaaaa;
0.919;0.276;a;
0.785;0.0972;aaaaaa;
0.804;0.644;aaaaaa;
0.922;0.751;aa;
0.19;0.127;aaaaaaaaaa;
0.389;0.299;aaaaaaaaaa;
0.492;0.0139;aaaa;
0.734;0.47;aaaaaaa;
0.633;0.747;aaaaaaaaaa;
0.862;0.308;aaaaaaa;
0.981;0.877;aaaaaaaaa;
0.78;0.696;a;
0.912;0.66;aaaaaaaaa;
0.178;0.94;aaaaaaaa;
0.54;0.888;aaaaaa;
0.779;0.501;aaaaa;
0.79;0.695;aaaaaaaaaa;
0.381;0.803;aaaaaaaa;
0.0279;0.0857;aaaaaaa;
0.486;0.61;a;
0.628;0.509;aaaaaa;
0.466;0.774;aaaaaaa;
0.0688;0.156;aaaaa;
0.55;0.95;aaaaaaaaaa;
0.807;0.54;aaaaaaaaa;
0.575;0.568;aaaaa;
0.723;0.449;aaaaaaaaa;
0.285;0.773;aaaaaaaaa;
0.837;0.986;aaa;
0.864;0.721;aaaaaaaa;
0.717;0.115;aaa;
0.711;0.524;aaa;
0.165;0.193;aaaaaaaaaa;
0.798;0.857;aaaaaaaaa;
0.779;0.558;aaaaaaaaa;
0.0104;0.0748;aaaaaaaaa;
0.603;0.347;aaaaaaaaaa;
0.804;0.776;aaaaaaaaa;
0.512;0.253;aaa;
0.773;0.339;aa;
0.712;0.492;aaaaaaa;
0.781;0.945;aaaa;
0.288;0.225;aaaaaaaaa;
0.977;0.518;aaaaa;
0.745;0.0278;aaaaaaaa;
0.114;0.482;aaaaa;
0.156;0.176;aaaaa;
0.512;0.495;aa;
0.687;0.0561;aa;
0.826;0.564;aaa;
0.382;0.241;aaaaaaaa;
0.116;0.716;aaaaaa;
0.9;0.824;aaaa;
0.783;0.441;aaaaaaaaa;
0.366;0.505;a;
0.466;0.117;aaaaaaa;
0.387;0.666;aaaaaa;
0.861;0.147;aaaaaa;
0.537;0.863;aaa;
0.766;0.448;aaaaa;
0.327;0.696;aaaaaa;
0.674;0.802;aaaaaaaaaa;
0.207;0.468;aaaaaaaaaa;
0.524;0.32;aaaaaaaaa;
0.852;0.858;a;
0.702;0.406;aaaaaaaaaa;
0.142;0.933;aaaaaaaaa;
0.382;0.234;aaaaaaaa;
0.0851;0.0867;aaaaaa;
0.0944;0.565;aaaaaa;
0.18;0.0382;aaaaaaa;
0.712;0.605;aaaaaaa;
0.827;0.481;a;
0.79;0.674;aaa;
0.255;0.192;aaa;
0.419;0.621;aaaa;
0.406;0.706;aaaaaaaaaa;
0.108;0.895;aaaaaaa;
0.808;0.22;aaaaaaa;
0.587;0.526;aaaaaa;
0.907;0.394;a;
0.928;0.0681;aaaa;
0.175;0.926;aaaaaaa;
0.972;0.4;aaa;
0.688;0.556;aaa;
0.526;0.637;aaaaa;
0.035;0.405;aaa;
0.729;0.748;aaaaaaaaaa;
0.437;0.0632;aaaaaaa;
0.948;0.358;a;
0.452;0.722;aaaaaa;
0.146;0.0266;aa;
0.649;0.322;aaaaaa;
0.44;0.495;a;
0.668;0.27;aaaa;
0.412;0.882;aaaaaaaaa;
0.546;0.589;aaaaaaaaa;
0.794;0.321;a;
0.976;0.391;a;
0.135;0.967;aaaa;
0.892;0.281;aaa;
0.642;0.287;aaaaaaaaa;
0.234;0.289;aaaaaaaaaa;
0.981;0.983;aa;
0.857;0.201;aa;
0.441;0.715;aa;
0.225;0.503;aaaaaaaa;
0.0801;0.78;aaaaa;
0.718;0.0406;aaaa;
0.22;0.807;aaa;
0.318;0.711;aaaaaa;
0.633;0.442;aaa;
0.718;0.134;aaaa;
0.251;0.0116;aaaaaaaa;
0.606;0.983;a;
0.0342;0.473;aaa;
0.83;0.283;aaaaaaaaaa;
0.533;0.536;aaa;
0.363;0.769;aaaaaaaaaa;
0.799;0.238;aaa;
0.918;0.157;aaaaaaaaa;
0.617;0.0332;aaaaaa;
0.867;0.166;aaaa;
0.596;0.767;aaaaaaaaaa;
0.233;0.99;aaaaaaaaa;
0.00713;0.845;aaaa;
0.0992;0.598;aaaaaa;
0.991;0.631;aaaaaa;
0.976;0.728;aaaaaaaa;
0.58;0.824;a;
0.499;0.828;aaaaaa;
0.395;0.311;aaaaaaaa;
0.484;0.725;aaaaaaa;
0.418;0.21;aa;
0.2;0.955;aaaaaaaaa;
0.883;0.0702;aaaaa;
0.0541;0.526;aaaaaa;
0.659;0.0838;aaaaaa;
0.404;0.353;aaaaaaa;
0.376;0.221;aaaaaaa;
0.799;0.58;aa;
0.222;0.175;aaaaaaaa;
0.432;0.817;a;
0.92;0.862;aaa;
0.0647;0.795;aaaaaaaaa;
0.0928;0.945;aaaaaaa;
0.486;0.299;aaaaaa;
0.423;0.234;aaaaaaa;
0.49;0.252;aaa;
0.17;0.102;aaaaaaaa;
0.607;0.0975;aaaaaa;
0.493;0.75;aa;
0.769;0.125;aaa;
0.223;0.143;a;
0.614;0.461;aaaaa;
0.305;0.272;aaaaaaaaaa;
0.652;0.822;aaaaaaa;
0.244;0.548;aaaaaaaaaa;
