ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.849;aaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.162;a;
aaaaaa;0.617;aaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.973;aaaa;
a;0.37;aa;
aa;0.0478;aaaaaaaaa;
a;0.922;aaaaa;
a;0.866;aa;
aaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.227;aaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaa;0.172;aa;
aaaaaaaa;0.826;aaa;
aa;0.223;aa;
aaaaaaaa;0.76;aaa;
aaaaaaaa;0.906;aaa;
aaaaaaaa;0.771;aaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
a;0.438;aaaa;
aaaaaaaa;0.569;a;
aaaaaaa;0.0131;aaaa;
aaa;0.342;aaa;
aaaaa;0.292;aaaa;
aaa;0.484;aa;
aa;0.336;aaaaaaaaa;
aaaaa;0.665;aaaaaaa;
aaaaaaaa;0.624;aaaaaaa;
aa;0.13;aaaaaa;
aa;0.13;aaa;
aaaaaaaa;0.812;aaaaaa;
aaaaaaaaa;0.1;a;
aaaaaaaa;0.213;aaaaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaaaa;0.411;aaaaaa;
aaaaaa;0.0747;aaa;
aaaaaaa;0.0106;aaaaaaaa;
a;0.768;aaaaaa;
aaaa;0.698;aaaaaaaa;
a;0.694;aaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.756;aaaaaa;
aaa;0.234;aaaa;
a;0.833;aaaaaa;
a;0.0245;aaaaa;
aaaa;0.905;aaaaaaaaa;
aaaa;0.663;aaaaaaa;
aa;0.91;aaaaaa;
a;0.221;aaaa;
aaaaaa;0.825;aaaaaaa;
aaaaa;0.899;aaaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
a;0.199;a;
aaaaaaaaa;0.195;a;
aaa;0.561;aa;
aaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.6;aaaa;
a;0.128;aaaaaaa;
a;0.758;aaaaaaaaaa;
aa;0.853;aaaaaaaaa;
aaaaa;0.941;aaaaaaaa;
aaaaaa;0.77;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aaaaaaa;0.663;a;
aaaaaa;0.329;aaaaaaaaa;
aaaaaaaa;0.342;aa;
aaaaaaa;0.315;aaaaaa;
aa;0.785;aaa;
aaaaaaa;0.496;a;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.0624;aaa;
a;0.92;aaaaaaaaa;
aaaa;0.224;aaaa;
aaaaa;0.282;a;
aaaaa;0.755;aaa;
a;0.102;aaaaaaa;
aaaa;0.507;aaaaaa;
aaaaaa;0.0456;aaaaaa;
a;0.475;aaa;
a;0.384;aaa;
aaaaa;0.888;aaaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaaa;0.239;aaaaa;
aaaaa;0.706;aaaaaaa;
aaaaaa;0.259;aaaa;
aaaaaaa;0.671;aaaaaa;
aa;0.868;a;
aaaa;0.684;aaaaaaa;
aaaaaa;0.293;aaaaaaaa;
aa;0.265;aaaa;
aaaaaa;0.998;aaaaaaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaaaaa;0.945;aaaaa;
aaaaa;0.255;a;
aaaaaaaa;0.647;aaaaa;
aaaa;0.628;a;
aaaaaaaaa;0.113;aaa;
a;0.259;aaaaaa;
aa;0.169;aaaaa;
aaa;0.0828;aaaaaa;
a;0.0643;aaaa;
a;0.0797;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaa;
aaaa;0.21;aaaa;
aaaaaaaa;0.822;aaa;
aa;0.98;aaaaaaa;
aaaaaaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aaa;0.0529;aaaaa;
aaa;0.929;aaa;
aa;0.64;aaaaaaaaaa;
a;0.44;aaaaaaa;
aaaaa;0.106;aaaaa;
aaa;0.0191;aa;
aaa;0.426;aaaaaaaa;
aaaaaaa;0.464;a;
aaaaaaa;0.196;aaa;
aaaaa;0.189;aaaa;
aaa;0.119;aaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaaa;0.373;aaaaa;
aaaaaa;0.0845;aaaaaaaaa;
aaa;0.166;a;
aaa;0.515;aa;
aa;0.892;aaa;
aaaaaaa;0.331;aaaa;
aaaa;0.0453;aaaaaaa;
aaaaaa;0.681;aaaaa;
aaaaaa;0.334;aaaaaa;
aaaaaaa;0.408;aaaaaaaa;
aaaaaa;0.925;aaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.15;aa;
aa;0.253;aa;
aa;0.436;aaaaaaaa;
aaaaaaaaa;0.989;aaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaaaaa;0.565;aaa;
aaaaaa;0.984;aaaaaaaaa;
aaaaa;0.403;a;
aaaaaa;0.74;aaaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaaaaaa;0.444;aaaa;
a;0.323;aaaaaaaaa;
aaaaaaaaa;0.526;aaaaa;
aaaaaa;0.00287;aaa;
aaa;0.567;aaaaaaaa;
aaaaa;0.324;aa;
aaaaaaaa;0.19;aaa;
aaaaa;0.155;aa;
a;0.814;aaaaaaaaaa;
aaaaaaaaa;0.159;aaaaaaaaa;
aaaa;0.456;aaaaaaaaaa;
aa;0.0471;aaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaaaaa;0.0609;aaaaaaaaa;
aaaaaaaaa;0.698;aaaaaaaaaa;
a;0.37;aaaaaaa;
aaaaaa;0.459;aaaaaa;
a;0.41;aaaaaa;
aaaaa;0.778;aaaaa;
aa;0.435;a;
aaaaa;0.789;aaaaa;
aaaa;0.903;aaaaaaaa;
aaaaaaa;0.219;aa;
aaa;0.0814;aaaaaaaaa;
a;0.141;aaaaaaaaaa;
aaaa;0.189;aaaaaaa;
a;0.0345;aaaaaaa;
aa;0.0897;aaaaaaa;
aaaaaa;0.875;aaa;
aaaaaaaaa;0.122;a;
aaa;0.451;aa;
a;0.365;aaa;
aaaaaaaaa;0.0863;a;
a;0.0697;aaaaaaa;
aaa;0.591;aaa;
aaaaaa;0.625;aaaaa;
aaaa;0.675;aaaaaaaaa;
aaaa;0.589;a;
aaaaaaaa;0.0169;aaaaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.586;aaa;
aaa;0.119;a;
aaa;0.655;aaaaaaaaa;
aaaaaaaa;0.347;aaaaaaa;
aaaaaaaa;0.854;aaaaaa;
aaaa;0.602;aaa;
aaaa;0.0609;aaaaa;
aaa;0.36;aaaaaa;
aaaaaaa;0.667;aaaaa;
aaaaa;0.114;aaaaaaa;
aa;0.229;aaaaaaaaa;
aaa;0.151;aa;
aaaaa;0.775;aaa;
aaa;0.298;aaaaaaaaa;
aaa;0.997;aaaaaaaaa;
aaaaaa;0.708;a;
aaaaaaa;0.147;aaaaaaaaaa;
a;0.0994;a;
aaa;0.745;aaa;
aaaaaaaa;0.0981;a;
aaa;0.877;a;
aaaaaaaaa;0.533;aaaaa;
aaaaaaa;0.581;a;
aaaaaa;0.527;aaa;
aaaa;0.242;aaaaaaaaaa;
aaaa;0.5;aa;
aaaa;0.758;a;
aaaaaaaa;0.195;aa;
aa;0.601;aaaaaaaaaa;
aaaaaaa;0.711;aa;
aa;0.591;aaaaaaaa;
aaaaaa;0.484;a;
aaaaa;0.773;a;
aaaaaa;0.729;aaaaaa;
aaaaaaaa;0.489;aaaaaaaaa;
aaaa;0.827;a;
aaa;0.224;aa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaa;
aa;0.535;aaa;
aaaaaaaa;0.602;aaaa;
aaaaaaaa;0.903;aa;
aaaaa;0.249;aaa;
aaaaaa;0.38;a;
aaaaaaaaa;0.304;aaaaaaaa;
aaaaa;0.896;aa;
aaa;0.825;aa;
a;0.0753;aaaa;
aaaaaaaaa;0.384;aaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aa;0.382;aaaa;
aaaaaa;0.17;aaaaaaaaaa;
a;0.998;a;
aa;0.575;aaaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaaaaaaaa;0.889;aa;
aaaaaaa;0.113;aa;
aa;0.314;aaaa;
a;0.435;aa;
aaaaa;0.391;aaaaaaa;
aa;0.429;aa;
aaaaa;0.534;aaaa;
aaaaaaaa;0.563;aaa;
aaaaaa;0.354;a;
aaaa;0.396;aaaaa;
aaaaaaaa;0.138;aaaaaaa;
a;0.393;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
a;0.458;aaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaaaaaaaa;0.35;aaaaa;
aaaaaaaa;0.859;aaaaa;
aaaaaaaaa;0.471;aaaaa;
aaaaa;0.279;aaaaaaa;
aaaaaaa;0.491;aaaaa;
aaaaa;0.988;a;
aaa;0.322;aaaaaaaaa;
aaaaaaaa;0.288;aa;
aaaaa;0.0196;aaaa;
aa;0.012;aa;
aaaa;0.167;aaaaa;
aa;0.803;a;
a;0.99;aaaaaaaaa;
aaaaaaa;0.215;aaa;
aaaaaaaaa;0.789;aaaaaaa;
aaaaaaaa;0.305;aaaaaaaaa;
a;0.873;aaaaaaaaaa;
aaaaaaaaa;0.729;aaaa;
aaaaaaaa;0.728;aaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aa;0.0189;aaaa;
aaaaaaaa;0.472;aaaaaa;
aaaaaaaaa;0.589;aaaaa;
aa;0.338;aaaaa;
aaaaaa;0.502;aaaa;
aaaaaa;0.787;aaaaaaaaa;
aaaa;0.438;aaaaaa;
aaaaaaa;0.0749;aaaaaaaa;
aaaaaaaa;0.172;aaaaa;
a;0.231;aaa;
aa;0.636;aaaaaaaaa;
aaaaaa;0.789;a;
aaaaa;0.533;aaaaa;
aa;0.246;aaa;
aaaaaa;0.0759;aaaaaaaaaa;
a;0.559;aaaaa;
a;0.993;aa;
aaaaaa;0.411;aaaaaaaaaa;
aaaaaaaa;0.77;aaa;
a;0.1;aaaaaaa;
aaa;0.0162;aaaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaa;
aaaaaaaaa;0.944;aaaa;
aa;0.779;aa;
aaaaaaaaa;0.478;a;
aa;0.985;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaaa;
aa;0.994;aaaaaaa;
aa;0.394;aaaaaaa;
aaaaa;0.119;aaaaaaa;
aaaaaaa;0.0558;aa;
aaaaaaaa;0.911;a;
aaaaaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.518;aaaaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaaa;0.832;aaaaaaaaa;
aa;0.128;aaa;
a;0.301;aaaa;
aaaaaaa;0.915;aaaaaa;
aaaa;0.865;aaaa;
aaa;0.189;aaaaaaaaaa;
aaaa;0.956;aa;
aaaaaaaa;0.414;aaaaaaaaa;
aa;0.318;a;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.156;aaa;
aaaaaa;0.798;a;
aaaaaaa;0.443;aaaaaaaaa;
aaaaaaaaa;0.411;aaaaaaa;
aa;0.464;aaaaaaa;
a;0.463;aaaa;
aaaaa;0.783;aaaaaaa;
aaaaaa;0.87;a;
a;0.435;a;
aaaaaaaaa;0.497;aaaaaaaaaa;
aaaaa;0.845;a;
aaaaaaaa;0.313;a;
aaaaaaaa;0.842;aaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaa;0.223;aaaaaaa;
aaaa;0.364;aaaaaaaa;
aaa;0.273;aaaa;
aaaaaa;0.513;aaaa;
aaaaaaa;0.243;aaa;
aaaaa;0.663;aaaaaaaaa;
a;0.915;aaa;
aaaa;0.0548;aaaa;
aa;0.351;aaaaaa;
aa;0.0654;aaaaaa;
aa;0.117;aaaaaa;
aaa;0.947;aaaa;
aaaaaaaa;0.562;a;
aa;0.382;aaaaa;
aaaaaaa;0.918;a;
aaaa;0.799;aaaa;
aaaaaaa;0.43;aaaaa;
aaaa;0.0516;a;
a;0.799;aaa;
aaa;0.431;aaa;
aaaaaaa;0.957;a;
a;0.38;aaa;
aaaaaa;0.481;aaaaaaa;
aaaaaaaaa;0.106;aa;
aaaaaaaa;0.636;aaaaaaaaa;
aaa;0.766;aaa;
aaaaa;0.414;aa;
aaaaaaa;0.637;aaaa;
a;0.464;aa;
a;0.423;aaaaa;
aaaaaaaaa;0.478;aa;
aaaa;0.552;aaaaaa;
aaa;0.885;aa;
aaaaaa;0.288;aaa;
aaaaa;0.0649;a;
aaaa;0.925;aaaaaaaaaa;
aaa;0.806;aaaaa;
aa;0.000488;aaa;
a;0.512;aaaaa;
a;0.794;aaaaaaaaa;
a;0.869;aaaa;
aaaaa;0.143;aaaaaaaaa;
aaa;0.764;a;
aaa;0.751;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.445;a;
aaaa;0.0336;a;
aaaaaaa;0.144;aaa;
a;0.132;aaaaaaaa;
a;0.97;aaaaaa;
a;0.716;a;
aaaaaaaaa;0.257;aaaa;
aaaaaaa;0.462;aaaaaaaaa;
aaaaaaaaa;0.636;aaaaa;
aaaa;0.183;aaaaaaaa;
a;0.867;a;
aaaaaaaaa;0.892;aa;
aa;0.901;aaaaaaaa;
aaaaaaa;0.0485;aaa;
aa;0.086;aaaaaa;
aaaaaaa;0.845;aaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaaaaaa;0.892;aaaaa;
aaaaaaaa;0.811;aaaaaaaa;
aaaaaaaa;0.781;aaaa;
aa;0.673;aaa;
aaaa;0.612;aaaaaaaaa;
aaaaaaaa;0.51;aaaaaaaaaa;
aaaaa;0.594;aa;
aaaaaaaaa;0.196;a;
aaaaaaa;0.0145;aaaaaaa;
aaaaaaaa;0.343;aaaaaaaaa;
aa;0.612;aaaaaaaaaa;
aaaaaaa;0.187;aa;
aaaaaaaa;0.796;aaaaa;
aaaaaaaa;0.711;aaaaa;
aaaaaaa;0.242;aaa;
aaaaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaa;0.128;aaaaa;
aaa;0.613;aaaa;
aaaaaaa;0.789;aaaaaaaaa;
aaaaaaaaa;0.216;aaaa;
aaaa;0.728;aaaaa;
aaaaaaaa;0.363;aaaaaaa;
aaaaaa;0.544;aaaaa;
aaaaaaaaa;0.0274;aaa;
aaaa;0.727;a;
a;0.729;aaaaaa;
a;0.486;aaaaa;
aaaaa;0.876;aa;
aa;0.941;aaaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaaaaaa;0.133;a;
aaaaaaaaa;0.75;aaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaaaaaaa;0.918;aaaa;
aaaaaaaaa;0.0952;aaaaa;
aaaaaaaa;0.92;aa;
aaaaaaaaa;0.474;aaaa;
aaaaaaa;0.738;aaaaaaa;
aaaaaa;0.213;aaaaaa;
aaa;0.374;aa;
aaaaa;0.746;aaaaaaa;
aaa;0.103;aaaaaaaa;
aaaaaaa;0.0621;aaaa;
aaaa;0.459;aaaaaaaa;
aaaaa;0.1;aaaa;
aaaaaaaa;0.59;a;
aaaaaa;0.695;aaaa;
aaaa;0.673;aaaa;
aa;0.689;aaaaaaa;
aaaaaaaaa;0.0869;aaaa;
aaa;0.234;aa;
aaaaaaaaa;0.186;aaaaaaaaa;
a;0.862;aaaaaaa;
aa;0.945;aa;
aaaaaaaa;0.54;aaaaaaaa;
aa;0.566;a;
aa;0.619;aaaaa;
aa;0.234;aaaaaaaa;
aa;0.997;aaaa;
aaa;0.479;a;
aa;0.354;aaaaa;
aa;0.172;a;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaaaaaa;0.971;aaaaaaa;
aaaaaaaaa;0.915;aaaaaa;
aa;0.664;aaaaaaa;
aa;0.895;aaaaaaaaaa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.771;a;
aaaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.288;aa;
aaaaaa;0.516;aaaaaaaa;
aaaaaaaaa;0.318;aaaaaaaaaa;
a;0.337;aaa;
aa;0.773;aaa;
aaa;0.914;aaaaaaaa;
aaaaa;0.00137;a;
aa;0.542;aaaaa;
aaaaaa;0.123;aaaaa;
aaaaaaaaa;0.349;aaaaaaaaa;
aaaaa;0.825;aaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaa;0.153;aa;
aaaaaaa;0.968;aaaaaa;
aa;0.143;aaaa;
aaa;0.453;aaaaaaaaa;
aa;0.371;aaaaaaaaaa;
aaaaa;0.308;aa;
aa;0.727;a;
aaaaaaaaa;0.899;aaaa;
aaaaaaaa;0.139;aaaaaa;
aaaaaaa;0.998;aaaa;
aaaaaaaaa;0.176;aaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaa;0.344;aaa;
aaaaa;0.143;aaaaaaa;
aaaaaaaaa;0.105;aa;
aaa;0.0559;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaa;0.697;aaaa;
a;0.301;a;
aaa;0.0642;aaaaaaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaaaa;0.313;aaaaaaaa;
aa;0.513;aaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaaaa;0.445;aaaaaa;
aaa;0.0208;aaaaaaaaaa;
aa;0.765;aaaaaaa;
aaaa;0.291;aa;
aaaaaaaa;0.0462;aaaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaaaa;0.427;aaa;
a;0.172;aaaaaa;
aaaaa;0.199;aaaaa;
aaa;0.71;aaaaaaaa;
aaaa;0.852;aaaaa;
aa;0.433;aaaaaaa;
aaaaa;0.0378;aaaaaaa;
aaaa;0.794;aaaaaa;
aaaa;0.307;aaaaa;
aaaaaaaa;0.0837;aaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaa;0.219;aaaaaaaaa;
aa;0.322;aaaaaaa;
a;0.61;aaaaa;
aaaaaa;0.0167;aaaaaaaaaa;
aaaaa;0.222;aaa;
aaa;0.228;aaaaaaa;
aaaaaaa;0.215;aaaaaa;
aaaaa;0.43;a;
aaaaaaa;0.439;aaa;
aaaa;0.932;aaaaaaa;
a;0.178;aaaaaa;
aaaaaaaa;0.85;a;
aa;0.00763;aaaa;
aa;0.347;aaaaaa;
aaaaa;0.396;aaa;
aaaaaa;0.544;aaaa;
aaaaaa;0.752;aaaa;
a;0.83;aaaaa;
aaaaaaaaa;0.586;aaaaaaaa;
aa;0.635;aaaaaaaa;
aaaa;0.294;aaaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaaa;0.822;aaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaaaaaaaa;0.784;aaaaaa;
aaaaaaaaa;0.011;aaaaaaaaaa;
aaaaaaaaa;0.726;aaaaaaaaaa;
aa;0.79;aaaa;
a;0.577;aaaaaaaa;
aaaaa;0.22;aaaa;
aaaa;0.319;aa;
aaaaaaaa;0.0841;aaaaa;
aaaaaaaa;0.206;aaaa;
a;0.713;aaaa;
aaaaaaaa;0.934;aaaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaaaaaa;0.194;aaaa;
aaaa;0.702;aaaaaaa;
aaaa;0.263;aaaaaa;
aaaaaaaaa;0.525;aaaaaaaaaa;
a;0.623;aaaaaaaa;
aaaaaa;0.75;aaaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.29;aaaaa;
aaaaa;0.641;aaaaaa;
aaaa;0.67;aa;
aaaaaaaaa;0.806;aaaaaaaaa;
aa;0.606;aaaaaaa;
aaaaaa;0.673;aaaaaaaa;
a;0.452;a;
aaa;0.32;aaaaaaaaa;
a;0.534;aaa;
aaaaaaa;0.492;aaaa;
aaa;0.844;aaaa;
aaaaa;0.281;aaaaaaaaaa;
aaa;0.135;aaaaaa;
aaaa;0.0204;aaaa;
aaaaaa;0.551;aaaaa;
a;0.538;aaaaaaa;
aaaaaaa;0.00513;aa;
aaaaa;0.667;a;
aa;0.22;a;
aaa;0.452;aaa;
aaaa;0.926;aaaa;
aa;0.0542;aa;
aaaaaaaaa;0.568;aa;
aaaaa;0.587;a;
aaa;0.0697;aa;
aaaaaaaa;0.542;aaa;
aaaaaaaa;0.834;aaa;
aaaa;0.934;aaaaa;
aaaaaaaa;0.00686;aaa;
aaaa;0.0798;aa;
aaaaaa;0.7;aaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.485;aaaa;
aaaaaa;0.505;aaaaaaaaa;
aaaa;0.238;aaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.552;aaa;
aaaaa;0.636;aaaaaaaaa;
aa;0.0889;aaaaa;
aaaaaaaa;0.999;aaa;
a;0.594;aaaaaaaa;
aaaaaaaa;0.478;aaaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaaaa;0.648;aaa;
aaaaaaaaa;0.662;aaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaa;0.914;aaaaa;
aaaaa;0.428;aaaaaaa;
aaa;0.479;a;
aaaaaa;0.678;aaaaaaaa;
aaaa;0.678;aaaaa;
aaaaaaaaa;0.042;aaaaaaaaaa;
aaaaaa;0.605;a;
aaaaaaa;0.0216;aa;
aa;0.223;aaaa;
aaaaaa;0.0526;aaaaaa;
aaaaaaaaa;0.737;aaaaa;
aaaaaa;0.961;a;
aaaaaa;0.151;aaaaaaaa;
aaaa;0.936;aa;
aaaaaaa;0.219;aaaaaaaa;
aaa;0.578;aaa;
a;0.737;aaaaaaa;
aaa;0.464;aa;
aaaaaaaa;0.503;aa;
a;0.136;aaaaaaaaaa;
aaaaa;0.471;aaaa;
aaaaaa;0.394;aaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
a;0.911;aaaaa;
aaaaaaaaa;0.466;aaaa;
aaaaaaaa;0.586;aaa;
aaaaaaaaa;0.618;a;
aaaaaaaaa;0.238;aaaaaaa;
a;0.225;aaaaaa;
aaaaa;0.547;aaaaaaaa;
aa;0.91;aaaaaa;
aaaaa;0.972;aaaaaaaaa;
aaaa;0.0439;aaaa;
aaaaa;0.118;aaaa;
aaaaaaaa;0.416;aa;
a;0.34;aaaa;
aaaaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.459;aaaaaa;
aaaaaa;0.818;a;
aaa;0.289;aa;
aaaaaaaaa;0.406;aaaa;
a;0.309;aaaa;
aaaaaaaa;0.0637;aaaaaaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaaaaa;0.738;aaaaa;
aaaaa;0.939;aa;
a;0.888;aaaaaaaaa;
aaaaa;0.144;aaa;
aa;0.263;a;
aaaaa;0.121;aaa;
aaaaa;0.89;aaaaaaa;
aaa;0.74;aaaaaaaaa;
aaaaa;0.00831;aaaaaaa;
a;0.311;aaaaaa;
aa;0.26;aa;
aaaaaaaa;0.458;a;
aa;0.728;aaaa;
aa;0.646;aaa;
aaaaaaa;0.261;aaa;
aaaaaa;0.276;aaa;
aaaaaaa;0.328;a;
aaaaa;0.83;aaaaaaa;
aa;0.919;aaaaaaaaa;
aaaa;0.879;aaaaa;
aaaaa;0.535;aaaaaaa;
aaaaaaaaa;0.58;a;
aaaaaaaaa;0.636;aa;
a;0.285;aaaaaaaa;
aaaa;0.998;aaaaa;
aaa;0.734;aaaa;
aaaaaa;0.975;aaaaaaaa;
aaaa;0.0234;aaaaaaaa;
a;0.942;aaaaaaaaaa;
aa;0.407;a;
aaa;0.446;aaaaaaa;
aaa;0.878;aaaaaaaa;
aaaaaaaaa;0.406;aaaaaa;
aaaaa;0.352;aa;
aaaaaaaaa;0.32;aaaa;
aaa;0.327;aaaaaa;
aaa;0.646;aaaaaaaa;
aaa;0.07;aaa;
aaa;0.435;aaaaaa;
aaa;0.634;aaaaaaaaa;
aaaaaaaaa;0.621;aa;
aaaaaaa;0.727;aa;
aaa;0.604;a;
aaa;0.623;aaaaaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaaaaa;0.11;aaa;
aaaaaaaaa;0.463;aaaaaaa;
aaaaaa;0.608;aaa;
aaa;0.681;aaaa;
aa;0.428;aaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaaaa;0.193;aaaaaaa;
aaa;0.803;aaaaaaa;
aaaaaaaa;0.299;aaaaaaa;
a;0.668;aaaaaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
a;0.814;aaaaa;
aaaa;0.669;a;
aaaaaaaaa;0.198;aaa;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaa;0.00215;a;
aaaaaaa;0.226;aaaa;
aaaaaaaaa;0.261;aaa;
aaaaaaa;0.426;aaaaaaa;
aaaaaaa;0.114;aaaa;
aaaaaaaa;0.487;aaaaaaa;
aaaaa;0.2;aa;
aaaa;0.133;aaaaa;
aaaa;0.8;aaaa;
aaaaaa;0.322;aaaaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.386;aaaaaa;
aaaa;0.12;aaaaaaaa;
aa;0.0506;aaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.513;aaaaaaa;
aaaaaa;0.681;aa;
aaaa;0.557;aaaaaaaaa;
aaaa;0.706;aaaaa;
aaaaaa;0.638;a;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.305;aaaaaa;
aaaaaaaa;0.254;aaaa;
aa;0.525;aaaaa;
aaaaaaa;0.345;aaa;
aa;0.298;aaaaa;
aaaaaa;0.88;aaaaaa;
aaaaaaa;0.52;aaaa;
aaaaaaaa;0.499;aaaaaa;
aaaaaaaaa;0.111;aaaaaa;
a;0.026;aaaa;
aaaaaaaaa;0.886;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaaa;0.128;a;
aaaaa;0.0514;a;
aaaa;0.998;aaaaaaaaaa;
aaa;0.157;a;
aaa;0.858;aaaaaaaa;
aaaa;0.881;aaaaaa;
aaaaaaaaa;0.48;aaaa;
aaaaa;0.623;aaa;
a;0.276;aaaa;
aaaaaa;0.196;aaaa;
aaaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaaa;0.167;aaaaaaaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaaaa;
aaaaaaa;0.965;aaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaaaa;0.314;aaaa;
aa;0.93;aaaaaaaa;
a;0.168;aaaaaaaaaa;
aaa;0.741;aaaa;
aaaaa;0.277;aaaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaa;0.811;a;
a;0.121;aa;
aaaaaaaaa;0.861;aaaaaa;
aa;0.641;aaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaa;0.418;aaa;
aaaa;0.372;aaa;
aaaaaaaaa;0.161;aaaaaaaaaa;
aaaaaaaaa;0.756;aaaaaaaaa;
aa;0.701;aaaaaa;
aaa;0.524;aaaaaa;
aaaa;0.291;a;
aa;0.159;aa;
aaaaaa;0.0157;aaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaaaaa;0.953;a;
aaaaa;0.0245;aaa;
aaaaaaaaa;0.923;aa;
a;0.222;aaaaa;
