ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
a;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaa;
a;aa;aaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaa;
a;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;a;
a;aaa;aaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
a;aaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
