ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.263;aaaaaa;
0.215;0.163;aaaaaaaaaa;
0.854;0.605;aaaaaa;
0.352;0.575;aaaaaaaa;
0.0533;0.927;aaaaa;
0.994;0.673;aaaaa;
0.707;0.399;aaaaaaaa;
0.555;0.393;aaaaa;
0.668;0.507;aaa;
0.761;0.126;aaa;
0.623;0.727;aaaaaaaa;
0.659;0.393;aaaaaaa;
0.787;0.72;aaaaaaaaaa;
0.748;0.322;aaaa;
0.48;0.307;aaaaaa;
0.527;0.369;aaaaaaaaaa;
0.215;0.787;aaaaaa;
0.335;0.617;aaaaaaaaaa;
0.499;0.0371;aaaaaaaaa;
0.786;0.921;aaaaaa;
0.281;0.528;aaaaaaa;
0.747;0.932;aaaa;
0.698;0.827;a;
0.841;0.459;aa;
0.951;0.216;aaaaaa;
0.488;0.628;aaa;
0.074;0.343;aaaaa;
0.0231;0.374;a;
0.856;0.304;aaaaaaa;
0.41;0.461;aaaaa;
0.477;0.783;aaaa;
0.421;0.55;aaaaaaaaa;
0.57;0.112;aaaaaaaaaa;
0.553;0.523;aaaaa;
0.781;0.508;a;
0.814;0.542;aaaaaaaaa;
0.933;0.304;aa;
0.167;0.331;aaaaaaaaa;
0.103;0.386;aaaaaaaaaa;
0.392;0.438;aa;
0.663;0.377;aaaaaaaaa;
0.212;0.38;aaaaaaa;
0.859;0.553;aaaaaa;
0.111;0.484;aaaa;
0.452;0.192;aaa;
0.783;0.491;aaaaaa;
0.285;0.0413;aaaaa;
0.439;0.405;aaaaaaaaaa;
0.281;0.308;aaaa;
0.485;0.177;aaaaaa;
0.55;0.235;aaa;
0.107;0.647;aaaaaaa;
0.375;0.842;aaaaaaaa;
0.544;0.143;aaaaa;
0.429;0.215;aaa;
0.025;0.878;aaa;
0.766;0.22;aaaaaaaaa;
0.47;0.103;aaa;
0.155;0.563;aaa;
0.736;0.813;aaaaa;
0.958;0.525;aaaaaaaaaa;
0.16;0.482;aaa;
0.394;0.297;aaaaaaa;
0.186;0.871;aa;
0.539;0.0337;aaaaaa;
0.366;0.633;aa;
0.817;0.92;aaaa;
0.445;0.817;a;
0.715;0.197;aaaaaaaa;
0.195;0.583;aa;
0.455;0.837;aaaaaaaaa;
0.251;0.792;aaaaaaaaa;
0.741;0.706;aaaaaa;
0.00342;0.451;aaaa;
0.657;0.783;aaaaa;
0.268;0.826;aaaaaa;
0.505;0.182;aaa;
0.345;0.245;aaaaaa;
0.428;0.1;aaaaa;
0.306;0.77;aaaaaaaaa;
0.817;0.0528;aaaaaa;
0.0899;0.678;aaaaaaaaa;
0.433;0.544;aaaaaaaaaa;
0.832;0.43;a;
0.564;0.18;aaaa;
0.831;0.914;aa;
0.867;0.54;aaaaaaaa;
0.363;0.884;aaaaaaaa;
0.947;0.442;aaaaaaaaaa;
0.16;0.234;aaa;
0.211;0.899;aaaaaaaaaa;
0.89;0.212;aaaaa;
0.749;0.432;aa;
0.376;0.0945;aaaa;
0.906;0.682;aaaa;
0.471;0.969;aaaaaaa;
0.463;0.0489;aaaaaa;
0.79;0.684;aa;
0.585;0.401;aaaaaaaa;
0.00176;0.59;aaaaaaa;
0.29;0.374;aaaaaa;
0.483;0.767;aaa;
0.379;0.619;aaaaa;
0.706;0.64;aaaaaaaaa;
0.162;0.664;aaa;
0.218;0.675;aaaa;
0.38;0.716;aaaaa;
0.0645;0.472;aaaaaa;
0.847;0.62;aaaaaaaa;
0.686;0.982;aaaaaaaaaa;
0.391;0.311;aaa;
0.352;0.938;aaaaa;
0.246;0.428;aaaaaaaaaa;
0.314;0.494;aaaaa;
0.261;0.987;aaaaaa;
0.98;0.843;aaaaa;
0.0248;0.00208;aaaaaaaaaa;
0.758;0.0818;aaaaaa;
0.57;0.014;aaaaaaaaaa;
0.943;0.46;aaaaaaa;
0.977;0.235;aaaaaaa;
0.617;0.225;aaaaaaaaaa;
0.651;0.692;aaaaaaaaa;
0.408;0.823;aaaaaaaaaa;
0.119;0.666;aaaaaaa;
0.975;0.746;aaaaaaaaa;
0.543;0.033;aaaaa;
0.23;0.205;aaaaaaaaa;
0.545;0.704;aaaa;
0.0511;0.631;aaa;
0.589;0.567;aaaaaaaa;
0.777;0.444;aa;
0.78;0.393;aaaaaaaaaa;
0.84;0.375;aaaaa;
0.798;0.221;aaaaaaaa;
0.271;0.0805;aa;
0.452;0.623;aaaaaa;
0.471;0.327;aa;
0.292;0.587;aaaaaa;
0.957;0.264;aaaaaaaaa;
0.858;0.413;aaaaaa;
0.109;0.793;aa;
0.262;0.987;aaaaaa;
0.307;0.14;aaa;
0.988;0.69;aaaa;
0.156;0.726;aa;
0.142;0.182;aaa;
0.797;0.0947;aaaaaaa;
0.632;0.718;aaaaaaaa;
0.434;0.518;aaaaaaaaaa;
0.885;0.822;aaaaaaa;
0.905;0.936;aaaaaaaaaa;
0.0871;0.549;aaaa;
0.12;0.73;aaaaaaa;
0.574;0.247;aaaaaaaa;
0.556;0.596;a;
0.157;0.619;a;
0.501;0.345;aaaaaaaa;
0.497;0.0135;aaaaaaaaa;
0.771;0.0416;aaaaaa;
0.796;0.324;aaa;
0.723;0.348;aaaaaaaaa;
0.0947;0.398;aaaaa;
0.407;0.0419;aaaaa;
0.912;0.733;aaaaaa;
0.517;0.243;aaaaaaaaa;
0.457;0.173;aaaaaaaaa;
0.366;0.998;aaaaaa;
0.331;0.927;aaaaaaaaa;
0.335;0.928;a;
0.323;0.00266;aaaaaaaa;
0.667;0.604;aaaaaa;
0.307;0.35;aaaaaaaa;
0.608;0.497;aaa;
0.262;0.918;aaaaaaa;
0.809;0.393;aaaa;
0.67;0.834;aaaaaaaa;
0.921;0.633;aaaaaaaaa;
0.947;0.465;aaaaaaa;
0.816;0.076;aaaaaa;
0.0163;0.134;aaaaaa;
0.547;0.255;aa;
0.115;0.682;aaaaaaaa;
0.313;0.796;aa;
0.114;0.23;aaaaaaa;
0.262;0.859;a;
0.248;0.909;a;
0.655;0.146;aaa;
0.96;0.391;aaaaaaaa;
0.621;0.8;aaaaaaaaaa;
0.148;0.135;aaaaaaaaa;
0.543;0.753;aaaaaaaaaa;
0.432;0.868;a;
0.266;0.455;a;
0.612;0.398;aaaa;
0.286;0.404;aaaa;
0.403;0.309;aaaa;
0.425;0.259;aaaaa;
0.355;0.714;aaaaaaaa;
0.966;0.165;aaaaaaaaa;
0.279;0.823;aaa;
0.878;0.297;aaaaaaaaaa;
0.353;0.273;aaaaaaaaaa;
0.0972;0.923;a;
0.0548;0.636;aaaaaaaaaa;
0.112;0.0852;aaaaaaaaa;
0.0612;0.601;aaa;
0.068;0.552;aaaaa;
0.0861;0.307;aaaaaaaa;
0.593;0.851;aaaaa;
0.633;0.84;aaa;
0.0056;0.0849;aaaaaaa;
0.515;0.569;aa;
0.113;0.983;aaaaa;
0.0459;0.0812;aaaaa;
0.383;0.851;aaaaa;
0.329;0.587;aaaaa;
0.93;0.448;aaaaaa;
0.662;0.644;aaaaaaaaa;
0.652;0.582;aaaaaaaaaa;
0.141;0.499;aaa;
0.56;0.711;a;
0.962;0.791;a;
0.627;0.727;aaaaaaaaa;
0.715;0.598;aaaaaaaaa;
0.847;0.352;aaa;
0.183;0.0863;aaaaaaaaaa;
0.979;0.41;aa;
0.368;0.879;a;
0.178;0.571;aaaa;
0.396;0.593;a;
0.517;0.861;a;
0.232;0.159;aaaaaaaaa;
0.574;0.581;aaaaaaa;
0.677;0.278;aaaa;
0.0519;0.512;aaaa;
0.00724;0.631;a;
0.812;0.979;aaaaa;
0.543;0.872;aaaaaaaaaa;
0.926;0.732;aaaa;
0.668;0.749;aaaaaaaaa;
0.192;0.828;aaa;
0.229;0.13;aa;
0.628;0.873;aaaa;
0.0519;0.341;aaaaaaa;
0.875;0.417;aaaaaaaa;
0.394;0.0282;aaaaaaaa;
0.502;0.592;aaaaaaaa;
0.305;0.0619;a;
0.00992;0.752;aaaaa;
0.107;0.442;a;
0.459;0.516;a;
0.775;0.408;aaaaaaaaaa;
0.271;0.894;aaaaa;
0.509;0.159;aaaaaa;
0.143;0.527;aaaaaaaaa;
0.72;0.446;aaaaaaaaa;
0.54;0.0829;a;
0.818;0.137;aa;
0.56;0.824;aaaaaaa;
0.786;0.0475;aaaaaaa;
0.379;0.137;aaaa;
0.36;0.966;aaaaaaa;
0.267;0.259;aaaaa;
0.361;0.294;aaaaaaa;
0.355;0.635;aaaaaaaa;
0.924;0.608;aaaaaaaaa;
0.246;0.0666;a;
0.0796;0.149;aaaaaa;
0.786;0.354;aaaaaaaaaa;
0.169;0.514;aaaaaaa;
0.443;0.894;aaaa;
0.768;0.164;aaaaaaa;
0.616;0.957;aaa;
0.832;0.178;aaaa;
0.696;0.736;aaaaaaaaaa;
0.162;0.113;aaaaaaa;
0.467;0.992;aaaaa;
0.583;0.0809;aaaa;
0.659;0.749;aaaaaaa;
0.448;0.686;aaaaa;
0.347;0.927;aaaaaaaaa;
0.304;0.253;aaaaaaaaa;
0.503;0.628;aa;
0.465;0.791;aaaa;
0.694;0.369;aaaaaaaa;
0.55;0.925;aaaaaaaaaa;
0.862;0.181;aaaa;
0.287;0.917;aaaaaaa;
0.0206;0.514;a;
0.896;0.329;aaaaaaaa;
0.0215;0.921;aaaaa;
0.531;0.339;aaaa;
0.223;0.835;aaaaaaaaaa;
0.867;0.713;aaaa;
0.919;0.822;a;
0.036;0.677;aaaaaaaa;
0.222;0.619;aaaaaaa;
0.138;0.534;aaaaaaaa;
0.636;0.682;aaaaaaaaaa;
0.084;0.976;aaaa;
0.886;0.304;aaaaaaaa;
0.237;0.482;aaaaaaaaaa;
0.0134;0.12;aaaa;
0.837;0.749;aaaaaaa;
0.292;0.866;aaaaaaaa;
0.985;0.907;aaaa;
0.934;0.434;aaaaaa;
0.113;0.162;aaaa;
0.169;0.305;aa;
0.34;0.933;aaaaaa;
0.378;0.674;aaa;
0.466;0.825;aaaaaaaa;
0.652;0.774;aaaaaaaaaa;
0.519;0.936;aaa;
0.598;0.537;aaaaaaaaa;
0.4;0.0865;a;
0.674;0.246;aaaaaaaaa;
0.285;0.723;aaaaa;
0.8;0.478;aaaaaaa;
0.734;0.14;aaa;
0.0737;0.422;a;
0.556;0.653;aaaaaaaaa;
0.304;0.0835;a;
0.419;0.8;aaaa;
0.379;0.433;aaaaaaaaaa;
0.648;0.737;aa;
0.513;0.34;aaaaa;
0.849;0.976;aaaaaaaaaa;
0.235;0.537;aaaaaaaa;
0.00423;0.0343;aaaaaaaa;
0.474;0.0194;aaaaaaa;
0.884;0.109;aaa;
0.382;0.438;aaa;
0.429;0.152;aa;
0.769;0.271;aaaaaaaa;
0.894;0.803;aaaaaaaaa;
0.6;0.434;aaaaaaaaaa;
0.148;0.625;aa;
0.0987;0.599;aaaaaaa;
0.169;0.747;aaaaaaaaa;
0.857;0.216;aaa;
0.742;0.781;aaaa;
0.802;0.0703;a;
0.512;0.142;aaaaa;
0.00966;0.426;aaaaaa;
0.617;0.0171;aa;
0.223;0.264;aaaa;
0.457;0.546;aaaaaaaaaa;
0.993;0.801;aaaa;
0.795;0.769;a;
0.424;0.303;a;
0.706;0.068;aa;
0.707;0.256;aaaaaaaa;
0.695;0.00232;aaaaaaaaaa;
0.674;0.352;aaaaaa;
0.26;0.668;aa;
0.606;0.251;aaaaaaa;
0.0811;0.077;aaaa;
0.835;0.413;aaaaaa;
0.211;0.0112;aaaaaaaa;
0.675;0.838;aaaa;
0.514;0.456;aa;
0.972;0.841;aaaa;
0.0534;0.903;aa;
0.554;0.126;a;
0.13;0.404;aa;
0.758;0.622;aaa;
0.787;0.126;aaa;
0.77;0.319;aaaaaaaa;
0.348;0.773;aaaaaaaaaa;
0.218;0.66;aaaaaaaa;
0.374;0.5;aaaaaaa;
0.919;0.745;aaaaaaa;
0.21;0.0945;a;
0.279;0.723;aaaaaa;
0.847;0.204;aaaaa;
0.975;0.0233;a;
0.0605;0.387;aaaaaaaaaa;
0.955;0.598;aaaaaaaaa;
0.834;0.00664;aaaaaaa;
0.884;0.273;aaaaa;
0.0591;0.0331;aaaa;
0.476;0.371;aa;
0.446;0.412;aaaaaaaaaa;
0.0913;0.145;aaaaaaaaaa;
0.653;0.312;aaaaaaaaaa;
0.844;0.598;aaaaaaa;
0.474;0.815;aaaa;
0.488;0.457;aaaaa;
0.397;0.00416;aaaaaaaaaa;
0.576;0.726;a;
0.604;0.614;aaaaaa;
0.927;0.912;aaaaaaaaa;
0.191;0.68;aaaaaaaaaa;
0.534;0.861;aaaa;
0.608;0.00175;aaaa;
0.682;0.162;aaaaaaaaaa;
0.893;0.866;aaaaaaaaa;
0.508;0.0717;aaa;
0.441;0.704;aaaaaaaaaa;
0.0831;0.276;a;
0.21;0.889;aaaaaaaa;
0.168;0.00301;aaaaaa;
0.688;0.866;aaaaaaaaa;
0.74;0.0183;aa;
0.784;0.76;aaaaaaaaa;
0.551;0.741;aa;
0.785;0.429;a;
0.619;0.507;aaaaaaaa;
0.342;0.204;aaaa;
0.357;0.51;aaaaaaaa;
0.282;0.505;aaa;
0.0733;0.497;aaaaaaaa;
0.0496;0.437;a;
0.16;0.409;aaaaaaaa;
0.122;0.298;a;
0.963;0.41;aaaaa;
0.431;0.971;aaa;
0.241;0.546;aaaaa;
0.578;0.754;aaa;
0.303;0.379;aaaaa;
0.525;0.72;a;
0.594;0.82;a;
0.243;0.859;aaaaa;
0.679;0.549;aaa;
0.617;0.0205;aaaaaaaa;
0.352;0.352;aaaaaaaaa;
0.728;0.684;aaaa;
0.453;0.203;aa;
0.356;0.709;a;
0.812;0.193;aaa;
0.692;0.644;aaa;
0.333;0.507;aaaa;
0.174;0.47;a;
0.447;0.739;aaaaaaaaa;
0.919;0.184;aaa;
0.324;0.476;aa;
0.0831;0.0822;a;
0.954;0.825;aaaaaaa;
0.199;0.344;aaaa;
0.816;0.417;aaaa;
0.734;0.909;aaaaaaaa;
0.989;0.725;a;
0.644;0.417;aaaaaa;
0.55;0.153;a;
0.724;0.414;aaaaa;
0.705;0.668;aaaaaaaaaa;
0.531;0.464;a;
0.711;0.432;aa;
0.193;0.693;aaaaaa;
0.313;0.403;aaaaaaaa;
0.895;0.153;aaa;
0.113;0.76;aa;
0.111;0.476;aaaaaaaaa;
0.127;0.701;aaaaaaa;
0.827;0.134;aaa;
0.433;0.776;aaaaaaaaa;
0.368;0.887;aaaaaaaaa;
0.000656;0.0222;aaaa;
0.466;0.703;a;
0.637;0.956;aaaa;
0.338;0.197;aaaaa;
0.412;0.228;aaaa;
0.319;0.559;aaaaaa;
0.687;0.748;aaaaaaaa;
0.45;0.542;aa;
0.724;0.217;aaaaa;
0.11;0.193;aaaaaaaa;
0.865;0.969;aaa;
0.836;0.316;aaaaaaaa;
0.375;0.0986;aaaaa;
0.565;0.16;aaaaa;
0.818;0.717;aaaaa;
0.624;0.654;aaaa;
0.0916;0.173;aaaaaaaaaa;
0.555;0.187;aaaaaaaaaa;
0.124;0.319;aaa;
0.351;0.948;aaaaaaaaa;
0.347;0.85;aaa;
0.173;0.809;aaaaaa;
0.606;0.754;a;
0.147;0.994;aaaa;
0.905;0.214;aaaa;
0.0337;0.0264;aaaaaa;
0.428;0.281;aa;
0.7;0.449;aa;
0.204;0.77;a;
0.641;0.91;aaaaaa;
0.457;0.375;aaa;
0.867;0.426;aaaaaaa;
0.208;0.0686;aaaaaaa;
0.0951;0.0991;aaa;
0.151;0.533;aaaaaa;
0.454;0.0513;aaaaa;
0.0236;0.693;aaaaaaaaaa;
0.639;0.717;aaa;
0.897;0.126;aaaaaa;
0.472;0.107;aaaaaaaa;
0.321;0.604;aaa;
0.467;0.0173;a;
0.455;0.0963;aaaaaaaa;
0.487;0.584;a;
0.286;0.329;aa;
0.437;0.264;aaaaaaaa;
0.0725;0.17;aaaaaa;
0.33;0.333;aaaaaa;
0.215;0.85;aaaaaaaa;
0.882;0.103;aaaaa;
0.0459;0.147;aaaaaaa;
0.603;0.653;a;
0.812;0.182;aaaaaaa;
0.929;0.232;aaa;
0.395;0.886;aa;
0.988;0.561;aaaaaaa;
0.326;0.374;aaaaa;
0.45;0.684;a;
0.195;0.874;aaaaaaa;
0.567;0.333;aaa;
0.826;0.883;aaaaaaaa;
0.447;0.12;aa;
0.555;0.154;aaaaaaaa;
0.63;0.924;a;
0.415;0.319;aaaaaaaaaa;
0.948;0.481;aaaaaaa;
0.119;0.782;aaaaaaaa;
0.446;0.818;aaaaa;
0.547;0.679;aaaaa;
0.781;0.461;aaaaa;
0.116;0.843;aa;
0.366;0.0374;aaaaaa;
0.873;0.867;aaa;
0.392;0.653;aaaaaaaa;
0.337;0.329;aaaa;
0.331;0.676;aa;
0.103;0.531;aaaaaaaaaa;
0.796;0.577;aaaaaaaa;
0.302;0.66;aaaaaaaa;
0.958;0.971;aaaaaa;
0.0445;0.155;aaaaa;
0.112;0.764;aaaaaaaa;
0.243;0.946;aaaaaaaa;
0.741;0.723;a;
0.933;0.898;aa;
0.522;0.271;aaaaaaaaaa;
0.706;0.132;a;
0.38;0.0432;aa;
0.59;0.887;a;
0.217;0.14;aaaaa;
0.485;0.404;aaaaa;
0.568;0.697;aaaa;
0.756;0.542;a;
0.327;0.266;aaaaaaaa;
0.129;0.759;aaa;
0.0901;0.506;aaaa;
0.88;0.378;aaa;
0.567;0.603;aa;
0.676;0.788;aaa;
0.447;0.863;a;
0.502;0.691;aaaa;
0.71;0.575;aaaaaaaaa;
0.212;0.736;aaaaaa;
0.935;0.486;aa;
0.0339;0.166;a;
0.35;0.217;aaaaaaaa;
0.753;0.314;aaaaaaaaa;
0.0738;0.776;aaaaaaaa;
0.723;0.179;aaa;
0.907;0.449;aaaa;
0.472;0.386;aaaaaa;
0.591;0.522;aa;
0.382;0.41;aaaaa;
0.568;0.668;aaaaaa;
0.534;0.692;aaaaa;
0.314;0.0251;aaaaaaaaa;
0.149;0.902;aaa;
0.988;0.384;aaaaaa;
0.437;0.131;aa;
0.392;0.0522;aaaaaaaa;
0.583;0.529;aaaaaa;
0.358;0.813;aaaaaaa;
0.41;0.00439;aaaaaaaa;
0.898;0.803;aaaa;
0.572;0.941;aaaaa;
0.604;0.0148;aaa;
0.704;0.703;aaaaaaa;
0.606;0.864;aaaaa;
0.322;0.646;aaaaaaaaaa;
0.0573;0.385;a;
0.899;0.314;aaaa;
0.0462;0.275;aaaaaaaaaa;
0.457;0.4;aaaaaa;
0.505;0.884;aaaaaaa;
0.823;0.144;aaaaaaa;
0.856;0.943;aaaa;
0.404;0.434;aaa;
0.517;0.179;aaaaa;
0.63;0.383;aaaaa;
0.126;0.653;aaaaaa;
0.00945;0.81;aaaa;
0.756;0.145;aaaaa;
0.196;0.958;aaaa;
0.0623;0.78;aaa;
0.93;0.896;aaaaaaaa;
0.595;0.21;aaaaaaaaa;
0.585;0.47;aaaaaa;
0.157;0.351;aaaaaaaa;
0.55;0.691;aaaaaaaa;
0.605;0.901;aaa;
0.377;0.357;aaaaaaa;
0.528;0.354;aaaaaaaa;
0.577;0.458;aaaaaaaaa;
0.132;0.459;aaaaa;
0.231;0.292;a;
0.175;0.517;aaaaaaaa;
0.133;0.016;aaaaaaa;
0.333;0.182;aaaaaaaaa;
0.115;0.487;a;
0.508;0.383;aaa;
0.654;0.83;aaaa;
0.656;0.7;aaaaaaaaaa;
0.747;0.278;aaaaa;
0.584;0.398;aaaaaa;
0.268;0.552;aaa;
0.982;0.0816;aaa;
0.615;0.656;aaaaaa;
0.98;0.184;aa;
0.786;0.313;aaaaaaaaa;
0.981;0.636;aaaaa;
0.928;0.294;aaaaaaaaa;
0.166;0.276;aaaaaaa;
0.039;0.872;aaaaaaaaa;
0.785;0.12;aa;
0.286;0.142;a;
0.67;0.904;aaa;
0.86;0.207;aaaaaaa;
0.995;0.89;aaaaaaa;
0.693;0.504;aaaaaa;
0.0985;0.553;aaa;
0.000912;0.334;aaaa;
0.73;0.91;aa;
0.639;0.281;aaa;
0.0515;0.118;aaaaaaaa;
0.901;0.248;aaaaaaaaaa;
0.114;0.94;aaaaaaa;
0.0178;0.367;aaaaaaa;
0.182;0.341;aaaaaaaaaa;
0.572;0.558;aaaaaaaaaa;
0.351;0.153;aaaaa;
0.226;0.0516;aaaaaaaaa;
0.838;0.984;aaaaaa;
0.678;0.583;aaa;
0.594;0.231;a;
0.863;0.91;aaaa;
0.0859;0.087;aaaaaaaa;
0.253;0.274;aaaaaaa;
0.386;0.459;aaa;
0.598;0.0776;aaaaaaaa;
0.0759;0.474;aaaaaaaaa;
0.384;0.281;aa;
0.263;0.646;aaaaaaaaaa;
0.049;0.602;aaaaaa;
0.756;0.194;aaaaaaaaaa;
0.79;0.986;aaaaaaaaaa;
0.42;0.383;aaaa;
0.299;0.0863;aaaaaaaaaa;
0.297;0.754;aaaaaa;
0.0293;0.264;aaa;
0.00976;0.101;aaaaaaaaa;
0.0954;0.559;aaaaaaaaa;
0.42;0.598;aaaaaaaaa;
0.441;0.793;aaaaaa;
0.985;0.593;aaaaaaaaaa;
0.161;0.763;aaaaaa;
0.782;0.413;aaaaaa;
0.0557;0.902;aaaaaaa;
0.56;0.0495;aaaa;
0.494;0.0923;a;
0.708;0.979;aaaaaaa;
0.482;0.912;aa;
0.103;0.719;aaaaaa;
0.979;0.489;a;
0.45;0.626;aaaa;
0.323;0.731;aaa;
0.82;0.314;aa;
0.676;0.815;aa;
0.849;0.737;aaaa;
0.615;0.76;aaaaaa;
0.769;0.161;a;
0.114;0.695;aaaaaaaaaa;
0.528;0.282;aaa;
0.912;0.499;aa;
0.439;0.905;aa;
0.45;0.306;aaaa;
0.351;0.378;aaa;
0.0981;0.111;aaa;
0.0338;0.425;aaaa;
0.812;0.488;aaaaaaaaaa;
0.0271;0.11;a;
0.285;0.909;aaaaa;
0.0847;0.994;aaaaaaaaa;
0.0828;0.928;aa;
0.826;0.372;aaaaaaaaaa;
0.816;0.45;aa;
0.453;0.277;aaaaa;
0.771;0.7;aaaaa;
0.858;0.976;aaa;
0.347;0.405;aaaaaaaa;
0.568;0.269;aaaaaa;
0.937;0.0288;aaaaaaaaa;
0.545;0.981;a;
0.448;0.333;aaaaa;
0.25;0.651;aaaa;
0.198;0.917;a;
0.786;0.887;aaa;
0.43;0.618;aaa;
0.584;0.149;aa;
0.0655;0.48;aaaaaaaaaa;
0.735;0.47;aaaaaaaaaa;
0.702;0.613;a;
0.682;0.149;aaaa;
0.0356;0.265;aaaaa;
0.515;0.19;aaaaaaaaa;
0.22;0.738;aaaaaaaaa;
0.0525;0.988;aaaaaa;
0.692;0.575;aaa;
0.608;0.347;aaaaaaaaaa;
0.0898;0.889;aaaaaaaaaa;
0.502;0.177;a;
0.426;0.677;aaaa;
0.181;0.0979;aaa;
0.428;0.32;aa;
0.408;0.616;aaaaa;
0.827;0.486;aaaaaaaaaa;
0.265;0.237;aaaaa;
0.943;0.099;aaaaaaaaa;
0.256;0.912;a;
0.262;0.731;aaaaaaa;
0.181;0.706;aaaaaaa;
0.52;0.0602;aaaa;
0.446;0.0489;aaaaaaaaaa;
0.865;0.094;aaaaaaaaaa;
0.12;0.6;a;
0.705;0.73;aaaaaaaa;
0.706;0.64;aaaaaaaaa;
0.92;0.19;aaaaaaaaaa;
0.445;0.564;aaaa;
0.598;0.733;aaaaaaaaaa;
0.106;0.855;aaaaaa;
0.925;0.321;aaaaa;
0.426;0.207;a;
0.768;0.473;aaaaaaaa;
0.667;0.656;aaaa;
0.619;0.964;aaaaaaaa;
0.786;0.482;aaaaaaaaaa;
0.9;0.0767;aaaa;
0.235;0.518;aaa;
0.844;0.751;aaaaaaaaaa;
0.446;0.0238;a;
0.539;0.253;aaaaaa;
0.758;0.316;aaaaaaaa;
0.447;0.147;aaaaaaaaaa;
0.0182;0.72;a;
0.826;0.554;aaaaa;
0.538;0.504;aaaaaa;
0.531;0.782;aaaaaaaaa;
0.713;0.685;aaaaaaaaaa;
0.51;0.019;aaaaaaa;
0.047;0.753;aaaaaaaaa;
0.492;0.326;aaaaaaaa;
0.645;0.242;aaaaaaa;
0.181;0.413;aaaaaaaaaa;
0.805;0.591;aa;
0.349;0.894;aaaaaaaaa;
0.371;0.686;aaaaaaaaa;
0.789;0.502;aaaaa;
0.553;0.5;aaaaa;
0.449;0.307;aaaaa;
0.549;0.889;aaaaaaa;
0.935;0.41;aaaaaaa;
0.0173;0.841;aaaaaaaa;
0.636;0.487;aaa;
0.879;0.62;aa;
0.434;0.0115;aaaaaaaaaa;
0.185;0.367;aaaaaaaaaa;
0.045;0.62;aa;
0.802;0.14;aa;
0.799;0.807;aa;
0.843;0.828;a;
0.0603;0.11;aaaaaa;
0.0314;0.261;aaaa;
0.351;0.731;aaa;
0.765;0.158;aaaaaaaaaa;
0.876;0.56;aaaaaaa;
0.709;0.855;aaaaaaaaa;
0.592;0.0667;aaaa;
0.171;0.0626;aaa;
0.484;0.698;aaaaaaaa;
0.651;0.77;aa;
0.33;0.0889;aaaa;
0.279;0.391;a;
0.81;0.235;aaaaaaaaaa;
0.784;0.326;aaaaaaaaaa;
0.944;0.115;aaaa;
0.0243;0.894;aaaa;
0.666;0.38;aaaaaaaaa;
0.729;0.98;aaaaaaaaa;
0.584;0.359;aaaaaaaaaa;
0.693;0.46;a;
0.577;0.944;aaaaaaaaa;
0.361;0.612;aaaaaa;
0.608;0.0397;aaaaa;
0.632;0.152;aaaaaa;
0.716;0.317;aaa;
0.892;0.294;aaaa;
0.978;0.159;aaaaaaaaaa;
0.2;0.678;aa;
0.284;0.23;aaaaaaaaaa;
0.422;0.283;a;
0.139;0.16;aa;
0.734;0.958;aaaaa;
0.316;0.177;a;
0.412;0.139;aaaaaaaaaa;
0.208;0.758;aa;
0.0512;0.638;aaaaaaaaa;
0.0623;0.476;aaaaaaaaa;
0.422;0.942;aaaaaaa;
0.985;0.517;aaaa;
0.13;0.776;aaaa;
0.928;0.776;aaaaaaa;
0.455;0.257;aaaaaaaa;
0.895;0.112;aaaa;
0.0496;0.134;aaaaaaaaaa;
0.504;0.797;aaaaaaaa;
0.883;0.22;a;
0.404;0.592;aaaa;
0.12;0.688;a;
0.818;0.358;aa;
0.363;0.954;aaaaaaaaa;
0.623;0.839;aaaaaaaaa;
0.53;0.651;aaaaaaaaaa;
0.194;0.537;aaaaaaaaaa;
0.106;0.88;a;
0.0417;0.877;aaaa;
0.0351;0.995;aaaaaaaaa;
0.927;0.182;a;
0.238;0.163;aaa;
0.333;0.352;aaaaaaaa;
0.606;0.804;aaa;
0.233;0.449;aa;
0.493;0.405;aaaaa;
0.248;0.319;aaa;
0.486;0.586;aaaaaaaaaa;
0.801;0.47;aaaaaaaaa;
0.338;0.402;aa;
0.955;0.339;aa;
0.00218;0.637;aaaaaa;
0.971;0.517;aaaaaaaaaa;
0.881;0.0801;aaa;
0.0928;0.466;aaaaaaaaaa;
0.0859;0.836;a;
0.814;0.327;aaaaaaaa;
0.211;0.349;aaaaaaaaa;
0.393;0.627;aaaaaaaa;
0.145;0.218;aaaaaaa;
0.565;0.681;aa;
0.482;0.491;aa;
0.701;0.729;aaaaaaa;
0.753;0.622;aa;
0.671;0.306;aaa;
0.353;0.228;aaaaaa;
0.843;0.516;aaaa;
0.0927;0.259;aaa;
0.344;0.602;aaaaaaaaaa;
0.395;0.777;aaaaa;
0.364;0.468;aaaaaa;
0.364;0.335;aaaaaaaaa;
0.918;0.146;aaa;
0.296;0.636;aaa;
0.873;0.596;a;
0.272;0.948;a;
0.284;0.663;aaaaaaaaa;
0.15;0.255;aaaaaaaa;
0.015;0.918;aaaaaaaaa;
0.263;0.568;aaaaa;
0.37;0.172;aa;
0.561;0.857;aa;
0.64;0.651;aaaa;
0.638;0.228;a;
0.174;0.198;aaaaaaa;
0.86;0.786;aaaa;
