ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.13;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aaaa;0.413;aaaaaa;
aaaaaaa;0.725;aa;
a;0.0901;aaaaaaaa;
aaaaaaa;0.818;a;
a;0.255;aaaaaaaaa;
aa;0.725;aaaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaa;0.112;aaaaaaaaa;
aaaa;0.305;aaa;
a;0.87;aaaaa;
aaaaaaa;0.164;aa;
aaaaa;0.45;aaaa;
aaaaaaa;0.232;aaaaaaa;
aaa;0.0942;aaaaaaaa;
aaaaa;0.54;aaaaaaaa;
a;0.261;aaaa;
a;0.804;aaaaa;
a;0.692;aaaaa;
aaaaaaa;0.567;aaaa;
aaaaa;0.713;aa;
aaaa;0.669;aaaaaaaaaa;
aaaaa;0.518;aaaa;
aaaaa;0.0973;aaaaaaaaaa;
aa;0.25;aaaaaa;
aaa;0.263;aaaaaaaaaa;
a;0.356;aaa;
a;0.0462;aaaaaa;
aaaaaaa;0.284;aaaaaa;
a;0.878;aaaa;
aaaa;0.488;a;
aa;0.76;aaaaaaa;
aaaa;0.881;aaaaaa;
aaaaaaa;0.358;aa;
aaaaa;0.745;aaaaaa;
aaaaaaa;0.898;a;
aaaa;0.488;a;
aaaaaa;0.228;aaaa;
aa;0.964;aaaa;
aaaaaa;0.609;aa;
aaa;0.631;aa;
aaaa;0.537;aaaaaaaaaa;
aaaa;0.311;aaaaaaa;
a;0.962;aaaaaaaaaa;
aaaaaa;0.412;aaaaa;
aaaaaa;0.557;aaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaa;0.0301;aaaa;
aaaaaaa;0.754;a;
aaaaaaa;0.646;aaaaaa;
aaa;0.977;aaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.398;aaaaaa;
aaaaa;0.294;aaaaa;
a;0.102;aaaaaaaa;
aa;0.819;aa;
aaaa;0.451;aaaa;
a;0.11;aaaaaaa;
aaaaaaa;0.355;a;
aaa;0.647;aaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaa;0.43;aaa;
aaaaa;0.307;aaaaaaa;
aaaaaa;0.584;aa;
aa;0.682;aa;
aaa;0.64;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaa;0.67;aaaaaaa;
aaaaaa;0.624;aaa;
aaaaa;0.448;aa;
aaaaaaa;0.135;aaa;
aaaaaa;0.542;aaaa;
aaaaaa;0.802;aaaaaaaa;
aa;0.358;aaaa;
a;0.927;aaaa;
aaa;0.673;aaaaaaaaa;
aaaaa;0.679;aaaaaa;
aaa;0.527;aa;
aaa;0.868;aaaaaaa;
aaaaaa;0.592;aaaaa;
aaa;0.875;aa;
aaaaaaa;0.665;aaaa;
a;0.579;aaaaaaaaa;
aaaaa;0.00298;a;
a;0.585;aaaa;
a;0.938;aaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaaaaa;0.0917;aaaaaaaa;
aa;0.161;a;
a;0.805;aa;
aaa;0.0184;aaa;
aaa;0.0286;aaa;
aaaaa;0.0135;aaaa;
aaaaaaa;0.665;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.206;a;
aa;0.696;aaaaaa;
aaa;0.000296;aaaaaaaaaa;
aaaa;0.658;aaaaa;
aaaaa;0.00601;a;
aaaaaaa;0.0973;a;
aa;0.823;aaaaa;
aa;0.328;aaaa;
aaaaaaa;0.103;aaaa;
a;0.781;aaa;
aaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaa;
aaaa;0.899;aaa;
aaaa;0.49;aaaaaaaa;
aaaaaa;0.571;aaaaaaaa;
a;0.696;aaaa;
a;0.453;aa;
aaaaaa;0.841;aa;
a;0.74;a;
aaaaaa;0.945;aaaaaa;
aaaaaaa;0.522;aa;
a;0.464;aaaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.111;aaaaaaa;
aaaaa;0.822;aaaaa;
a;0.389;aaaaa;
aa;0.848;aa;
aaa;0.377;aaaaaaaaaa;
aaaaaa;0.749;aa;
aaaa;0.728;aaaaaa;
aaaaa;0.0841;aaaaaaaaa;
aaaaa;0.426;a;
aaaaa;0.95;aaaaaaaaaa;
aa;0.714;aaaaaaaaa;
aaaaaaa;0.174;aaa;
a;0.872;aaa;
aaaa;0.214;aaaa;
aaaaaa;0.234;aa;
aaaaa;0.67;aaaaaa;
aaaa;0.905;aaaaa;
aa;0.389;aaaaaaaa;
a;0.804;aaaaaaaa;
aaaaaa;0.0487;aaaaaaa;
a;0.431;aaaaaaa;
aaaaa;0.28;aaaaaaa;
a;0.146;a;
aaa;0.935;a;
aa;0.303;aaaaaaaaaa;
aaaa;0.0946;aaaa;
aaa;0.512;aaaaa;
aaaaa;0.0205;aaaaaaaaaa;
a;0.89;aaaaa;
aaaaaa;0.12;aa;
aaaa;0.297;aaaa;
aaa;0.388;aa;
aaaaa;0.339;aaaaa;
a;0.821;aaa;
aaa;0.71;aaa;
a;0.736;aa;
aaa;0.628;aaaaaaa;
aa;0.0618;aaaaaa;
aaaaa;0.123;aaa;
aaaaaa;0.935;aaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaaa;0.801;aa;
aaaaa;0.781;aaa;
a;0.339;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaaaaa;
aa;0.339;aaaaaaaaaa;
aaaaaaa;0.967;aaaa;
aaaa;0.0698;aaaa;
aaaaaa;0.879;aaaa;
a;0.485;aaaaaa;
a;0.878;aa;
aaaaa;0.049;aaaaaaaaaa;
a;0.706;a;
aaaaaa;0.7;aaaaaa;
aaaaaaa;0.834;aaaa;
aaaa;0.698;aaaaaaaa;
aaaa;0.916;aaaaaaaa;
aa;0.561;aaaa;
aaaaaa;0.95;aaaaaa;
a;0.0979;a;
aaaaaaa;0.278;aaaaaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.803;a;
aaaaaaa;0.365;aaaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aaaa;0.0279;a;
aaa;0.222;aaaaa;
a;0.0183;aaa;
aaaaa;0.891;aaaaaaaaaa;
a;0.408;aaaaa;
aa;0.914;aaaaaaaa;
a;0.00844;aaaaaaaaaa;
a;0.305;aaaa;
aaaa;0.384;aaaaaaaaa;
aaaaaaa;0.0911;aaaaaaaaaa;
aaaaaaa;0.0204;aaaaa;
aaa;0.11;aaa;
aa;0.731;aaaaaaaa;
aaaaaaa;0.785;aaa;
aaa;0.0386;aaaaaaaaaa;
aaaaaa;0.258;aaaaa;
aaaaa;0.957;aaaaaaa;
aaaaa;0.432;aaa;
aa;0.237;aaaaaaaaaa;
a;0.321;aaaaaa;
aaa;0.56;aa;
aaaa;0.152;aaaaaaa;
aaa;0.709;aaaaaaaaa;
aaaaa;0.0283;aaaaaaaa;
aa;0.581;aa;
a;0.786;aaaaaaaa;
aaaaa;0.249;aaaaaaaa;
aaaaaaa;0.476;aaaaaa;
a;0.627;aaaaaaaa;
aaaa;0.901;aaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.186;aaaaaa;
aaaa;0.298;aa;
aaa;0.267;aaaaaa;
aaaa;0.0982;aaaaaaa;
a;0.7;aa;
aa;0.571;aaa;
aa;0.803;aaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.209;aaaaa;
a;0.969;aaa;
aaa;0.545;aaaaaaaaa;
aaaaa;0.725;aaaaaaa;
aa;0.851;aaaaa;
aaaaa;0.204;aaaaa;
aaaa;0.81;aaaaa;
aa;0.0115;aaaaaaaaa;
aaaa;0.305;aaaaaaa;
aaaa;0.895;aa;
aaaaaa;0.733;aaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaa;0.909;aaaa;
aaaaa;0.248;aaaaa;
aaaaaaa;0.761;aa;
aaaaa;0.037;aaa;
aaaaa;0.0948;aaaaaaa;
aa;0.354;aaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaa;0.423;aaaaaa;
aaaa;0.198;aaa;
aaaaaa;0.667;aaaa;
aaaaaa;0.758;a;
aaaa;0.726;aaaaaaaaa;
a;0.513;aaaaaaa;
aaaaaa;0.628;aaaa;
a;0.373;a;
aaaaaaa;0.265;a;
aaa;0.254;aaaaaa;
aaaaaaa;0.429;aa;
aaaaaa;0.968;aaaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aa;0.464;aaaaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaa;0.167;aaaaaa;
a;0.167;aaaa;
aaaaa;0.723;aaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aa;0.606;aaaaaaaa;
aaaaaa;0.287;aaaaaa;
aaaaaa;0.209;aaaaa;
a;0.383;aaa;
aaaaaa;0.84;aaaaaa;
aaa;0.814;aaaaaa;
aa;0.987;aaaaaa;
aa;0.861;aaaaaaaaa;
a;0.791;aa;
aaa;0.411;aaaaaa;
a;0.82;aaa;
aaa;0.65;aa;
aaa;0.549;aaaaaaaaaa;
aaaaaaa;0.888;aaaaaa;
a;0.894;aaa;
aaaa;0.307;aa;
aaa;0.667;aaaaaaaaaa;
a;0.106;aaaaaaaa;
aa;0.275;aaaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaa;0.725;aa;
aaaa;0.371;aaaaaa;
aaaaaaa;0.772;aaaa;
aaaa;0.703;a;
aaa;0.0587;a;
aaaaa;0.0741;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaaa;
aa;0.885;a;
aaa;0.957;aaa;
aaa;0.664;aaaaa;
aaaaaa;0.00265;aaaaaa;
aaaaaaa;0.848;aaaaa;
aaaaaaa;0.177;aaaaa;
aa;0.00707;aaaaaaaaa;
aaaa;0.721;aaaaaaa;
aaa;0.0511;aa;
aaaa;0.943;aaaaaaaaaa;
aaaaa;0.0944;aaaaaaa;
aaa;0.982;aaaaa;
a;0.996;aaaaaaaaa;
a;0.867;aaaaaa;
aaaaa;0.373;aa;
a;0.176;aaaaa;
aaaaaa;0.0689;aaaa;
aaa;0.727;aaaaaa;
aaaaaa;0.87;a;
aaa;0.0848;aaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaaa;0.106;aa;
aaa;0.109;aaa;
aaaaaaa;0.741;aaaaaa;
aaaa;0.16;aaa;
aaaaaa;0.838;aaaaa;
aaaaaa;0.309;aaaa;
aa;0.702;aaaaaa;
aaaaaaa;0.134;aaaaaa;
aaaaaaa;0.458;aaa;
aaa;0.441;aaa;
aaaaa;0.389;aaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaaaa;0.182;aaa;
aaaaa;0.405;aaaaa;
a;0.353;a;
a;0.528;a;
aa;0.172;aaaaaaaa;
a;0.94;aaaaaaaa;
aaaaaa;0.498;aaaaaaaa;
aaa;0.879;aaaaaaa;
aaaaa;0.35;aaaaa;
aa;0.173;aaaaaa;
aa;0.971;aaaaaaaa;
a;0.38;aaaa;
aaaaaaa;0.781;aaa;
a;0.324;aaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.289;aaaaa;
aaa;0.215;aaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aa;0.398;aa;
aaaaa;0.00756;a;
aa;0.834;aaaaaa;
aaaaaa;0.196;a;
aaa;0.276;a;
aaaaaa;0.969;aa;
aa;0.802;aaa;
a;0.851;aaaaa;
aaaa;0.709;aaaaaaa;
aaaa;0.0241;aaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aa;0.217;aaaaa;
a;0.162;a;
aaaa;0.875;aaaaa;
aaaa;0.22;aaaaaaa;
a;0.0494;aaaaaaaaaa;
aaaa;0.441;aaaaaa;
aa;0.178;aa;
aaaaaa;0.033;aaaaaaaaa;
a;0.555;aa;
aaaa;0.209;aaaa;
aa;0.0335;aaaaaaaaaa;
aa;0.879;aaaaaaa;
aaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaaaa;0.571;aaaaa;
aaaaaa;0.211;aaaaa;
a;0.449;aaaaaaaaa;
aa;0.22;aaaaaaaa;
a;0.785;aaaaaaa;
a;0.0123;a;
aa;0.13;aaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaaa;0.733;aaaa;
aaa;0.478;aaaaaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.186;aaaaaa;
aaaaa;0.718;aaa;
aaaa;0.327;aaa;
a;0.573;aaaa;
aaa;0.719;aaa;
aaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.137;aaaaaaaa;
aaaaaaa;0.327;a;
aaaaaaa;0.302;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaaa;
aaaaaaa;0.76;aaaaaaa;
aaa;0.0639;aa;
aaaaaaa;0.689;aaaa;
aaa;0.653;aaaa;
aaaaa;0.574;aaaaaaa;
aa;0.805;aaaaa;
aaaaaa;0.204;aaa;
aa;0.125;aaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.814;aaaaaaa;
aaaa;0.324;aaaaaaa;
aaaaaa;0.702;aaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.645;aaaaa;
a;0.984;aaaaaa;
aaa;0.831;aaaaaaa;
aaaaaa;0.563;aaaaaa;
aaaa;0.397;aaaaa;
aaa;0.166;aaaaaa;
aaaaaaa;0.414;aaaaa;
aaa;0.758;aaaaaaaa;
aaaa;0.062;aaa;
aa;0.768;aaaaa;
aaaaa;0.323;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.251;aaaaaaa;
aa;0.957;aaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaa;0.0726;aaaaa;
aaaaaaa;0.374;aaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaa;0.0636;aa;
aaaa;0.644;aaaa;
aaaaaaa;0.0807;aaaaaa;
a;0.542;aaaaaaaaaa;
aaa;0.745;aaaaaa;
a;0.454;aaaa;
aaa;0.47;aaaaaaa;
aa;0.216;aaaaaa;
a;0.255;a;
aaaaa;0.892;aaaaaaaa;
aaaa;0.734;aaaaaaa;
aa;0.146;aaaaaaaa;
aaaaaaa;0.885;a;
aaaa;0.552;aaaaaa;
aaaaa;0.092;aaaaaaa;
aaa;0.405;aaaa;
aa;0.924;aaaaaa;
aa;0.139;aaaaaaaaaa;
aaaaaaa;0.956;aaaaa;
aaaaaaa;0.64;aaaaaa;
aaaaaa;0.0912;aaaaaaa;
aaaaa;0.0117;aaaa;
aaa;0.847;aa;
aaa;0.0852;aaaa;
aaaaaa;0.0694;aaaaaaa;
aa;0.36;aaaaaaaaa;
aaaaa;0.767;aaa;
aaaaa;0.745;aaaaaaaaa;
aaaaa;0.686;a;
aaaa;0.25;aaaaaaa;
aaaa;0.266;aaaaaaaa;
aaaaaa;0.354;aaaa;
aaaaa;0.923;aaa;
aa;0.709;aaaaaa;
aaaa;0.0426;aaaaa;
aa;0.445;aaaaaaa;
aaaaaaa;0.698;aa;
aaaaaaa;0.641;aaaaaaaaa;
aa;0.102;aaaaa;
aa;0.105;aa;
a;0.342;aaaa;
aaa;0.831;aaaaa;
aaaaa;0.786;aaaaaa;
aaaaaaa;0.498;aaaa;
aaaaaa;0.557;a;
aa;0.864;aaaaaaaaa;
aa;0.411;aaaaaa;
a;0.543;aaaaaaaaa;
aaaaaa;0.207;aaaaaaaa;
aaa;0.351;aaaa;
aaaaaa;0.756;aaaaaa;
a;0.759;aaaaa;
aaa;0.954;aaaaaaaa;
aaaaa;0.411;aaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaa;0.36;aaaaa;
aa;0.695;aaaaaaa;
aa;0.505;a;
aaaaaaa;0.484;a;
aaaa;0.104;aaaaaaaaaa;
aa;0.681;aaaaa;
aaa;0.839;aaaa;
a;0.489;aaaaaaaaa;
aaaa;0.0108;aaa;
aaaaaaa;0.864;aaaaaa;
a;0.881;aaa;
a;0.22;aaaaaaaaa;
aaaa;0.953;aaa;
aaa;0.688;aaaaaa;
aaa;0.234;aaaa;
aaaa;0.858;aaa;
aaaaa;0.923;aaaaaaa;
aaaaaaa;0.932;a;
aaaaa;0.112;aaaaaa;
aaaaaa;0.347;aaaaaaaa;
a;0.23;a;
aa;0.869;aaaaa;
aaaaaa;0.75;a;
aaa;0.645;aaaaaa;
aaaaaa;0.345;aaaaaa;
aaaa;0.253;aaaaaa;
a;0.563;a;
aaaaa;0.987;aaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.971;aaaaaa;
aaaa;0.434;aa;
a;0.446;aa;
aaaaaaa;0.927;aaaaaaa;
a;0.204;aaaaaaaa;
aaaaa;0.917;a;
aaaaaaa;0.256;aaa;
aaaaaa;0.295;a;
aaaa;0.458;a;
aa;0.827;aaaaaaaaa;
aaaaa;0.846;aaa;
aa;0.655;aaaaaa;
aaaaaa;0.173;aa;
aaaaa;0.161;aa;
aaaaaa;0.862;aaaaa;
aaaaaaa;0.359;aaa;
a;0.303;a;
aaa;0.582;aaaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.685;aa;
aaa;0.438;aaaaaaaaaa;
aaaaaa;0.9;aaaaa;
aaaaaaa;0.272;aaaaa;
aaaaa;0.717;aaaaa;
aaaaaaa;0.0849;aaaa;
aaa;0.217;aaaaaaaaaa;
aaaaaaa;0.966;aaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaaa;0.303;aaaa;
aaa;0.715;aaaaaa;
a;0.509;aaa;
aaaaaaa;0.0093;aaa;
aaaaaa;0.00206;aaaaaa;
aaaaaaa;0.452;aaa;
aa;0.614;aaaaa;
a;0.859;aaaa;
a;0.724;aaaaa;
aaaaaa;0.13;aaaaaa;
aaaa;0.764;a;
a;0.225;a;
a;0.427;aaaaaaaaaa;
aaaa;0.42;aaaaa;
aa;0.175;aaa;
aaaaa;0.408;aa;
aaaa;0.407;aaaaaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.0682;aaaaaaaa;
aaa;0.689;aaaaaaa;
aa;0.879;aaaaaaa;
aaaaa;0.585;aaaa;
aaaaa;0.221;aaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaa;0.248;aaaaaaaaa;
aaaaa;0.61;aaaaa;
aaaaaaa;0.784;aaaaaaaa;
aaa;0.179;a;
aaaaaa;0.762;aaaaaaaa;
a;0.823;aaa;
aaaa;0.158;aaaaaa;
aaaaaaa;0.902;aaaaaa;
a;0.247;aaaaaa;
aaaaa;0.04;aaaaa;
a;0.898;aa;
aaaaaaa;0.757;aaaaaa;
a;0.35;aaa;
aaaaaa;0.0602;aaaaaaaaaa;
aaaaa;0.481;aaaaa;
aaaaaaa;0.0213;aaaaa;
aaaaa;0.543;aaaaa;
aaaaa;0.897;aa;
aaa;0.0233;aaaaa;
a;0.592;aa;
aaaa;0.619;a;
aaa;0.786;aaaaaaaa;
aaaaa;0.0638;aaaaaa;
aaaaaaa;0.564;aaaaaa;
aaaa;0.0265;a;
a;0.677;aaaaa;
aa;0.718;aaaaaaa;
aaaaaa;0.673;aaaaaaa;
aaaa;0.602;aaaaaaa;
aaaaaa;0.0978;aaaa;
aaaaa;0.832;aaaa;
aaaaa;0.739;aaaaaa;
aaaaaa;0.485;aaa;
a;0.752;aaaaaaaa;
aaaaaa;0.134;aaaa;
aaaaaa;0.418;aaaaa;
aaaaaaa;0.715;a;
aaa;0.872;aaaa;
aaaaaa;0.687;aa;
aaaaaaa;0.773;aaa;
aaaa;0.902;aaaaaaaaa;
aaaaa;0.057;aaaaaaaa;
aa;0.704;aaaa;
aaaaaa;0.21;aaaaa;
aaaaaa;0.313;aaa;
aaaa;0.0744;aaaaaa;
aa;0.851;aaaaa;
a;0.267;aaaa;
aa;0.008;aaaaaa;
a;0.733;aaaaaaaaa;
aaa;0.948;a;
aaaaa;0.807;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaa;
aa;0.702;aaaaaaaaa;
aaaaa;0.346;aaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaa;0.617;aaaaaaaaa;
a;0.249;aa;
aa;0.769;aa;
a;0.266;aaaaaa;
aaaa;0.879;a;
aaaaa;0.645;aaaaaaaaa;
aaaaaa;0.698;aa;
a;0.0302;aaaaaaaaaa;
aaaa;0.0205;a;
aaaa;0.612;a;
aaaaaaa;0.442;aaaaaaaa;
aaaa;0.433;aaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aaaaaaa;0.209;aaaaaaa;
aaaaa;0.212;aaa;
aaaaa;0.886;aaaa;
aaaaaaa;0.521;aaa;
aaa;0.0292;aa;
a;0.93;aaaa;
aaa;0.911;aaaa;
aa;0.531;aaaaa;
aaaa;0.816;aaa;
aaaaaaa;0.0385;aaaaaaa;
a;0.34;a;
aaaaaa;0.71;aaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaa;0.567;aaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaa;0.0689;aaaa;
aa;0.781;a;
a;0.263;aaa;
aaaaa;0.502;aaa;
aaaa;0.137;aa;
aa;0.435;aaaaaa;
aaaa;0.455;aaa;
aaaa;0.0551;aaaa;
aaaaaa;0.614;aa;
aaaaa;0.784;aaaaaaaa;
aaaaaa;0.782;aaaa;
aaaaaa;0.909;aaaaaaaaa;
aa;0.6;aaa;
aaaaa;0.716;aa;
a;0.594;aaaaaaa;
aaa;0.752;aaaa;
aaaa;0.937;aaaaaaaa;
aaaa;0.293;aaaaaaa;
aa;0.31;aa;
aaaaaa;0.0969;aaaa;
aaa;0.669;aa;
aaaaa;0.644;aaaaaaa;
aaaaaa;0.222;a;
a;0.918;aaaaaaaaa;
aaaaaaa;0.222;aaaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaaaa;0.502;aaaa;
aa;0.264;aa;
aaaa;0.737;aaaaaa;
a;0.712;aaaaa;
a;0.00799;aaa;
aaaaaa;0.923;aa;
a;0.871;aaaaa;
aaaaaaa;0.421;aaaaaaaaa;
a;0.958;aaaaaaaa;
aa;0.0562;aa;
aa;0.607;aaaaaaa;
aa;0.0972;aaa;
aaaaa;0.819;aaa;
aaaaaaa;0.488;aaaaaaaaa;
aa;0.134;aaaaaaaaa;
aa;0.746;aaaaaaa;
a;0.245;aa;
aaa;0.539;aaaaaaaaa;
aaa;0.257;aaaaaaaa;
a;0.701;aa;
aaaaaa;0.966;aaaaa;
aaaaaa;0.145;a;
aaaaa;0.872;a;
aaaaa;0.595;aaaaaaaaa;
a;0.576;aa;
aaaa;0.164;a;
aaaa;0.788;aaaaaaa;
aaaaaaa;0.692;aaaa;
aaaaaa;0.75;aaaaa;
aaaaaa;0.751;aaaaaa;
aaa;0.564;aaaaaaaaa;
aa;0.507;aaaaaaa;
aaaaa;0.551;aa;
aa;0.473;aaaaaaaaaa;
aaa;0.0688;aaaaaaaa;
aa;0.19;a;
a;0.359;aaaaa;
aaaaaa;0.918;aaaaa;
aaaa;0.548;a;
aaaa;0.317;aaaa;
aaaa;0.944;aaaaaa;
a;0.318;aaaaaaaa;
a;0.392;aa;
aaaaaaa;0.637;a;
aaaa;0.654;aaaaaaa;
aaaa;0.0585;aaaaaaaa;
aa;0.313;aaaaaaaa;
aaa;0.0777;aaaaaaaa;
aaaaaa;0.851;aa;
aaa;0.928;aaaaaaa;
aaaaa;0.48;aaaaaaaa;
aa;0.502;aaaaaaaa;
aaaaaaa;0.188;a;
aaa;0.408;aaa;
a;0.593;aaaa;
aa;0.321;aaaaaaa;
aaaa;0.981;a;
aa;0.924;aaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaaaa;0.652;aaa;
a;0.491;aaaaa;
aaaaa;0.179;aaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaaaa;0.0701;aaaaaa;
aaaaaaa;0.585;aaaa;
aaaaa;0.0493;aaaaaaaa;
aa;0.0747;aaaaaaaaa;
aaaaaa;0.478;a;
aaa;0.463;aa;
aaaaa;0.772;a;
aaaaaaa;0.636;aaaaaaaaa;
aaaaaa;0.00493;aaaaaaaaa;
aaaaaa;0.69;aaaaaa;
aaaaa;0.0806;aaa;
aaaaaaa;0.166;aaaa;
a;0.537;aaaaaaaaa;
aa;0.734;a;
a;0.334;aaaaaaa;
aaa;0.999;aaaaaaaaaa;
aaaaaaa;0.384;aaa;
aaa;0.798;a;
aaaa;0.17;aaa;
a;0.52;aaaaaaaa;
aaa;0.432;a;
aaa;0.929;aaaaaaaaaa;
aa;0.842;aa;
aaaaaaa;0.824;aaaaaa;
aa;0.58;aaaaaaaaaa;
aaa;0.872;aaaaaa;
aaaaa;0.0641;aaaaaaaaaa;
aaaa;0.995;aaaaaa;
aaaa;0.704;aaa;
aaaa;0.0832;aaa;
aaaaa;0.918;aaaaaaaaaa;
aa;0.213;aaa;
a;0.0477;aaa;
aaaaa;0.448;aaaaa;
aaaaaaa;0.953;aaaaaaa;
aaaa;0.328;aa;
aaa;0.902;aaaaaaa;
aa;0.425;aaa;
aaa;0.443;aaaaaaa;
aaaaaa;0.193;aaaaaaa;
aaaaaaa;0.433;aaaaaa;
aaaaaa;0.0539;aaa;
aaaaa;0.577;aaaaa;
aa;0.81;aaaaaaaa;
aa;0.969;aaaaaaa;
aaaa;0.805;aa;
aaaaaa;0.123;aaaaaaaaaa;
aaa;0.253;aaaaa;
a;0.3;aaaaaaaaaa;
aa;0.982;aaaaaaaaa;
aaaaaaa;0.56;aaa;
aaaaa;0.0162;aaaaaaaaa;
aaaa;0.238;aa;
aa;0.801;aaaaa;
a;0.207;aaaaa;
aaaaaaa;0.222;aaaa;
aaaaaaa;0.602;aaaaaaaa;
aaa;0.826;aaaaa;
aaaa;0.151;aaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aa;0.465;aaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaa;0.874;aaaa;
aaa;0.349;aaaaaaaaaa;
aaaaa;0.177;aaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aa;0.71;aaaa;
aaaaaa;0.114;aaaa;
aaaaaa;0.0268;aaa;
aaaa;0.739;aaaaaa;
aaaaa;0.541;aaaaa;
aaa;0.794;aaaaaaa;
aaaa;0.564;aaaaaa;
a;0.968;aaaa;
aaa;0.472;aaaaaaa;
aaaa;0.911;a;
aaaa;0.571;aaaaaaaaaa;
a;0.888;aaaaaaaa;
aaaaaaa;0.506;aaa;
aaaaaaa;0.939;a;
aaaa;0.565;aaaaaa;
aaa;0.634;aaaaaaaaaa;
aaaa;0.448;a;
aaaaa;0.665;aaaaaaaaa;
aaaaaaa;0.0657;aaaaaaaa;
aaaaaaa;0.519;aa;
a;0.554;aaaaaa;
aaaa;0.027;aa;
aaa;0.0584;aaaaaa;
aaa;0.0393;aaaaaaaaaa;
a;0.952;aa;
aaaaaa;0.768;aaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaa;0.587;aaaa;
aaa;0.0669;aaaaaaa;
aa;0.27;aaaaa;
aaaaaa;0.468;aaaa;
aaaaaa;0.58;aaaaaaa;
aaaaaa;0.297;a;
aa;0.447;aaa;
aaaaaaa;0.00519;aaa;
aa;0.598;aaaaa;
a;0.449;aaa;
aaaaa;0.527;aaaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaa;0.236;aaaaaaa;
