ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.0679;aaaaa;
0.979;0.824;aaaaaaa;
0.0583;0.258;a;
0.81;0.238;aaaaaaa;
0.362;0.799;aaaaaaa;
0.783;0.929;aaaaaa;
0.538;0.723;aaaaaa;
0.394;0.42;aaaa;
0.891;0.589;aaaa;
0.114;0.458;aaaaaaaaa;
0.938;0.0697;a;
0.944;0.077;aaaa;
0.753;0.981;aaaa;
0.884;0.564;aaaaaaaaaa;
0.246;0.777;aa;
0.26;0.582;aaaaaaaaaa;
0.324;0.81;aaaaaa;
0.78;0.812;aaa;
0.957;0.447;aaaaaaaa;
0.387;0.285;aaaaa;
0.495;0.0863;aa;
0.726;0.327;aa;
0.423;0.509;aaaaa;
0.695;0.376;aa;
0.743;0.53;aa;
0.814;0.443;aaaaaaaa;
0.988;0.656;aaaaaaaaaa;
0.263;0.786;aaaaa;
0.0803;0.139;aa;
0.298;0.331;aaaaaaaa;
0.744;0.474;aaaaaaaaa;
0.163;0.514;aaa;
0.363;0.53;aaa;
0.313;0.269;aaaaaaaaa;
0.00468;0.672;aaaaaaaa;
0.887;0.36;aaa;
0.16;0.456;a;
0.482;0.145;aa;
0.488;0.824;aa;
0.689;0.64;aaaaaaaaa;
0.8;0.406;aaaa;
0.522;0.9;a;
0.898;0.971;aaaaaaaa;
0.578;0.0398;aaaaaaaa;
0.508;0.976;aaa;
0.132;0.354;aa;
0.0267;0.00378;aaaaaa;
0.899;0.77;aaa;
0.778;0.553;aaaaaa;
0.835;0.905;a;
0.614;0.4;aaaaaaaaaa;
0.0041;0.981;a;
0.839;0.736;aaaaaaa;
0.876;0.296;aaaaaa;
0.46;0.671;a;
0.272;0.76;aaaaaaa;
0.361;0.00924;aaa;
0.167;0.339;aaaaaaaaa;
0.31;0.998;aaaaaaa;
0.108;0.895;aaaaaaaaaa;
0.822;0.805;aaaa;
0.999;0.333;aaaaa;
0.64;0.237;aaaaaaaaa;
0.897;0.196;aaaaa;
0.269;0.355;aaaaaaaaaa;
0.688;0.069;a;
0.99;0.267;aaaa;
0.316;0.739;aaaaa;
0.587;0.647;aaaaaaaaa;
0.798;0.349;aaaaa;
0.346;0.107;aaaaaaaaa;
0.896;0.365;aaaaa;
0.999;0.545;aaaaaaa;
0.0074;0.331;aa;
0.487;0.154;aaa;
0.625;0.713;aa;
0.0292;0.488;aaa;
0.0254;0.74;aa;
0.148;0.89;aaaaaa;
0.194;0.287;aaaaaaaaa;
0.0263;0.42;aaaaaaaa;
0.851;0.0701;aaaaaaaaa;
0.911;0.297;aaaaa;
0.408;0.297;a;
0.815;0.249;aa;
0.381;0.717;aaaaa;
0.966;0.484;aaaaaaa;
0.0146;0.00606;aaaaaaaaa;
0.488;0.569;aaaaa;
0.339;0.167;aaaaa;
0.523;0.981;aaaaaaa;
0.93;0.184;aaaaaaaaa;
0.231;0.0221;aaaa;
0.267;0.0134;aaaaaaa;
0.345;0.802;aa;
0.485;0.587;aaa;
0.39;0.552;aaaaa;
0.498;0.573;aaaaaaaaa;
0.72;0.142;aaaa;
0.424;0.528;aaaa;
0.553;0.52;aaaaaaaaaa;
0.203;0.101;aaaaaaaaa;
0.938;0.176;aaaaaaaaa;
0.486;0.324;aaaaaaaa;
0.0869;0.928;aaaaa;
0.892;0.389;aaaa;
0.465;0.479;aaaa;
0.447;0.891;aaaaaaa;
0.697;0.349;aaaaaaa;
0.413;0.294;aaaaaa;
0.346;0.623;aaa;
0.156;0.451;aaaaaaa;
0.639;0.904;aaaaaa;
0.177;0.0421;aa;
0.976;0.282;aaaaaa;
0.583;0.977;aaa;
0.402;0.419;aaaaaaaa;
0.751;0.542;aaaaa;
0.894;0.417;aaaaaa;
0.782;0.35;aaaaaaaa;
0.34;0.935;aaaaaaaaaa;
0.272;0.0193;aaaaaaa;
0.78;0.756;aaaaaa;
0.425;0.701;aaaa;
0.618;0.844;aaaaaaaaa;
0.892;0.66;aaaa;
0.407;0.935;aa;
0.649;0.778;aa;
0.111;0.881;aaaaaaa;
0.0284;0.475;aaaaaaaaaa;
0.786;0.0169;aaaaaaaaaa;
0.228;0.257;aa;
0.849;0.611;aaaaa;
0.323;0.263;aaaaaaaaaa;
0.649;0.349;aaaaaaa;
0.432;0.709;aaaaaa;
0.451;0.744;aaaaaaaaa;
0.158;0.97;aaaaaa;
0.715;0.277;aaa;
0.425;0.602;aaa;
0.129;0.554;a;
0.358;0.335;aaaaaa;
0.757;0.122;aaa;
0.957;0.0957;a;
0.346;0.274;a;
0.272;0.19;aaaaaaaa;
0.631;0.932;aaaa;
0.046;0.605;aaaaaaaa;
0.895;0.368;aaaaaaaa;
0.931;0.665;aaaa;
0.998;0.196;aaaaaaaaaa;
0.369;0.66;aaaaaa;
0.699;0.989;aaa;
0.183;0.99;aaaaa;
0.97;0.283;aaa;
0.366;0.0734;aaaaaaaaa;
0.855;0.625;aaaaaaaaaa;
0.885;0.33;a;
0.679;0.813;a;
0.134;0.781;a;
0.262;0.539;aaa;
0.249;0.322;aaa;
0.146;0.881;aaaa;
0.784;0.467;aaaa;
0.997;0.659;a;
0.42;0.0143;aaaaaaaaaa;
0.0221;0.0233;aaaaaaa;
0.767;0.623;aa;
0.39;0.794;aaaaa;
0.476;0.677;aa;
0.0139;0.0823;aaaaaaaaaa;
0.27;0.309;a;
0.551;0.891;aa;
0.696;0.416;aaaaa;
0.218;0.0068;aaa;
0.298;0.502;aaaaaaaaa;
0.4;0.484;aaaaaa;
0.616;0.8;aaaaaaa;
0.861;0.611;a;
0.922;0.698;aaaaaaaa;
0.507;0.709;aaaaaaaa;
0.755;0.788;aaa;
0.251;0.125;aaa;
0.265;0.225;aaaaa;
0.92;0.284;aaaa;
0.463;0.691;aaaaaa;
0.356;0.0248;aaaaaa;
0.737;0.173;aaaaaaaaaa;
0.271;0.546;aaa;
0.0436;0.355;aaaaaaa;
0.818;0.863;aaaaaaaa;
0.928;0.0165;aa;
0.551;0.839;aaaaaaa;
0.229;0.171;aaaa;
0.607;0.0954;aaaa;
0.238;0.212;aaaaaaaa;
0.655;0.326;aaaaaaaaa;
0.734;0.553;aaaaaaaaaa;
0.0814;0.151;aaaaaaaaaa;
0.256;0.0157;aaaaa;
0.867;0.0588;aaaaaaaaa;
0.745;0.434;aaa;
0.483;0.0215;aaaaaaaa;
0.449;0.254;aaaa;
0.119;0.756;aaaaaaaaa;
0.663;0.407;aaaaaaaaaa;
0.118;0.784;aaaaaaaa;
0.552;0.403;aaaaaa;
0.801;0.264;a;
0.331;0.604;aaaa;
0.711;0.56;aaaa;
0.37;0.43;aaaaaaa;
0.975;0.313;aaaaaaa;
0.427;0.128;aaaaaa;
0.884;0.692;aaa;
0.803;0.769;aaaaaaaaaa;
0.773;0.139;aaa;
0.115;0.193;aaaaaaaa;
0.518;0.886;aaaaaaaaa;
0.236;0.372;aaaa;
0.16;0.935;aaaaaaa;
0.201;0.97;aaaa;
0.932;0.0787;aaaaa;
0.491;0.571;aaaaaaaaaa;
0.0458;0.854;aaaaaaa;
0.643;0.909;aaaaaaa;
0.829;0.263;a;
0.855;0.389;aa;
0.0483;0.0819;aaaaaaaaaa;
0.767;0.869;aaaaaaaa;
0.619;0.687;aaaaaa;
0.545;0.917;aaaa;
0.555;0.745;a;
0.198;0.307;aaaaaaaaaa;
0.361;0.493;a;
0.995;0.163;aaaaaaaaaa;
0.0186;0.666;aaaaaaaaa;
0.837;0.117;aa;
0.495;0.813;aa;
0.278;0.209;aaaa;
0.00552;0.853;aaaa;
0.679;0.812;aaa;
