ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.359;aaa;
aa;0.628;aaaaaaaa;
a;0.38;aaaaaaa;
aaa;0.631;a;
aa;0.445;aaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.776;aaaaaaa;
a;0.785;aaaaaa;
aa;0.29;aaaaaaa;
aaa;0.234;aaaa;
aaa;0.603;a;
a;0.857;aa;
aaa;0.0368;aaaaaaaaaa;
aa;0.029;aa;
aaa;0.207;aaaaaaaaaa;
a;0.616;aaaaa;
aaa;0.361;aaa;
aaa;0.193;a;
a;0.809;aaaaaaa;
aa;0.972;aaaaaaaaa;
aa;0.0918;aaaaaaa;
aa;0.95;aaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.413;a;
aaa;0.976;aaaaa;
a;0.444;aa;
a;0.545;aaaaa;
aaa;0.261;aaaaaaa;
aaa;0.175;aaaaaaaa;
a;0.0129;aaaaaaaaa;
aa;0.0345;aaaa;
a;0.406;a;
aa;0.706;aaaa;
aaa;0.969;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.316;aaaaa;
aaa;0.546;aaa;
aa;0.953;aa;
aa;0.797;aaa;
a;0.419;aaa;
a;0.268;aaaaaaa;
aaa;0.801;aaaaaaa;
aaa;0.823;aa;
a;0.995;aaaa;
aaa;0.562;aaa;
aaa;0.689;aaaaa;
aaa;0.11;aaaaaaaaaa;
a;0.167;aaaaaaa;
a;0.747;aaaa;
aaa;0.947;aa;
a;0.482;aaaaaaa;
a;0.177;aaaaa;
aa;0.301;aaa;
aaa;0.852;aaaaaaaa;
a;0.567;aaaa;
aaa;0.628;aaa;
a;0.57;aa;
a;0.515;aa;
aaa;0.312;aaaaaaaa;
aa;0.378;aaaa;
aaa;0.741;aaaaaaa;
aaa;0.874;aaaaa;
aa;0.575;aaaaaaaaaa;
aaa;0.593;aaa;
aa;0.715;aa;
aa;0.735;aaaaaaaaaa;
a;0.849;aaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaa;0.803;aaa;
aaa;0.172;aaaaa;
a;0.905;aaaaaaaaa;
aa;0.323;a;
aaa;0.249;aaaa;
a;0.436;aaa;
a;0.198;a;
aaa;0.00124;aaaaaaaaaa;
a;0.659;aaaaa;
aa;0.135;aaaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.885;aaa;
a;0.75;aaaaaaa;
aaa;0.807;aaaaa;
aaa;0.342;aa;
aa;0.699;a;
a;0.73;aaaaa;
a;0.0995;aaaaa;
a;0.868;aaa;
aa;0.39;aaaaaaa;
a;0.121;a;
aaa;0.39;aaa;
a;0.757;a;
a;0.866;aaaaaaaaa;
aaa;0.373;aaaaaa;
a;0.515;aaaaaaaaa;
aa;0.241;aaaaaa;
aaa;0.682;aaaaa;
aa;0.71;aaaaa;
aaa;0.462;a;
aa;0.289;aa;
a;0.558;aaaaaaa;
aa;0.792;aaaaaa;
aa;0.605;aaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.0881;aaaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaa;0.0187;a;
a;0.663;aaa;
a;0.598;aa;
aaa;0.471;aaaaaaaa;
a;0.645;aaaaaaa;
aaa;0.55;aaaaaaaa;
aa;0.362;aaaa;
a;0.294;aaaaa;
aa;0.217;aaaa;
aaa;0.861;aaaaaaaa;
a;0.417;aaaaaa;
aa;0.539;aaaaaa;
aaa;0.155;aaaaaaaaaa;
a;0.305;aaaa;
a;0.583;aaaaaaaaaa;
a;0.638;aa;
aaa;0.52;aaaaa;
aa;0.517;aaaaaaaa;
aaa;0.0522;aa;
aaa;0.897;aaa;
aaa;0.0703;aaaa;
aa;0.803;aaaa;
aaa;0.568;aa;
aaa;0.321;aaaa;
a;0.449;aaaaa;
a;0.592;aaaaa;
aaa;0.907;aaaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.494;aaa;
a;0.45;aaaaaaa;
aa;0.343;aaaaaaa;
aaa;0.288;aaaaaaaaa;
aa;0.411;aaaaaaa;
aaa;0.238;aaa;
aa;0.257;aaaaaaaa;
aaa;0.442;aaa;
aa;0.358;aaaaaaa;
aaa;0.155;aaa;
a;0.827;aaaaaaaa;
aa;0.567;aaaaaaaa;
aaa;0.769;a;
a;0.224;aaaaaaaaaa;
aa;0.521;aa;
a;0.421;aaaaaaaaa;
a;0.382;aaa;
aa;0.974;aaaaaaaaa;
a;0.0709;aa;
aa;0.283;aaaaaaaa;
aaa;0.35;aaaaaaa;
aaa;0.526;aaaaaaaa;
aa;0.691;aaaaaa;
a;0.893;aa;
a;0.9;aaaaaaa;
aaa;0.504;a;
aaa;0.744;aa;
aa;0.167;aaaaaaaaa;
aaa;0.656;aaaaa;
a;0.995;aaaaaaaa;
a;0.142;aaaa;
aaa;0.0685;aaaaaaaa;
aaa;0.0572;aa;
aa;0.385;aaaa;
aa;0.0288;aaa;
a;0.43;aaaaaaa;
a;0.56;aaaaaaaaa;
aaa;0.301;aaaaa;
aa;0.51;aaaaa;
aaa;0.487;aaaa;
a;0.765;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.253;aaaaaaa;
aaa;0.919;a;
a;0.909;aaaaa;
aaa;0.825;aaaaaaa;
aa;0.795;aaaaaaaaaa;
a;0.849;aaaaaaaa;
aaa;0.907;aaa;
a;0.53;aaaaaa;
a;0.448;aaaa;
a;0.758;aaa;
a;0.18;aaaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.19;aaaaaaaa;
aa;0.0743;aaaaaa;
aaa;0.891;aaaaaaaa;
aa;0.978;aa;
a;0.933;a;
aa;0.898;aaaaaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.384;aaaaaaaa;
aaa;0.625;aaaaaa;
aaa;0.0061;aaaaa;
aa;0.358;aaa;
aa;0.538;aaaaaaa;
aa;0.0823;aaaaaaaaaa;
a;0.311;a;
aaa;0.777;aaa;
aaa;0.0859;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.991;aaaaaaa;
a;0.556;aaaaaaaaaa;
aa;0.788;aaa;
aa;0.0692;aaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.718;aaa;
a;0.814;aa;
aa;0.847;aaaaaaaaaa;
aa;0.278;aaaaaa;
aa;0.0985;aaaaaaaaaa;
aa;0.0951;aaa;
aaa;0.0918;aaaaaaaa;
aaa;0.288;aaaaaaaaaa;
a;0.553;a;
aa;0.451;aaaaaaa;
aaa;0.128;aaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.4;aa;
aaa;0.249;aaa;
aaa;0.568;aa;
aaa;0.185;aaaaaaaaa;
aa;0.978;aaa;
a;0.0774;aaaaaa;
aa;0.135;aaaa;
aaa;0.572;aaaaaaa;
a;0.167;aaaaaaaaaa;
aa;0.0267;aaa;
aa;0.739;aaaaaa;
a;0.647;aaaaaaaa;
aa;0.046;aaaaaaa;
a;0.122;a;
aaa;0.541;aa;
aa;0.0249;aaa;
aa;0.917;aaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
aaa;0.91;aaaaaa;
aa;0.378;aaaaaaaaaa;
aaa;0.183;aaaaa;
aa;0.326;aaaaa;
aaa;0.999;aaaaaaaaaa;
a;0.286;aaaaaaa;
aa;0.0123;a;
a;0.434;aaaaaaa;
aa;0.798;aaaaaa;
aa;0.827;aaa;
aaa;0.22;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.762;a;
aaa;0.359;a;
aa;0.666;a;
a;0.975;aaaaaa;
aaa;0.952;aaaaaaa;
aaa;0.428;aaaa;
aaa;0.894;aaaaaaaaa;
a;0.292;aaaaaaaa;
aaa;0.857;aaa;
aaa;0.535;aaaaaaaaa;
aa;0.265;aaa;
a;0.755;aaaaa;
a;0.317;aa;
a;0.514;aaaaaaaa;
a;0.842;aaaaaaaa;
aaa;0.247;aaaaaa;
aaa;0.973;aaaaa;
a;0.394;aaaaaaaaa;
a;0.188;aaaa;
aa;0.847;aaaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.395;a;
aa;0.00627;aaaa;
aa;0.69;aaaa;
aaa;0.747;aaa;
aa;0.127;aaaa;
a;0.977;aaaaa;
aa;0.722;aaaaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.896;aaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.817;a;
aaa;0.611;aaaaaa;
aa;0.96;aaa;
a;0.747;a;
aa;0.54;aaaaaaaaa;
aaa;0.876;aaaaaaa;
a;0.965;aa;
a;0.752;aa;
aa;0.951;aaaaaaaa;
aaa;0.404;aaaaaa;
aaa;0.361;aaaaaa;
a;0.305;aaaaaa;
a;0.491;a;
aa;0.929;aaaa;
aa;0.201;aaaaaaaa;
aa;0.495;aaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.73;a;
aaa;0.09;a;
aa;0.51;a;
aa;0.867;aaaaaaaaaa;
a;0.546;a;
aaa;0.69;aaaa;
a;0.809;aaa;
aa;0.895;a;
aa;0.146;aaaaaaaaaa;
a;0.2;aaaaaa;
a;0.982;aa;
aaa;0.571;a;
aaa;0.428;aaaaaaaa;
a;0.489;aaaaaa;
aaa;0.22;aaaaaaaaa;
aaa;0.643;aaaaaaaa;
aa;0.0186;aaaaaa;
aa;0.409;aaaaa;
aa;0.885;aaaaa;
aa;0.759;aaaaaaa;
a;0.962;a;
aaa;0.333;aaaaaaaa;
aa;0.295;aa;
aa;0.94;aaaaaaaaa;
a;0.602;a;
aaa;0.0724;aaaaaa;
aa;0.348;aaaaaa;
aaa;0.57;aaaaaaaa;
aa;0.208;aaaaaaa;
aaa;0.841;aaaaaaa;
aa;0.358;aaaaaa;
a;0.0467;aa;
aa;0.87;a;
aa;0.0443;a;
aa;0.959;aaaaaaaa;
a;0.722;aaaaaaa;
aaa;0.856;aaaaaaaaa;
aa;0.137;aaa;
a;0.679;aaa;
aa;0.0652;aaaa;
aaa;0.332;aaaaaaa;
aa;0.0346;aaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaa;0.161;aaaaaaa;
a;0.626;aaaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.257;aaaaa;
aa;0.0408;aaaaaaaaaa;
a;0.677;aaa;
aa;0.54;aaaaa;
aa;0.613;aaaaa;
a;0.34;aaa;
aaa;0.763;aaaaaaaa;
aa;0.284;a;
aa;0.789;aa;
a;0.957;aaaaaaa;
a;0.83;aa;
aaa;0.857;a;
a;0.461;aaaaaa;
a;0.432;aaaaaaaa;
a;0.772;aaaaa;
aaa;0.322;aaaaa;
a;0.781;aaaaaa;
aa;0.372;aa;
a;0.804;aaaaa;
aaa;0.0735;aaaaaaaaaa;
aa;0.071;aaaa;
aaa;0.822;aaa;
aaa;0.133;aaaaaaaaaa;
a;0.361;aaaa;
aa;0.901;aaaaa;
aa;0.639;aa;
a;0.679;aaaaaa;
aaa;0.9;aaa;
aa;0.348;aaaaaaa;
aaa;0.218;a;
a;0.891;aaaaa;
aaa;0.121;aa;
aaa;0.752;aaaaaaaaa;
aaa;0.637;aaaaaaaaa;
aa;0.688;aaaaa;
aaa;0.816;aaa;
aa;0.0911;aaaaaaaa;
aaa;0.23;aaaaaaaaa;
a;0.549;aaaaa;
a;0.953;aaaa;
aaa;0.364;aa;
aaa;0.703;aaaaa;
a;0.138;aaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.0812;aa;
aaa;0.966;aaa;
aa;0.633;a;
a;0.143;aaaaaaaaaa;
aa;0.34;aaa;
aaa;0.0137;aaaaaaaaa;
aaa;0.781;aaaaaaa;
a;0.777;aa;
aaa;0.729;a;
a;0.0631;aaa;
aaa;0.37;aaaaaaaaa;
aa;0.63;aaaaaaa;
aaa;0.544;aa;
a;0.985;aaaaaaaaaa;
aaa;0.526;aaaa;
aa;0.491;aaaa;
aaa;0.984;aaaaaaa;
aa;0.377;aaaa;
aa;0.68;aaaaaaa;
aaa;0.53;aaaaaaaaaa;
a;0.413;aaaaaaaa;
aa;0.346;aa;
aaa;0.66;aaaaaaaaaa;
aaa;0.272;aaaaaaaaa;
aa;0.434;aaa;
aa;0.732;aaaaa;
a;0.705;aaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.201;aaaaaa;
aaa;0.833;aaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.58;aaaa;
aa;0.632;aaaaa;
aa;0.352;aaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.389;aaaaaaaa;
aaa;0.841;aa;
aaa;0.26;a;
a;0.482;aaaaaaa;
aa;0.508;aa;
aaa;0.0766;aaaaaaaaa;
aaa;0.507;aaaaaaaaa;
aa;0.324;aaaaaaaa;
a;0.18;aa;
aa;0.906;aaaaaaa;
a;0.791;aaa;
aa;0.424;aaaaaaaaaa;
aa;0.603;a;
aaa;0.974;aaaa;
aaa;0.946;aaaaaaaaa;
a;0.335;aaaaaaaaa;
aaa;0.859;aaaa;
aaa;0.0215;aa;
a;0.612;aaaa;
aa;0.728;aaaaaaaaaa;
a;0.631;aaaaa;
aa;0.947;aaa;
aaa;0.59;aa;
aa;0.0765;aaa;
a;0.568;aa;
a;0.116;aaaaaaaa;
aaa;0.3;aa;
aaa;0.346;aa;
aaa;0.841;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.0938;a;
aaa;0.806;aaaaaaa;
aaa;0.442;aaaaaaaaaa;
aa;0.789;aaaaaaa;
a;0.724;aa;
aa;0.655;a;
aaa;0.504;aaa;
a;0.00124;aaaaaaaa;
aa;0.929;aaaa;
aa;0.134;aaaaaaaaa;
a;0.638;aaaaa;
a;0.13;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.674;aaaaaaaa;
aa;0.438;aaaaaaa;
a;0.499;a;
aaa;0.409;aaaaaaaa;
a;0.861;a;
aa;0.0337;aaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
a;0.571;aaa;
aa;0.768;aa;
aa;0.0522;aaaaaaaa;
aa;0.259;aaaaaaa;
a;0.615;aaaa;
aa;0.331;aaaaaaa;
aa;0.19;aaaaaaaa;
aaa;0.0626;aaaaa;
a;0.512;aaaaaaaaa;
a;0.0611;aaa;
aaa;0.153;aaaaaa;
a;0.264;aaaaaaaaa;
a;0.19;aaaa;
a;0.824;aaaaa;
a;0.305;aaaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
a;0.157;aaaaaaa;
aa;0.0258;aaaaaaaaaa;
aaa;0.636;aaaaaa;
aaa;0.356;aaaaa;
a;0.2;aaaaaaa;
a;0.00376;aa;
aa;0.769;aa;
aaa;0.56;aaaaaaa;
aa;0.0611;a;
aaa;0.871;aaaaaaa;
aa;0.995;a;
a;0.00266;aaaaaaaa;
aaa;0.481;aaaaaaa;
aa;0.147;aaaa;
aa;0.407;aaaaaa;
aaa;0.0644;aaaaaaaaaa;
a;0.856;aa;
aaa;0.614;aaaaaaaaa;
aa;0.362;aaaaaa;
aaa;0.762;aaaaa;
aa;0.381;aaaaaaaaa;
aaa;0.032;aaaaaa;
aa;0.414;aaaaaaaaa;
aaa;0.34;aa;
aa;0.965;aaa;
aaa;0.331;aaaaaa;
aaa;0.464;a;
aa;0.362;aaaaaaaaaa;
aa;0.788;aaaaaa;
a;0.954;aaaaa;
a;0.736;aaaaa;
a;0.18;aaaaa;
aaa;0.599;aaaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.224;a;
aaa;0.00885;aaaaaaa;
aaa;0.943;aa;
a;0.664;aaaaa;
aa;0.379;aaaaaaa;
aaa;0.532;aaaaaaa;
aaa;0.228;aaaaaaaa;
aaa;0.091;a;
aa;0.77;aaaaaaaaaa;
a;0.93;aa;
aaa;0.785;aaaaaa;
a;0.0843;aaaaaaa;
a;0.833;aaa;
aaa;0.0834;aaaaaaa;
aaa;0.58;aaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.144;aaaaa;
aaa;0.18;a;
a;0.972;aaaaa;
a;0.867;aaaa;
a;0.868;aaaaa;
aaa;0.145;aa;
aa;0.593;aaa;
a;0.444;aaaaaaaa;
aa;0.987;aaaa;
aaa;0.591;aaaa;
aa;0.32;a;
aaa;0.0384;aaaaaaaaaa;
aa;0.736;aa;
aaa;0.0793;aaaaaaaaa;
aa;0.939;aaaa;
aa;0.987;aa;
aa;0.847;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.168;aaa;
aaa;0.734;aaaaaaaa;
a;0.936;aaaaaaa;
aa;0.372;aaaaaa;
aa;0.777;aaaaaa;
a;0.415;aaaa;
a;0.74;aaaa;
aa;0.755;aaaaaa;
aa;0.268;aaaaa;
aaa;0.596;a;
aa;0.324;aaaaaa;
a;0.349;aaaaaaaa;
aaa;0.144;aaaaaaaaa;
a;0.745;aaaaa;
aaa;0.446;aaaaaaaa;
aa;0.0329;aaaaaaaa;
aa;0.0998;aaaaaa;
a;0.275;aaaaaaaa;
a;0.765;aaa;
aaa;0.987;aaaaaaaa;
aaa;0.614;aa;
a;0.149;aa;
a;0.674;aaaaaaaaa;
aa;0.969;aaaaaa;
aa;0.779;aaaaaaaa;
aaa;0.211;aa;
aa;0.447;aaaaaa;
aaa;0.0238;aaaaaaaaaa;
a;0.796;aaaaa;
aa;0.402;a;
a;0.611;a;
aaa;0.562;aaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.634;aaaaaaaa;
a;0.876;aaaaaaa;
aaa;0.581;aaaaa;
a;0.585;aaaaaaaaaa;
aaa;0.0509;aa;
a;0.359;aaaaaaaaaa;
aaa;0.342;aa;
a;0.658;aaaaaaaaa;
aaa;0.171;aaaaa;
aa;0.0266;aaaaaa;
aa;0.122;aaaaaaaa;
aaa;0.8;a;
a;0.554;aaaaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.768;aaa;
a;0.655;aaaaa;
a;0.372;aa;
a;0.577;aaaaaa;
aa;0.266;aaaaaa;
aaa;0.722;aaaaaa;
aaa;0.547;aaaaaa;
aa;0.779;aaaa;
a;0.507;aaaaaaaaa;
a;0.992;aaaaa;
aaa;0.0961;aaa;
aa;0.156;aaaaaaa;
aaa;0.457;aaaaaaaaaa;
aa;0.0124;aaaaaaa;
aa;0.383;aa;
aa;0.701;aaaa;
a;0.518;aaa;
aaa;0.764;aa;
aaa;0.865;aaaaaaaaaa;
aaa;0.956;a;
aa;0.401;aaaaaaaaa;
a;0.499;aaaaaaaaa;
aaa;0.293;aaaaaa;
aa;0.456;aaaaa;
a;0.609;aaaa;
aa;0.455;aaaaaaaaaa;
aaa;0.944;aaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.0413;aaaaa;
aa;0.434;aaaaaaaaa;
aaa;0.366;aaaaaaaa;
aaa;0.464;aaaaaaaaaa;
a;0.0724;aaa;
aa;0.454;aaa;
aaa;0.645;a;
a;0.968;a;
a;0.444;aaaaa;
a;0.727;aaaaaaa;
aaa;0.609;aaaaa;
a;0.8;aaaaaa;
aa;0.757;aaaaaaaaa;
a;0.578;a;
a;0.969;aaaaaaa;
aaa;0.352;a;
a;0.588;a;
aa;0.84;aaaaaaaaa;
aaa;0.68;aaaaa;
aa;0.206;aaaa;
a;0.385;a;
aa;0.646;aaaaaa;
a;0.114;aaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.543;aaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.0171;aaaaaaaaaa;
a;0.344;aaaaa;
a;0.682;a;
aaa;0.585;aaaaaa;
aa;0.906;aaaaaaa;
aa;0.247;aaaaaa;
a;0.923;aaaaaaaaa;
aa;0.667;aaaaaaa;
a;0.858;aaaaaaaaa;
a;0.282;aa;
aa;0.106;aaaaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.0679;aaaaaaaaaa;
a;0.147;aaa;
a;0.352;aaaaaaaa;
aa;0.652;aaaaa;
aa;0.425;aaaaaa;
aa;0.0972;aaaaaaaaaa;
aaa;0.808;a;
a;0.133;aaaaaaaaaa;
aaa;0.138;aaaa;
aa;0.873;aaaaaaa;
aa;0.578;aaa;
aa;0.688;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaa;0.0411;aaa;
aa;0.485;aaaaa;
aa;0.992;aaaaaaaaaa;
aaa;0.552;aa;
aa;0.333;aa;
aa;0.726;aaaaa;
aaa;0.916;aaaaaaaaaa;
aa;0.572;aaaaaaaaa;
aaa;0.304;aaa;
aa;0.272;aaaaaa;
aaa;0.0722;aa;
aaa;0.542;aaaaaaa;
aa;0.974;aaaa;
aa;0.264;aaaaaaaaa;
aa;0.426;aaaa;
aaa;0.184;aaaaaaaa;
a;0.404;aaaaaaaa;
aa;0.327;aaaaaa;
aa;0.312;aaaaaaa;
aaa;0.179;aaaaaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.78;aaaa;
aaa;0.785;aaaaaaa;
aaa;0.136;aa;
aa;0.273;aaaaaaa;
a;0.915;aaaaa;
a;0.338;aaaaaaa;
aa;0.214;aaaaaa;
aaa;0.723;aaaaaa;
aaa;0.269;a;
aaa;0.455;aaaaaaa;
aa;0.0602;aaaaa;
aaa;0.258;aaaaaaaaa;
aa;0.223;aaaaa;
a;0.114;aaaaaaa;
a;0.629;a;
aa;0.402;aaaaaaaaaa;
aaa;0.318;aaaaaaaaa;
a;0.33;aaaaaa;
aa;0.0158;aaaaaaaaa;
a;0.786;aaaaa;
a;0.654;aaaaa;
aaa;0.174;aaaaa;
aaa;0.109;aaaaa;
aa;0.617;aaa;
aa;0.0657;aaaaaa;
aaa;0.225;aaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.524;a;
aaa;0.583;aaaaaaaa;
a;0.0887;aaa;
aa;0.3;aaaaaaaa;
a;0.557;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
a;0.474;aaaaaaa;
aa;0.64;aaaaa;
aa;0.929;aaaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.118;aa;
aa;0.813;aaaaaaaaaa;
a;0.0554;aaaaaaaa;
aa;0.728;aaaaaa;
aaa;0.384;aaaaaaa;
a;0.332;aaaaaaaa;
aaa;0.512;aaa;
aa;0.378;aaaaaaa;
aaa;0.843;aaaaaaaaaa;
a;0.533;aaaaa;
a;0.304;aaaaaaaaaa;
aa;0.948;aaaaaa;
aaa;0.396;aaaaaaaaaa;
aaa;0.413;a;
a;0.724;a;
aa;0.00611;aaaaaaa;
a;0.215;a;
aaa;0.597;aaaaaaaaa;
aaa;0.607;a;
a;0.882;aaaaa;
aaa;0.88;a;
aa;0.499;aa;
aaa;0.53;aaaaaaa;
aaa;0.588;aaaaaaaaaa;
aa;0.101;aa;
a;0.865;aa;
aaa;0.771;aaaaaaaa;
aaa;0.248;a;
aa;0.689;aaa;
a;0.0825;aaaa;
aa;0.268;aaa;
aa;0.44;aaaaaaa;
aaa;0.511;a;
a;0.985;aaaa;
a;0.775;aa;
aaa;0.319;aa;
aaa;0.435;aa;
aaa;0.639;aaaaaaaa;
aaa;0.167;aaaaa;
aaa;0.272;aaaaaaaa;
aa;0.413;a;
aaa;0.383;aaa;
a;0.852;aaaaaaaaa;
aaa;0.512;aaaaaa;
aa;0.506;aaaaaaaaa;
a;0.0361;aa;
a;0.521;aaaaaaaaa;
aaa;0.034;aaaaaa;
aaa;0.745;aaaaaaaa;
aaa;0.627;a;
aaa;0.541;aaaaaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.473;aaaaa;
a;0.651;aaa;
aaa;0.354;aaaaaaa;
aaa;0.835;a;
a;0.725;aaaaaaaaa;
aa;0.47;aa;
aa;0.764;aaaaaaa;
aaa;0.601;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.151;aaa;
aaa;0.509;aaa;
aa;0.873;aaaaaaaa;
a;0.197;aa;
aa;0.566;aaaaaa;
aaa;0.599;aaaa;
a;0.69;aaaa;
a;0.606;aaaaa;
a;0.926;aaaaa;
a;0.761;aaaaaaaaaa;
aa;0.137;aaa;
a;0.204;aaaaa;
a;0.291;aa;
aaa;0.435;aaaa;
aaa;0.263;aaa;
aaa;0.355;aaaa;
a;0.499;aaa;
a;0.794;aaaaaa;
a;0.416;aaaaaaaaa;
a;0.00301;aaaaaaa;
a;0.995;aaaaaaaa;
aa;0.585;aaaaaa;
aa;0.946;aaaaaa;
aa;0.591;a;
aa;0.374;aaa;
aaa;0.567;aaaaaa;
aa;0.413;aaaaaaaa;
a;0.367;aaa;
aaa;0.909;aaaaaaaaa;
a;0.417;aaaaaaaa;
a;0.682;aaaaaaaa;
a;0.127;aaaaaa;
aa;0.967;aaa;
aaa;0.867;aaaaaaa;
aa;0.712;aaaaaa;
a;0.958;aaaaaaaa;
a;0.00897;aaaaaaaa;
aaa;0.88;aaaaa;
a;0.226;aa;
a;0.162;aa;
aa;0.504;aaaaaaaa;
aaa;0.0407;aaaaaaaaaa;
a;0.851;aaaaaaaa;
aa;0.493;aaaa;
aaa;0.473;aaaaaaaa;
aaa;0.683;aaaa;
aa;0.0622;aaa;
aaa;0.236;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.654;aa;
aaa;0.334;aaaaaaaaa;
aaa;0.83;aaaaa;
aa;0.759;aaaaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.151;aa;
a;0.16;a;
aa;0.926;aaaa;
a;0.427;aaaaaaaaaa;
a;0.797;aaaaa;
aaa;0.0626;aaaaaaaaaa;
a;0.0156;aaaaaaa;
aa;0.111;aaaaaaaaa;
aaa;0.183;aaaaaa;
aa;0.359;aaaaa;
a;0.128;aaa;
aa;0.887;a;
a;0.21;aaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaa;0.0903;aaaa;
aa;0.966;aaa;
aa;0.24;aaaa;
a;0.137;aaa;
a;0.321;aaa;
aa;0.5;aaaaaa;
aaa;0.0184;aaaaaa;
a;0.549;aaaaaa;
aa;0.837;aaaaaa;
aaa;0.127;aaaaaaaaa;
aa;0.539;a;
a;0.123;a;
aa;0.0583;aaaa;
a;0.564;aaaaaaaa;
aa;0.158;aaaaaaa;
aaa;0.857;aaaa;
aa;0.388;aaaaaaaaaa;
a;0.051;aaaaaa;
a;0.122;aaaaaaaa;
aaa;0.51;aaaaaa;
aa;0.754;aaa;
aaa;0.435;aaaaaaa;
a;0.0719;aaaaaaaa;
aaa;0.0583;aaaaaaa;
a;0.587;aaaaaaa;
aa;0.857;aaa;
a;0.266;aaaaaa;
a;0.458;aa;
aa;0.988;aaa;
a;0.915;aa;
a;0.459;aaaaaaaa;
aaa;0.852;aaaaaa;
aa;0.225;aaaaaa;
a;0.106;aaaaaaaaa;
a;0.572;aaaa;
aaa;0.0812;aaaaaa;
aaa;0.0873;aaaaaaaa;
aaa;0.846;aaaaaa;
aaa;0.816;aaaaa;
aaa;0.868;aaaaaaaaa;
aa;0.949;aaa;
a;0.91;aaaaaaaaaa;
aa;0.687;aaaaaaaa;
aaa;0.655;aaaaaaa;
aa;0.93;a;
aaa;0.743;aaaaaaaaaa;
aaa;0.597;a;
a;0.917;a;
aa;0.286;aaaaaaaa;
a;0.343;aaaaaaa;
aa;0.96;aaaaaaa;
aa;0.427;aaaaa;
a;0.656;aaaaaaaa;
aa;0.0221;aaaaaaa;
aa;0.802;aaaaaaa;
aaa;0.00467;aaaaa;
a;0.25;aaaaaa;
aaa;0.744;aaaaaaaa;
aaa;0.757;aaaaa;
a;0.564;aa;
a;0.82;aa;
a;0.0351;aaaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.986;aaaaa;
aa;0.524;aaaaaa;
aaa;0.691;aaaaaaaaaa;
a;0.173;aaaa;
