ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.477;aaa;aaaaaaaaaa;
0.144;aaaaa;a;
0.401;aa;aaa;
0.844;a;aaaaa;
0.578;aa;aaaaaaaa;
0.225;aaaaa;a;
0.256;aa;aaaa;
0.668;aaaa;aaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.983;a;aaaaa;
0.0534;aaaaa;aaaaa;
0.76;aaa;aaaa;
0.277;a;aaaaa;
0.0117;a;a;
0.831;aaaaa;aaaaaaaaa;
0.945;aaa;aaaaaaa;
0.652;a;aaaaa;
0.809;a;aaaaaaaa;
0.356;a;aa;
0.67;aaaa;aaaa;
0.87;aaaaa;aaaaa;
0.888;aa;aaa;
0.129;aaa;aaaa;
0.873;aaa;aaaaaaaaaa;
0.0361;aaa;aaaaaaaaa;
0.819;aaaaa;aaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.0293;a;aaaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.194;a;aaaaaaa;
0.806;aa;aaaaaaa;
0.0305;aaaaa;a;
0.291;aaaaa;aaaaaaaaaa;
0.149;aaa;a;
0.909;aaa;aaaaaaaa;
0.0818;aa;aa;
0.947;aaaa;aaaaaaaaa;
0.86;aa;aaaaaaa;
0.253;aaaa;aaaa;
0.183;a;aaaaaaaa;
0.29;aaaa;aaa;
0.279;aaaaa;aaaaaa;
0.771;a;a;
0.762;a;aaaaaaa;
0.467;aaaa;aa;
0.0257;aaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaa;
0.132;aaa;aaaa;
0.862;aaaa;aa;
0.827;a;aa;
0.497;aaaaa;aaaaa;
0.0168;aaaaa;aa;
0.14;aaaaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.965;aaaa;aaaaaa;
0.928;a;aa;
0.595;a;aaa;
0.706;aaaaa;aaaaaaaaa;
0.459;a;a;
0.377;aaa;aaaaaaa;
0.137;aaa;aaaaaaaaa;
0.951;aa;aaaaaaa;
0.776;aa;a;
0.348;aa;aaaa;
0.37;aaaa;aaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.933;aaaaa;aa;
0.368;aaaa;aaaaaa;
0.115;aaa;aaaaaaa;
0.282;aaaa;aaaaaaa;
0.499;aa;aaaaaaa;
0.746;aaaa;a;
0.428;aa;a;
0.0415;a;aaaaaaa;
0.751;a;aa;
0.0957;aaa;a;
0.479;aaa;aaaa;
0.639;aaa;aa;
0.968;aaaa;aaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.465;aa;aaa;
0.855;aa;aaaaa;
0.833;a;aaaaa;
0.675;aaaaa;a;
0.709;a;aaaaaaa;
0.0762;aaa;a;
0.754;a;aaaaaaaaaa;
0.0821;aa;a;
0.419;a;a;
0.872;aaaaa;aa;
0.651;aaa;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.124;aa;aaaaaaa;
0.562;a;aaaaaaa;
0.459;a;a;
0.25;a;aaaa;
0.423;aaaaa;aaaa;
0.744;aaaaa;aaaaa;
0.839;a;aaaaaaaaa;
0.254;a;aaa;
0.996;aa;aaaaaaaaaa;
0.411;aaaaa;a;
0.834;aaaa;aaaa;
0.264;aaa;aaaaaaaaaa;
0.233;aa;aa;
0.353;aaaaa;aa;
0.472;aa;a;
0.714;aaa;aaaaaa;
0.629;a;aaa;
0.134;aaa;aaaaaa;
0.108;aaaa;aaaaaaa;
0.871;aaa;a;
0.165;aaaa;aaaaaaa;
0.911;aaa;aaa;
0.715;aaaaa;aaa;
0.336;a;aaaaaaaa;
0.0113;aaaa;aaaaa;
0.774;aaaa;aaaaa;
0.866;aaaaa;aaaa;
0.492;aaaa;aa;
0.47;aaa;aaaaa;
0.149;a;aaaaaaaaa;
0.761;aaaaa;a;
0.573;aaaaa;aaa;
0.788;aaa;a;
0.761;aaa;a;
0.235;aaaa;aaaaaaaaa;
0.611;a;a;
0.976;aaaaa;aaaaaaa;
0.63;aaaaa;a;
0.954;aaaaa;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.652;aaa;aaa;
0.291;aaa;a;
0.379;aaa;aaaaa;
0.31;a;aaaaaaaaa;
0.39;a;aaaaa;
0.993;aaaaa;aaaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.381;aa;aa;
0.205;aaaaa;aaaaaaaa;
0.258;aaa;aaaaaaaa;
0.622;a;aa;
0.0448;aaa;aaaaa;
0.323;a;aaaaaaaaa;
0.674;aaaa;aaaaaa;
0.217;aa;aaaa;
0.581;aa;aaaaaaaaaa;
0.617;aaaaa;aa;
0.659;aaaa;aaaaaaaa;
0.409;aaa;aaaaaa;
0.651;aaaa;aaaa;
0.461;aaaa;aa;
0.228;a;aaaaaa;
0.141;a;a;
0.248;aaa;a;
0.204;aa;aaaa;
0.368;a;aa;
0.752;aaa;aaaa;
0.984;aaaa;aaaaaaaaaa;
0.701;aaaaa;aaaa;
0.401;a;aaaaa;
0.438;a;aaaaaaaa;
0.445;aaaa;aaa;
0.872;aaa;aaaaaaa;
0.648;aaa;aaaaaaaa;
0.79;aaaaa;aa;
0.791;aaa;aaaaa;
0.0264;aa;aaaa;
0.0859;aa;aaaaaaa;
0.938;aaaaa;aaa;
0.849;aaaaa;aaaaaa;
0.664;aaaa;aaaaaa;
0.932;a;aaaaa;
0.648;aaa;aaa;
0.102;aa;aaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaa;
0.0893;aaa;aaa;
0.627;aaaaa;a;
0.894;a;aaa;
0.681;aaa;aaaaa;
0.163;aaaa;aaaaa;
0.938;aaaaa;aa;
0.322;aaa;aaa;
0.491;aaaaa;aaaaaaaaaa;
0.663;aaa;aaaa;
0.174;aa;a;
0.0455;aa;aaa;
0.0514;aa;aaaaaaaa;
0.459;aa;aaaaa;
0.779;aaaaa;aaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaa;
0.196;aaaa;a;
0.186;aaa;aaaaa;
0.756;aa;aaaaaa;
0.038;aaaaa;aaaaaaaa;
0.0395;aaa;aaaaaaa;
0.976;aaa;aaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.00139;aa;aa;
0.27;aaa;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.228;aaaa;aaaaa;
0.502;aaaaa;aaaaa;
0.617;a;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.848;aa;a;
0.738;aaaaa;aaaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.33;aaa;aaa;
0.788;a;a;
0.607;aaaa;aaaaaaa;
0.589;aaaa;aaa;
0.763;aa;aaaa;
0.965;aaaa;aa;
0.236;aaaaa;aaaaaaaaaa;
0.459;aaaa;aa;
0.246;aaaa;aaaaa;
0.467;aaaaa;a;
0.248;aaaaa;aaaaaa;
0.0465;aaaa;aa;
0.709;aa;a;
0.666;aaaa;aaaa;
0.238;aaa;aaaaaa;
0.388;aaaaa;aaa;
0.0433;a;aaaaaa;
0.329;aaaaa;aaa;
0.574;aaa;aaaaaa;
0.195;a;aaaaaaaaa;
0.155;aa;aaaaaa;
0.323;aaaa;aa;
0.53;aa;aaaaaaaaa;
0.44;aa;aa;
0.534;aaaaa;aaaaaaa;
0.87;aaa;aaaa;
0.642;aaaa;aaaaaa;
0.455;aaaaa;aaaa;
0.415;aa;aaaaaaaaa;
0.65;aaaa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.91;a;aaaaaaaaa;
0.845;a;aaaaaaaa;
0.224;aaa;aaaa;
0.148;aa;aaaaa;
0.884;aa;a;
0.579;aa;aaaaa;
0.835;aaaaa;aaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.0293;a;aaaaa;
0.0852;aaaa;aaaaaaaaa;
0.426;aaaa;aa;
0.0509;a;aaaaa;
0.166;aaa;a;
0.0208;aaaa;aaaaaaaaaa;
0.902;aa;aaaaaaaa;
0.181;aaa;aaaaaaa;
0.0712;a;aaaaaaaa;
0.598;a;aaa;
0.296;a;aaaaaaa;
0.107;a;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.367;a;aa;
0.31;aaaaa;aa;
0.332;a;aaa;
0.45;aaaaa;aaa;
0.355;a;aaaaaaaaa;
0.794;aaa;aa;
0.718;aa;aaa;
0.438;aaa;aaaaaaaa;
0.825;aaaa;aaa;
0.0161;aaaa;aaaaaa;
0.0282;aaa;aaaaaaaa;
0.921;a;aaaaaa;
0.439;aaa;aa;
0.265;aaaaa;aaaaaa;
0.53;aaaa;aa;
0.467;aaaa;aaa;
0.481;aaaa;aaaaaa;
0.871;a;aaaaaaaaa;
0.0265;aaa;aaa;
0.51;aaa;aaaaaaa;
0.442;aa;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.201;aaaaa;aaa;
0.739;aa;aaaa;
0.0958;aaa;aa;
0.318;aaa;a;
0.0387;a;aaaaaa;
0.879;a;aaaaaaaaaa;
0.798;aaaa;aaaaaaa;
0.0475;aaaa;aaaaa;
0.639;aaaaa;aaaaaaa;
0.139;aa;aa;
0.0558;aaa;aaaaaaaaa;
0.451;aaa;aa;
0.773;aaaa;a;
0.284;a;aaa;
0.906;a;aaaaaa;
0.228;aaa;aaaa;
0.5;aaaaa;aaaaaa;
0.0208;aaaaa;aaaaaaaa;
0.292;aa;aaaaaa;
0.702;aaaa;aaaaa;
0.0965;aaa;aaaaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.0666;a;aaaaaaaaa;
0.934;aaaa;aaaaaaa;
0.768;aaaaa;aaaa;
0.531;a;aaa;
0.767;aa;aaaaaaa;
0.818;aaaaa;aa;
0.0399;a;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.967;aaaaa;aaa;
0.0322;aaa;aaaaaa;
0.991;aaaa;aaaaa;
0.222;aa;aaaaa;
0.652;aaaaa;aa;
0.716;aaa;aaaaaaa;
0.399;a;aaa;
0.707;aaa;aaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.159;aa;a;
0.49;aaa;aaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.773;a;aaa;
0.852;aaa;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.248;a;aa;
0.00364;a;aaaaaaaaa;
0.286;aaaaa;aaaa;
0.93;aa;aaaaaaaaa;
0.839;aaaaa;aaaa;
0.6;a;aaaaaaaa;
0.809;aaa;aaaaaaaa;
0.967;aaaa;a;
0.263;a;aaaaaaaa;
0.534;aaaaa;a;
0.000886;aaaaa;aaaaaa;
0.00668;aa;aaaaa;
0.258;a;aa;
0.155;aaa;aaa;
0.479;a;aaaaaaa;
0.63;aa;aaaa;
0.173;aaaaa;aa;
0.157;aa;a;
0.239;aaaaa;aaaa;
0.934;aaaaa;aaaaaaaa;
0.69;aa;aaaaaaa;
0.0862;aaaa;aaaaa;
0.346;aaaa;aaaa;
0.0125;aa;a;
0.407;a;aaaaaaaa;
0.526;aa;aaaaa;
0.603;aaaaa;aaaaa;
0.652;aaa;aaaaaaaaaa;
0.0447;aaaa;aaaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.234;aaaaa;aaaaaa;
0.169;aaa;aaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.879;aa;aaaa;
0.567;aaa;aaaaa;
0.0383;a;aaaaaaaaa;
0.679;aa;aaa;
0.896;aa;aaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.605;a;aa;
0.549;aaaa;aaaa;
0.483;a;aaa;
0.251;aaaa;aaaaaaaaa;
0.575;aaaaa;aaa;
0.871;aaaa;aaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.674;a;aaaaa;
0.725;aa;aaa;
0.691;aaaaa;aa;
0.479;aaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.174;aaaaa;aa;
0.748;a;aaaaaaa;
0.763;a;aaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.871;aaaa;aaaaaa;
0.975;a;aaaaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.864;a;aaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.17;aa;aaaaaaa;
0.729;aaaaa;a;
0.659;a;aaaaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.547;aa;aaa;
0.468;aaaa;aaa;
0.901;aaaa;aaaaaaaaaa;
0.687;a;aaaaaaa;
0.617;aaa;aaaa;
0.973;aa;aaaa;
0.058;aa;aaaaaaaaa;
0.101;aaaaa;aa;
0.11;a;a;
0.749;aaaaa;aa;
0.48;aaaa;aaaaaaaaa;
0.358;aaaaa;aaaaa;
0.0862;aa;aaaaaaaaa;
0.441;a;aa;
0.724;aaaaa;aaaaaaa;
0.0214;a;aa;
0.198;aaa;aa;
0.539;aaaaa;a;
0.382;aaaa;aaaaaaaa;
0.829;aa;aaaaaa;
0.0613;aaa;aa;
0.308;aaaaa;aaaaaaa;
0.228;aaaa;aaaaaaaa;
0.694;aaaaa;aaa;
0.00983;a;aaaaaaaa;
0.769;aaa;aaaaaaa;
0.536;aa;a;
0.156;aa;aa;
0.401;aaaaa;aaa;
0.678;a;a;
0.242;aaa;aaaaa;
0.527;aaa;a;
0.145;aa;aaaaa;
0.953;aa;aaaaa;
0.905;aaaaa;aaaaaa;
0.32;aaa;aa;
0.528;aa;aaaaaa;
0.0873;aaa;aaaaaa;
0.0082;aaaa;aaaa;
0.809;a;a;
0.887;aaa;aaaaaa;
0.912;aaa;aaaaaaa;
0.639;aaaa;aaaaa;
0.623;aaaa;aaaa;
0.422;a;aaaaa;
0.334;aaa;aaaaaa;
0.174;aaaaa;aaaaaaa;
0.692;aaa;aaaa;
0.246;aaa;aaaaaaaaaa;
0.0404;aa;aaaaa;
0.938;a;aaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.788;aaaaa;aaaaaa;
0.807;a;aaaaaaaa;
0.955;aaa;aaaaaaa;
0.324;a;aaaaaa;
0.596;aaa;aaaaaaaaa;
0.298;aaaaa;aaa;
0.163;aa;aaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.478;aa;a;
0.467;aa;aaaaa;
0.217;aaaaa;aaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.193;aaa;aa;
0.231;a;aaaaaaa;
0.683;aaa;aa;
0.804;a;aaaaaa;
0.362;aaaaa;aaaaaaa;
0.618;aaaa;aaaa;
0.557;aa;aa;
0.594;aaa;aaa;
0.781;a;aaaaa;
0.0136;aaaaa;aaaaaaaa;
0.367;aa;aaaaaa;
0.661;a;aaaaaaaaaa;
0.0422;aaaaa;aaaaa;
0.0214;aaaaa;aaaaaaa;
0.39;aaaaa;aaaaaa;
0.054;a;aaaaaa;
0.753;aaa;a;
0.355;aaa;aaa;
0.0748;aaa;a;
0.316;a;aaaaaaaa;
0.988;aa;aaaaaaaaa;
0.158;aaaa;a;
0.779;aaaaa;aaa;
0.232;aa;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.712;aaaa;aaaaa;
0.956;aaaaa;aaa;
0.67;aaa;aaaaaaaaa;
0.0867;aaaaa;aa;
0.19;aa;aaa;
0.73;aaa;a;
0.356;aa;aaaa;
0.642;aaaaa;aaaa;
0.266;aaaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.418;aaaa;aa;
0.332;aaa;aaaa;
0.182;aaaa;a;
0.863;aa;aaaaaa;
0.898;aaa;aaaaa;
0.443;aaa;aaaaa;
0.849;aa;aaaaaaaaaa;
0.757;aa;aa;
0.627;a;aaaaa;
0.0869;a;aaaaaaaaa;
0.797;aaaa;a;
0.339;a;aaa;
0.664;aaaaa;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.155;aaaaa;a;
0.498;a;aaaaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.805;aaaa;aaaa;
0.463;aaaaa;aaaaa;
0.00612;aaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.763;aaa;aaaaa;
0.744;aaaaa;aaaaaa;
0.998;aa;a;
0.887;aaa;aaaaa;
0.727;aaaaa;aaaaaa;
0.634;a;aaaaaaaaaa;
0.549;aaaa;aaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.258;aaaaa;aaaa;
0.352;aaa;aaaa;
0.922;aaaaa;aaaaaaaa;
0.024;aaa;aaaaaaaa;
0.238;aaaaa;a;
0.229;aaaaa;aaa;
0.0468;a;aaaaaa;
0.474;aaaa;aaaaa;
0.434;aaaa;aaaaa;
0.938;aaa;aaaaa;
0.856;a;aaaaaaaaa;
0.267;a;aaa;
0.0126;a;aaaaaa;
0.99;a;aaaa;
0.69;aa;aaaaaaa;
0.18;a;aaaaaaaa;
0.524;aaa;aaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.444;a;aaaaaaa;
0.724;a;aaaaaa;
0.719;aaa;aaaaaaaaaa;
0.501;aa;aaaaa;
0.595;aaa;aaaaaaaa;
0.722;aaaaa;aaaaaaa;
0.753;aa;aaa;
0.151;aaaaa;aaaaaa;
0.733;aaa;a;
0.937;aaaaa;a;
0.37;a;aaaa;
0.831;a;aaaaaaaaaa;
0.196;a;aaaaa;
0.714;a;aa;
0.414;a;aaaaa;
0.199;aaa;aaaaaaaaa;
0.0595;aaa;aaaaaaaa;
0.0748;aaa;a;
0.786;aa;aaa;
0.822;a;aaaaaaaaaa;
0.276;a;aaaaaaaaa;
0.826;aa;aaaaa;
0.224;aa;a;
0.0422;a;aaaa;
0.855;aaaaa;aaaa;
0.8;aa;aaaa;
0.577;a;aaa;
0.804;a;aaaaaa;
0.771;aaaaa;aaa;
0.642;aaaaa;aaaaaa;
0.435;aaaaa;aa;
0.571;aaaaa;aaaaaaa;
0.601;aa;aaaa;
0.516;aaaa;aaaaaaa;
0.533;aa;aaaaaaaaa;
0.586;aaa;a;
0.67;aaa;aaaa;
0.195;aa;aaaaa;
0.359;a;aaa;
0.346;aa;aaaaaaaaa;
0.743;aa;aaaaa;
0.846;aaaaa;aaaaaaa;
0.697;a;aaaaaaaaaa;
0.454;aa;a;
0.195;aaaa;aa;
0.334;a;aaa;
0.883;aaaa;a;
0.89;a;aaaaaaaaaa;
0.351;a;a;
0.257;a;aaa;
0.941;aaa;aaaaaaaaa;
0.0317;aa;aaaaaaa;
0.179;a;aaaaaaa;
0.546;aaaaa;aa;
0.964;aaa;aaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.822;aaa;aaaaaa;
0.202;aaaa;aaaaaaaaa;
0.26;aaa;aaaaaa;
0.905;aaaaa;aa;
0.622;a;aaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.271;aaaa;aa;
0.00444;aaa;aaaa;
0.104;aa;aaaaaa;
0.165;aaa;aaaa;
0.643;aaa;aaaaaaaaaa;
0.081;aa;aaaaa;
0.0476;aaaa;aa;
0.851;aaa;aaaaaaaaa;
0.718;aa;aaa;
0.0354;aaa;aaaaaaaa;
0.736;a;aaaaaaaa;
0.676;aa;aaaaaaa;
0.471;aaa;aaaa;
0.696;aaa;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.386;a;aaa;
0.33;a;aaaaa;
0.59;aa;aaaaa;
0.42;aaa;a;
0.819;aaaaa;aaaa;
0.69;aaa;aaaaaaaaaa;
0.839;aa;aa;
0.69;aaaaa;aaaaaaa;
0.373;aaa;aaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.769;aaa;aaa;
0.454;aaaa;aaaaaa;
0.674;aaa;aaaa;
0.589;aaa;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.39;a;aaaaa;
0.392;aaa;aa;
0.767;aaaa;aaaaaaa;
0.633;a;aaa;
0.575;aaa;a;
0.632;aaaaa;a;
0.516;a;aaaaaaaa;
0.0464;aaaaa;aaaaaa;
0.635;aaa;aaaa;
0.775;aaaa;aaaaa;
0.518;aaa;aaaaaaaa;
0.862;aaaaa;aaa;
0.185;aaa;aa;
0.611;a;a;
0.734;a;aaaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.994;aa;a;
0.982;aaaa;aaaa;
0.826;aaa;aaaaaa;
0.441;aaa;aaaa;
0.347;aaa;aaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.966;aaa;a;
0.0636;aaaa;aaaaaaa;
0.119;aaaa;aaaaaa;
0.489;a;aaaaaaa;
0.167;a;aaaaa;
0.816;aaa;a;
0.599;a;aaaaaaaaa;
0.168;aa;a;
0.421;aaaa;aaaaaaaa;
0.952;aaaa;aaaaaa;
0.038;a;aaaaaaaa;
0.847;aa;a;
0.504;aaaaa;a;
0.815;aaaaa;a;
0.195;aaa;aaaaaaaaaa;
0.277;aaaa;aaaaa;
0.603;aaaaa;aaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.612;aaaa;aaaaa;
0.0977;aaaa;aaaaaaaaaa;
0.72;aaa;aaaaaaa;
0.587;aa;aaaaaaaa;
0.407;aa;aaaa;
0.946;aaaa;aaaaa;
0.745;aaa;aaaa;
0.636;aaaaa;aaaa;
0.635;aa;aaaaaaaaa;
0.631;aaaa;aa;
0.216;a;a;
0.665;a;aaaaaaaa;
0.401;aaa;a;
0.0691;aaaaa;aaaaaa;
0.487;aaaa;aaaaaaaa;
0.816;a;aa;
0.836;aaaa;aaaaaa;
0.904;a;aaaaaaaaaa;
0.734;aaa;a;
0.226;aaaa;aaaaaaaa;
0.279;a;aaaaaa;
0.132;a;aaaaaaaaa;
0.732;aaaa;aa;
0.157;aaaaa;aaaaaa;
0.0746;a;aaaa;
0.274;aaa;aaaaaaaa;
0.562;aaaaa;aaaa;
0.816;aaa;aaaaaa;
0.255;aaa;aaaaaaaaaa;
0.949;aaa;aaa;
0.925;aa;aaaaaa;
0.792;aaaa;aaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.809;aa;aaaa;
0.687;aaaaa;aaaaa;
0.276;aaa;aaaaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaa;
0.0312;aaaa;aaaaaaaa;
0.448;a;aaaaaa;
0.494;a;aaaaa;
0.868;aaaaa;aaa;
0.923;aaaa;aaaaaaaaa;
0.522;aa;aaa;
0.728;aaaa;aa;
0.354;a;aaaaa;
0.0225;aaaaa;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.549;aa;aaa;
0.0386;aaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.164;aa;aaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.801;a;a;
0.949;aaaaa;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.863;aaa;aaaaaa;
0.428;aaaa;aaaaaaaaa;
0.991;aaa;aaaa;
0.106;a;a;
0.375;aaaaa;aaaaaaaaa;
0.984;a;aa;
0.852;a;aaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.0369;aaaa;aaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.384;a;aaaaaaaa;
0.953;aa;aaaaaa;
0.743;a;aaaaaaa;
0.00861;aaaa;aa;
0.932;aa;aaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.67;aaa;aaaaaa;
0.535;aaaaa;aaaaaaa;
0.207;aa;aaaaaaaaaa;
0.791;aaaa;aaaaaa;
5.75e-05;aaaaa;aaaa;
0.385;aa;aaaaaaa;
0.155;aaaa;aaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.578;a;aaaaa;
0.871;aa;aaaaaa;
0.177;a;aaa;
0.629;aaaa;aaa;
0.456;aaa;aaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.812;aaa;aaaaa;
0.493;aaaa;aaaaaaaa;
0.112;aaaa;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.225;aaaa;aaaaaaaa;
0.128;aaa;aaaa;
0.0241;aaaaa;aaaaaaaa;
0.48;aa;aa;
0.893;aaaaa;aaa;
0.972;aa;aaaaaa;
0.749;a;aaaaaaaa;
0.289;aa;aaaaa;
0.683;aaaaa;aaaaaaaa;
0.916;aaaaa;a;
0.00116;aaa;aaaaaa;
0.813;aaa;aaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.811;a;aaaaaaaa;
0.0066;aaaaa;aa;
0.0369;aaaa;aaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.819;aa;aa;
0.789;a;aaaaa;
0.856;aaaaa;aaaaaaa;
0.354;aaaaa;a;
0.47;aa;aaaaaaaaaa;
0.00881;a;aaaaaa;
0.207;aaa;aaaaa;
0.555;a;aaaa;
0.289;aa;aa;
0.118;aa;aaa;
0.93;aa;aaaa;
0.565;aaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaa;
0.29;a;aaaaaa;
0.95;aa;aaaaaaaa;
0.911;aaaaa;aaaa;
0.273;a;aaaa;
1;aa;aaaaaaa;
0.322;aa;aaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.892;aaaaa;aaaaaa;
0.801;aa;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.185;aaa;a;
0.833;aaa;aa;
0.222;aa;aaa;
0.517;aaa;aaaaaaaaa;
0.495;a;aaaaa;
0.91;aaa;aaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.747;aaaa;aaaaaa;
0.389;aaaaa;a;
0.778;aaaaa;aaa;
0.995;aaa;aaaaaa;
0.666;aaa;aaaaaaaaa;
0.3;aa;aaaaa;
0.425;aaa;aaaaaaa;
0.561;aaa;aaaaaa;
0.93;aaaaa;aaaaaa;
0.392;a;aaaaaaaa;
0.583;aaaa;aaaaa;
0.671;aaaaa;aaa;
0.467;aa;aaa;
0.359;aaaaa;aaaaaa;
0.397;aaa;aaa;
0.132;aaaaa;aaaaa;
0.276;aa;aaaaaaaaaa;
0.316;aaaaa;aaa;
0.279;aaaa;aaaaa;
0.113;a;aa;
0.317;aaaaa;aaaaa;
0.459;a;aa;
0.00342;aaa;aaa;
0.863;a;a;
0.00526;aaa;aaa;
0.522;aaaa;aaa;
0.00633;aa;a;
0.511;a;aaaaaaa;
0.644;a;a;
0.799;aaaa;aaaa;
0.894;aaaaa;aaaaa;
0.298;aaaaa;aaaaa;
0.609;a;a;
0.552;a;a;
0.86;aa;aaaaaa;
0.783;aaa;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.852;aaaa;aaaaaa;
0.482;aa;aa;
0.353;aa;aaaaaaa;
0.872;aaa;aaaaaaaaa;
0.825;aaa;aaaa;
0.206;a;aaa;
0.485;aaaa;aaaa;
0.043;aaa;a;
0.829;aaa;a;
0.758;aaa;aaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.0491;aa;aaaa;
0.106;aaaa;aaaaaaaaa;
0.0966;aa;aaaaaaaa;
0.197;a;aaa;
0.821;a;aaaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.0436;aaaaa;aaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.772;aa;a;
0.721;aaaaa;aaaaaaaa;
