ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.953;aaa;aaaaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaaaaaa;
0.602;aaaaaa;a;
0.574;aaaaaaaaa;aaa;
0.601;a;aaaaaaaa;
0.984;aa;aa;
0.413;aaaaaaaaaa;aa;
0.894;aaa;aaaa;
0.0388;aaaaaaaaaa;aaa;
0.899;aaaaaaa;aaa;
0.396;aa;aaaaaaa;
0.367;a;aaaaaaa;
0.0334;aaaaa;aaaa;
0.765;aaaa;aaaaa;
0.848;a;aa;
0.415;aa;aaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.678;aa;aaaaaaaa;
0.291;aaa;aaaaaaa;
0.888;aaaaaa;a;
0.822;aaaaaaaa;aaaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.184;aa;aaaa;
0.315;aaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.93;aa;aaaa;
0.33;aaaaaaaaa;aaaaaaaa;
0.59;aaa;aaaa;
0.6;aaaaa;aaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaa;
0.312;aaaaaaaaa;aaaaaaa;
0.981;aaaaaa;aa;
0.206;aaaa;aaaaaaa;
0.539;aaaa;aaaa;
0.926;aaaaaaaaa;aaaaa;
0.69;a;aaaaaa;
0.445;aaaaaaa;a;
0.771;aaaaaaaa;aaa;
0.0267;aaaa;aaaaaaaa;
0.0942;aaaa;aaaaaaaaaa;
0.287;aaaa;a;
0.0435;aaaaaaaa;aaa;
0.258;aaaaaaa;aaaaaaa;
0.755;a;aaaa;
0.295;aaaa;aaaaaaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.887;aaaaaaaaa;aaaaaa;
0.81;a;aaaaa;
0.749;aa;aaaaaaa;
0.965;aaaa;a;
0.692;aaa;aaaaaaaaa;
0.838;aaaaaaaa;aa;
0.768;aaaaaaaaaa;aaaaa;
0.928;aaaaaaaaa;aaaaaaa;
0.169;aaaa;aa;
0.32;aaaaaaa;a;
0.401;aaaa;aa;
0.198;aaa;aaaaaa;
0.795;aa;aaaaaaa;
0.928;a;a;
0.763;aaaaaaaa;aaaaaaaaaa;
0.282;aaaaa;aaaaa;
0.723;aaaa;aaa;
0.884;aaaaa;aaaaaaaaa;
0.341;aaaaaaaaa;aa;
0.305;aaaaaa;aaaa;
0.00828;aa;aaaaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.78;aa;a;
0.278;aaaa;aaaaa;
0.344;aaaaaaaaa;aaaa;
0.988;aaaa;aaaaaaaaa;
0.388;aaaaaaaaaa;aa;
0.182;aaaaaaaaa;aaaaaaaaa;
0.455;aaaa;aaa;
0.334;aaaaaaaaa;aaaaaaaa;
0.614;a;aaaaaaaa;
0.932;aaaaaaaaaa;aaa;
0.475;aaaaaaaa;aaaaaa;
0.0913;aaaa;aaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.845;aaaa;aaa;
0.838;aaaaaaaa;aaaa;
0.737;aaaaaaaa;aaaaa;
0.3;aaaaaaa;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.739;aaaaaa;aaa;
0.989;aaa;a;
0.911;aaaaaa;aaaaa;
0.743;aaaaaaaaa;aaaa;
0.775;aaaaaaaaa;aaaaaaaa;
0.961;aaaaaaaaa;aaaaaaaaa;
0.676;aaa;aaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.659;aaaaaaaaaa;aaaa;
0.677;aaaaaaaaaa;aaaaa;
0.0471;aaa;aaaaaaaa;
0.379;a;aaaaaaaa;
0.145;aaaaaaa;aaaaa;
0.0593;aaaaaaa;aaaaaaaaa;
0.405;aaaaaa;aaa;
0.113;aaaa;aaaaaaaaa;
0.00528;aaaaaaaa;a;
0.237;a;aaaa;
0.99;aaaaaaa;aa;
0.215;aaaaa;aaaaaaaa;
0.461;aa;aaaaaaaa;
0.656;aa;aa;
0.485;aaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aaaaa;
0.274;aaaaaaaaaa;aaaaa;
0.892;aaaaaaaaaa;aaaaaaaa;
0.789;aa;aaaa;
0.565;aaaaaaaaa;aaa;
0.551;aa;aaaaaaaaaa;
0.962;aaaaaaaaa;aaaaa;
0.122;aaa;aaa;
0.166;aaaaaaa;aaaaaaa;
0.735;aaaaaaa;a;
0.177;aaa;aaaa;
0.805;aaaaa;aaaaaaa;
0.487;aaaaaaaa;aaaaa;
0.918;aaaaaaaaa;aaa;
0.472;a;aaaaa;
0.0927;aaaaaaaa;aaa;
0.666;aaaaa;aaa;
0.65;aaaa;aaaa;
0.578;aaaaaaaaa;aaa;
0.903;aaaaaaa;aaaaa;
0.984;aaaaaaaa;aaaaaaa;
0.845;aa;a;
0.213;a;aaa;
0.889;aaaa;aaaaa;
0.276;aaaaaaa;aaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.708;aaaaaa;aaaa;
0.663;aaa;aaaaaa;
0.617;aaaaaaa;aaaaaaa;
0.746;aaaaaaaaaa;aaaaaaaaaa;
0.478;aaaa;aaaaaa;
0.438;aaaaaaaa;aaa;
0.338;aaaaaaa;aaaaaa;
0.185;a;a;
0.319;aaaaaaaaaa;aa;
0.824;a;aaaaaaaaaa;
0.136;aaaaa;a;
0.961;a;aaa;
0.226;aaaaaaa;aa;
0.422;a;aaaaa;
0.0985;aaaaaaa;aa;
0.873;aaaaa;aaaaaaaa;
0.15;aaaaaaaa;a;
0.365;aaaaa;aaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.713;aaaaaaaaaa;aa;
0.637;aaaaaa;aaa;
0.334;aaaaaaa;aaaaaaaa;
0.954;a;aaaaaaa;
0.107;a;aaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.439;aaaaaaaa;aaaa;
0.122;aaaa;aaaaaaa;
0.737;aaaaaaaaaa;aaa;
0.00592;aaaaaa;aaaaaaa;
0.727;aaaa;aaaaaaa;
0.876;aaaaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaa;a;
0.0695;aaaaaaaaaa;aaaaaaaaaa;
0.336;aaaaaaaaa;aaaaaaaa;
0.0324;aaaa;aaa;
0.0169;aaaaa;aaaaaa;
0.366;aa;aaaa;
0.308;aaaaaaa;aaaa;
0.944;aaaaaa;aaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.728;aaaaaaa;a;
0.317;aaa;aaa;
0.737;aaaaaaaaa;aaaaaaaaaa;
0.873;aaaaa;aaaa;
0.705;a;aaa;
0.114;aaaaaaaaaa;aa;
0.48;a;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.747;aaaaa;aaaaa;
0.406;aaaa;aa;
0.291;a;aaaa;
0.919;aaaaaaaa;a;
0.81;a;aaaaaaaaa;
0.354;aaaaa;aaaaaa;
0.597;aaaaaaaa;aaaaa;
0.571;aaaa;aaaaaaaaaa;
0.484;aaaaaaaaa;aaa;
0.65;aa;aaaaa;
0.192;aaaa;aaaaaaa;
0.616;aaa;aaaa;
0.19;aa;aaaaaa;
0.947;aa;aaaaaaaa;
0.806;aaaaaaaaaa;aaaaaaaaaa;
0.389;aaaa;aaaaa;
0.544;aaaaaaaaa;aaaaaaa;
0.298;aaaaaaaa;a;
0.458;aaaaaaa;aaaaaaaa;
0.889;a;aaaaa;
0.0944;aaaaaaaaa;aaaaaaa;
0.706;aaaa;a;
0.943;aa;aaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.849;aaa;aaaaaaaa;
0.173;aaaaaaa;aaaaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.864;aaaaaaaaa;aaaaa;
0.993;aaaa;aaaa;
0.967;aaaa;a;
0.113;aaaaaa;aaaa;
0.839;aaaaaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaaa;aaaa;
0.958;aaaa;aaaa;
0.179;aaaaaaaa;a;
0.839;aaa;aaaaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.926;aaaa;aa;
0.511;aaa;aaaaaaaaa;
0.885;aaaaaaaa;aa;
0.411;aaaaaaaaaa;aa;
0.115;aaaaaa;aaaaaaaaa;
0.371;a;aaaa;
0.216;aaaa;aaaaaaa;
0.654;aaa;aa;
0.535;aaaaaa;aaaa;
0.624;aaaa;a;
0.982;aaaaa;aaaaaaaaa;
0.909;aa;aaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.453;aaaa;aaaaa;
0.713;aaa;aaaaa;
0.208;aaaaaaaa;aaa;
0.954;aaaaaaa;aa;
0.781;a;aaaaaaa;
0.389;aaaaa;a;
0.965;aa;aaa;
0.194;aaaaaaaaaa;aaa;
0.302;aaaaaaaaaa;aaaa;
0.662;aaaaa;aaaaaaaaa;
0.605;aaaaaaaaaa;aa;
0.88;aaaaa;aaaa;
0.901;aaaaaaaaaa;aaaaaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.759;aaaaaaaaa;aaa;
0.747;aaaaa;aaaaa;
0.961;aaaaaa;aa;
0.941;aa;aaaaaaaa;
0.0694;aaaaaaa;aaaaaaa;
0.539;aaaaaaaaaa;aa;
0.923;aaaaa;aaaaaa;
0.908;aaaaaaa;aaaaaa;
0.522;aaaaaaaaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaaaaa;
0.88;a;aaaaaaaa;
0.0927;aaaaa;a;
0.267;aaaaaaaaaa;aaaa;
0.93;aaaaaa;aaaaaaaaa;
0.908;aaaaaaa;aaaaaa;
0.762;a;aaaa;
0.873;a;aaa;
0.399;aaaaa;aa;
0.24;aaaaaaaa;aaaa;
0.768;aaaaaaa;aaaaa;
0.502;aaaaaaaa;aa;
0.922;aaaaaaaaa;a;
0.927;aaaaaaaaaa;aaaaaaaa;
0.841;aa;aaaaaa;
0.694;a;aaaaaaa;
0.911;aaaaaaaaaa;aaaaaa;
0.55;a;aaaaaaaaa;
0.82;aaaa;aaa;
0.0658;aaaaa;a;
0.848;aaaaaaa;aaaa;
0.0958;aaaaaaaa;aaaaa;
0.76;aaaaaaaaaa;aa;
0.853;aaaaaa;aaaaaaaaaa;
0.0241;aaaaaaaaaa;aaaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.999;aa;aaaaaa;
0.0872;aaaaaaaaa;aaaaaaaaaa;
0.207;aaaaaaaaa;aaa;
0.528;aaaaaa;aaaaaaa;
0.352;aaaaaaaa;aaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.787;aaaaaaaaaa;aa;
0.294;a;aaaaaaaaaa;
0.463;aa;aa;
0.827;aaaaaa;aaaaaa;
0.174;aa;aaaaaaaaaa;
0.0102;aa;aaaa;
0.958;aaaaaaaaaa;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.828;a;a;
0.124;aaa;aaaaa;
0.871;aaaaaaa;aaaa;
0.197;aaaaaaaa;aaa;
0.394;aaaaaaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aa;
0.432;aaaa;aaaaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.0685;aaaaaaa;aa;
0.88;aa;a;
0.275;aaa;aa;
0.336;aaaaaa;aaaaaaa;
0.902;aaaaaaaa;aa;
0.275;a;a;
0.197;aaaa;aaaa;
0.589;aa;aaa;
0.157;aaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaa;aaaaa;
0.418;aaaaaaaaaa;aaaaaaaaa;
0.24;aaaaaaaaaa;aaaaaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.555;aaa;aaaa;
0.597;aaaaa;aaaaaaaaa;
0.415;aaaaaaaaa;aa;
0.86;aaa;aaaaaaa;
0.481;aaaaaaaa;aaa;
0.133;aaaaaaa;a;
0.413;aaaaaaa;aaa;
0.926;aaaaaaaaaa;aaaa;
0.302;aaaaaaaaa;aaaa;
0.225;aaaaaaaa;aa;
0.405;aaaaaaaa;aaaaa;
0.81;aaaa;aaa;
0.409;aaaaaaaa;aaaaaaaaa;
0.303;aaaaaaaaaa;aaaaaaaaa;
0.0155;aaaaaaaaa;aaaaa;
0.687;a;aaaaaa;
0.0677;a;aaa;
0.573;aaa;aaaaaa;
0.215;aaa;aaaaaaaa;
0.854;a;aa;
0.652;aaaa;aa;
0.611;aaaaaaaaaa;aaaaaaaaa;
0.614;aaaaaaaa;aaaaaa;
0.843;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.212;aaa;aaaa;
0.357;aaaaaaaaa;aaaaa;
0.602;aaa;aaaaaaaaa;
0.158;aaaaaaaaa;aa;
0.242;aaaaaaaaaa;aaaa;
0.714;aaaa;aaaaaaaaa;
0.31;aaaaaaa;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.246;aaaaaaaaaa;aaa;
0.0326;aaaaaaaa;aaaaaaa;
0.148;aa;aaaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaa;
0.0212;aaaaaaaa;a;
0.168;aaaaa;aaaaa;
0.354;aaa;aaaaaaa;
0.419;aaaaaaaaa;a;
0.175;aaa;aaaaa;
0.012;aaaaaaaaa;aaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.481;a;aaaa;
0.991;aa;aaa;
0.395;aaaaaa;aaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.133;aaaaaaaaa;aaa;
0.84;aaaaaaaaaa;aaa;
0.323;aa;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.673;aaaaaaaaaa;aaaaaaa;
0.757;aa;aaaaaaaaaa;
0.489;aaaaaaaa;aaa;
0.592;aa;aaaaaa;
0.438;aaaaaaaa;aaaa;
0.515;aaa;aaa;
0.986;aaa;aaaaaaaa;
0.506;aaaaaaaa;aaa;
0.236;aaaaaaaaa;aaaaa;
0.117;aaaaaaaaa;aaaa;
0.84;aaaaa;aaaaaaaa;
0.203;aaaaaaaa;aa;
0.548;aaaaaaaaa;aaaa;
0.145;aaaaaaaa;aaa;
0.185;aaaaaaaaa;aaa;
0.664;aaaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;aaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.466;aaaaaaaa;aaaaaa;
0.887;aaaaaaaa;aaaaaaa;
0.264;aaaaaaaaa;aaaaaaaa;
0.369;aaaaaaaaa;aaaaaaaa;
0.207;aaaaaaaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.819;a;aaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.231;aaaaaaaaaa;a;
0.0779;a;aaaa;
0.518;aaa;aa;
0.951;aaaaaaaaaa;aaa;
0.494;aaa;aaa;
0.764;a;aaaaaaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.535;aaaaaaaa;aaaaaa;
0.996;aaaaaaaaaa;aa;
0.582;aaaaaaa;a;
0.511;aaaaaaaaaa;aaaaaaaaa;
0.0289;aaaaaaaaa;aaaaaaaaaa;
0.956;a;aaa;
0.312;aa;aaaa;
0.167;aaaaaa;aaaaa;
0.879;aaaa;aaaaaa;
0.745;aaaaaaaaaa;aaaaaaa;
0.264;aa;aa;
0.285;aaaa;a;
0.0781;aa;a;
0.167;aaaaaaaaaa;aaaaa;
0.0994;aaa;aaaaaaaa;
0.553;a;a;
0.485;aaaaaaaaa;aaaaaaaa;
0.202;a;a;
0.944;aaaaaaaa;aaaaaaaaa;
0.163;aaa;aaaaaaaa;
0.418;aaaaaaaaaa;aaaaaa;
0.27;aa;aaaaa;
0.807;aaaaaaaaa;aaaaaaa;
0.136;aa;aa;
0.311;aaaa;aaaaaaa;
0.5;aaa;aaaaaaa;
0.687;aaa;a;
0.06;aaa;aaa;
0.449;aaaa;aaaaaaa;
0.125;aaa;aaa;
0.281;aaaaa;aaa;
0.613;aaaa;aa;
0.9;a;aaaaaaaa;
0.368;aaaaa;aaaaaaa;
0.317;aaaaaaaaa;aaaa;
0.207;aaaaaaa;aaa;
0.0267;aaa;aaaaa;
0.604;aaaaaaa;aaaaaaaa;
0.477;aaaaaaaa;aaaaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.431;aaaaaaaa;aaaaaaa;
0.359;aa;aa;
0.129;aaaaaaaa;aaaaaa;
0.695;aaaaaaaaa;aaa;
0.511;aaaaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaa;
0.322;aaaaaaaaaa;aaaa;
0.329;a;a;
0.766;aa;aaaa;
0.156;aaaaaa;a;
0.0824;aaa;a;
0.48;aaa;aaaaaaaa;
0.642;aaaaaaaaaa;aaaaa;
0.944;aaaaa;aaaaaa;
0.369;a;aaaaa;
0.609;aaaaaaaa;aaaaaaaaa;
0.899;aaaa;aaaaaa;
0.072;aa;aaaaaaa;
0.682;aaaaaaaa;aaaa;
0.956;aaaaaaaaaa;a;
0.0203;aaaaaaaaaa;aaaaaaaaa;
0.422;aaaaaaaaa;aaaaaa;
0.75;aaa;aaa;
0.546;aaaa;aaaaaaaa;
0.128;aaaaaaaaa;aaa;
0.0719;aa;a;
0.153;aa;a;
0.0146;aaaaaa;aaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.809;aaaaaaaaa;aaaaa;
0.945;a;aaa;
0.401;aaaaaaaaa;aaaaaa;
0.417;aaaaaaaaa;aaaaaaa;
0.829;aa;aaaa;
0.431;aaaa;aaa;
0.0566;aaaaaa;a;
0.742;aaaaaaa;aaa;
0.358;aaaaaaaa;aaaaa;
0.465;aaaaaaaaa;aa;
0.323;a;aaaaa;
0.0913;aaaaaaaa;aaaaaa;
0.421;aaaaaa;aaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.652;aaaaaaaaa;aaaaa;
0.0394;aaaaaa;aaaa;
0.587;a;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.794;a;aaa;
0.0739;aaa;aaaaaaaa;
0.357;aaaaa;a;
0.0343;a;aaaaaaaaaa;
0.937;aaaa;aa;
0.171;aaaaaa;a;
0.206;aaaaaaa;aaaaaa;
0.793;a;aa;
0.862;aaaaaaaaa;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.404;a;a;
0.241;aaaa;aaaa;
0.956;aaaaa;aa;
0.761;aaaa;aaa;
0.474;aaa;aaa;
0.224;aaaa;aaaaaaaaa;
0.809;aaaaa;a;
0.24;aaaaaaaaaa;aaaa;
0.303;a;aaaaaa;
0.301;aaaaaaaaa;aaaaaaa;
0.79;a;aa;
0.0903;a;aaaaaaaa;
0.556;aa;aaaaa;
0.613;aaaaa;aaaaaa;
0.74;aaaaaaaaaa;aaaaaaaaa;
0.541;aaaaa;a;
0.512;aaaaa;aaaaa;
0.539;aaaaaa;aaaaa;
0.083;aaaaaaaaa;aaaa;
0.203;aaaaaa;aaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.967;aaaa;aaaaaaa;
0.932;aa;aaa;
0.387;aaaa;aaa;
0.523;aaaa;aa;
0.204;aaa;aaaaa;
0.0188;aa;aaaaaaaaaa;
0.551;aaaaaaaaa;aaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.391;aaaaaaa;aaaaaaa;
0.182;a;aaaaaaaa;
0.514;aaaaaaaaa;aaaaaaaaa;
0.466;aaa;aaaaaaa;
0.502;aa;aaaaaaaa;
0.115;a;aaa;
0.419;aaa;aaaa;
0.85;aaaaaa;aaaaaaa;
0.718;aaaa;aaaaaaaa;
0.778;aaaaaaaa;aaaaaa;
0.499;aaaaaa;aaaaa;
0.58;aaaaa;aa;
0.482;aa;aa;
0.567;aaaa;a;
0.302;aaaa;aaaaa;
0.249;aa;a;
0.724;aaa;a;
0.657;aaa;a;
0.915;aaa;aaaaaa;
0.232;aaaaaa;aa;
0.899;aaaaaaaaa;aa;
0.979;aa;aaaaaaaaa;
0.318;aaaaaaaa;aa;
0.904;aaaaaa;aaaa;
0.957;aaaaaaaaaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.85;aaaaaaaaa;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaaaaaa;
0.485;aaaaaaaaa;aaaaaa;
0.423;aaaaa;aaaaaaa;
0.575;aaaaa;aaaaaaa;
0.176;aaaaaaaaa;aaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.0202;aaaaaa;aaaaaaaaaa;
0.457;aaaaaaaaa;aaa;
0.226;aaaaaaaaaa;aaaa;
0.555;aaaaaaa;aaaaaa;
0.741;aaaaaaaa;aaaaaaaa;
0.0725;a;aaaaaaaaa;
0.573;aaaaaaa;aaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.581;aaaaaaa;aaaaaaa;
0.681;aaaaaaaaa;aaa;
0.515;aaaa;aaaaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.3;aaaa;aaaaaa;
0.604;aaaaa;aa;
0.864;aaaaaaaa;a;
0.108;aaaa;aaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.541;a;aaa;
0.313;a;aaa;
0.636;a;aaaaaaaa;
0.384;a;aaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.939;aaa;aaaaaaa;
0.00564;aaaaaaaaa;aa;
0.243;a;aaaaaaaaa;
0.0435;aaaaaaaaa;aaa;
0.504;a;aaaaaa;
0.278;aaaaaaaaa;aaaaa;
0.512;aaaaaaa;aaa;
0.12;a;aaaaaa;
0.53;aaaa;aaaaaaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaaa;
0.171;aaa;aaaaaaaa;
0.77;aaaaaaa;aaa;
0.336;aaaaa;aaaaaaaaaa;
0.168;aaa;aaa;
0.385;aaaaaaa;aaaaa;
0.947;aa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.43;a;a;
0.996;aaaaaaa;aaaaaaaa;
0.931;aaaaaaa;aaaa;
0.783;aaa;aaa;
0.712;aaa;a;
0.868;a;aaaaaaaaa;
0.582;aa;aaaaa;
0.767;aaaaaaaaaa;aaaaaa;
0.577;aaaaaaaa;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.521;a;aaa;
0.838;aaa;aaaaaaaaa;
0.897;aaaaaaaaa;aaaaaaa;
0.417;aaaaaa;aaaaa;
0.886;aa;aaaaaa;
0.906;a;aaaaaaaaa;
0.055;aaaaaaaaaa;a;
0.121;aaaaaaaaaa;aaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.0372;aaaaa;aaaaaaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.832;aaaaa;aaaaaa;
0.821;a;aaa;
0.848;aaaaaaaa;aaaaaaa;
0.635;aaaaaaaaa;aaaaaaa;
0.881;aaa;aaaaaaa;
0.898;aaaaaaaaa;aa;
0.22;aa;aaaaa;
0.716;aaaa;aaaa;
0.544;aaaaaaaa;aaa;
0.576;aaaaaaaaaa;aaaaa;
0.725;aaaaaaaa;aaa;
0.391;aaa;aaaa;
0.322;aaaa;aaaaaaaaaa;
0.606;aaaaaaaa;aaaaaaa;
0.925;aaaa;aaaaaa;
0.902;aaa;aaaaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.962;aaaaaaaaaa;aa;
0.562;aaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaaaa;
0.517;a;aaaaaaa;
0.881;aa;aaaaaaaaaa;
0.474;aaaaaa;aaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.894;aaaaaaaaa;aaaaaaa;
0.324;aa;aaaaaa;
0.433;aaaa;aaaa;
0.893;a;aaaaaaaa;
0.0919;aaaaaaaaa;aaaaaaaaa;
0.535;aa;aaaaaa;
0.0145;aa;aaaa;
0.172;aaaaa;aaaaa;
0.78;aaaaaaa;aa;
0.863;aaaaaaaaa;aaaa;
0.464;aaaaaaaa;aaaaa;
0.578;aaaaaaaaaa;aaaaaaaaa;
0.502;aaaaaaa;aa;
0.94;aaaaaaaa;aa;
0.385;aaaaaaaaaa;aaaa;
0.503;aaaa;aa;
0.88;aaaaaaaaaa;aaa;
0.948;aaaaaaa;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.395;a;aaa;
0.374;a;a;
0.886;aaaaaaa;aa;
0.251;aa;aaaaaaaaaa;
0.0384;aaaaaaaaa;a;
0.161;aaaaaaaa;aa;
0.7;aa;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.742;aaaaaaaaa;aaaa;
0.685;aaaaaaaaaa;a;
0.18;aaaaaaaa;aa;
0.968;aaaaaaa;aaaaaa;
0.743;aaaaaaaaaa;aa;
0.0354;a;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.427;aaa;aaaaaa;
0.537;aaaaaaaa;a;
0.339;aaaa;aaaaaaaa;
0.213;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.678;aaa;aaa;
0.883;aa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.0849;aaaaaaa;aaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaaaaaa;
0.149;aaaaaaaa;aaa;
0.123;aaaaaaa;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.0167;aa;a;
0.777;a;aaaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.115;aaaaaaaaa;aaaaaaa;
0.567;aaaaaa;aaaaaa;
0.231;aaaa;aaaaaaaa;
0.279;aaaaaaa;aaa;
0.482;aaa;a;
0.737;aaaa;aaaaaaaaaa;
0.842;aa;aaaa;
0.295;aaaaaaaaa;aaaaaaaaa;
0.0463;aaa;aaaa;
0.804;aaaaa;aaa;
0.812;aaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaa;
0.429;aaaaaaaaa;aa;
0.927;aaaaaaa;aaaaaaa;
0.933;aa;aaaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.129;aaaaaaa;aaaaa;
0.283;aaaa;aa;
0.286;aaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.0585;a;aaaa;
0.976;aaaaaaaaaa;aaaaaaaaa;
0.063;aaaaaaaa;aaaaaaaaa;
0.0627;aa;aaaaaaa;
0.39;aaaaaaa;aaaa;
0.0713;aaaaaaaaaa;aaaaaaaaa;
0.18;a;aaaaa;
0.629;aaaaaaaaa;aaaaaaaaa;
0.842;aaaaaaaaa;aaaaaaaaaa;
0.577;aaaaaa;a;
0.549;aaaaaaaaaa;aaa;
0.144;aaaa;a;
0.169;aaaaaaaa;aaaaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.702;aaaaaa;aaa;
0.805;aaa;aaaaaa;
