ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.358;aaaaa;aaaaaaaaaa;
0.323;a;aa;
0.754;aaaaa;aaa;
0.0993;aaaa;aaaaaaaaaa;
0.51;aaaa;aaaa;
0.0602;a;aaaaaaaa;
0.573;aa;aaaaa;
0.0224;a;aaaaaaaa;
0.572;aaa;aaaa;
0.542;aa;aa;
0.577;aaaaa;aaaaaaaaaa;
0.399;aaaa;a;
0.0367;aaaa;aaa;
0.019;a;aaaaaaaaa;
0.391;aaaaa;aaaaa;
0.549;aaaaa;aaaa;
0.353;aaaaa;aaaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.174;aaaa;a;
0.0399;aa;aa;
0.396;aaaa;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.55;aaaa;aaaa;
0.0422;aaaaa;aaaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.564;aaaaa;aaaa;
0.229;aaaa;aaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.835;aa;aaaaaaa;
0.48;aaa;aaaaaaa;
0.665;aaa;aaaaaaaa;
0.111;aa;aaa;
0.673;aaaa;aa;
0.169;aa;aaaa;
0.593;aaaa;aa;
0.213;aaaaa;aa;
0.255;aaaa;a;
0.438;a;a;
0.733;a;aaaa;
0.163;aaaaa;aaa;
0.914;aaaa;a;
0.453;aa;aaaaaaa;
0.138;aa;aaaaaaaaa;
0.0314;aaa;aa;
0.821;aa;aaaaaaaaa;
0.0941;aa;aaaa;
0.958;a;aaaaaaaa;
0.939;aaaaa;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.533;aaaaa;aaaa;
0.642;aaaaa;aaaaaaa;
0.238;aaaaa;aaa;
0.388;aaaaa;aaaaaa;
0.0488;aa;a;
0.672;a;aaa;
0.944;aaaaa;aaaaaaaaaa;
0.869;aa;a;
0.646;a;aaaaaa;
0.559;aaa;aaaaaa;
0.312;aaaaa;aaaa;
0.0154;aa;aaaaa;
0.591;aaaaa;aaaaa;
0.401;aaa;aaaaaaa;
0.946;aaaaa;aaaaa;
0.3;aa;aaaaaaaa;
0.0326;a;a;
0.512;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.761;a;aaa;
0.492;aaa;aa;
0.968;a;aaaaaaaa;
0.149;aaa;aaaaa;
0.721;aaaaa;aaa;
0.0786;a;aaaaaa;
0.407;aaaaa;aaa;
0.0191;aa;aaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.649;aaaa;aaaaa;
0.96;aaaa;aa;
0.0834;a;aa;
0.173;aa;aaaaa;
0.187;a;a;
0.773;aa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaa;
0.521;a;aaaaaaa;
0.0429;aaaa;aaaaaa;
0.811;aaaa;a;
0.129;aaaa;aaaaaaaaa;
0.451;aaa;aaaaaaaa;
0.223;aa;aaaaaaa;
0.764;aaa;aaaa;
0.318;a;aaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.0287;a;a;
0.858;aa;aaaaa;
0.832;aaaaa;aaaaaaaa;
0.509;aaaaa;aa;
0.0687;a;aaaaaaaaaa;
0.0598;aaa;aaaaa;
0.136;aa;aaa;
0.563;a;aaaa;
0.474;a;aaa;
0.93;aaaaa;aaaaaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.354;aa;aa;
0.397;aaaaa;aaaaa;
0.927;aaa;aaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.642;aaaaa;aaaa;
0.0206;a;aaaaaa;
0.0652;a;aaaaaa;
1;a;aaaaa;
0.286;aaa;aaaaaaa;
0.181;a;aaaaaaaa;
0.594;aa;a;
0.312;a;aaaaaaaaa;
0.639;aaaaa;a;
0.0953;a;aaaaaaaaaa;
0.11;a;aaaaaa;
0.991;aaaa;aaaa;
0.542;aaa;aaaaaaaaa;
0.354;a;aaaaaaa;
0.0197;aa;aaaaaaaa;
0.683;aaaaa;aaaaa;
0.152;aaaa;aaaaa;
0.833;aaaa;aa;
0.336;aa;aaaaaa;
0.799;aaa;aaaaaaa;
0.057;a;aaaaaa;
0.223;aaaa;aaaaaaaaa;
0.588;a;aa;
0.73;aaa;aaaaa;
0.824;aaa;aaa;
0.337;a;aaaaaaaa;
0.418;aaaa;aaaaaa;
0.471;a;aaaaaa;
0.326;aaaa;aa;
0.132;aa;aaaa;
0.41;a;aaa;
0.599;aa;aaaaaaa;
