ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.401;aaaaaaa;
a;0.936;aaaa;
a;0.586;aaa;
aa;0.899;aaaaaa;
aa;0.333;a;
aaaaa;0.142;aaaa;
aaaaa;0.623;aaaaaa;
aaaaa;0.916;aaaaaa;
aaaaa;0.0537;aaaaaaaaa;
aaaaaaa;0.262;aaaa;
a;0.941;aaaaa;
aaaaaaa;0.168;aaaaaaaa;
aaaaaaa;0.0443;aaaaaaaa;
aa;0.936;aaaaa;
a;0.808;aaaaaaa;
aaaa;0.106;aaaaaaa;
aaaaa;0.208;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaa;0.184;aaaa;
aaaaa;0.969;aaaaa;
aaaa;0.342;a;
a;0.934;aaaa;
aaa;0.977;aaaaaaaaa;
aa;0.713;aaaaaaaa;
aaaa;0.907;aa;
a;0.496;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaa;
aaaaa;0.457;aaaa;
aaa;0.736;aaaaaaaaaa;
a;0.805;aaaaaaaaaa;
aaaaaaa;0.236;aaa;
aaaaaaa;0.917;aa;
aaaaaaa;0.44;a;
aaaa;0.524;aaaaaaaaa;
aaaaaa;0.232;a;
aaaaaa;0.675;aaaaaaa;
aaaaaa;0.479;a;
a;0.453;aa;
a;0.668;aaaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.758;a;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaa;0.0915;aaaa;
aaaaaa;0.144;aaaa;
a;0.537;aaaaaaa;
aaaaaa;0.212;a;
aaaa;0.0585;aaaaaaaaaa;
a;0.668;a;
aaaa;0.093;aaaaaaaaa;
aaaaaa;0.271;aaaa;
aaaa;0.824;aaaa;
aaaaa;0.627;aaaaaaa;
aaaaa;0.717;aaa;
aaaaaaa;0.865;aaa;
aaaaa;0.972;aaaaa;
aaaa;0.0593;aaa;
aaaaa;0.807;a;
aaa;0.345;aaaaa;
a;0.429;aaaaaaa;
aaaaa;0.64;aa;
aaaa;0.887;aaaaa;
aa;0.271;aaa;
aaaaaaa;0.482;aaa;
aa;0.643;aaaaaaaa;
aaaaa;0.0651;aaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aa;0.714;aaaaaaaaa;
aaaaa;0.598;aaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
a;0.477;aaaaaaaa;
aaaaaaa;0.464;a;
aaaa;0.805;aaa;
aaaaaaa;0.505;aa;
aaa;0.408;aaa;
aaaaaaa;0.824;aaaaaaa;
aaa;0.761;aaaaaa;
aaa;0.727;aaaa;
aaa;0.949;aa;
aa;0.198;aaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.319;aa;
a;0.445;aaaaa;
aaaaaa;0.671;aaaaa;
a;0.189;aaaaaaaaaa;
aaaa;0.243;a;
aa;0.824;aaaaaa;
aaaaa;0.745;aaaaaa;
aa;0.567;aa;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aa;0.554;aaaaaaa;
aaaaaaa;0.695;aaaa;
aa;0.587;aaaa;
a;0.0587;a;
aaaaa;0.978;aaaaaa;
aaaaa;0.939;aaa;
aaaa;0.0712;aaa;
aaaaaaa;0.687;aaaaaaa;
a;0.0854;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
a;0.163;aa;
aaaaa;0.13;aaaaa;
aaaa;0.499;aaaaa;
a;0.86;aaa;
a;0.178;aa;
aaaaaa;0.909;aaaaaaa;
aaaa;0.093;aaaaaaaaa;
aaaa;0.022;a;
aaaaaa;0.614;aaaaaa;
aaaaaa;0.287;aaaa;
aaaaaa;0.186;aaaaaaaa;
aaaaaa;0.634;aaaa;
aaaa;0.132;aaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aa;0.999;aaaaaa;
aaaaa;0.48;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
aaaa;0.747;aaaa;
aa;0.929;aaaaaaaaa;
a;0.58;aaaaaaaa;
aaaaaa;0.642;aaaaa;
aaa;0.0313;aaaa;
a;0.673;aaaaa;
aaaaaaa;0.96;aa;
aaaaa;0.33;aaaaaaaa;
aaaaaaa;0.0753;aaaaaaaaaa;
aaaa;0.0441;aaa;
a;0.265;aaaaaaaaaa;
aaaaaaa;0.976;aaaa;
aaaaaa;0.72;aaaaaaa;
a;0.306;aa;
aaa;0.0667;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaaa;
a;0.492;aaaa;
aaaaaa;0.219;aaaaaaaaa;
aaaaa;0.862;aaaaa;
aaaaa;0.772;aaaaaaa;
aaaaaaa;0.29;aaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.846;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.31;aaaa;
aaaa;0.129;a;
aaaaaa;0.518;aaaaaaa;
a;0.112;aaaa;
aaaaa;0.0592;aaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaa;0.366;aaaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.664;a;
aa;0.0901;aaaaaaaa;
aaaaaa;0.0177;aaaaaaaaaa;
aa;0.284;aaaaa;
a;0.611;aaa;
aaa;0.0223;aaaa;
a;0.631;aa;
aaa;0.236;aaaaaaaaa;
aaaa;0.113;aaa;
aaaaa;0.79;aaaaaa;
aaaaaaa;0.622;aaaaa;
aa;0.921;aaaaa;
aaaa;0.732;aaa;
a;0.586;a;
aaa;0.341;a;
aaaaaaa;0.961;aaaaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.604;aaaaaaaaa;
aaaaaa;0.815;aaaaaaaaa;
aaa;0.195;aaaaaaa;
aa;0.139;aaa;
aaaa;0.552;aaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.818;aaaaaa;
aa;0.826;aaaaaa;
aaaa;0.589;a;
aaaaa;0.516;aaaa;
aaaa;0.428;aaaaa;
aaaaa;0.0381;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aaaaaa;0.255;a;
aaaaaaa;0.361;a;
aaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.284;aaaa;
aaaaaaa;0.064;aaa;
aaaaaaa;0.0168;aaaaaaaa;
aaaa;0.58;aaa;
aaaa;0.312;aaaa;
aaaaaaa;0.0332;aaaa;
aaaaa;0.52;aaaa;
aaaaaaa;0.873;aaaaaaaa;
aaaaa;0.788;aa;
aa;0.385;aaaaaaaa;
aaaa;0.169;aa;
aaa;0.0815;a;
aaaa;0.162;aaaaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaa;0.318;aaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.849;aa;
aaaaa;0.357;aaaaaaaa;
aaaaaaa;0.431;aaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaaa;0.631;aaa;
aa;0.507;aaaaa;
a;0.531;aaaaaaa;
aaaaa;0.196;aaa;
aa;0.832;aa;
aa;0.174;a;
aaaaa;0.187;a;
aaa;0.973;aaaa;
aaaaa;0.332;a;
aaaaa;0.0268;aaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.431;aaaaa;
a;0.0865;aaaaaa;
aaa;0.157;aaaaaaaa;
aaa;0.458;aaaaaaaaaa;
a;0.469;aaaa;
aaaaaa;0.0347;aaaaaaa;
a;0.612;aaaaa;
a;0.409;a;
aaaaaaa;0.581;aaaaaaaa;
aaaaaaa;0.361;aaaaaa;
aaaaaaa;0.683;aa;
a;0.202;aa;
aaaaaa;0.252;aaaaa;
aaaaa;0.541;aaaaaaaa;
a;0.734;aa;
aaaa;0.616;aaaaaa;
aaaaaaa;0.652;aaaaa;
aaaa;0.243;aaa;
aaaaaaa;0.457;aa;
aaaaaa;0.675;aaaaaaaaa;
aa;0.329;aaaaaa;
a;0.577;aaaaa;
aaaa;0.0657;aaaaaaa;
aaa;0.411;aa;
aaa;0.711;aaa;
aaa;0.426;aa;
aaa;0.881;aaa;
aaaaa;0.519;aaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaa;0.457;aaaa;
aaaaaaa;0.863;aaaa;
aaa;0.0941;aaa;
aaa;0.435;aaaaa;
aaaaaaa;0.623;aaaaaaa;
aaaa;0.241;aa;
aaaa;0.686;aaaaaaaaa;
aaaa;0.683;aaaaaaa;
aaa;0.853;aaaaaaaa;
a;0.0716;aaaa;
aaaaaa;0.439;aaaaa;
aaa;0.029;aaaa;
a;0.368;aaaa;
aaaaaa;0.814;aaaaaaaaaa;
aa;0.858;aaaaaa;
aa;0.354;aaaaaaa;
aaaaaa;0.0549;a;
aaaaaa;0.694;aaaaa;
aa;0.693;aaaaa;
aaaaaa;0.159;aaaa;
aaaaaa;0.963;aaaaaaa;
a;0.514;aaaaaaaaa;
a;0.654;aaaa;
aa;0.458;a;
aaaaaa;0.0609;aaa;
aaaaaaa;0.81;aaaaa;
aaaaaa;0.706;a;
aaaaaa;0.0806;aaaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aaaaaaa;0.921;aaaaaaa;
aa;0.588;aaaaaaaa;
aaaaa;0.157;aaaa;
aaaa;0.647;aaaaaaaaa;
aaa;0.281;aaa;
aa;0.154;aaaaaaa;
aaaaaa;0.502;aaaaaaaa;
a;0.165;aaaa;
aa;0.253;aa;
aaaa;0.0448;aa;
aaa;0.944;aaa;
aa;0.548;aaaaaaaa;
aaaaaa;0.726;aa;
a;0.0285;aaaaaa;
aa;0.0569;aaaaaaaaaa;
aaaaaa;0.0416;aaaaaa;
aaa;0.72;aaaaaaaa;
a;0.0658;aaaaaaa;
aaaaa;0.795;aaa;
a;0.607;aa;
aaaaaa;0.0319;aaaa;
aaa;0.582;aaaaa;
aaaaa;0.0419;aaaaaaaa;
aaa;0.114;aaaaaaaaa;
aaaa;0.631;aaaaa;
aaaaaaa;0.756;aaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaa;0.537;aaaaaaa;
aa;0.861;aaaaaaa;
aaaa;0.363;aaaaaaaaa;
aaaaaa;0.278;aaaaa;
aaaaaaa;0.446;aaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaaa;0.375;aaaaaa;
aaaaaaa;0.0723;aaaaaa;
aaaaa;0.0999;aaaa;
aaaaaa;0.352;aa;
aaaaaa;0.51;aaaaa;
aaaa;0.275;aaaaaaaaaa;
aaaaaaa;0.514;aaaaaa;
aaaaa;0.414;aaaaaa;
aaaaa;0.738;a;
aaaaaa;0.596;aaaaaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaa;0.0748;aaa;
aaaaaaa;0.329;aaaaaaaaaa;
a;0.382;aaaaaaa;
aaaaa;0.181;aaaaaaaa;
aa;0.0911;aaaaaaaaa;
aaaaa;0.349;aaaaa;
aaaa;0.538;aaa;
aaaa;0.365;aaaaaaaaaa;
aaaa;0.0256;aaaaaaaaa;
aaaaaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.599;aaa;
a;0.102;a;
aaaaaa;0.64;aaaaa;
aaaaa;0.645;aaaaa;
aaaaaaa;0.324;aaa;
aaaaaaa;0.228;aaaaaaa;
aa;0.42;aaaaa;
aaa;0.694;aaaaaaaaaa;
aaaaaaa;0.73;aaaaaa;
aaaaaaa;0.771;aaa;
aa;0.923;aaaaaaa;
aaaa;0.143;aa;
aaaaaa;0.8;aaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaa;0.932;aaaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaaa;0.0382;aaaaaaa;
aaaaa;0.439;a;
a;0.217;aaa;
aaaa;0.211;aa;
aaaaa;0.452;aaaaa;
aaa;0.72;aaaaa;
aaaa;0.272;aaa;
aa;0.052;aaaa;
aaaaaa;0.563;aaaaaaa;
a;0.479;aaaaaaaa;
a;0.202;aaaaaaa;
a;0.748;aaa;
aaaa;0.616;aaaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aa;0.273;aaaaa;
aaaaaa;0.00782;aaaaa;
aa;0.283;aaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.925;aa;
aaaaa;0.0964;aa;
aaaaaaa;0.183;aaaaaaaa;
aaa;0.969;aa;
aaaaa;0.143;aaaaaaa;
aaaaaaa;0.875;aa;
a;0.00563;aaaaaaa;
aa;0.0312;aaaaaaaaaa;
aa;0.859;aaaaaa;
aa;0.168;aaaaa;
a;0.448;aaaaaaa;
a;0.613;aa;
aaaaaa;0.974;aaaaaaaa;
a;0.0394;aaaaaaa;
aaaa;0.864;aaa;
aaaa;0.543;aa;
aa;0.33;aaaaaaaaa;
a;0.536;a;
aaaaa;0.337;aaaaa;
a;0.52;aaaaa;
a;0.112;aaaaaaaaa;
aaaaaa;0.857;aaaaa;
aaaa;0.435;aaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
aaa;0.783;aaaaaaaa;
a;0.445;aaaaaaaaaa;
aaaaaa;0.59;aaa;
aaa;0.595;aa;
aaa;0.736;aa;
aaaaaaa;0.332;aaa;
aaa;0.997;aaaaa;
aaaaaa;0.933;aa;
aaaaaaa;0.867;aaaaaa;
aaa;0.549;aaaaaa;
aaaa;0.711;aaaaaaaa;
aaa;0.335;a;
aaaaaaa;0.22;aaaaaa;
aaaa;0.765;aaaa;
aaaaa;0.895;aaaa;
aaa;0.693;aaaaa;
aaa;0.506;aaa;
a;0.459;aaa;
aaaaaaa;0.997;aaaaaaa;
a;0.958;aaaaaaaa;
aa;0.964;aaaaaaaa;
a;0.998;aaaaaaaaa;
aaaaaaa;0.386;aa;
aaaaaa;0.923;aaaaaaaaa;
aa;0.203;aaaaa;
aaa;0.18;aaaaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaaaaa;0.745;aaa;
aaaaa;0.934;aaaa;
a;0.846;a;
aaaa;0.611;aaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaaaaa;0.485;aaa;
aaaa;0.403;a;
aaaaaa;0.0492;aaa;
aaa;0.705;aaaaaaaaa;
aaaaa;0.907;aaaaaa;
a;0.739;aaaaaaaaaa;
aaaaa;0.0997;aaa;
a;0.816;aaaaa;
aaaaaa;0.99;aaa;
aaaaaa;0.238;aaa;
aaaaaaa;0.649;aaaaaa;
aaaaa;0.918;aaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaaaa;0.76;aaaaa;
aaaaaaa;0.0387;aaaaaa;
aaa;0.464;aaaa;
aaa;0.511;aaaaaaaaaa;
aaaa;0.417;aaa;
a;0.0357;aaaaaaa;
aaaaa;0.743;a;
aaaaaaa;0.322;aaa;
aaaaaa;0.516;aa;
aaaa;0.72;aaa;
aaa;0.776;aaaa;
a;0.769;aa;
aaa;0.601;aaaaaaaa;
aaaaa;0.816;aaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaaaa;0.867;aaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
a;0.724;aaaaa;
aaaaa;0.852;aaaa;
aaaaa;0.98;aaaaaaaa;
aa;0.699;aaaa;
aaaaaaa;0.579;aa;
aaaaaaa;0.273;aaaaaaaa;
aaa;0.673;aaaa;
a;0.631;aaa;
a;0.324;aaaaaaaa;
aaaaaa;0.766;aaaaaaaaa;
aa;0.487;aa;
aaaa;0.709;aaa;
aaaaaaa;0.0187;aaaaaaaaaa;
aaaaaaa;0.659;aaaaaa;
aa;0.646;a;
aaaaa;0.605;aaaaaaa;
aa;0.62;a;
aaaa;0.988;aa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.131;aa;
aa;0.68;a;
aaaa;0.453;aaaaaaaa;
aaa;0.462;aaaaaa;
aaaa;0.486;aaaaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.0905;aaaaaaaaaa;
aaaa;0.414;aaaaa;
aa;0.383;aaa;
aa;0.261;aaaaaaaaa;
aa;0.679;aaa;
aa;0.443;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaaa;
aaaaaaa;0.526;aa;
aaaaaaa;0.207;aaaa;
aaaaaa;0.601;aaaaaaa;
aaaaaaa;0.4;aaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaa;0.776;aaaaa;
aaaaa;0.7;aaaaaaaaaa;
aa;0.289;aaaaa;
aaaaa;0.124;aaa;
aa;0.341;a;
aaaaa;0.945;aaaaaaa;
aa;0.274;aaaa;
aa;0.81;aaa;
aaaa;0.0758;aaaaaaaa;
aaaaaaa;0.616;aa;
aaaaa;0.134;a;
aa;0.448;aaaaaaa;
aa;0.445;aaaaaaaaaa;
aaaaa;0.509;a;
aaaa;0.137;aaaaaa;
aaa;0.666;aaa;
aaaaaa;0.252;aaaaa;
aa;0.000497;aaaa;
aaaa;0.704;aaa;
aaaa;0.151;aaaa;
a;0.664;aaaaaa;
aaaaaaa;0.395;aaa;
aaaa;0.665;aaaaaaaaa;
aaa;0.411;aaaaaaaa;
aaaa;0.749;aaaa;
aa;0.705;aa;
aaaa;0.872;aaaaa;
aaaa;0.0333;aa;
aaaa;0.567;aaaa;
a;0.957;a;
aaaaaaa;0.371;aaaaaa;
aaaaaa;0.143;aaaaaa;
aaa;0.107;a;
aaaaaaa;0.819;aaaa;
aa;0.385;aaaaaa;
a;0.543;aaaaaa;
aaaaaa;0.266;aaaa;
aaaaaa;0.65;aaaa;
aa;0.47;aaaaaaa;
aaa;0.774;aaaaaaa;
aa;0.425;aaaaaa;
aaaa;0.952;aaaa;
aa;0.194;aaaaaaa;
aa;0.515;aaaaaaaaa;
aaaaaaa;0.0728;aa;
aaaaaa;0.737;a;
aaa;0.258;aaaaaaa;
aaaa;0.0892;aaaaa;
aa;0.629;aaaaaaaaa;
aaaa;0.392;a;
aaaaa;0.15;aa;
aaaa;0.971;aaa;
a;0.131;aaaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aa;0.342;aaaaaaa;
a;0.555;aaaaa;
a;0.213;aaa;
aaaaaaa;0.453;aaaaaaaaaa;
aaaa;0.748;aaaaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaaaaa;0.427;aa;
aaaa;0.437;aaa;
aaaaaaa;0.666;aaaaa;
aaaaa;0.271;aa;
aa;0.113;aaaaaaa;
aa;0.31;aaaaaa;
aaaaaa;0.922;aaaaaaa;
aaaa;0.358;aaaaa;
aa;0.18;aaaaaa;
aaaaaaa;0.688;aaa;
aaaa;0.56;aaaaa;
aaaa;0.367;aaaaaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaa;0.678;aaaa;
aaaaaa;0.772;aa;
aaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.884;aaaaaa;
aaaaaa;0.28;aaaaaa;
aaaa;0.793;aaaaaaa;
a;0.51;aaaaa;
aaa;0.516;aaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.888;aaa;
aa;0.892;aaaaaaaaaa;
aaaaaaa;0.595;aaa;
aaaa;0.0572;aa;
aa;0.437;aaaaaaa;
a;0.405;aa;
aaaa;0.772;aa;
aaaaaa;0.878;a;
aaa;0.882;aaaaaaaa;
aaaaa;0.0108;aaa;
aaaaa;0.995;aaaaaaaa;
aaa;0.97;aaaaa;
aaaa;0.0291;aaaaaa;
aaa;0.137;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
aaaaaa;0.492;a;
aaaaa;0.528;aaa;
aaaaaa;0.996;aaaaa;
aaaaaaa;0.552;aaaaaa;
aaaaaaa;0.944;aaaaa;
aaaaa;0.999;aaaaa;
aaaaaaa;0.109;aaaa;
aaaa;0.409;aaaaa;
a;0.77;aaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaaa;0.947;aaaaaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaaaa;0.128;aaaaaaa;
aaaa;0.0703;aa;
aaaaa;0.0365;aaa;
aaa;0.41;aaaaaaa;
aaaaa;0.528;aaaa;
a;0.872;aaaaaaaaa;
aaaaaaa;0.884;aaaa;
aa;0.487;aaaaa;
a;0.357;aaaaa;
aaaa;0.848;aaaaa;
aaaa;0.938;a;
aa;0.0514;aaaaaa;
aa;0.157;aaaaa;
aaaaa;0.163;aa;
aaaaa;0.685;a;
aa;0.158;aaaa;
aaaaa;0.393;aaa;
aa;0.583;aaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaaaa;0.0168;aaaaaaaaaa;
aaa;0.0686;a;
aaaaaa;0.579;aaa;
aaaaaaa;0.0485;aaaaaaa;
a;0.691;aaaaaa;
a;0.859;aaa;
aa;0.153;aaaaaaaa;
a;0.689;aaaaaaaa;
aaaa;0.751;aaaaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaa;0.388;aaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaaa;0.551;aa;
aa;0.255;a;
aa;0.274;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.549;aaaaaa;
aaaaaa;0.02;aaaaaaaa;
aaa;0.44;aa;
aaa;0.838;aaaaaa;
aaaaaaa;0.206;aaa;
aa;0.348;aaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaaa;0.504;aaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
aa;0.124;aa;
aa;0.452;aaaaa;
aaaaaaa;0.886;aaaaa;
aaa;0.949;aaaaaa;
aa;1;aa;
aaaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.746;aa;
aaaaaaa;0.925;aa;
aaaa;0.549;aaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaa;0.0591;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
aaa;0.57;aaaaaaa;
aaaaaa;0.102;aaaaa;
a;0.786;a;
a;0.532;aaaaaaaaa;
a;0.74;aa;
aa;0.263;aa;
aaaaa;0.898;aaa;
aaaaaa;0.575;aaaa;
aaaaa;0.311;aaaaaaa;
aa;0.763;aaaa;
aaa;0.93;aaaaaaaaaa;
aaaaaaa;0.672;aaaa;
aaaaa;0.884;a;
aaaa;0.0902;aaaaa;
aaaaaaa;0.383;aaa;
aaa;0.369;aaaaaaaa;
aa;0.472;aaaaa;
aaaaaa;0.637;aaaaaaaa;
aaaaa;0.843;aaaaaaa;
aaaaaaa;0.797;a;
aaaaa;0.692;aa;
aaaaaaa;0.971;aaaaaaaaaa;
aa;0.948;a;
aaa;0.0864;aaaaaaa;
aa;0.509;aaa;
aaa;0.747;aaaaaaaaa;
a;0.0189;aaaaaaa;
aaa;0.45;aa;
aaaaaa;0.782;aaaaaa;
aaa;0.0422;aaa;
aaa;0.694;aaaaaaaaa;
a;0.0474;aaa;
aaaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaa;0.624;aa;
aaaaa;0.416;aa;
a;0.909;aaaaaaaa;
aaaa;0.636;aaaaaaaa;
aaaaa;0.541;aaaaaa;
aaa;0.57;aaa;
aaaaa;0.535;aaaaaa;
aaaaaa;0.323;aaaaaa;
aa;0.431;aaaaaa;
aaaa;0.166;aaaaaaaa;
aaa;0.889;aaaaa;
aaaa;0.937;aaaaa;
aaaa;0.0553;aa;
a;0.115;aaaaaaaaa;
aaaaaaa;0.651;aaaaaaaa;
aaaaaaa;0.5;aaaa;
aaaaaaa;0.154;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaa;
aaa;0.811;aaaaaaaaaa;
a;0.943;aaaaaaaaaa;
aaaaaa;0.373;aaaaaaaaa;
aaa;0.0989;aaaaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaaaaa;0.817;aaaaa;
aaaaaa;0.68;aaaaa;
aaaaaaa;0.808;aa;
aaaa;0.452;aaaaaaaaa;
a;0.449;aaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaa;
aa;0.402;aa;
aaaaaaa;0.172;aaaaa;
aaaaa;0.516;aaaaaaaaaa;
a;0.369;aaaaaaa;
aaaa;0.803;aaaa;
aa;0.572;aaa;
aaaaaa;0.298;aaaa;
aaaaaa;0.469;aaaaaaaaaa;
a;0.143;aaaa;
aaaa;0.77;aaaaa;
aaaa;0.851;aaaaaaaaaa;
aaa;0.266;aaa;
aaaa;0.311;aaa;
aaaaaaa;0.926;aaaaaaaa;
aaaaaa;0.747;a;
aa;0.174;aaaaa;
aaaa;0.865;aaaaa;
aaaaaa;0.696;aaaaaaaa;
aa;0.267;aaaaaaa;
aaa;0.0245;aaaaaaaaaa;
aaaaaaa;0.528;a;
aaaaaa;0.618;a;
aaaa;0.416;aaaaaa;
a;0.202;a;
a;0.889;aaaaa;
aaaaa;0.134;aaaaa;
aaaaaaa;0.357;aaaa;
aaaaaaa;0.00768;aa;
aaaa;0.354;aaaa;
aaaaaa;0.906;aaaaaaa;
aaaa;0.841;aaa;
aa;0.322;aaa;
aaaaaaa;0.798;aaaaaa;
aaaaaaa;0.678;a;
aaaaaaa;0.0547;aaa;
aaaa;0.434;aaaaaaaa;
aaaa;0.559;aaaaaaaaaa;
aaa;0.585;aa;
aaaaa;0.699;aaaa;
aaa;0.0266;aaaaa;
aaa;0.00625;a;
aaaaa;0.482;aaaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaa;0.132;aa;
a;0.473;aa;
aaa;0.499;aaaaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aa;0.497;aaaaaaaa;
aaaaa;0.351;aaaa;
aaa;0.515;aaaaaaa;
aaaaaa;0.975;aaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaaa;0.338;aaaaaa;
aaaaaa;0.664;aaaaaa;
aaa;0.876;aaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaaaa;0.396;aaa;
a;0.572;aaaaaaaaa;
aaaaaaa;0.0775;aaaaaa;
aaaa;0.883;aaaaaaaaa;
aaa;0.497;aa;
aa;0.604;aaaaa;
aaaa;0.436;a;
aaa;0.491;aaaaaaa;
aaaa;0.972;aa;
aaaaa;0.683;aaaaa;
aaaaaa;0.379;aa;
aaa;0.584;a;
aaa;0.221;a;
aa;0.552;a;
aaaaa;0.796;aa;
aaaaaa;0.317;aaaaa;
aaaaaa;0.0929;aaaaaa;
aaaaaa;0.149;aaaaaaa;
aaa;0.347;aaaa;
aaaaaa;0.716;aa;
aaa;0.818;aa;
a;0.799;aaaaaaaaa;
aa;0.601;aaaaaaaaa;
aaaaaaa;0.465;aaaaa;
aaa;0.527;aaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaaa;0.383;aa;
aaaaaaa;0.36;a;
aaaaaaa;0.519;a;
a;0.0315;aaaaaaaa;
aaaaa;0.923;a;
aaaaaa;0.00384;aaaaaa;
a;0.427;aaaaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.054;aaaaaaaaa;
aaaaaaa;0.695;aaaa;
aaaaa;0.779;aaaaa;
a;0.856;aaaaaa;
aa;0.709;aaa;
a;0.0324;aaaa;
aaa;0.637;aaaaaaaa;
aaaa;0.578;aaaaaa;
aaa;0.127;aaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaa;0.152;aaa;
aa;0.34;aaaaa;
aaaaaaa;0.531;aaaaaa;
aaaa;0.00742;aaaaaaa;
aaaaaa;0.651;aaa;
aaaaaa;0.534;aaaaaaaaa;
aa;0.314;aaaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.367;aaaa;
