ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0653;0.57;aaaaaaaaaa;
0.694;0.907;aaa;
0.846;0.378;aaaaaaaaa;
0.858;0.947;aaaa;
0.359;0.886;aaaaaaa;
0.881;0.104;aaaaaaaaa;
0.373;0.826;aa;
0.863;0.831;aaaa;
0.386;0.955;aaaaaaaaa;
0.153;0.0395;aaaaaaa;
0.124;0.317;aa;
0.908;0.789;aaaaa;
0.713;0.251;aaaaaaaaa;
0.252;0.761;aaaaaaaaaa;
0.732;0.0343;aaaaaaa;
0.772;0.753;aaaa;
0.631;0.467;aaaaaaa;
0.589;0.481;aaaaa;
0.937;0.483;aa;
0.252;0.106;aaa;
0.236;0.911;aaaaaaa;
0.427;0.821;aaa;
0.507;0.644;a;
0.19;0.8;aaaaaaaaaa;
0.778;0.252;aaaaaaaaaa;
0.48;0.7;aaaaaaaa;
0.173;0.237;aaaaa;
0.0419;0.0117;aaaaaaaaa;
0.0317;0.237;aaaaaa;
0.855;0.998;aaaaaaaaaa;
0.0313;0.823;aa;
0.45;0.551;aaaaaaaa;
0.226;0.251;aaaaa;
0.103;0.765;aaa;
0.849;0.213;aa;
0.359;0.235;aaaaaaaaa;
0.39;0.551;aaaaaaaaaa;
0.495;0.922;a;
0.101;0.373;aaaaaaa;
0.93;0.208;aaaaaa;
0.771;0.719;aaaaaa;
0.936;0.159;aa;
0.57;0.378;aa;
0.102;0.808;aaaa;
0.95;0.643;aaaaaaaaa;
0.931;0.0955;aaaaa;
0.368;0.0694;aaaaaaaa;
0.407;0.337;aaaaaa;
0.0391;0.383;aaa;
0.926;0.774;aaaaaaa;
0.788;0.562;aaaaaaaaa;
0.955;0.847;aaaaa;
0.103;0.848;aaaaaa;
0.654;0.638;aaaaaaaa;
0.864;0.924;a;
0.472;0.841;aaaaaaaa;
0.715;0.826;aa;
0.193;0.456;aaaaaaaa;
0.419;0.957;aaaaaaaaaa;
0.0618;0.218;aaaaaaaa;
0.044;0.171;aaaa;
0.383;0.223;aaaaaaa;
0.0744;0.523;aaa;
0.811;0.12;aaaaaaaaaa;
0.729;0.461;aaaaaa;
0.251;0.184;aaaaaaaaa;
0.77;0.216;aaaaa;
0.829;0.545;aaaa;
0.504;0.348;aaaaa;
0.693;0.0896;aaaaaa;
0.403;0.962;aaaaaaa;
0.626;0.882;a;
0.695;0.431;aaaaaaaaa;
0.273;0.0635;aaaaaaaa;
0.885;0.493;aaaaaa;
0.992;0.0421;aaaaa;
0.357;0.943;aaaa;
0.0672;0.369;a;
0.921;0.16;aaaa;
0.844;0.194;aaaaaaaaa;
0.837;0.657;aaaaaaaaaa;
0.127;0.959;aaaaaaaaaa;
0.391;0.593;aaaaaaaaaa;
0.519;0.319;aaaaaaaa;
0.922;0.447;aaa;
0.107;0.724;aaaaaaaaaa;
0.47;0.095;aaaaaa;
0.374;0.00857;aaaaaaaaaa;
0.594;0.671;aaaaaaaaaa;
0.0979;0.915;aaaaa;
0.665;0.508;aaa;
0.603;0.266;aa;
0.923;0.421;aaaa;
0.469;0.788;aaaaaaaa;
0.262;0.44;aaaaaaaaa;
0.274;0.494;aaaaaaaaa;
0.651;0.0716;aaaaaaaaa;
0.369;0.276;aaaa;
0.555;0.889;aaaaa;
0.453;0.149;aaaaaaaa;
0.517;0.275;aaaaaaaaaa;
0.0688;0.569;aaaaaaa;
0.747;0.167;a;
0.103;0.806;aa;
0.435;0.302;aaa;
0.097;0.219;aaaaa;
0.813;0.12;aaaa;
0.918;0.206;aaaa;
0.357;0.32;aa;
0.988;0.674;aaaaaaa;
0.723;0.519;aaaa;
0.385;0.588;aaa;
0.927;0.601;aaaaaaa;
0.579;0.116;aaaaaa;
0.852;0.37;aa;
0.588;0.786;a;
0.00203;0.101;aaaaaaaa;
0.779;0.37;aaaaaaaaaa;
0.477;0.0599;aaaaaaaaaa;
0.906;0.751;aaaaaaa;
0.948;0.0924;aaa;
0.602;0.108;aaaa;
0.906;0.0774;aaa;
0.927;0.0274;aaa;
0.556;0.991;aaaa;
0.836;0.0906;aaaa;
0.315;0.618;aaaaaaaaa;
0.782;0.657;aaaa;
0.925;0.135;a;
0.666;0.192;aaaaaaa;
0.27;0.586;aaa;
0.00681;0.418;aa;
0.367;0.957;aaaaaaaa;
0.838;0.778;aa;
0.28;0.613;aa;
0.894;0.0593;aa;
0.795;0.877;aaaa;
0.126;0.645;aaaa;
0.923;0.622;aaaaaaaa;
0.883;0.0105;aaaaaaaaaa;
0.606;0.12;aaa;
0.772;0.642;a;
0.338;0.496;aaa;
0.276;0.0321;aaaaaa;
0.484;0.0783;aaaaaaaa;
0.793;0.979;aaaaaaaaa;
0.501;0.918;aa;
0.487;0.813;aaaaa;
0.461;0.113;aaaaaa;
0.146;0.358;aaaaaaa;
0.0181;0.531;a;
0.0627;0.781;aaaaaaaa;
0.405;0.501;aaaaaa;
0.761;0.657;aaaa;
0.109;0.325;aaaaa;
0.718;0.113;aaaaaa;
0.926;0.462;aaaaaaa;
0.00527;0.493;aaaaaaa;
0.00138;0.132;aaaaaaaaa;
0.337;0.511;aaa;
0.405;0.138;aaaaa;
0.346;0.45;aaaaaaa;
0.884;0.739;aaaaaaaaa;
0.561;0.198;aaaaaaa;
0.0979;0.168;aaaaaaaaa;
0.915;0.647;aaa;
0.043;0.0929;aaaaaaaaa;
0.478;0.657;a;
0.773;0.301;a;
0.616;0.205;a;
0.521;0.387;aa;
0.702;0.0501;aaaaaaaaaa;
0.858;0.878;aaaaaaa;
0.966;0.594;aaaa;
0.316;0.577;aaaaaaaa;
0.691;0.0248;aaaaaa;
0.753;0.38;a;
0.184;0.417;aaaaa;
0.591;0.484;a;
0.245;0.798;aaaaaaaaa;
0.225;0.416;aa;
0.719;0.0117;aaaaaaaaaa;
0.435;0.161;a;
0.706;0.516;aaaaaaaa;
0.426;0.0599;aaaaa;
0.237;0.42;aaa;
0.78;0.425;aaa;
0.568;0.621;aaaaaaa;
0.132;0.0433;aaa;
0.112;0.338;aaaa;
0.322;0.057;aaaaaaaaa;
0.98;0.603;aaa;
0.163;0.523;aaa;
0.528;0.112;aaaaaaa;
0.131;0.466;aaaaaaaa;
0.298;0.684;aaaaa;
0.892;0.0589;aaaa;
0.919;0.738;aaa;
0.554;0.0426;aaaaaaaaa;
0.753;0.398;aaaaaaaa;
0.0207;0.526;aaaaaaaaaa;
0.908;0.826;aaaaaaa;
0.343;0.917;aaaaaaaaa;
0.914;0.0663;aaaaaa;
0.036;0.62;aaaaaaa;
0.973;0.365;aaaaaaaaaa;
0.276;0.81;aaaaaaaaa;
0.757;0.396;aaaaaaaaaa;
0.0966;0.0478;a;
0.196;0.168;aaaa;
0.607;0.032;aaa;
0.879;0.882;a;
0.8;0.0898;aaaaaaa;
0.935;0.867;aaaaaa;
0.611;0.617;aaa;
0.596;0.294;aaaaa;
0.177;0.6;aa;
0.478;0.194;aaaaaaaaaa;
0.242;0.941;aaa;
0.215;0.851;aaaaaaaa;
0.595;0.104;aaaaaa;
0.211;0.209;aaaaaaa;
0.447;0.151;aaaaaaa;
0.401;0.6;aaaaa;
0.342;0.0259;aaaaaaaaa;
0.302;0.868;aaaaaaa;
0.681;0.0877;aaaaaaa;
0.168;0.734;aaaaaaaaa;
0.802;0.0762;aaa;
0.623;0.353;aa;
0.973;0.23;aaaa;
0.143;0.349;aaaaaa;
0.875;0.0594;aaaaaaaaa;
0.401;0.915;aaaaaaa;
0.388;0.791;aaaaa;
0.915;0.37;aaaaaa;
0.863;0.698;aaaa;
0.81;0.465;aaaaaaa;
0.138;0.36;aaa;
0.504;0.988;aaa;
0.737;0.144;aa;
0.872;0.26;aaaaaaaa;
0.0109;0.246;aaa;
0.323;0.595;aaaaaaaaaa;
0.944;0.0445;aaaa;
0.95;0.686;aaaaaaa;
0.275;0.361;aaa;
0.905;0.317;aaaaaaaaa;
0.0702;0.0106;aaaaaaaaa;
0.411;0.937;a;
0.453;0.805;aaaaa;
0.825;0.35;aaaaaaaa;
0.738;0.974;aaaaaaaaaa;
0.47;0.51;aaa;
0.0106;0.919;aaaaa;
0.65;0.215;a;
0.995;0.0533;aaaaaaaaaa;
0.758;0.792;aaaaaaaaa;
0.628;0.89;aaaaaaaaa;
0.668;0.303;aaaaaa;
0.412;0.0105;aaaaaaaaaa;
0.464;0.773;aaaaaa;
0.106;0.746;aaaaaaaaaa;
0.483;0.437;aaaaaaaaa;
0.307;0.443;aaaaaaaaaa;
0.925;0.34;aaaaaaaaa;
0.193;0.851;aaaaaa;
0.465;0.754;aaaaaaa;
0.692;0.0433;a;
0.122;0.642;aaaaaaaaa;
0.0146;0.823;aa;
0.746;0.868;aaaaaaaa;
0.599;0.955;aaaaaaaaaa;
0.0829;0.013;aaaa;
0.485;0.151;aaaaaa;
0.456;0.406;a;
0.357;0.701;aaaaaaaa;
0.317;0.305;aaaaa;
0.481;0.409;aaaaaa;
0.351;0.686;aaaa;
0.104;0.0626;aaaaaaaaa;
0.341;0.735;aaaaaaaaa;
0.475;0.649;aaaaaa;
0.555;0.381;aaaaaa;
0.813;0.479;aaaaa;
0.659;0.912;aaa;
0.903;0.973;a;
0.355;0.861;aaaaaa;
0.723;0.631;aaaaaaaa;
0.932;0.779;aaaaaaaa;
0.639;0.111;aaaaa;
0.307;0.503;aa;
0.0484;0.0209;aaaaaaaaaa;
0.00769;0.274;a;
0.634;0.179;aaaaaaaaaa;
0.946;0.821;aaaaaa;
0.0384;0.733;aaaaa;
0.532;0.648;aaaaaaaaaa;
0.617;0.255;aaaaa;
0.815;0.85;aaa;
0.382;0.898;aaaaaa;
0.506;0.156;aaaaaaa;
0.27;0.44;aaaaaaaa;
0.0569;0.732;aaaaaa;
0.348;0.588;aa;
0.156;0.929;aa;
0.658;0.578;aaaaaaaa;
0.763;0.229;aa;
0.408;0.188;aaaaaa;
0.674;0.599;aa;
0.0817;0.0719;aaaaaaaa;
0.0352;0.782;aaaaa;
0.828;0.797;aaaaaaaaaa;
0.209;0.376;aaaaaaa;
0.294;0.511;aaaaaa;
0.81;0.894;aaaaa;
0.261;0.746;aa;
0.959;0.509;aaaaaaaaaa;
0.899;0.0629;aaaaaaaaa;
0.373;0.104;aa;
0.973;0.563;aaaaaaaaaa;
0.501;0.348;aaaaaaaaaa;
0.0422;0.468;aaaa;
0.234;0.735;aaaaa;
0.676;0.368;a;
0.912;0.505;aaaa;
0.875;0.812;aaaaaaaa;
0.196;0.883;aaaaaaaa;
0.15;0.683;aaaaaaa;
0.0811;0.811;aaaaa;
0.613;0.662;aaaaaa;
0.612;0.505;aaaaaaaa;
0.0726;0.1;aaaaaaaaa;
0.6;0.816;aaaaaaaaaa;
0.698;0.936;aaa;
0.808;0.31;aaaaaaaaa;
0.75;0.808;aaaaaa;
0.837;0.885;aaa;
0.838;0.228;aaaaaaaaaa;
0.183;0.478;aaaa;
0.165;0.563;aa;
0.392;0.55;aaaa;
0.373;0.527;aaa;
0.548;0.297;aaaaaaaa;
0.985;0.0766;aaaaa;
0.789;0.409;aaaaaaaaaa;
0.512;0.418;aaaaa;
0.609;0.188;aaaaaaaaa;
0.521;0.16;aa;
0.75;0.0792;aaaaa;
0.0711;0.896;aa;
0.241;0.127;aaaaa;
0.557;0.525;aaaaa;
0.811;0.985;a;
0.969;0.938;a;
0.795;0.664;aaa;
0.283;0.746;aaaaa;
0.234;0.478;aaaaaaaaa;
0.329;0.0164;a;
0.887;0.113;aaaaaaaaaa;
0.434;0.00104;aaaaa;
0.166;0.631;aaaaa;
0.0255;0.894;aa;
0.36;0.775;aaaaaaaa;
0.286;0.234;aaaaa;
0.478;0.59;aaaaaa;
0.411;0.802;a;
0.541;0.116;aaaaaaaaaa;
0.811;0.226;aaaaaa;
0.714;0.0175;aaaaa;
0.713;0.615;aaa;
0.00352;0.221;aaa;
0.2;0.255;aa;
0.947;0.119;aaaaaaa;
0.16;0.156;aaa;
0.00798;0.101;aaaa;
0.815;0.264;aaaaaaaa;
0.113;0.318;aaaaaaaaaa;
0.756;0.34;aaaaaaaaaa;
0.555;0.0894;aaaa;
0.637;0.547;aaaaaaaa;
0.464;0.1;aaaa;
0.585;0.425;a;
0.0928;0.739;aaaaaaaa;
0.133;0.305;aa;
0.424;0.526;aaaaaaa;
0.146;0.0456;aaaaaaaa;
0.752;0.685;aaaaaaaaa;
0.208;0.339;aaaa;
0.123;0.52;a;
0.898;0.244;aaa;
0.909;0.108;aa;
0.0406;0.239;aaaaaaaa;
0.406;0.758;aaa;
0.288;0.0748;aaaaa;
0.622;0.745;aaaaa;
0.423;0.464;aaaaa;
0.593;0.333;aaaaaa;
0.272;0.497;aaaaaaaa;
0.257;0.228;aa;
0.301;0.485;aaaaaaaaa;
0.318;0.464;a;
0.942;0.273;aaaaaaaaaa;
0.72;0.324;aaaaaaaaa;
0.633;0.732;a;
0.155;0.38;aa;
0.853;0.0652;aaaaa;
0.198;0.194;aaa;
0.0308;0.225;aaaaa;
0.6;0.358;aaaaaa;
0.795;0.353;aaaaaaa;
0.0916;0.321;aaaaaaa;
0.566;0.951;aa;
0.904;0.435;aaaaaaaaaa;
0.378;0.853;aaaaaaaaaa;
0.0926;0.65;aaaaaaaa;
0.621;0.12;aaaaa;
0.876;0.146;aaaa;
0.417;0.743;a;
0.426;0.974;aa;
0.639;0.361;aaaaaaaa;
0.18;0.974;aaa;
0.717;0.161;aaa;
0.868;0.42;aa;
0.888;0.536;aaaa;
0.706;0.597;aaa;
0.0817;0.936;a;
0.551;0.712;aa;
0.514;0.00489;aa;
0.0596;0.191;a;
0.148;0.945;aaaaaaaaaa;
0.387;0.969;aaaaaaaaaa;
0.0558;0.616;aaaaaaaa;
0.819;0.662;aaaaa;
0.853;0.58;a;
0.285;0.564;aaaaaaaaaa;
0.701;0.969;aaa;
0.425;0.908;aaaa;
0.49;0.807;aaaaaaaa;
0.859;0.105;aaaaaaaa;
0.42;0.127;aaa;
0.396;0.227;aaaaaaaaa;
0.81;0.992;aaaaaaaa;
0.788;0.215;aaaaa;
0.841;0.585;aa;
0.248;0.191;a;
0.248;0.413;aaaa;
0.566;0.232;aa;
0.665;0.526;aaaaaaaa;
0.348;0.903;aaaaaa;
0.765;0.719;aaaaaa;
0.0928;0.0198;aaaaaaa;
0.47;0.606;aaaaaaa;
0.761;0.843;aaaaaaaaa;
0.73;0.16;aaaaaaa;
0.271;0.983;aaaaa;
0.763;0.713;aaaaaaa;
0.614;0.321;aaaaaaaaa;
0.432;0.711;aaaaaaaa;
0.212;0.293;aaa;
0.915;0.163;aaaaaaaaa;
0.784;0.812;aaaaaaaa;
0.283;0.801;aa;
0.928;0.465;aaaaaaaaa;
0.141;0.648;a;
0.327;0.506;aaaaaa;
0.806;0.228;aaaaaaa;
0.364;0.546;aaaa;
0.832;0.0698;aaaaaaaaaa;
0.73;0.857;a;
0.0752;0.274;aaa;
0.495;0.277;aa;
0.304;0.69;aaaaaaaa;
0.734;0.103;aaa;
0.632;0.0827;aaaaa;
0.23;0.714;aaaaaaaaaa;
0.0669;0.867;aaaaaaaa;
0.581;0.629;aa;
0.418;0.523;aaaa;
0.919;0.2;aaaaaaaaa;
0.116;0.236;a;
0.786;0.426;aa;
0.971;0.92;a;
0.311;0.954;aaaaaaaaa;
0.747;0.862;aaaaaaaaaa;
0.463;0.606;aaaaaaaaaa;
0.629;0.236;aa;
0.588;0.826;aaaaaaaaa;
0.253;0.776;aa;
0.0608;0.575;aaaaaaaaa;
0.123;0.0204;a;
0.82;0.862;aaaaaaaaa;
0.207;0.499;aaa;
0.0267;0.208;aaaaaaaaaa;
0.662;0.147;aaaa;
0.446;0.0178;aaaa;
0.827;0.72;aaaaaaaaaa;
0.891;0.217;aaaaaa;
0.626;0.141;aaaaaaaa;
0.369;0.33;aaaaaaaaa;
0.968;0.038;aaaaaaaaa;
0.4;0.472;a;
0.866;0.695;a;
0.674;0.957;aaaaaaaa;
0.805;0.742;a;
0.483;0.6;aaaa;
0.641;0.602;a;
0.274;0.385;aaaaaa;
0.407;0.728;aaaaaaaaaa;
0.376;0.0587;aaaaaaaaaa;
0.32;0.63;aaa;
0.317;0.849;aaaa;
0.98;0.118;a;
0.63;0.575;aaaaaaa;
0.205;0.229;aaaaaa;
0.185;0.446;aaaa;
0.109;0.439;aaaa;
0.865;0.81;aaaaaaaaa;
0.285;0.714;a;
0.637;0.23;aaaaaaaa;
0.82;0.973;aaaaa;
0.0591;0.124;aaa;
0.537;0.97;a;
0.447;0.981;aaaaaaa;
0.622;0.00637;a;
0.121;0.182;a;
0.64;0.901;a;
0.806;0.0148;a;
0.103;0.106;aaaaaaaa;
0.928;0.18;aaaa;
0.601;0.572;aaaaa;
0.636;0.948;aaaa;
0.165;0.681;aaaaaaaaa;
0.465;0.691;aaaaa;
0.151;0.931;aaaaaaaaaa;
0.579;0.855;aaaaaaaaa;
0.496;0.754;aaaaaaa;
3.49e-06;0.0587;a;
0.0175;0.0414;aaaaaaa;
0.318;0.646;aaaaaaaa;
0.00586;0.458;aaaaaaaa;
0.545;0.916;aa;
0.748;0.633;aaaaaaaaaa;
0.706;0.0837;a;
0.475;0.0483;aaaaaaaaaa;
0.552;0.867;aaaaaaaaa;
0.369;0.777;aaaa;
0.125;0.765;aaaaa;
0.348;0.794;aaaaaaa;
0.444;0.259;a;
0.816;0.579;aaaaaaaaa;
0.197;0.0624;aa;
0.783;0.853;aaaaaaaa;
0.765;0.234;aaaa;
0.645;0.0773;aaaa;
0.702;0.0503;aa;
0.934;0.832;aaaaa;
0.99;0.28;aaaaaaaaaa;
0.125;0.471;aaaaaaaaa;
0.849;0.0192;aa;
0.441;0.823;aaaa;
0.53;0.00517;aaaaaaaaaa;
0.986;0.486;aaaaaa;
0.43;0.311;aaaaa;
0.318;0.739;aaaaaaaaaa;
0.661;0.38;a;
0.739;0.688;aaaaaaaaaa;
0.737;0.0288;aa;
0.21;0.5;aaaaaaaaaa;
0.478;0.957;aaaaaaaaaa;
0.802;0.798;aaaaaaa;
0.509;0.944;aaaaaaaa;
0.285;0.124;aaaaaaaaa;
0.771;0.236;aaaaaaa;
0.384;0.202;aa;
0.968;0.87;aaaaaaaaaa;
0.617;0.785;aaaaa;
0.683;0.0636;aaaa;
0.485;0.542;aaaaa;
0.808;0.478;aaaa;
0.996;0.276;aaaaaaaaa;
0.832;0.912;aaaa;
0.067;0.389;a;
0.907;0.551;aaaaa;
0.454;0.745;aaaaaaaaa;
0.544;0.855;aa;
0.081;0.481;aaaaaaaaaa;
0.905;0.373;aaaa;
0.727;0.38;a;
0.0016;0.834;aaaaaaaa;
0.769;0.835;aaaaaaaaa;
0.333;0.299;aaaaaa;
0.7;0.945;a;
0.59;0.361;aaaaaaaa;
0.389;0.82;aaaaaaaaaa;
0.84;0.692;aaaaaa;
0.918;0.78;aaaaaa;
0.983;0.033;aaaaa;
0.849;0.831;aaaaaaaa;
0.502;0.224;aaa;
0.941;0.00533;aaaaaa;
0.645;0.551;aaaaa;
0.803;0.988;aaaaa;
0.00929;0.22;aaaaaaaaaa;
0.601;0.741;aaaaaaa;
0.294;0.117;aaaaaaaa;
0.543;0.202;aaaa;
0.558;0.0679;aaaaaaaa;
0.53;0.189;a;
0.455;0.2;aa;
0.902;0.117;aaaaaaa;
0.306;0.0672;aaaaaaa;
0.814;0.118;aaaaaaaaaa;
0.64;0.862;a;
0.656;0.58;aaaaa;
0.406;0.804;aaa;
0.628;0.392;aaaaaaaa;
0.887;0.755;aa;
0.618;0.648;aaa;
0.546;0.378;aaaaa;
0.14;0.162;aaaaa;
0.589;0.0467;aa;
0.555;0.257;aaaaaaaaaa;
0.493;0.643;aaaaaaaaa;
0.0689;0.995;aaaaaaaa;
0.705;0.98;aaa;
0.0359;0.747;aaaaaaa;
0.619;0.389;aaaaaaaa;
0.342;0.0337;aaaaa;
0.127;0.386;aaaaaaaaa;
0.759;0.0405;aaaaaaaaaa;
0.826;0.911;aaaa;
0.431;0.667;aaaaaaaaa;
0.485;0.172;aaaaaaaaa;
0.347;0.353;aaaaaa;
0.736;0.0596;aaaaaaaaa;
0.702;0.842;aaa;
0.595;0.0361;a;
0.727;0.191;a;
0.232;0.65;aaaaaa;
0.959;0.307;aaa;
0.82;0.119;aaaaaa;
0.179;0.609;aaa;
0.0111;0.998;aaa;
0.24;0.041;aaaaaa;
0.791;0.45;aaaaaaaaaa;
0.299;0.541;aaaaaa;
0.635;0.285;aaa;
0.06;0.707;aaaa;
0.183;0.581;aaaaaaa;
0.586;0.401;aaaaaaa;
0.072;0.467;aaaaaaa;
0.876;0.867;aaaa;
0.463;0.414;aaaaa;
0.521;0.521;aa;
0.875;0.824;aaaa;
0.0576;0.256;aaaaaaa;
0.967;0.973;a;
0.476;0.77;aaaaaaaaa;
0.187;0.533;aaaaaaaa;
0.512;0.439;aaaaa;
0.314;0.992;aaaaaa;
0.974;0.297;aaaaaaaaa;
0.0418;0.829;aaaaaaaaa;
0.532;0.811;aaa;
0.955;0.157;aaaaaaaaa;
0.7;0.057;aaaaa;
0.146;0.308;aa;
0.447;0.537;aaaaaa;
0.514;0.106;aaaaaaaaaa;
0.427;0.831;aaaaaaaa;
0.953;0.264;a;
0.805;0.0458;aaa;
0.835;0.0179;a;
0.069;0.0644;aa;
0.999;0.256;aaaa;
0.479;0.413;aaaa;
0.478;0.317;aaaaaaa;
0.886;0.834;aaaaaaaaa;
0.735;0.424;aaa;
0.498;0.00887;a;
0.487;0.835;aaaaaaa;
0.779;0.424;a;
0.0487;0.118;aaaaa;
0.993;0.235;aaa;
0.856;0.765;aaaa;
0.274;0.315;aaaaa;
0.485;0.656;aaaaaaaaaa;
0.255;0.398;aaaaaa;
0.41;0.996;aaaaaa;
0.451;0.822;aaaaaaa;
0.765;0.418;aaaaaa;
0.644;0.0768;a;
0.614;0.817;aaaaaaaaa;
0.113;0.123;aaaaaa;
0.103;0.797;aaaaaa;
0.469;0.859;aaaa;
0.204;0.786;aaa;
0.146;0.327;aaaaaaaaa;
0.703;0.492;aa;
0.995;0.279;aaaaaaa;
0.39;0.588;aaaaaaaa;
0.749;0.612;aaaa;
0.618;0.265;a;
0.112;0.507;aa;
0.751;0.975;aaaaaaaa;
0.805;0.544;a;
0.303;0.587;aaaaaaaaa;
0.417;0.358;aaaaaa;
0.512;0.218;aa;
0.379;0.493;aaaaa;
0.735;0.493;aaaaaaaaaa;
0.156;0.943;aa;
0.605;0.69;aaaaaa;
0.238;0.66;aaaaa;
0.182;0.525;aa;
0.233;0.37;aaaaa;
0.983;0.733;aaaaa;
0.454;0.742;aaaaa;
0.898;0.745;aaaaaa;
0.644;0.81;aa;
0.634;0.395;aaaaaa;
0.597;0.179;aa;
0.223;0.0846;aaaa;
0.811;0.154;aaaaaaaaaa;
0.0894;0.849;a;
0.932;0.683;aaaaa;
0.866;0.152;aaaaaaaaa;
0.417;0.63;aaa;
0.382;0.571;aaaaaaaaaa;
0.108;0.203;aaaaaaaaa;
0.507;0.232;aaaaa;
0.213;0.757;aaaaaaaa;
0.55;0.98;aaaaaa;
0.272;0.798;aaaa;
0.398;0.471;aaa;
0.418;0.439;aaaaa;
0.697;0.874;aaaaa;
0.25;0.919;aaaaaaaa;
0.697;0.907;aaaaaaaaaa;
0.404;0.089;aaaaaaaaa;
0.634;0.753;aaa;
0.938;0.233;a;
0.627;0.977;aaaa;
0.461;0.378;aa;
0.686;0.193;aa;
0.791;0.545;aaaa;
0.523;0.657;aaaaaaaaa;
0.916;0.244;aaaaaaaaaa;
0.955;0.577;aaaaaaaaa;
0.792;0.335;aaaaaaaaaa;
0.867;0.688;aaaaaaa;
0.0316;0.289;aaaa;
0.758;0.484;aaaaaa;
0.717;0.982;aaaaaaaaa;
0.726;0.706;aaaaaaa;
0.724;0.948;aaaaaaaaa;
0.143;0.743;aaa;
0.863;0.659;aaaaaaaaaa;
0.11;0.749;aaaaaaa;
0.912;0.766;aaaaaaa;
0.537;0.339;aaaaaaaa;
0.177;0.442;aaaaaaa;
0.53;0.86;aaaaaaa;
0.211;0.571;a;
0.623;0.748;a;
0.594;0.876;aaaaaaaaa;
0.947;0.164;aaaaaaaaaa;
0.962;0.405;aaa;
0.579;0.392;aaa;
0.354;0.327;a;
0.0689;0.46;aaaaaa;
0.305;0.0839;aaaaaa;
0.0514;0.303;aaa;
0.919;0.388;aaaaaa;
0.806;0.587;aaaaa;
0.732;0.513;aaaa;
0.885;0.645;aa;
0.561;0.162;aaaa;
0.68;0.903;aaaaa;
0.452;0.534;aaaa;
0.746;0.114;aaaaaaa;
0.457;0.55;aa;
0.579;0.553;aaaaaaa;
0.386;0.212;aaaaa;
0.545;0.488;aa;
0.0564;0.81;aaaaaaa;
0.753;0.0978;aaaaaaaa;
0.0465;0.309;aaaaaaaaa;
0.422;0.122;aaaaaaa;
0.9;0.725;aaaaaaaaaa;
0.61;0.246;aaaaaa;
0.724;0.945;aaaaaaaa;
0.128;0.468;aaaa;
0.824;0.579;aaaaaaaa;
0.805;0.101;aaaaaaaa;
0.113;0.838;aaaaaaaaaa;
0.623;0.88;aaa;
0.691;0.788;aaaaaaaaa;
0.0398;0.25;aaaa;
0.211;0.104;aaa;
0.828;0.866;aaaaaaaaa;
0.512;0.53;aaa;
0.289;0.0247;aaaaa;
0.296;0.521;aaaaaaaa;
0.877;0.728;aa;
0.232;0.968;aaaaa;
0.277;0.605;aaaaaaa;
0.591;0.357;aaa;
0.856;0.473;a;
0.197;0.226;a;
0.433;0.908;aaaaaa;
0.0745;0.306;aaaaaaaaa;
0.498;0.337;aaaaaa;
0.926;0.123;aaaaa;
0.344;0.583;aaaaaa;
0.577;0.624;aa;
0.0839;0.56;aaaaaaaaa;
0.192;0.395;aaaaaa;
0.193;0.686;aaa;
0.235;0.266;aaaaaa;
0.551;0.661;aaaaaaaaaa;
0.834;0.0381;aaaaaaaa;
0.111;0.708;aaaaa;
0.728;0.595;aaaaaaaa;
0.882;0.698;a;
0.682;0.698;aa;
0.849;0.721;aaaaaaaaa;
0.594;0.521;a;
0.291;0.25;aaa;
0.848;0.0472;aaaaaaaaa;
0.594;0.328;aaaa;
0.794;0.523;aaaaaaaa;
0.938;0.19;aa;
0.193;0.373;a;
0.42;0.378;aa;
0.155;0.565;aaaaaaaa;
0.108;0.695;aaaaaaaaaa;
0.141;0.151;aaa;
0.755;0.321;aaaaaaaaaa;
0.492;0.461;aaaaaaaaa;
0.538;0.134;aaaaaaaaaa;
0.0387;0.944;aaaa;
0.0265;0.433;aa;
0.0361;0.512;aaaaaaa;
0.423;0.894;aa;
0.433;0.426;aaaaaaa;
0.754;0.0394;aaaa;
0.369;0.788;aaaaaaaaaa;
0.287;0.693;aaaaaaaa;
0.123;0.582;aaaaaa;
0.105;0.103;aaaaa;
0.256;0.654;aaa;
0.0125;0.0897;aaa;
0.327;0.0881;aaa;
0.613;0.774;aaaaa;
0.596;0.0702;aaaa;
0.83;0.149;aaaaaaaaaa;
0.15;0.000257;aaaa;
0.817;0.315;aaaaaaaa;
0.361;0.313;a;
0.951;0.853;aaaaaa;
0.0774;0.766;aaaaaaaaa;
0.517;0.44;aa;
0.0698;0.432;aaaaa;
0.423;0.433;a;
0.083;0.9;aaaa;
0.815;0.391;aaaaa;
0.166;0.631;aaa;
0.529;0.533;aaaaa;
0.0462;0.241;aaaaaaaaaa;
0.0368;0.748;aaaa;
0.895;0.55;aaaaaa;
0.634;0.629;aaaaaaaaa;
0.735;0.675;a;
0.144;0.44;aaaaaa;
0.302;0.785;aa;
0.286;0.297;aaaaaaaaa;
0.0388;0.698;aaaaaaaa;
0.0447;0.92;aaaaa;
0.535;0.0812;aaaaaaaaaa;
0.445;0.139;aaaaaaaa;
0.176;0.817;aaaa;
0.223;0.14;aaaaaaaa;
0.348;0.033;aaaaaaaa;
