ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0269;aaaaaaaa;
a;0.978;aaaaaaa;
aa;0.592;aaaaaaaa;
aaaa;0.746;aaaaaa;
aaaa;0.349;a;
a;0.341;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aaa;0.929;aa;
aa;0.175;aaaaa;
aa;0.978;aaaaaaa;
aaaa;0.0538;aaaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.197;aaaaaaa;
aaa;0.426;aaaaaaaa;
aaa;0.126;aaaa;
aa;0.67;aaaaaaaaa;
aaa;0.641;aaaaaa;
aaa;0.907;aaaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
a;0.766;aaa;
aaa;0.932;aaaa;
aaa;0.0925;aaa;
aaa;0.761;aaaa;
aaaa;0.976;a;
aa;0.699;aaaa;
aaa;0.18;aaa;
a;0.682;aaaaaaaaa;
aa;0.516;aaaa;
aaaa;0.0501;aa;
a;0.284;a;
aa;0.478;a;
a;0.798;aaaa;
a;0.794;aa;
aaaa;0.611;aa;
aaaa;0.0676;aaaaaaaa;
a;0.849;aaaaaa;
aaa;0.162;a;
a;0.197;a;
a;0.0788;aaaaaa;
aaa;0.596;aaaaaaaaa;
aaa;0.883;aaaaaaaa;
aa;0.752;aaaaa;
aaaa;0.334;aaaaaaaaaa;
aaa;0.145;aaaaaa;
a;0.23;aaaaaaaaa;
aa;0.476;aaaa;
a;0.73;a;
aa;0.157;aaaaa;
aaa;0.0458;aaaaa;
aaaa;0.537;aaaaa;
aaa;0.0704;aaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.594;aaaaaa;
aa;0.314;aaa;
aaaa;0.0746;aaaaaaaaaa;
aaaa;0.301;aaaaa;
aa;0.685;aaa;
aaaa;0.0251;aaa;
aaaa;0.148;aaaaaaa;
aa;0.633;aaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.486;aaa;
aa;0.49;aaaaaaaa;
a;0.905;aa;
aaaa;0.818;aa;
a;0.725;aa;
aaa;0.989;aaaaa;
aaa;0.755;aaaaaa;
aaa;0.221;aa;
aa;0.818;aaaaaa;
aaa;0.153;aaaaaaaa;
aa;0.619;aaaa;
aaa;0.109;aaaaa;
a;0.0632;aaaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.715;aa;
aaa;0.934;aaaaaaaaaa;
aaa;0.666;a;
aa;0.733;aaaaaa;
a;0.893;a;
aaaa;0.86;aaaaaaaa;
aaa;0.165;aa;
aa;0.434;aaaaaaaaaa;
aaa;0.0723;aaaaaaa;
a;0.176;aaaaaaa;
aa;0.873;aaaaaaa;
aa;0.019;aa;
aaaa;0.859;aa;
aa;0.729;aa;
aa;0.73;aaa;
a;0.828;a;
a;0.336;aaaaaaaaa;
a;0.776;aaaaaaa;
aa;0.88;aaaaaaaaaa;
aaa;0.847;aaaaaaa;
aaaa;0.391;aaaaaaaaaa;
aaaa;0.732;aa;
aa;0.568;aa;
aaa;0.795;aaaaaaaaa;
a;0.424;aaaaaaaa;
aa;0.0588;aaa;
aaa;0.688;aaaa;
aaa;0.531;aaaa;
aaaa;0.999;aa;
aa;0.28;aaa;
aaaa;0.202;aaa;
aaaa;0.859;aaa;
aaa;0.593;aaaaaaaa;
a;0.783;aaaaaaaa;
aa;0.75;a;
a;0.999;aaaaaaaaa;
aa;0.737;aaaaa;
a;0.527;aaaaaaaa;
aaaa;0.833;a;
aaa;0.698;aaaaaa;
aa;0.379;aaaaaaa;
a;0.113;aaaaaa;
a;0.0704;aaaaaa;
aaaa;0.181;aaaaaaa;
aa;0.136;aaa;
aaaa;0.151;aaaaaaaa;
aaaa;0.404;a;
aaaa;0.713;aaaaaaaaa;
aaa;0.19;aaaaaa;
aaaa;0.146;aaaaaaaa;
aa;0.332;aaaaa;
aaa;0.953;aaaaaaa;
aa;0.653;aaaaaa;
a;0.856;aaaaaaaaaa;
aa;0.153;a;
aaa;0.374;aaaa;
aaa;0.337;aaaaaaaaa;
aaa;0.791;aa;
aaa;0.792;aaaaa;
aaa;0.585;aaaaaaa;
aaa;0.85;aaaaaa;
a;0.6;aaaaaaa;
aa;0.237;aaaa;
aaaa;0.0706;aaaaaaaa;
aaaa;0.754;aaa;
a;0.737;aaa;
aa;0.244;a;
aaa;0.953;aa;
aaa;0.71;aaaaaa;
aa;0.0558;a;
aa;0.336;aaaaaaaaaa;
aaaa;0.119;aaaaaa;
a;0.317;aaaaaaa;
aaa;0.499;aaaaaaaaa;
aaa;0.51;aaaaaaa;
aaa;0.41;aaaa;
aa;0.471;aaaaaaaaaa;
a;0.974;aaaaaaaaaa;
aa;0.251;aa;
aa;0.384;aaaa;
aaa;0.964;aaaaaaaaaa;
aaaa;0.00581;aaaaaaa;
aaa;0.423;aaa;
aaa;0.596;a;
aa;0.0174;aaaaaa;
aaaa;0.76;aaaaa;
aaa;0.0161;a;
aaa;0.81;aaaaaa;
aaaa;0.959;aaaaaaa;
aaaa;0.552;aaaa;
aaaa;0.828;aaa;
aaaa;0.593;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
aa;0.38;aaaa;
aaa;0.144;aaaaaa;
aaaa;0.83;aaaaaa;
aaaa;0.936;aaaa;
aa;0.562;aaaaaaaaaa;
a;0.61;aaaa;
a;0.262;a;
aaaa;0.952;aaaaaaa;
aa;0.428;a;
aa;0.543;aaaaaaaaa;
aaa;0.435;aa;
aa;0.163;aaaaaaaa;
a;0.347;aa;
aaa;0.906;aaaaaa;
a;0.333;aaaaaa;
aaaa;0.3;aaaa;
aaaa;0.68;aa;
a;0.863;aaaaaa;
aa;0.483;aaaaaa;
aaa;0.116;aaaaaaa;
aa;0.169;aaaaa;
aaaa;0.637;aa;
a;0.595;aaaaa;
aaaa;0.199;aa;
aaa;0.664;aaaaaaaa;
aa;0.457;aaaa;
aa;0.43;aa;
aa;0.564;aaaaa;
aaa;0.562;aaa;
a;0.115;aaaaaa;
aa;0.245;aaaaaaaa;
aaa;0.966;aa;
aaaa;0.38;aaaaaaaaa;
aa;0.204;aaaa;
aaa;0.323;aaaaaa;
a;0.312;aa;
aa;0.482;aaaaaaaaa;
aaaa;0.865;aaaaa;
aaaa;0.661;aaa;
aaaa;0.243;a;
aaaa;0.503;aaaaaaaaa;
aaaa;0.378;aaaaaa;
aa;0.944;aaaaaaa;
aa;0.643;aaaaaa;
aaaa;0.799;aaaaa;
a;0.185;aaaaaa;
a;0.163;aaa;
a;0.513;aaaaaaa;
a;0.791;a;
aaaa;0.745;aaaaaaaa;
aa;0.513;aaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.338;aaaaaaa;
aaaa;0.636;aaaaaaa;
a;0.23;aaaaaaaaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaaa;0.191;aaaaaaa;
a;0.955;aaaaaaa;
aa;0.953;aaaaaaa;
aa;0.533;aaaaa;
aaa;0.145;aaaaaaaa;
aaaa;0.989;a;
aaa;0.961;aaa;
aaaa;0.0214;aaaaaaa;
aaaa;0.122;aaaaaa;
a;0.69;a;
aa;0.348;aaaaaaaa;
aaaa;0.998;aaaa;
aa;0.0693;aaaa;
a;0.199;aaa;
aaaa;0.431;aaaaaaaa;
aaaa;0.484;a;
a;0.407;aaaaaa;
aa;0.519;a;
aaaa;0.951;aaa;
aaa;0.396;aaaaa;
a;0.77;aaaaaa;
aaa;0.421;aaaaa;
aaa;0.926;a;
aaa;0.782;aaaaaa;
a;0.596;aa;
aa;0.349;aa;
a;0.028;aaaaaaaa;
aaaa;0.13;a;
aaa;0.123;aaaaaaaa;
a;0.0139;aaaaa;
aaa;0.822;aaaaaaaaaa;
aaaa;0.285;aa;
aa;0.3;aaaa;
aaa;0.171;aaaaaaaaa;
aaaa;0.31;aa;
aaaa;0.081;aaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.245;aaaaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.724;aaaa;
aaaa;0.411;aaa;
aa;0.808;aaaa;
a;0.308;aaaaaaaa;
a;0.749;aaa;
aaaa;0.794;aa;
aaa;0.668;aaaaaa;
aa;0.232;aaaaaaa;
a;0.0158;aaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaa;0.418;aaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaa;0.127;aaaaaa;
a;0.596;a;
aa;0.371;aaaaaaaaa;
aaaa;0.0603;aaaaaa;
aaaa;0.399;aaaaaa;
aaaa;0.832;aaaaaaaaaa;
aa;0.852;aaaaaaa;
a;0.994;aaaaaaa;
a;0.232;aaaaaa;
aa;0.568;aaaaaa;
a;0.267;aa;
a;0.874;aaaaaaaa;
a;0.166;aaaaaa;
aa;0.891;aaaaaaaa;
aa;0.944;aaa;
aaaa;0.778;aaa;
aa;0.971;aa;
aaaa;0.0337;aaaaaaaa;
aaaa;0.838;aaaa;
aaa;0.0519;aaaaaa;
aa;0.988;aaaaa;
aaaa;0.351;a;
a;0.763;aaa;
aaaa;0.00989;aaa;
aaaa;0.743;aaaaaaaaaa;
aaa;0.877;aaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaa;0.835;aaa;
aaaa;0.164;aaaaaaa;
aaa;0.0231;aaaaaa;
aaa;0.228;a;
a;0.0335;aaaa;
a;0.107;aaaaaa;
a;0.86;aaa;
aaaa;0.237;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aaaa;0.175;a;
aa;0.302;aaaa;
a;0.148;aaaaa;
aaaa;0.953;aaaaaaaa;
aa;0.822;aaaaaa;
aa;0.594;aa;
aaaa;0.211;aaaaaaaaa;
a;0.383;aaaaaa;
aa;0.19;aaaaaa;
aaaa;0.322;aaaaaa;
aa;0.816;aa;
aaa;0.377;aaaaaaaaaa;
a;0.414;aaaaaaaaaa;
aaa;0.569;aaaaaaa;
aaaa;0.469;aaaaaaa;
a;0.386;a;
aaaa;0.441;aaaaaaaaa;
a;0.701;aa;
aaaa;0.961;aaaaaa;
aaa;0.147;aaaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
a;0.262;aa;
aa;0.241;aa;
a;0.494;aaa;
aa;0.807;aaaaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.676;aaaaaaa;
aaa;0.489;aaaaa;
a;0.207;aaaaaa;
a;0.27;a;
aaaa;0.931;aaaa;
aaaa;0.394;aaa;
aa;0.531;aaaaa;
aa;0.76;aaaaaa;
a;0.856;aaaaaaaaaa;
aa;0.565;aaaaaaa;
aaaa;0.559;aaaa;
aaaa;0.467;aaaa;
aa;0.179;aaaaa;
aaaa;0.433;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.823;aaaa;
aa;0.187;aa;
aaa;0.0735;aaaaaaaaaa;
aaa;0.0201;aaaaaa;
aaa;0.329;aaa;
aa;0.754;aaaaaaa;
aaaa;0.246;aaaa;
aa;0.749;aaa;
aaaa;0.149;aaaaaaa;
aa;0.97;aaaaa;
aaa;0.329;aaaaaaaa;
a;0.206;aaaaa;
aa;0.606;aa;
a;0.8;aaaaaaaaaa;
aa;0.982;aaaa;
aaaa;0.495;aaaaaaaa;
aaaa;0.608;aa;
a;0.926;aa;
aaa;0.642;aaaa;
a;0.138;aaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.00604;aaaaaa;
aa;0.842;aaaaaaaa;
aaaa;0.294;aaaaaaa;
aaa;0.569;aaaa;
aa;0.86;aaaaa;
a;0.761;aaaaaaaa;
a;0.957;aaaaaaaaaa;
aaa;0.555;aaaaaaa;
a;0.675;aaaaaa;
aa;0.455;aaaaaaaaa;
a;0.952;aa;
aaa;0.0926;aaaaaaa;
aa;0.415;aaa;
aaa;0.417;aaaaaaaaa;
a;0.518;a;
aa;0.461;aaaa;
aaa;0.0847;aaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.502;aaaa;
aa;0.0635;a;
aaaa;0.343;aaaaaaaa;
aaaa;0.476;aa;
aaaa;0.56;aaaaaa;
aaa;0.777;a;
