ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaa;aa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;a;a;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaa;a;
aaaa;aa;a;
aaaaa;a;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
aaaaaa;aaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
aaa;aaaa;a;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;a;
aa;aaaa;aa;
aa;a;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
a;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaa;a;
a;a;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
