ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0653;aa;aaaaaa;
0.754;aaaaa;aaaaaa;
0.369;aaa;aa;
0.731;aaa;aaaaa;
0.174;aa;a;
0.11;aaa;aaaaa;
0.509;aa;a;
1;aaaa;a;
0.567;aaaa;aaaaaaaa;
0.739;aaaaa;aa;
0.195;aa;aaaaaaa;
0.628;aaaaa;aaaaaa;
0.414;aaaa;aaaaaa;
0.6;aaaaa;aaaaaaaaa;
0.835;aaa;aaaa;
0.257;aaaaa;aaaaa;
0.817;aaa;aaaaaaa;
0.274;a;aaaaaaaa;
0.854;aaa;aaaaaaa;
0.299;aa;aaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.0162;aaaa;aaaa;
0.498;aaaa;aaa;
0.925;aaa;aaa;
0.71;aa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.784;a;aaaaaaa;
0.358;aa;aaaaaaaaaa;
0.158;aaaa;aaaa;
0.862;aa;aa;
0.864;a;aaaaaaaaa;
0.943;aaa;aaaaaa;
0.0428;aa;aaaa;
0.461;aa;aaaaaaa;
0.547;aaaa;aaaaaa;
0.0607;aa;aa;
0.631;aaaa;aaaaaa;
0.591;a;aaaaaaaa;
0.967;a;aaaaaaa;
0.796;a;aaaaaaaaa;
0.501;aaaaa;aaaa;
0.127;aaaaa;aaaaaaaa;
0.617;aaaa;a;
0.132;aaa;aaaaa;
0.786;aa;aaa;
0.399;a;aa;
0.151;aa;aaaaaaaa;
0.689;aaa;aaa;
0.254;a;aaaaaaaaa;
0.946;a;aa;
0.407;aaaaa;a;
0.797;aa;a;
0.542;aaaa;aaaaa;
0.997;a;aaaaaa;
0.0408;aaaa;aa;
0.714;aaa;aaa;
0.0579;aaaa;aaaaaaaa;
0.0765;a;a;
0.597;aa;aaa;
0.597;a;aaaaaa;
0.912;aaaa;aaaaaaaa;
0.867;aaa;aaa;
0.985;aaaaa;aaaaaaaaaa;
0.00582;aaaaa;aaaaaaaaaa;
0.00274;a;aaaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.584;aaaaa;aaaaa;
0.101;aa;aaaaa;
0.522;aaaa;aaa;
0.0547;aaaa;aaaaa;
0.153;aaa;aaaaaaaaa;
0.169;aaaa;a;
0.142;aaaaa;aaaaaaaaaa;
0.332;aa;a;
0.762;aaaaa;aaa;
0.759;a;a;
0.126;aaaa;aaaaaa;
0.626;aaaa;aa;
0.95;aa;aaaaaaaaa;
0.946;aaaaa;aaa;
0.928;a;aaaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.647;aaa;aa;
0.828;aa;aaaaa;
0.738;a;aa;
0.0184;aa;aaaaaa;
0.865;aaaa;aaaaaaaaa;
0.848;aaa;aaaa;
0.5;aaaaa;aa;
0.107;aaa;a;
0.888;aaaa;aa;
0.585;aaa;aaaaaaaaa;
0.23;aaa;aaa;
0.00994;a;aaaaaaaa;
0.88;aa;aaaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.0199;aaa;a;
0.423;aa;aaaaaa;
0.823;a;aaaaaaaaaa;
0.774;aaa;aaa;
0.0878;aaaaa;aaaaaaaa;
0.638;aaaa;a;
0.872;aaaa;aaa;
0.999;aaaa;aaaaaaaaa;
0.0157;a;aaa;
0.851;aaa;aa;
0.00155;a;aaaaaaaa;
0.0118;aaaaa;a;
0.493;aaaa;aaaaaa;
0.381;aa;aa;
0.0713;aaaa;aaaa;
0.746;aa;aa;
0.215;aaaaa;aaaaaaaaa;
0.602;aaa;aaaaaa;
0.737;aa;aaaaaaa;
0.926;aaa;aa;
0.36;aaaa;a;
0.954;a;aaaa;
0.98;aaaa;aaaaaa;
0.463;aaaa;aaaa;
0.94;aaaaa;aa;
0.342;aaa;aaaaaa;
0.884;aaaa;aaaaaaaa;
0.256;aaaaa;a;
0.00397;aaaa;aaa;
0.132;aaaaa;aaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.0476;aa;aaaaaaa;
0.582;aaa;aaaaaaaa;
0.021;aaaa;aaaaaaaaaa;
0.971;aa;aaa;
0.737;aaa;aaaaaaaaaa;
0.0658;aaa;aaaaaaa;
0.883;aaa;aaaaa;
0.585;aaaaa;aaaa;
0.0598;aaa;aaaaaaaaa;
0.33;aaaa;aaa;
0.867;a;a;
0.21;aa;a;
0.788;a;aaaaaaa;
0.406;aa;aaaaaaaaaa;
0.309;a;aa;
0.137;a;aa;
0.109;aaaa;aaa;
0.275;aaaa;aaaa;
0.0442;aaaa;aaaa;
0.742;aaa;a;
0.746;aaaa;a;
0.167;a;aaaaaaa;
0.798;aa;aaa;
0.807;aa;aaa;
0.544;a;aaaaaaaa;
0.53;a;aaaa;
0.0635;aaa;a;
0.646;aaa;aaaaaaa;
0.851;aaaaa;a;
0.399;aaa;aaaa;
0.983;aaaaa;aaa;
0.544;aaa;a;
0.643;aaaa;aaa;
0.102;aaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.128;aaa;aaa;
0.849;aa;aa;
0.4;aaa;aaaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.248;aaa;aaaaa;
0.609;aaa;aaaaaa;
0.635;aaa;aaaaaaaa;
0.651;aaaa;a;
0.482;aaaa;a;
0.528;aaaaa;aaaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.689;aa;aaaaaaa;
0.335;aaaaa;aaaaa;
0.783;aa;aaa;
0.628;a;aaaa;
0.903;aaa;aaaaaaa;
0.102;aaaa;aaaaa;
0.795;a;aaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.558;aaaaa;aaaa;
0.67;aaaa;aa;
0.553;aaaaa;aaaaaaaaa;
0.293;aa;aa;
0.536;aa;aaaaaaaaaa;
0.0539;aaaa;aaaaaaa;
0.335;a;aaa;
0.658;aaaa;a;
0.725;aaaa;aaaaaaa;
0.78;aaaa;aaaa;
0.841;aaa;aaa;
0.538;a;aaaaaa;
0.74;aaa;aaa;
0.272;aaa;a;
0.785;aa;aaaaaaaaa;
0.086;aa;aaaaaaaaaa;
0.666;aaaaa;a;
0.817;aaa;aaaaaaaaa;
0.155;a;aa;
0.679;aa;aaaa;
0.529;aaaaa;aaa;
0.142;aaa;aaaaaa;
0.361;a;aaaaaa;
0.791;a;aa;
0.271;aaa;aaa;
0.648;aaaa;aaaaaa;
0.699;a;aaaaaaaaa;
0.242;aa;aaaaaaa;
0.0987;aa;aa;
0.00602;a;aa;
0.755;a;aaa;
0.555;aaaa;aaaaaa;
0.115;aa;aaaaaaaaaa;
0.919;aaa;aaa;
0.673;aaa;aaaaaaaa;
0.0612;aaa;aaaaaa;
0.802;aa;aaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.333;aaaaa;aaaa;
0.902;aa;aaaaa;
0.436;aaaaa;a;
0.524;aa;aaa;
0.29;a;aaaaaaaaaa;
0.837;aaa;aaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.412;aaaa;aaaaaa;
0.9;aaa;aaaaaaa;
0.65;a;aaaa;
0.617;aaaaa;a;
0.193;aa;a;
0.328;aaaaa;aaaaaaaaa;
0.982;aaa;a;
0.624;aaaa;a;
0.896;a;aaaa;
0.692;aaa;aaaaaaaaa;
0.732;aaa;a;
0.307;aaaaa;aaa;
0.673;aaaaa;a;
0.17;aaaaa;aaaaaa;
0.714;aaa;aaaa;
0.779;a;aaaaaaa;
0.32;aa;aaaaaaaa;
0.341;aa;aaaaaaaaa;
0.437;a;aaaaaaa;
0.652;a;aaaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.0448;aa;a;
0.926;aaa;aaa;
0.462;aa;a;
0.368;aaaa;a;
0.871;a;aaaaaaaa;
0.064;a;aaa;
0.672;aaaa;aaaaaaaa;
0.195;aaaa;aaaaa;
0.501;aa;aa;
0.0796;aa;aa;
0.723;aaa;aaaaaaaaaa;
0.846;aa;aaaa;
0.837;aaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.614;a;aa;
0.939;aa;aaaaaa;
0.167;aaa;aaaaaaaaa;
0.326;aaa;aa;
0.93;a;aaaaaaaa;
0.0725;a;a;
0.338;aa;aaa;
0.887;aaaaa;aaaaaaa;
0.973;aaa;aaaaaa;
0.119;aa;a;
0.221;a;a;
0.0818;aaaaa;aaaa;
0.141;aaaa;aaaaaaa;
0.042;a;aaaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.016;a;aaaaaaaaa;
0.666;a;aaaaa;
0.416;aaaaa;a;
0.247;a;aaa;
0.556;aaaaa;aaaaaaa;
0.733;aaaa;aaaa;
0.236;a;aaaaa;
0.983;aaaa;aa;
0.581;aa;aaaaaaaa;
0.171;a;aaaaaaa;
0.816;aaa;aa;
0.231;a;aaaaaaaaaa;
0.377;aaaaa;aaaaaa;
0.912;aaaaa;aa;
0.552;aaa;aaaaa;
0.921;aaaaa;aaaaaaaa;
0.798;aaaa;aaaa;
0.681;a;aaaaaaaa;
0.185;aaaa;aaaaa;
0.12;aaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.518;a;aaaaa;
0.891;aaaaa;aaaaa;
0.58;a;aaaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.94;aaaa;aaaa;
0.284;a;aaaaaaaaa;
0.988;aaa;aaaaaaaa;
0.157;aa;aaa;
0.582;aaaa;aaa;
0.321;aaa;a;
0.934;aa;aaaa;
0.655;a;aaaaa;
0.776;aaa;aaaaaaa;
0.968;aaaa;aaaa;
0.646;a;aaaaaa;
0.884;aaa;a;
0.266;aaaa;aa;
0.0298;aaaa;aaaaaaaa;
0.919;a;a;
0.852;aaaa;aaaa;
0.982;aaaaa;aaaaa;
0.812;aaaaa;aaaa;
0.167;aa;aaaaa;
0.789;aa;aa;
0.672;aa;aaaaa;
0.389;aaaaa;a;
0.732;a;a;
0.968;aa;aaaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.471;a;aa;
0.921;aaaaa;aaaaaaa;
0.749;aaaaa;aaaaa;
0.877;aaaaa;aaaaaa;
0.867;aaaa;a;
0.275;aa;aaaaaaaaa;
0.542;a;aaaa;
0.876;aaaaa;aaaaaaaaa;
0.95;aa;aa;
0.499;aaa;aaaaa;
0.118;aaaaa;aaaaaaaa;
0.847;aaaa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.506;aaa;aaaa;
0.537;aaaa;aa;
0.0292;a;aaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.262;a;aa;
0.0438;aaaa;aaaaaa;
0.483;aa;aaaa;
0.12;aaa;aa;
0.436;aa;aaaaa;
0.0413;aaaa;aaaaaaaaaa;
0.0647;a;aaa;
0.944;aa;aaaaa;
0.654;a;a;
0.577;aaaa;aaaaaaaa;
0.887;a;aaaaaa;
0.204;aaaa;aaa;
0.225;aaaaa;a;
0.873;aaaa;aaaa;
0.284;aaaa;aaaaaaaaaa;
0.11;aaa;aaaaaa;
0.0577;aa;aaaaaaaaa;
0.609;a;aaaaaaa;
0.928;aa;aaaaaaa;
0.49;a;aaaaaaaaa;
0.596;aaaaa;aa;
0.0619;aaaaa;aaaaaaaaaa;
0.0722;aaa;aaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.688;aaaaa;aaa;
0.32;aa;aaaaaa;
0.91;aa;aaaaaaaaa;
0.713;aa;a;
0.754;aa;aaaa;
0.783;aa;aaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.382;aaaaa;aaaa;
0.954;aaa;aaaaaaaaaa;
0.814;aaaa;aaaaaaa;
0.671;a;aaaaaaaaa;
0.59;a;aaaaa;
0.321;aaa;aaaaaaaa;
0.278;aa;aaaa;
0.999;aaa;aaaaaaaaa;
0.846;aaaa;a;
0.88;a;aaaaaaaaaa;
0.302;aaa;aaaaa;
0.0256;aaa;aaaaaaaa;
0.132;a;aa;
0.799;aaa;aaa;
0.932;a;aaaaaaaaa;
0.527;aaaa;aaa;
0.58;a;aaaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.614;aa;aaaaaa;
0.469;aaaaa;aaaaaaaa;
0.923;a;aaaaaaaaa;
0.382;aa;aa;
0.04;a;aaaaaaa;
0.433;aaaa;aa;
0.792;a;a;
0.0837;a;aa;
0.84;aaaaa;aaaaa;
0.489;aa;aa;
0.106;aaaaa;aaaa;
0.385;a;aaaaaaaa;
0.897;aaa;aaaaaa;
0.0207;aaaaa;aaaaaa;
0.769;aaaaa;a;
0.237;a;aaaaaaaa;
0.267;aaa;aaaaaaaa;
0.836;aaaaa;aaaaaaa;
0.0691;aaaaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.847;aaaa;aaaaaaa;
0.479;aa;aaaaa;
0.0849;aaaaa;aaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.385;aaaaa;aaaaaaaa;
0.215;aaa;aaaa;
0.599;aa;aaa;
0.343;aaaa;aaa;
0.924;a;aaaaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.429;a;aaaaaa;
0.681;a;aaaa;
0.844;a;a;
0.314;aaaaa;aaaaaaaa;
0.387;aa;aaaaa;
0.971;aaaa;aaaaaaaa;
0.861;aaaaa;aa;
0.429;aaaaa;aaaaaaaaaa;
0.285;aaa;aaaaaaaa;
0.957;a;aaaaaaaaa;
0.889;a;aaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.201;aaa;aaaaaaaaa;
0.783;aaaa;aaaa;
0.248;aa;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.0158;aaaaa;aaaaaaa;
0.282;aaa;aaaaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.367;aaaa;aaaaa;
0.166;aa;aaaaaa;
0.00624;aaaaa;aaaaaaaaaa;
0.402;aaaaa;aaaa;
0.108;a;aaaaa;
0.198;aa;aaaaaaaaaa;
0.206;aaaaa;aaaa;
0.236;a;aaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.911;aaaaa;aaaaa;
0.119;aaaa;aaaaaaa;
0.288;aaaaa;a;
0.658;aaaa;aaaaa;
0.659;aaa;aaaaaaaa;
0.518;aa;aaaaa;
0.0395;a;aaa;
0.428;aa;aaaaaa;
0.726;a;aaaa;
0.00992;aaaa;a;
0.784;aaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaa;
0.0356;aaaaa;aaaaaaaa;
0.474;aaa;aaa;
0.546;aaaaa;aaaaa;
0.958;aaaaa;aaa;
0.815;aa;aa;
0.388;aaaa;aaaaaa;
0.837;aaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.244;a;aaaaaaa;
0.429;aaaa;aaa;
0.688;aaa;aaaaaaaa;
0.789;a;aaaaaa;
0.715;aaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.0244;aa;aaa;
0.487;aa;aaaa;
0.294;aaaa;aaaaaa;
0.799;aa;a;
0.534;a;aaaaaaaaaa;
0.147;aaa;aa;
0.393;aaaa;a;
0.267;a;aaaaaaaaa;
0.14;aa;aaaaaa;
0.286;a;aaaaaa;
0.124;a;aaaaaaa;
0.779;aaaaa;aaaaaa;
0.801;aaaa;aaaaaaaaa;
0.211;aaaaa;aa;
0.463;aa;aaaaaaaaa;
0.782;aaaa;aaa;
0.325;aa;aaaaaaaaaa;
0.682;aaa;aa;
0.28;a;aaaaaa;
0.539;aaaa;aa;
0.076;a;aaaa;
0.225;aaaa;a;
0.34;a;aaaa;
0.445;aa;aaaaaaa;
0.652;aaa;aaaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.428;aaa;aa;
0.568;aaa;aaaa;
0.506;a;aaaa;
0.567;aa;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.391;a;aaaaaa;
0.429;aaaaa;a;
0.775;aa;aaaaa;
0.26;aaaa;aa;
0.302;a;aaaa;
0.27;aaa;aaaa;
0.000206;aaa;aaa;
0.972;aaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaaa;
0.865;aaaaa;aaaa;
0.71;aaaaa;aaaaaaa;
0.576;aaaa;a;
0.0109;a;aaaaaaaaaa;
0.567;aaaa;aaa;
0.984;aaaa;aaaaa;
0.0885;aaaaa;aaa;
0.335;a;aaaaa;
0.847;aaaaa;aaaa;
0.947;aa;aaaaaa;
0.0585;a;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.925;aaaa;aaaaaaa;
0.512;aaaaa;aaaa;
0.182;aa;aaaa;
0.821;aa;aaaaaaaaa;
0.952;aaaaa;aaaa;
0.883;aa;aaaa;
0.119;aa;aaaaaaa;
0.177;aaa;aaaaaa;
0.286;aaa;aaaaaaa;
0.82;aaaaa;aaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaaa;
0.726;aaa;aaaaaaa;
0.51;aa;aaaaaaaaaa;
0.0991;aa;aaaaa;
0.135;aaa;aaaaaaa;
0.552;aaaaa;aaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.252;a;aaaa;
0.279;aaaa;aaaaaaaa;
0.293;a;aaaaa;
0.271;aaaa;a;
0.951;aaaaa;aaaaaaaaaa;
0.331;aa;aa;
0.496;aaa;aaaaaaa;
0.322;aaaa;aaaaaaaa;
0.54;aaaaa;aaaaa;
0.678;aaaaa;aaaaaaaa;
0.104;aa;aaaaaa;
0.483;aaa;aaaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.401;aaaaa;aaaa;
0.475;aaaa;aaaaaaaaa;
0.363;a;aaaaaaa;
0.6;a;aaa;
0.148;aa;aaaaaaa;
0.0606;aa;aaaaaa;
0.725;a;aaaaaaaaaa;
0.467;aaaa;aa;
0.6;aaa;aa;
0.611;aa;aaaaaa;
0.871;aa;aa;
0.151;aaaaa;a;
0.0905;aaaaa;aaaaa;
0.358;a;aaaa;
0.0877;aaaaa;aaaaaaa;
0.867;a;aaaaaa;
0.958;a;aaa;
0.459;aa;aaaaaaaaaa;
0.577;aaaaa;aaa;
0.485;aa;aaaaaaa;
0.415;aa;aaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.475;a;aaa;
0.64;aa;aaaaaaa;
0.042;aa;aaa;
0.276;aaaa;aaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.947;a;aaaa;
0.858;aaa;aaaaaaaa;
0.42;aaaa;aaa;
0.139;aaaa;aaaa;
0.674;aaaaa;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.501;aa;a;
0.574;aaaaa;aa;
0.012;aa;aaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.305;aaaa;aaaa;
0.441;aa;aaaa;
0.111;aaa;aa;
0.801;aaa;aaaa;
0.761;aaaa;aaa;
0.0329;a;aaa;
0.0875;aaaaa;aaaa;
0.148;aaaaa;aa;
0.199;aaaaa;aaa;
0.274;aaaa;aaaaaaaa;
0.165;a;aaaaa;
0.804;aaa;aa;
0.767;aaa;aaaa;
0.274;aaaaa;a;
0.3;aa;aaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.0677;aaa;aaaa;
0.785;aaaaa;aaaaa;
0.749;aa;aaaaaaaaa;
0.156;aaaaa;aa;
0.653;a;aaaa;
0.895;aa;a;
0.478;aaa;aaaaaaa;
0.424;aaa;aaaaaa;
0.62;a;aaaaa;
0.165;aaaaa;aaaaaa;
0.462;a;aaaaaa;
0.962;a;aa;
0.0246;aaaaa;aaaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.255;aaa;aaaaa;
0.0125;a;aaaaaaaaa;
0.247;aaaaa;aaaa;
0.685;aaaa;aa;
0.508;aa;aaaaaaa;
0.119;aa;aaaa;
0.259;a;aaaa;
0.579;a;aaaaaa;
0.847;aaa;aaaa;
0.923;aaaa;aaaaaaaaa;
0.915;aa;a;
0.547;aaaa;a;
0.302;aaaa;aaaaaaaa;
0.366;aaaaa;aaaaaaa;
0.573;aaaa;aa;
0.692;aa;a;
0.355;aa;aaa;
0.93;aaaaa;aaaaa;
0.901;aaa;aaa;
0.995;a;aaaaaaa;
0.882;aaa;a;
0.391;aaaaa;aaaa;
0.414;aaaa;aaa;
0.452;aaa;aaaaa;
0.192;aaa;aaaaaa;
0.374;a;aaaa;
0.907;aaaa;aaaaaaaaaa;
0.197;aa;aa;
0.199;aaaaa;aaaa;
0.585;aaaaa;aaaa;
0.575;aaaa;aaaaaaaaaa;
0.401;aa;aaaaaaaa;
0.622;aaa;a;
0.999;aaaa;aaaaaa;
0.0463;aaa;aaa;
0.601;aa;aa;
0.0633;a;a;
0.721;aaaaa;aaaaa;
0.0554;aaaaa;aaaaa;
0.353;aaaa;aaaaaaaa;
0.892;aaa;aa;
0.338;aaa;aa;
0.209;a;aaa;
0.619;aaaaa;aaaaaaa;
0.859;aaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.263;aaa;a;
0.355;a;aaaaaaaa;
0.341;a;aa;
0.808;aaaa;aaaaaaaaa;
0.603;aaaa;aaaaaa;
0.446;aa;aaaa;
0.307;a;aa;
0.908;aaaaa;aaaaaaaaaa;
0.573;aaaa;aa;
0.0871;aaa;aaaaa;
0.426;aaaa;aaaaaa;
0.897;aaaa;aaaaa;
0.763;aa;aaaaaaaaaa;
0.173;aaaa;aaaa;
0.901;aaa;aaa;
0.908;aaa;a;
0.419;aaaaa;aaaaaa;
0.751;aa;aaaaaaaa;
0.107;aaaaa;aaaa;
0.644;aaa;aaaaaaa;
0.161;aaaaa;aaaa;
0.109;aa;aa;
0.593;aaaa;aaaaaaaaa;
0.795;aaa;aaaaa;
0.0726;aaa;aaaaaaaaaa;
0.0956;aaaaa;aaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.511;aaaa;aaa;
0.645;aaaaa;aaaaaaaaaa;
0.127;a;aaaa;
0.932;aaaaa;aaaa;
0.149;aaaa;aa;
0.781;aaaaa;aa;
0.757;a;aaaa;
0.35;aaaa;aaaaa;
0.482;aaaa;aaaaaaa;
0.984;aa;aaaaa;
0.626;aa;aaaa;
0.99;aaaa;aaaaaaa;
0.601;a;aaaaaa;
0.211;aaaaa;aaa;
0.365;aaaaa;aa;
0.241;a;a;
0.326;aaaaa;aaaaa;
0.216;aa;aaaaaaaa;
0.974;aaa;aaaaaaaa;
0.201;aaaa;aaaa;
0.4;aaaaa;aaaaa;
0.0414;a;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.0601;a;aaaaaa;
0.0208;aaaaa;aaaaaa;
0.911;a;aaaaa;
0.631;a;a;
0.664;aa;aaa;
0.342;aa;aaaa;
0.925;aaaa;aaaaaa;
0.0218;aaaaa;aaaaaaaaa;
0.37;aa;aaaa;
0.743;aaaaa;aaaaa;
0.523;aa;aaa;
0.795;aa;aa;
0.632;a;aaaaaaa;
0.0302;aaaaa;aaaaaaaa;
0.0375;aa;aaaaaaaaa;
0.695;a;aaaaaa;
0.0932;a;aaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.186;aaaa;aaaaaaa;
0.544;aaaa;aaaaa;
0.345;aaa;aaaaaaaa;
0.139;aaaaa;aaaaaaa;
0.0581;a;aaaaaaaaa;
0.825;a;aaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.507;a;a;
0.0963;aa;aaaaaaaaaa;
0.924;aa;aaaaa;
0.0855;aaa;a;
0.718;a;a;
0.681;aaaa;aaaaaaaa;
0.405;aa;aa;
0.207;aa;aaaaaaaaa;
0.0922;aaaaa;aa;
0.273;a;aaaaaaaa;
0.421;aaaaa;a;
0.0835;aaaa;a;
0.137;aaa;aaaa;
0.419;aaaaa;aaaaaaaa;
0.851;aaaa;aaa;
0.062;aaa;aaaaaaaa;
0.3;aaa;aaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.643;aa;aaaaaaaa;
0.255;aa;aaaaaaa;
0.698;a;aaaa;
0.618;aa;aaaaaa;
0.76;aa;aaa;
0.617;aaa;aaaaaaaa;
0.915;aaa;aaaa;
0.996;aaaa;aaaaaa;
0.0684;aaa;a;
0.379;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.498;aaaaa;aaaaaa;
0.493;aaaa;aaaaaaaaa;
0.154;a;aa;
0.109;aaaa;aaa;
0.148;aa;a;
0.37;aaaa;aaa;
0.87;aaaaa;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.0182;a;aaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.401;aa;aaa;
0.391;aaaa;aaaaaa;
0.184;aa;aaa;
0.879;a;aa;
0.816;aaaaa;aaa;
0.625;aa;aa;
0.743;aaaaa;aaaaa;
0.249;a;a;
0.859;aa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.251;aaaaa;aaa;
0.571;aaa;aaaaaaaaaa;
0.121;aaaaa;aaaa;
0.701;aaa;aa;
0.746;aa;a;
0.338;aa;aaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.512;aaa;aaaaaaa;
0.81;aaaaa;aaaaaaa;
0.8;aaaaa;aaaaa;
0.0725;aaaaa;aaa;
0.865;aaaa;a;
0.955;aa;a;
0.99;a;a;
0.036;aaaaa;aaaaaaa;
0.704;aa;aa;
0.277;a;aaaa;
0.909;aa;aaaaa;
0.838;aaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.132;aaa;aaaaa;
0.722;aaaa;aaa;
0.566;aaaa;aaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.722;aa;aaa;
0.354;aa;aa;
0.818;aa;aaaaa;
0.17;aaaaa;aaa;
0.295;aaaa;aaaaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.674;aa;aa;
0.386;aa;aaa;
0.964;aa;aaaaaaa;
0.599;aa;aaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.994;aaa;aaaaa;
0.0013;aaaaa;aaaa;
0.981;a;aa;
0.22;aaa;aaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.451;aaaa;aaaaaaa;
0.151;aaaaa;a;
0.911;aaaa;aaaaaaaaa;
0.704;aaaaa;a;
0.332;a;aaa;
0.0813;aaaaa;aaaa;
0.571;aaaaa;aaaaaaa;
0.233;aaaa;aaaaa;
0.813;a;aaaaaaa;
0.489;aa;aaaaaaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.987;aa;aa;
0.151;aaaaa;aaaa;
0.621;aaa;aaaaaa;
0.0945;aa;a;
0.308;aaa;aaaaa;
0.179;a;aaa;
0.204;aaaa;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.949;aaa;aaaaaaa;
0.871;aa;aaaa;
0.569;aaaaa;aaaaaaaaaa;
0.588;aaa;aaaaa;
0.471;aaaaa;aaaa;
0.731;aaaa;aaaa;
0.222;a;aaaaaaaaaa;
0.21;aaaaa;aaa;
0.0651;a;aaa;
0.172;a;aaaa;
0.303;aaaa;aaaaaa;
0.25;aa;aaaaa;
0.39;a;aaaa;
0.797;a;aaaaa;
0.276;aa;aaaaaaa;
0.33;a;aaaaaaaa;
0.52;aaa;aaa;
0.981;aaaaa;aaa;
0.148;aaaaa;aaaa;
0.599;a;aa;
0.428;aa;aa;
0.404;aaa;aaaaaaaaa;
0.775;aaaa;aaa;
0.382;aaa;a;
0.253;aa;aaaaaaaaaa;
