ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaa;a;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaa;aa;
a;a;aaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaa;
a;aaaaaa;aa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;a;
a;aa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;a;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aa;a;
aaa;aaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aa;aaaa;a;
aaa;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;a;
a;aaaa;a;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;a;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;a;
a;aa;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aa;a;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
a;aaa;a;
aa;aaa;aa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
