ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.951;0.646;a;
0.712;0.0137;aaaaaaaaa;
0.127;0.129;aa;
0.308;0.966;aaaaaaaa;
0.818;0.7;aaaaaaaaa;
0.0609;0.84;aaaa;
0.992;0.323;a;
0.2;0.0563;aaaaaaaaa;
0.115;0.342;aaaaaa;
0.411;0.438;aaaaaaaa;
0.871;0.556;aaaaaa;
0.216;0.29;aaaaaaaa;
0.676;0.189;aaaa;
0.978;0.607;aaaaaaaaaa;
0.254;0.0959;aaaaa;
0.214;0.165;aaaaaa;
0.977;0.746;aaaaaaaaa;
0.775;0.114;aaaaaaaaaa;
0.184;0.687;aaaa;
0.919;0.927;aaaaaaa;
0.113;0.237;aaa;
0.995;0.864;a;
0.798;0.92;aaaaa;
0.29;0.718;aaaaaaaaaa;
0.186;0.583;aaaaaaaa;
0.0263;0.712;aaaa;
0.535;0.254;aaaaaaa;
0.736;0.142;aaaaa;
0.528;0.289;aa;
0.143;0.000201;aaaa;
0.274;0.741;aaaaaaaa;
0.939;0.296;aa;
0.33;0.8;aaaa;
0.256;0.98;aaaaaaaaa;
0.561;0.967;aa;
0.661;0.262;aaaaaaaaaa;
0.772;0.737;aaa;
0.817;0.766;aa;
0.993;0.602;aaaaaaaaaa;
0.586;0.082;aaaaaaaa;
0.492;0.62;aaaaa;
0.514;0.0869;aaaaaaaa;
0.535;0.563;aaaaaa;
0.435;0.526;a;
0.0663;0.0544;aaaaaaaaaa;
0.143;0.783;aa;
0.652;0.485;aa;
0.618;0.109;aaaaaaaaaa;
0.451;0.13;aaa;
0.0763;0.00354;aaaaaa;
0.682;0.379;aaaaaa;
0.00685;0.205;aa;
0.437;0.559;aaa;
0.432;0.737;aaaaaa;
0.0993;0.506;aaa;
0.055;0.977;aa;
0.935;0.994;a;
0.117;0.0212;aaaaaaaaa;
0.798;0.124;aaaaaaa;
0.829;0.322;aaaaa;
0.94;0.44;aaaaaaa;
0.876;0.119;aaaaaaaaaa;
0.887;0.673;aaaa;
0.601;0.779;aaaaaa;
0.365;0.959;aaaaaa;
0.363;0.701;aaaaaaaa;
0.481;0.902;a;
0.712;0.618;aa;
0.379;0.22;aaaaaaaaa;
0.829;0.577;aaaaaaa;
0.449;0.69;aaaaaaa;
0.321;0.412;aaaaa;
0.432;0.711;aaaaa;
0.164;0.358;aaaaaaaaa;
0.222;0.205;aaaaaa;
0.138;0.471;aaaaaaa;
0.788;0.775;aaaaaaa;
0.549;0.66;aaaaaa;
0.408;0.618;aaa;
0.00981;0.814;aaaaaaaaa;
0.89;0.511;aaaaaaaaaa;
0.174;0.329;aaaaaaaaa;
0.659;0.304;aaaaaa;
0.239;0.623;aaaaaaaaa;
0.795;0.773;aaaaa;
0.264;0.553;aaaaaaaa;
0.357;0.411;aaaa;
0.768;0.313;aa;
0.655;0.14;a;
0.144;0.803;aaaa;
0.867;0.85;aaaaa;
0.12;0.401;aaaaaaa;
0.444;0.751;aaaaaaaaa;
0.648;0.664;aaaaa;
0.953;0.637;aaaaaa;
0.976;0.0124;aaaaa;
0.335;0.0613;aaaaaaaaaa;
0.447;0.335;aaaa;
0.291;0.199;aa;
0.699;0.259;a;
0.0686;0.459;aaaaa;
0.949;0.569;aaaa;
0.824;0.149;a;
0.685;0.41;aa;
0.754;0.625;aaaaaaaaaa;
0.643;0.845;aaaaa;
0.678;0.482;aa;
0.647;0.837;aaaa;
0.0892;0.902;aaaaaaa;
0.879;0.211;aaa;
0.216;0.223;aaaaaaa;
0.485;0.46;aaaaa;
0.0694;0.93;a;
0.031;0.688;aaaaa;
0.258;0.0359;aaaaa;
0.114;0.471;aaaaaaa;
0.913;0.0936;aaaaaaaa;
0.734;0.887;aaaaaaaaaa;
0.073;0.303;aaaa;
0.536;0.753;aa;
0.88;0.816;aaaa;
0.159;0.0703;aaa;
0.71;0.208;aaaa;
0.0258;0.0894;a;
0.636;0.208;aaaaaaaaaa;
0.256;0.76;aaaaaaaa;
0.183;0.133;aaaaaaa;
0.339;0.0296;aa;
0.672;0.306;aaaaaaaa;
0.139;1;aaaaaaaaa;
0.623;0.119;aaaaaa;
0.77;0.069;aaaaaaaaa;
0.381;0.286;aaaa;
0.474;0.0539;aaa;
0.163;0.715;a;
0.972;0.653;aa;
0.93;0.378;aaaaa;
0.541;0.634;aaa;
0.539;0.896;aaaaa;
0.278;0.427;aa;
0.721;0.526;aaaaaa;
0.277;0.246;aaaaaaaa;
0.106;0.539;aaaaaaaa;
0.851;0.243;aaaaaaaaa;
0.297;0.543;aaaaaaaa;
0.058;0.22;aa;
0.383;0.989;aa;
0.331;0.493;aaaaaaaa;
0.242;0.684;aaaa;
0.874;0.883;aaaaaaaaaa;
0.958;0.991;aaaa;
0.889;0.994;aaaaaaa;
0.819;0.369;aaaaaa;
0.299;0.726;aa;
0.143;0.135;aaaaaaaaa;
0.402;0.725;aa;
0.182;0.66;aaaa;
0.215;0.0288;aaaaa;
0.499;0.743;aaaaa;
0.514;0.559;aaaaaa;
0.0443;0.817;aaaa;
0.17;0.829;a;
0.787;0.0419;aaaaaaaaa;
0.65;0.276;aaaaaaaa;
0.545;0.899;aaaaaaaaaa;
0.163;0.877;aaaa;
0.714;0.699;aaaaaaa;
0.786;0.612;aaaaaaaaa;
0.895;0.015;aaaaaaaaaa;
0.639;0.888;aaaaaaaaaa;
0.486;0.91;aa;
0.959;0.668;aaaaaaaaaa;
0.333;0.357;aaaaaaa;
0.716;0.347;aaaaaaa;
0.0546;0.89;aaaaaaaaaa;
0.827;0.217;aaaaa;
0.0117;0.215;aa;
0.261;0.576;aaa;
0.343;0.863;aaaaa;
0.537;0.975;aaa;
0.184;0.0139;aaaaa;
0.172;0.356;aa;
0.216;0.352;aaaaaa;
0.34;0.646;aaaaaaaaaa;
0.683;0.0101;aaaaaaaaaa;
0.82;0.879;aaaa;
0.276;0.66;aaaaaaaaaa;
0.00826;0.785;aaaaaaa;
0.51;0.0299;aaaaa;
0.682;0.768;aaaaaaa;
0.786;0.0829;aaaaaaaaa;
0.943;0.554;aa;
0.57;0.637;aaaaaaaaa;
0.705;0.232;aaaa;
0.26;0.905;aa;
0.448;0.0844;aaa;
0.649;0.341;aa;
0.776;0.977;aaaaaaaaaa;
0.0631;0.798;aaaaaaaaaa;
0.685;0.745;aaaaa;
0.227;0.688;aa;
0.749;0.207;aaaaa;
0.341;0.582;aaaaaa;
0.97;0.659;aaaa;
0.901;0.0569;aaaaaaaaa;
0.752;0.1;aa;
0.157;1;aaaaaaaaaa;
0.403;0.147;aaaa;
0.903;0.575;aaaaaaaaaa;
0.736;0.562;aaaaaaaa;
0.0116;0.138;aaaaaaaaa;
0.187;0.252;aaa;
0.64;0.88;aaa;
0.781;0.566;aa;
0.351;0.445;aaaaa;
0.202;0.34;aaaaaa;
0.226;0.206;aaaaaa;
0.408;0.783;aaaaaaaaa;
0.863;0.164;aaaaa;
0.626;0.942;aaaaaaaaaa;
0.109;0.256;aaa;
0.658;0.367;aaaaaaaaa;
0.742;0.611;aaaaaaa;
0.235;1;aaaaaaaaaa;
0.696;0.13;aaaaaaaa;
0.0349;0.738;aa;
0.684;0.23;aaaaa;
0.722;0.91;aaaa;
0.834;0.00931;aaaaa;
0.546;0.673;aa;
0.724;0.0753;aaaaaaaaa;
0.117;0.101;aaaaaaaaaa;
0.567;0.771;aaaaaaaa;
0.322;0.773;aaaaaaaaa;
0.278;0.0572;aaaaaaaa;
0.207;0.787;aaaaaa;
0.752;0.358;a;
0.848;0.444;aaa;
0.503;0.424;aaaaaaaaa;
0.0729;0.911;a;
0.532;0.344;aaaaa;
0.871;0.492;a;
0.24;0.107;aaaaaaaaa;
0.702;0.647;aaaaaaaa;
0.293;0.996;aaa;
0.0568;0.0684;a;
0.636;0.375;aaaaaaa;
0.41;0.172;aaaa;
0.0937;0.191;aaaaaaaaaa;
0.139;0.0665;aaaaaa;
0.656;0.645;aaaaaaaa;
0.355;0.151;aaa;
0.68;0.351;aaaaa;
0.384;0.394;a;
0.863;0.436;aaaaaa;
0.837;0.491;aaaaaa;
0.548;0.502;aaaaaaaa;
0.671;0.873;aaaaaa;
0.345;0.723;aaaaaaaa;
0.053;0.537;aaaa;
0.762;0.0243;aaa;
0.911;0.146;aaaaaaaaaa;
0.609;0.376;aaaaaaaaa;
0.578;0.343;aaaa;
0.394;0.545;a;
0.741;0.578;aaaaaa;
0.173;0.0448;aaaaa;
0.722;0.0945;aaa;
0.0535;0.782;aaaaaaaaaa;
0.326;0.653;aaaaaaa;
0.574;0.543;aaaaaaaaa;
0.28;0.101;aaaaaa;
0.595;0.124;aaaaaaaa;
0.242;0.763;aaaaaaa;
0.926;0.251;a;
0.579;0.146;aaaaa;
0.248;0.991;aaaaaaa;
0.813;0.833;aa;
0.939;0.944;aaaaaaaa;
0.789;0.31;aa;
0.273;0.853;aaaa;
0.31;0.355;aaaaaaaaaa;
0.637;0.226;aaaa;
0.123;0.21;aaa;
0.349;0.277;aa;
0.0595;0.482;aaaaaa;
0.393;0.315;aaaaaaa;
0.246;0.897;aaaaaaaa;
0.459;0.531;aaaaaa;
0.667;0.118;aaaaaa;
0.134;0.65;aaaaaaaa;
0.282;0.278;aaaaaaaa;
0.175;0.151;aaaa;
0.293;0.779;aaaaa;
0.488;0.226;aaaaaaa;
0.647;0.12;aaaaaa;
0.987;0.747;aaaaaaaa;
0.973;0.854;aaaaa;
0.376;0.353;aaaaa;
0.367;0.247;aa;
0.929;0.199;aaa;
0.0384;0.271;aaa;
0.131;0.469;a;
0.404;0.431;aaaa;
0.405;0.182;aaaaaaaaa;
0.699;0.272;aaaa;
0.833;0.455;aa;
0.497;0.116;aaaaaaaaaa;
0.965;0.296;aaaaaaaaaa;
0.0657;0.0236;aaaaaaaaa;
0.466;0.896;aaaaaaaaa;
0.408;0.404;aaaaaa;
0.619;0.272;aaaaaa;
0.526;0.192;aaaaaa;
0.521;0.536;aaaa;
0.466;0.806;aaaaaaa;
0.983;0.719;aaaaa;
0.789;0.789;aaaaaaaaaa;
0.425;0.00208;aaaaaaaaa;
0.315;0.901;aaaaa;
0.421;0.0708;aaaaaaaa;
0.877;0.932;aaaaaa;
0.483;0.0664;aaaaaaa;
0.314;0.699;aaaaa;
0.322;0.132;aaa;
0.593;0.105;aa;
0.0453;0.605;aaaaaa;
0.166;0.289;aaaaaaa;
0.189;0.228;aaa;
0.913;0.753;aaa;
0.139;0.403;a;
0.549;0.26;aaaaa;
0.442;0.91;a;
0.844;1;aaaaaaaaaa;
0.836;0.945;aaaaaa;
0.528;0.651;a;
0.4;0.0584;aaaaaaaa;
0.419;0.923;aaaaaaaaa;
0.787;0.691;aaaaaaaaaa;
0.227;0.45;aaaaaaaaa;
0.346;0.338;aaaaaaaaaa;
0.233;0.12;aaaaaaa;
0.0505;0.304;aaaaaaaaaa;
0.805;0.853;a;
0.234;0.369;aaa;
0.243;0.648;aaaaaaa;
0.995;0.504;a;
0.825;0.845;a;
0.744;0.788;aa;
0.96;0.352;aaaaaaaaaa;
0.473;0.499;aaaaaaaaa;
0.422;0.124;aaaaaaaaa;
0.849;0.896;aaaa;
0.888;0.24;aaaaaaaaaa;
0.224;0.938;aaaaaaaaa;
0.328;0.0769;a;
0.95;0.475;aaaaaaaaaa;
0.0766;0.398;aaa;
0.629;0.654;aaaaaaa;
0.633;0.344;a;
0.73;0.028;aaaaaaaa;
0.293;0.482;aaaaaaaa;
0.748;0.298;aaaaaa;
0.00993;0.953;aaaaaaaa;
0.271;0.645;aaaaaaaaa;
0.383;0.269;aaaa;
0.142;0.587;aa;
0.913;0.536;aaaaaa;
0.731;0.375;a;
0.447;0.47;a;
0.886;0.43;aaa;
0.627;0.34;aaa;
0.878;0.08;aaa;
0.075;0.347;aaaaaaaa;
0.456;0.563;aaaaa;
0.0223;0.663;aa;
0.648;0.596;aaa;
0.0303;0.0447;aaaaaaaaaa;
0.782;0.233;aaaaa;
0.399;0.191;a;
0.185;0.873;a;
0.108;0.028;aaaaaa;
0.52;0.0798;aaaaaa;
0.0494;0.612;aaaaaaaaa;
0.732;0.328;aaa;
0.0658;0.178;aaaaaaaaa;
0.966;0.352;aaaaaaaaa;
0.179;0.564;aaaa;
0.258;0.925;aaaaaaaa;
0.349;0.346;aaaa;
0.119;0.227;aaaa;
0.577;0.166;aaaaaaa;
0.0168;0.39;aaaaa;
0.765;0.533;aaaaaaaa;
0.969;0.891;aaaaaaa;
0.854;0.557;aaaaaaaa;
0.906;0.817;aaaaaaaaaa;
0.225;0.881;aaaaaaa;
0.308;0.304;aaaaaaaaaa;
0.862;0.318;aaaaaaaa;
0.446;0.665;aaaaaaaaa;
0.463;0.0685;aaaaaaaaa;
0.129;0.739;aaaaaaa;
0.871;0.597;aaaaaaaa;
0.776;0.665;aaaaaaa;
0.698;0.229;aaaa;
0.893;0.877;aaaaaaaaaa;
0.487;0.923;aaaaaaaaa;
0.298;0.113;aaaaaaa;
0.19;0.415;aa;
0.52;0.805;aaaaaaaaa;
0.346;0.728;aaaa;
0.979;0.887;aaaaaaaa;
0.264;0.784;aaaaaaaaa;
0.254;0.753;aaaaaaa;
0.0549;0.937;aaaa;
0.717;0.243;aa;
0.961;0.242;aaaaaaa;
0.0933;0.641;aaaaaaaa;
0.291;0.952;a;
0.347;0.0752;aaaaaaaa;
0.0825;0.793;aaa;
0.973;0.0153;aaaaaa;
0.694;0.609;aaaaaaa;
0.589;0.748;aaa;
0.194;0.626;aaaaaaaaaa;
0.185;0.662;aaa;
0.301;0.866;a;
0.789;0.274;aaaaaaaa;
0.691;0.574;aaaaaaaaa;
0.981;0.643;aaaaaa;
0.328;0.287;a;
0.507;0.684;aaaaa;
0.35;0.726;a;
0.925;0.573;aaaaaa;
0.987;0.884;aaaaaa;
0.734;0.991;aaaaaaaaa;
0.731;0.0452;aaaaaaaaaa;
0.433;0.414;aaaaaaaaaa;
0.298;0.0216;aaa;
0.221;0.915;aaaaaa;
0.0804;0.745;aaaaaaaaa;
0.934;0.556;aa;
0.957;0.488;aaaaaaaaaa;
0.844;0.472;aaaaaaaa;
0.705;0.379;aaaaaa;
0.298;0.169;aaaaaa;
0.911;0.45;aaaaaaaaa;
0.951;0.41;aaaaa;
0.573;0.133;aa;
0.529;0.587;aa;
0.535;0.878;aaaaaaaaa;
0.18;0.829;aaaaaaaa;
0.638;0.451;aaa;
0.116;0.721;aa;
0.675;0.287;aaaaaaaa;
0.387;0.436;aaaaaaaa;
0.836;0.515;aaaaa;
0.622;0.722;aaaaaaaaa;
0.432;0.315;a;
0.348;0.667;aaaaaaaaaa;
0.455;0.411;aaaa;
0.951;0.354;aaaaaaa;
0.943;0.504;aa;
0.609;0.577;aaaaaaa;
0.716;0.511;aaaa;
0.463;0.977;aaaaaaaaa;
0.246;0.00416;aaaaaaaaaa;
0.0448;0.621;aaa;
0.73;0.236;aa;
0.26;0.369;aaaaaaa;
0.874;0.816;aaaa;
0.318;0.57;aaaaaaaaa;
0.464;0.553;aaaaa;
0.253;0.185;aaaaaaaaaa;
0.79;0.119;aaa;
0.00205;0.484;a;
0.924;0.0307;aaaaaa;
0.333;0.918;aaaaaaaaa;
0.934;0.712;aaaaaaaaaa;
0.564;0.946;aa;
0.304;0.685;aaaaaaaaa;
0.409;0.17;aaaa;
0.331;0.707;aaaaaaaaaa;
0.344;0.322;aaaa;
0.655;0.959;a;
0.145;0.589;aaaaa;
0.833;0.0519;aaaaaaa;
0.205;0.222;aaaaaaa;
0.322;0.176;aaaaaaaaa;
0.839;0.461;aaaa;
0.477;0.339;aa;
0.623;0.656;aaaaaaaa;
0.565;0.683;aaa;
0.424;0.544;aaaaaaaa;
0.486;0.633;aaaaaaaa;
0.875;0.651;aaaaaa;
0.933;0.908;a;
0.334;0.217;aaa;
0.137;0.93;aaaaaa;
0.23;0.637;aaa;
0.657;0.758;aaaaa;
0.845;0.635;aaaa;
0.164;0.402;aaaaaa;
0.456;0.309;aaaaaa;
0.0611;0.429;aaaa;
0.791;0.0128;aaaaaaaa;
0.941;0.00278;aaaaaaa;
0.727;0.16;aa;
0.915;0.478;aa;
0.921;0.514;aaaaaaa;
0.199;0.275;aaaaaaaaa;
0.998;0.374;aa;
0.545;0.154;aaaaaaaaaa;
0.298;0.454;aaaaaaaaa;
0.628;0.364;aaaaaaa;
0.862;0.618;aaa;
0.71;0.748;aa;
0.858;0.813;aaaaa;
0.594;0.734;aaa;
0.292;0.725;aaaaaaaa;
0.772;0.321;aaaaaaaaaa;
0.428;0.863;aaa;
0.593;0.333;aaaaaaa;
0.894;0.653;aaaaaaaaa;
0.0369;0.711;aaa;
0.313;0.898;aa;
0.392;0.383;aaaaaaaaa;
0.0692;0.539;aaaaaa;
0.493;0.899;aaaaa;
0.848;0.965;aaaaaaa;
0.476;0.0976;aa;
0.823;0.561;aaa;
0.135;0.884;aaaa;
0.123;0.154;aaaaaaaa;
0.221;0.954;a;
0.922;0.907;aa;
0.0459;0.749;aa;
0.959;0.988;aaaaaaa;
0.387;0.731;aaaa;
0.515;0.473;aaaaa;
0.514;0.489;aaaa;
0.419;0.928;aaaa;
0.384;0.0386;a;
0.95;0.957;aaaa;
0.655;0.391;a;
0.0853;0.483;aaaa;
0.979;0.12;aaaaaaa;
0.767;0.673;aaaaaa;
0.953;0.11;aaaa;
0.406;0.245;aaaa;
0.0387;0.835;aa;
0.821;0.346;aaaaaaaaaa;
0.118;0.145;a;
0.88;0.0587;aaaaaa;
0.536;0.798;aaa;
0.857;0.662;aaaaa;
0.964;0.372;aaaa;
0.523;0.84;aaa;
0.673;0.862;aaaaaaaaa;
0.0109;0.626;aaaaa;
0.245;0.857;a;
0.268;0.865;aaaaa;
0.803;0.515;aaaaaaaa;
0.659;0.569;aaaaaaaa;
0.0549;0.512;aaaaaa;
0.843;0.0354;aaaa;
0.716;0.151;aaaaaa;
0.682;0.00145;aaaa;
0.86;0.848;aaaaaaaaaa;
0.0606;0.752;aaaa;
0.0839;0.0456;aaaaaaaa;
0.212;0.292;aaaaa;
0.107;0.184;aaaaaa;
0.216;0.486;aa;
0.532;0.0548;aaaaaaaa;
0.779;0.443;aaaaaaaaaa;
0.394;0.984;aaaa;
0.822;0.435;a;
0.718;0.457;aaaaaa;
0.232;0.8;aaaaaaaaa;
0.535;0.015;aaaaaaaa;
0.269;0.434;aaaaaaa;
0.6;0.324;aaaa;
0.629;0.854;aa;
0.918;0.598;aa;
0.584;0.569;aaaaaaaa;
0.873;0.0539;a;
0.851;0.741;aaaaaaaaaa;
0.965;0.184;aaaaaaaa;
0.368;0.83;aa;
0.455;0.32;aaaa;
0.373;0.92;aaaaaaaa;
0.945;0.49;aaaaa;
0.015;0.663;aaaaaaaaaa;
0.088;0.799;aaaaaa;
0.343;0.105;aaaaaa;
0.859;0.276;a;
0.234;0.884;aaa;
0.729;0.135;aaaaaa;
0.636;0.936;aaa;
0.779;0.768;aa;
0.124;0.298;aaaaaaaaaa;
0.221;0.871;aaaa;
0.863;0.0636;aaaaa;
0.209;0.261;aaaaaa;
0.93;0.934;aaaaaaaaa;
0.612;0.476;aaaaaaa;
0.813;0.499;aaaaaaaaaa;
0.395;0.55;aaaa;
0.989;0.785;aaaaaaaaa;
0.672;0.721;aaaaa;
0.0968;0.833;aaaaaaaa;
0.639;0.0277;aaaa;
0.766;0.188;aaaaaaaaaa;
0.26;0.892;aaaaaaaaaa;
0.752;0.925;aaaa;
0.632;0.389;aaaaaaaa;
0.0649;0.76;aaaaaa;
0.902;0.171;aaaaaaaaa;
0.517;0.011;aaaaa;
0.828;0.834;aaa;
0.824;0.981;aaaaaaaa;
0.95;0.431;aaaaaaa;
0.0421;0.967;aaaaa;
0.802;0.532;aa;
0.844;0.913;aaaaaaa;
0.846;0.38;aa;
0.567;0.777;aaaaaaaaaa;
0.834;0.0608;aaaa;
0.204;0.0454;aaaaa;
0.784;0.00755;aaaaaaaaaa;
0.042;0.212;aaa;
0.733;0.458;aaaaaaa;
0.0341;0.616;aaa;
0.685;0.473;aaaaaaa;
0.547;0.558;aaa;
0.72;0.213;aaaaaaaaaa;
0.125;0.972;aa;
0.496;0.517;aa;
0.502;0.518;aaaaaaaa;
0.457;0.402;aaaaaaa;
0.78;0.39;aaaaaaaaaa;
0.738;0.0277;aa;
0.197;0.971;aaaaaaa;
0.308;0.342;aa;
0.682;0.779;aaaaa;
0.653;0.961;aaaaaaa;
0.354;0.762;a;
0.764;0.864;aa;
0.443;0.355;aaaaaaaaaa;
0.297;0.433;aaaaa;
0.524;0.559;aaaaaaaaaa;
0.84;0.0947;aaa;
0.724;0.124;aaaaa;
0.901;0.0169;aaaaaaa;
0.386;0.757;aaaaaaaaa;
0.333;0.285;aaaaaa;
0.663;0.389;aaaaa;
0.929;0.134;aaaaaa;
0.765;0.0552;aaaa;
0.316;0.942;aaaaaaaa;
0.95;0.402;aaa;
0.613;0.301;aaaaaaaa;
0.246;0.419;aa;
0.284;0.92;aaaaaaaaa;
0.698;0.918;aaaaaaaaaa;
0.99;0.264;aaaaaaaaaa;
0.485;0.246;aaaaaaa;
0.282;0.512;aaaaaa;
0.683;0.318;aaaaaaaaaa;
0.699;0.369;aa;
0.976;0.657;aaa;
0.716;0.499;aaaaaaa;
0.659;0.524;aaaa;
0.69;0.866;aaaaaaaa;
0.539;0.27;aaaaaaaaaa;
0.295;0.125;a;
0.981;0.921;aaaaaaaaa;
0.136;0.557;aaaaaaa;
0.581;0.971;aaaaaaaaaa;
0.0289;0.482;a;
0.415;0.0626;aaaaaaa;
0.189;0.507;aaaaaaaaaa;
0.438;0.996;aaaaa;
0.135;0.901;aaa;
0.918;0.287;aaa;
0.882;0.227;aaaaaaaaa;
0.767;0.433;a;
0.0676;0.29;a;
0.418;0.261;aaaaaaa;
0.92;0.419;aa;
0.894;0.0418;aa;
0.389;0.798;aaaaaaaaa;
0.141;0.766;aaaaaaa;
0.971;0.0952;aaaaaaaaa;
0.847;0.749;aa;
0.587;0.183;aaaa;
0.379;0.0559;aaaaaaaaa;
0.308;0.347;aaaa;
0.939;0.208;aaaaaaaaaa;
0.326;0.772;aaaaaaaaaa;
0.0882;0.938;a;
0.943;0.8;aaaaa;
0.238;0.0383;aaaaaa;
0.79;0.303;aaaa;
0.228;0.296;aa;
0.469;0.000477;a;
0.567;0.242;aaa;
0.98;0.673;aaaaa;
0.925;0.486;aa;
0.577;0.873;aaa;
0.809;0.0663;aaaaaaa;
0.281;0.065;aaaaaaaaaa;
0.659;0.359;a;
0.0196;0.538;aaaaaaa;
0.479;0.0265;aaaaaaaaaa;
0.301;0.0796;aaa;
0.997;0.872;aaaaaaaaaa;
0.107;0.805;aaaaaa;
0.684;0.662;aaaaaaaa;
0.56;0.815;aaaaaaa;
0.102;0.0701;aaaaa;
0.438;0.478;aa;
0.427;0.949;aaaaa;
0.783;0.369;a;
0.684;0.323;aaaaaaaa;
0.508;0.64;aaaaaaaa;
0.304;0.777;aaaaaaaa;
0.694;0.488;aaaa;
0.00284;0.693;aaaaa;
0.403;0.768;aa;
0.934;0.0818;aaaaaaaaa;
0.534;0.349;aaaaaaaaaa;
0.148;0.879;aaaaaaaa;
0.329;0.048;aaaaaaaaaa;
0.469;0.329;aaaaa;
0.226;0.905;aaaaaaaaa;
0.546;0.567;aaaaaa;
0.778;0.606;a;
0.0849;0.0277;aaaa;
0.976;0.867;aaaaaaaaa;
0.887;0.415;aaaaaaaaaa;
0.315;0.213;aaaaaaaaaa;
0.341;0.521;aaaaa;
0.0425;0.705;aa;
0.38;0.268;aaaaaaa;
0.938;0.0725;aaaaaaaaaa;
0.65;0.146;aaa;
0.17;0.399;aaa;
0.958;0.772;aaaaaaaa;
0.522;0.784;aaa;
0.918;0.447;aa;
0.0104;0.622;aaaaaaaaaa;
0.482;0.495;aaaaaaaa;
0.679;0.759;aaaaaaa;
0.483;0.502;aaaaaaa;
0.21;0.788;aa;
0.322;0.892;a;
0.977;0.3;aaaaa;
0.567;0.879;aaaa;
0.653;0.738;a;
0.194;0.81;aa;
0.75;0.832;aaa;
0.769;0.515;aaaaa;
0.0228;0.523;aaaa;
0.0923;0.613;a;
0.881;0.198;aaaaaaaaaa;
0.349;0.856;aaaaaaa;
0.761;0.415;aaaaaaaaaa;
0.0829;0.00718;aaaaaa;
0.0703;0.374;aaaaaaa;
0.769;0.452;aaaaaaa;
0.64;0.224;aaaaaaaaa;
0.391;0.897;aaaaaaaa;
0.759;0.842;aaaaaaaaa;
0.632;0.809;aaaaaaaa;
0.912;0.791;aaa;
0.0266;0.033;aaaa;
0.145;0.787;aaaaa;
0.57;0.0126;aaa;
0.811;0.213;aaaaaa;
0.781;0.862;aa;
0.562;0.527;aaaaaa;
0.32;0.924;aaaaaaaaa;
0.645;0.625;aaaaa;
0.594;0.155;aaaaaa;
0.133;0.156;aaaaaaaaa;
0.051;0.569;aaaa;
0.566;0.0623;aaaaa;
0.0084;0.117;aa;
0.0286;0.138;aaaaaaaaa;
0.922;0.0757;a;
0.85;0.937;aaaaa;
0.115;0.777;aaaaaaaaaa;
0.0149;0.171;aaaa;
0.603;0.0446;aaaaaaaaaa;
0.314;0.751;aaaaaaaaa;
0.984;0.0482;aaaaaaaaaa;
0.255;0.459;aa;
0.848;0.468;aaaaaaaaaa;
0.544;0.226;aaaaaaaaaa;
0.591;0.753;aaaaaaaaa;
0.556;0.94;aaaaaa;
0.101;0.831;aaaaaaa;
0.194;0.448;aaaa;
0.115;0.503;aaaaaaaa;
0.249;0.0905;aaaaaaa;
0.217;0.519;aaaaaaaaa;
0.121;0.722;aaaaaaaaaa;
0.301;0.771;aaaaaa;
0.0655;0.691;aaaaaaa;
0.414;0.0364;aaa;
0.855;0.814;a;
0.48;0.81;aaaaaaa;
0.239;0.983;aaaaaa;
0.756;0.824;aaaaaaaaaa;
0.522;0.694;aaaaaaaa;
0.425;0.752;aaa;
0.67;0.748;a;
0.267;0.96;aaaa;
0.0355;0.948;aaaaaaaaa;
0.365;0.358;aaaaa;
0.000662;0.128;aaaaaa;
0.208;0.623;aaaaaaaa;
0.067;0.74;aaaaaaaa;
0.559;0.829;aaaaaaa;
0.139;0.626;a;
0.0989;0.705;aaaa;
0.051;0.714;aaaaaaaaaa;
0.307;0.12;aaaaaaaaa;
0.652;0.702;a;
0.878;0.372;aaaaa;
0.906;0.189;aaaa;
0.912;0.792;aaaaaaaaa;
0.246;0.78;a;
0.0585;0.0559;aaaaaa;
0.252;0.824;aaaaaaa;
0.261;0.057;aaaaa;
0.0661;0.302;aaaa;
0.925;0.797;aaaaa;
0.0362;0.874;aaaaaa;
0.0669;0.474;aaaaaaaaaa;
0.417;0.232;aa;
0.543;0.939;aaaaa;
0.448;0.875;aa;
0.987;0.81;aaaaa;
0.72;0.612;a;
0.819;0.518;aaaa;
0.416;0.129;aaaaaaaaa;
0.419;0.0276;aaa;
0.593;0.597;aaaaaaaa;
0.637;0.321;aa;
0.831;0.798;a;
0.581;0.877;aaaaa;
0.18;0.648;aaaaaaaaaa;
0.229;0.604;aaaaaa;
0.706;0.271;aa;
0.435;0.976;aaaaaaaa;
0.133;0.229;aaaaaaaaa;
0.465;0.32;aaaaaaaa;
0.625;0.207;aa;
0.44;0.379;aa;
0.524;0.16;aaaaaaaaa;
0.133;0.591;aaaa;
0.479;0.17;aa;
0.893;0.467;a;
0.246;0.421;aa;
0.927;0.657;aaaaaaaa;
0.177;0.659;a;
0.433;0.81;aa;
0.706;0.518;aaaa;
0.533;0.434;aaaaaa;
0.838;0.0087;aa;
0.203;0.762;aa;
0.814;0.0187;aaaaaaa;
0.421;0.493;aa;
0.381;0.818;aaaaaaa;
0.67;0.548;aaaaaaa;
0.706;0.453;aa;
0.973;0.419;aaaaaaa;
0.121;0.283;aaaaaa;
